ts,open,high,low,close,volume
1784121780,0.00142198547515025,0.0014311905498105564,0.00142198547515025,0.0014311905498105564,51.11081939700978
1784121840,0.0014311905498105564,0.0014384135817203667,0.0013665105067084257,0.0013790613412543282,737.9229368954626
1784121960,0.0013790613412543282,0.0013790613412543282,0.001306224482262524,0.001306224482262524,449.28264726694334
1784122020,0.001306224482262524,0.0014864756441101566,0.001306224482262524,0.0013087358537258306,66.27709829177907
1784122080,0.0013087358537258306,0.0013087358537258306,0.0013080459866496555,0.0013080459866496555,0.7640377340618935
1784122200,0.0013080459866496555,0.0013872405502793374,0.0013080459866496555,0.0013476383111225157,425.4187728010697
1784122260,0.0013476383111225157,0.0013836745958835744,0.0013309307728424059,0.0013836745958835744,59.63102023385099
1784122320,0.0013836745958835744,0.001414190710557846,0.0013836745958835744,0.001414190710557846,487.8725574454072
1784122380,0.001414190710557846,0.0014395368772282123,0.001414190710557846,0.0014395368772282123,33.30021453107244
1784122440,0.0014395368772282123,0.0014478927453407332,0.001385436437763527,0.0014043752107248586,316.0878379365685
1784122560,0.0014043752107248586,0.0014528282426618056,0.0014043752107248586,0.0014528282426618056,127.24924803002861
1784122620,0.0014528282426618056,0.0015036245925481755,0.0014528282426618056,0.0015036245925481755,238.9067120897775
1784122680,0.0015036245925481755,0.001521372413472877,0.0014739355948088775,0.0015192757041795452,211.96300785396818
1784122800,0.0015192757041795452,0.0015192757041795452,0.0015178637071645224,0.0015178637071645224,6.58894761121345
1784122860,0.0015178637071645224,0.0015456784611938802,0.001455874846818164,0.0014699147889163725,781.7056700628206
1784122920,0.0014699147889163725,0.0014699147889163725,0.0014520948464594337,0.0014688685849793147,75.41204997734701
1784122980,0.0014688685849793147,0.0014981098315562957,0.0014688685849793147,0.0014981098315562957,3.340802457926692
1784123040,0.0014981098315562957,0.0015368032293711675,0.0014981098315562957,0.0015368032293711675,107.05589722472831
1784123100,0.0015368032293711675,0.0015368032293711675,0.0014649417833856406,0.0014649417833856406,7.7376112160785935
1784123160,0.0014649417833856406,0.0014649417833856406,0.0014638198299956513,0.0014638198299956513,31.523417784828297
1784123220,0.0014638198299956513,0.0014649945093745886,0.0014407909286323886,0.0014407909286323886,110.21864450665264
1784123280,0.0014407909286323886,0.0014407909286323886,0.0014043901701026533,0.0014043901701026533,165.63192680683193
1784123340,0.0014043901701026533,0.001431426424936994,0.0013839603361446241,0.001431426424936994,238.57543948360197
1784123400,0.001431426424936994,0.001431426424936994,0.0013663561514457507,0.0013663561514457507,115.03827477340735
1784123460,0.0013663561514457507,0.001448542396580764,0.0013662565520038185,0.001448542396580764,329.55354876130224
1784123580,0.001448542396580764,0.001448542396580764,0.0014036748610069022,0.0014036748610069022,9.052480658428706
1784123640,0.0014036748610069022,0.0014063737596013905,0.0014036748610069022,0.0014063737596013905,5.941617605651638
1784123700,0.0014063737596013905,0.001466376290562914,0.0014063737596013905,0.0014486080443927318,116.39463941382066
1784123760,0.0014486080443927318,0.0014871384776114578,0.0014486080443927318,0.0014584819209576183,177.0953174681349
1784123820,0.0014584819209576183,0.0015074866428635733,0.0014584819209576183,0.0015074866428635733,5.107532853394765
1784123880,0.0015074866428635733,0.001526252871736743,0.0014440023373464919,0.001526252871736743,126.51986937249374
1784123940,0.001526252871736743,0.0015715185094770437,0.001526252871736743,0.0015715185094770437,214.88347244352917
1784124000,0.0015715185094770437,0.0016382932573688516,0.0015715185094770437,0.0016382932573688516,193.13707870243135
1784124060,0.0016382932573688516,0.0016637163359042382,0.0016382932573688516,0.0016405691867398895,8.635202678534982
1784124120,0.0016405691867398895,0.0017146020329893042,0.0016129540576204989,0.0017146020329893042,226.27446173510026
1784124180,0.0017146020329893042,0.0017146020329893042,0.0015822368738260164,0.0015822368738260164,129.80901506194772
1784124240,0.0015822368738260164,0.0015822368738260164,0.0015653314699548041,0.0015653314699548041,111.86409407176352
1784124300,0.0015653314699548041,0.0016412641767715288,0.0015653314699548041,0.0016412641767715288,28.629270069533835
1784124360,0.0016412641767715288,0.0016412641767715288,0.0015656762569163356,0.0015656762569163356,29.84203280675462
1784124420,0.0015656762569163356,0.0016664744888538366,0.0015656762569163356,0.0016664744888538366,64.3612089381542
1784124480,0.0016664744888538366,0.0016664744888538366,0.001558780296084185,0.001558780296084185,157.58854042658487
1784124540,0.001558780296084185,0.0016196108598436918,0.001558780296084185,0.0016196108580712092,15.326260493028695
1784124660,0.0016196108580712092,0.0016196108580712092,0.0015333679578829586,0.0015333679578829586,62.09349388052609
1784124720,0.0015333679578829586,0.0015333679578829586,0.0015331850033617502,0.0015331850033617502,58.23551066659321
1784124840,0.0015331850033617502,0.00160569487617785,0.001530274066283244,0.001530274066283244,292.7520906303164
1784124900,0.001530274066283244,0.0015314723072995555,0.0014076540897821044,0.001489099058601403,2001.6741546836759
1784124960,0.001489099058601403,0.0014897320242776907,0.001431761472358239,0.001431761472358239,178.93468576216077
1784125020,0.001431761472358239,0.001454335237072272,0.0014083240690164957,0.0014103234816911399,109.72855687276483
1784125080,0.0014103234816911399,0.0014542388007845353,0.001409257142584772,0.0014542388007845353,159.15925888925338
1784125140,0.0014542388007845353,0.001513167028809567,0.0014542388007845353,0.001513167028809567,300.4229521250896
1784125200,0.001513167028809567,0.0015684797595680077,0.001509286900430812,0.0015684797595680077,341.0178006749297
1784125260,0.0015684797595680077,0.0016143822101227965,0.0015684797595680077,0.0016143822101227965,117.176440148756
1784125320,0.0016143822101227965,0.0016143822101227965,0.0016138717719505625,0.0016138717719505625,41.65909094847153
1784125380,0.0016138717719505625,0.0016138717719505625,0.0009903102825629196,0.001251190726757471,6904.134761952536
1784125440,0.001251190726757471,0.0012751567802935838,0.001251190726757471,0.0012749653758961504,258.3822695652923
1784125500,0.0012749653758961504,0.0015006848072148798,0.0012749653758961504,0.0013873667195768667,3616.873939763229
1784125560,0.0013873667195768667,0.0014145829006222532,0.0013563264669047388,0.0013563264669047388,249.7356285999669
1784125620,0.0013563264669047388,0.0013563264669047388,0.0013179404001079542,0.0013179404001079542,115.96592720220231
1784125680,0.0013179404001079542,0.0013184376797045312,0.0013126631622330158,0.0013126631622330158,82.39187390993122
1784125740,0.0013126631622330158,0.0013717467442292848,0.0013126631622330158,0.0013717467442292848,7.292901984407677
1784125800,0.0013717467442292848,0.0014332383422286507,0.0013717467442292848,0.0014332383422286507,458.67532845046543
1784125860,0.0014332383422286507,0.0014332383422286507,0.0013538501368117253,0.0013538516787918794,90.60049102126752
1784125920,0.0013538516787918794,0.0013538516787918794,0.0013346743093453233,0.0013346743093453233,72.03068990873592
1784125980,0.0013346743093453233,0.0013711261959488887,0.00133244364850111,0.0013711261959488887,109.07608595275768
1784126100,0.0013711261959488887,0.0014340174091344747,0.0012812132349458967,0.0013433575312288674,888.6812911614359
1784126160,0.0013433575312288674,0.0013745461097911893,0.001316544804597294,0.001316544804597294,317.13557674578055
1784126220,0.001316544804597294,0.001400783871138499,0.0012225850754666791,0.0012225850879770948,847.6769803992875
1784126280,0.0012225850879770948,0.001224091204771379,0.0012225850879770948,0.001224091204771379,0.10300455984721937
1784126400,0.001224091204771379,0.001224091204771379,0.0011485068143730801,0.0012061075194579843,1059.0806636153316
1784126460,0.0012061075194579843,0.0012061075194579843,0.0011221100145454882,0.0011221100145454882,0.5441298347953994
1784126520,0.0011221100145454882,0.00127573847225273,0.0011221100145454882,0.0011667215197090053,572.4106016441104
1784126580,0.0011667215197090053,0.0012710120737642924,0.0011667215197090053,0.0012710120737642924,193.6422268832053
1784126640,0.0012710120737642924,0.0012884775805432442,0.0012710120737642924,0.0012884775805432442,1.5431511296809939
1784126700,0.0012884775805432442,0.0012884775805432442,0.001203107833786033,0.001203107833786033,113.61372023948044
1784126760,0.001203107833786033,0.001203107833786033,0.0011836387321409313,0.0011836387321409313,101.86784431761536
1784126820,0.0011836387321409313,0.0011836387321409313,0.001150601753930806,0.001150601753930806,353.2897043766683
1784126880,0.001150601753930806,0.0012389141474416362,0.001150601753930806,0.0012389141474416362,128.21035927350954
1784126940,0.0012389141474416362,0.0012389141474416362,0.0011394251029983188,0.0011394251029983188,123.05176197013428
1784127000,0.0011394251029983188,0.0012386549918753534,0.0011394251029983188,0.0012386549918753534,0.5521624793826688
1784127060,0.0012386549918753534,0.0012386549918753534,0.0011374693068151075,0.0011374693068151075,0.17494241653545464
1784127120,0.0011374693068151075,0.0011386371655223238,0.0011374693068151075,0.0011382555339540482,0.18099460287824312
1784127180,0.0011382555339540482,0.0011382555339540482,0.0011229269786752222,0.0011229269786752222,131.34941954524052
1784127360,0.0011229269786752222,0.001223716841962681,0.0011229269786752222,0.001223716841962681,40.70746652472767
1784127420,0.001223716841962681,0.0012309416083712977,0.0011183183065384954,0.001209360044519318,420.9957277501475
1784127480,0.001209360044519318,0.0012241181236440318,0.001208227104224692,0.0012241180996115499,141.48871232540154
1784127540,0.0012241180996115499,0.0012402594790358456,0.0012241180996115499,0.0012402594790358456,70.78739101931895
1784127780,0.0012402594790358456,0.0012402594790358456,0.001123861713704854,0.001123861713704854,116.98091567613743
1784127840,0.001123861713704854,0.001123861713704854,0.0010939013807899673,0.0010939013807899673,190.5137467098444
1784127900,0.0010939013807899673,0.0011919089720133123,0.0010939013807899673,0.0011919089720133123,60.67031897463907
1784127960,0.0011919089720133123,0.001205893175179914,0.0011919089720133123,0.001205893175179914,134.61233890228516
1784128200,0.001205893175179914,0.0012235709554089115,0.001205893175179914,0.0012229148611497466,86.17110832964012
1784128260,0.0012229148611497466,0.001280840892607151,0.0012229148611497466,0.001266589382355781,457.9324086497967
1784128320,0.001266589382355781,0.001314613648164059,0.001266589382355781,0.001314613648164059,201.75005419374713
1784128380,0.001314613648164059,0.001525340175596945,0.001314613648164059,0.0014681388936412126,1791.7279274349455
1784128440,0.0014681388936412126,0.0015178305948151782,0.001374419429511176,0.001478184347026171,678.290176601671
1784128500,0.001478184347026171,0.001557065293143952,0.001449039483127397,0.0015534399456754466,470.3464358430714
1784128560,0.0015534399456754466,0.0015639665716281653,0.001469214721642152,0.001543941286783476,545.6629902369883
1784128620,0.001543941286783476,0.0015906899195470923,0.0015235569639443453,0.0015906899195470923,236.41774742830535
1784128680,0.0015906899195470923,0.0015906899195470923,0.0014945070816660018,0.0015699881206815832,117.18386713640483
1784128740,0.0015699881206815832,0.0015925646217856602,0.0014785082941236947,0.0014785082941236947,255.16402038291366
1784128800,0.0014785082941236947,0.0016135625240836806,0.0014785082941236947,0.0016135625240836806,462.7995247915046
1784128860,0.0016135625240836806,0.0016135662467945265,0.0016135625240836806,0.0016135662467945265,1.0142764154999868
1784128980,0.0016135662467945265,0.0016135662467945265,0.001457676791895983,0.0014748544456322347,284.89313047163927
1784129040,0.0014748544456322347,0.0014748544456322347,0.001333129505781545,0.0013917462258294909,685.8603539818556
1784129100,0.0013917462258294909,0.0014144676506779206,0.001351104626272361,0.0014144676506779206,27.611441086493315
1784129160,0.0014144676506779206,0.0015151535521553592,0.0014144676506779206,0.0015151535521553592,490.9946345213647
1784129220,0.0015151535521553592,0.0015468017095008287,0.001485633805018808,0.001485633805018808,192.52911245313703
1784129280,0.001485633805018808,0.0015276772384177275,0.0014740610771146194,0.0014740610771146194,134.3583979708538
1784129340,0.0014740610771146194,0.0015282453912192062,0.001461260817641742,0.0015282453912192062,126.38179655864342
1784129400,0.0015282453912192062,0.0015282453912192062,0.001526603847573737,0.0015281106406054188,21.07304208939601
1784129460,0.0015281106406054188,0.0015281106406054188,0.001458650759723041,0.0014589173220914246,135.74867023164936
1784129520,0.0014589173220914246,0.0015134999063778616,0.0014589173220914246,0.0015134999063778616,92.51894977394345
1784129640,0.0015134999063778616,0.0015134999063778616,0.0014582413472144296,0.0014884398556254909,135.94459820426295
1784129700,0.0014884398556254909,0.0014884398556254909,0.0013670880953652017,0.0013723355724386097,783.3446411886033
1784129760,0.0013723355724386097,0.0014213007007399356,0.0013723355724386097,0.0013906044772745072,162.3750189744339
1784129820,0.0013906044772745072,0.001548766845631438,0.0013906044772745072,0.001548766845631438,489.5107974672097
1784129880,0.001548766845631438,0.0015971461347506842,0.001548766845631438,0.0015971461347506842,170.12626482317802
1784129940,0.0015971461347506842,0.001616420773663412,0.0015971461347506842,0.0016153836229570078,1.8361999592864697
1784130000,0.0016153836229570078,0.0016174727030515428,0.0016153836229570078,0.0016174727030515428,20.88329728974648
1784130120,0.0016174727030515428,0.0016174727030515428,0.0015278365875843252,0.0015278365875843252,111.16515921627153
1784130240,0.0015278365875843252,0.0015890673081552936,0.0015278365875843252,0.0015890673081552936,12.863846834531824
1784130300,0.0015890673081552936,0.0015890673081552936,0.001512794813151357,0.001512794813151357,59.559010679668816
1784130360,0.001512794813151357,0.001512794813151357,0.0014937768572004127,0.0014937768572004127,68.9962121866367
1784130480,0.0014937768572004127,0.0014937768572004127,0.0014805584945489232,0.0014805584945489232,6.752166391572932
1784130540,0.0014805584945489232,0.0014805584945489232,0.001479359293574622,0.0014796034095958055,26.60675957818559
1784130600,0.0014796034095958055,0.0015302086059721292,0.0014796034095958055,0.0015302086059721292,37.67444704820579
1784130660,0.0015302086059721292,0.0015302086059721292,0.0014280870631826331,0.0014280870631826331,155.06800136522412
1784130720,0.0014280870631826331,0.0014637357656118548,0.0014101311927306084,0.0014637357656118548,249.47673296870298
1784130780,0.0014637357656118548,0.0014637357656118548,0.0014266013753753033,0.0014266013753753033,1.1593028918299118
1784130840,0.0014266013753753033,0.0014266013753753033,0.0014263198759729408,0.0014263699594082855,70.7217145683796
1784131020,0.0014263699594082855,0.0014263699594082855,0.001423401443861834,0.001423401443861834,2.1893935550517405
1784131080,0.001423401443861834,0.0014237090424082256,0.001423401443861834,0.0014237090424082256,0.3599249686788137
1784131200,0.0014237090424082256,0.0014237090424082256,0.0014081660440140665,0.001408930868009735,46.82981300946297
1784131260,0.001408930868009735,0.001408930868009735,0.001388183808636979,0.001388183808636979,30.072285795420978
1784131380,0.001388183808636979,0.001388183808636979,0.001385922073602848,0.001385922073602848,76.57399421408837
1784131440,0.001385922073602848,0.0014317706875064426,0.001385922073602848,0.0014317706875064426,77.98033999296054
1784131500,0.0014317706875064426,0.001484917823292764,0.0014317706875064426,0.001484917823292764,111.32308327116421
1784131560,0.001484917823292764,0.0015412410257858863,0.001484917823292764,0.0014894956110249225,176.31688269875445
1784131620,0.0014894956110249225,0.0015631166377988684,0.0014894956110249225,0.0015623330566059235,46.16751345362995
1784131680,0.0015623330566059235,0.0015826549298348425,0.001506907133316331,0.001506907133316331,49.69298310734098
1784131740,0.001506907133316331,0.001565581646150367,0.001506907133316331,0.001565581646150367,22.70326652351261
1784131800,0.001565581646150367,0.0015706939706316083,0.0015237905743801868,0.0015706939706316083,3.3726409910742503
1784131860,0.0015706939706316083,0.0015735559609490533,0.0014979680682503096,0.0015735559609490533,239.0763418320141
1784131920,0.0015735559609490533,0.0016769600731554246,0.0015735559609490533,0.0016020131260732935,42.41847811918639
1784131980,0.0016020131260732935,0.0016020131260732935,0.001569449181303788,0.001569449181303788,82.87084924764585
1784132040,0.001569449181303788,0.0015706368239023266,0.0015358357074077374,0.0015358357074077374,180.26991204378456
1784132100,0.0015358357074077374,0.0016023267857795326,0.0015358357074077374,0.0016023267857795326,137.77565732592066
1784132160,0.0016023267857795326,0.0016750540421030058,0.0015864542041500737,0.0015864542041500737,91.4624192716684
1784132220,0.0015864542041500737,0.0016737997321230093,0.0015864542041500737,0.0016737997321230093,8.677286735942529
1784132280,0.0016737997321230093,0.0017251182085818956,0.0016164931854094951,0.0016164931854094951,80.57300267570108
1784132340,0.0016164931854094951,0.0017530533031682297,0.0013334054812714066,0.0016026103631684775,2434.3920307900735
1784132400,0.0016026103631684775,0.0017254614519666657,0.0015975362278803774,0.0015985157248692649,239.51918831431288
1784132460,0.0015985157248692649,0.0015985157248692649,0.0015594216041005307,0.0015594216041005307,127.82540587362321
1784132520,0.0015594216041005307,0.0015801287854381966,0.0015280424255373591,0.0015801287854381966,128.1374858617682
1784132580,0.0015801287854381966,0.0015805962683833929,0.0015790045750438415,0.0015805962683833929,28.837748048883384
1784132640,0.0015805962683833929,0.0016727587938616113,0.0015805962683833929,0.0016727587938616113,164.0452437991285
1784132700,0.0016727587938616113,0.002089328838966869,0.0016726360784515882,0.001879240551172462,411.88034892973513
1784132760,0.001879240551172462,0.001879240551172462,0.001850889017152428,0.001850889017152428,17.255753171569967
1784132820,0.001850889017152428,0.001850889017152428,0.0017548693021465448,0.0017548693021465448,90.57601076907793
1784132880,0.0017548693021465448,0.0017548693021465448,0.001726546199131416,0.001726546199131416,2.6803840482676473
1784133000,0.001726546199131416,0.0018182302260169644,0.001726546199131416,0.0018182302260169644,3.0438877119776695
1784133060,0.0018182302260169644,0.002043611010343548,0.00181290301212321,0.0018349637315149955,351.37391927053943
1784133120,0.0018349637315149955,0.0018349637315149955,0.0017324541277298907,0.0017324541277298907,56.53623439954944
1784133180,0.0017324541277298907,0.0019247478046205103,0.0017324541277298907,0.0019247478046205103,49.220111701657196
1784133240,0.0019247478046205103,0.0019247478046205103,0.0017492341315075153,0.0017492341315075153,70.40507222239442
1784133300,0.0017492341315075153,0.0018480960489176738,0.0017492341315075153,0.0018480960489176738,1.488122189172548
1784133360,0.0018480960489176738,0.0018695243782899074,0.0018480960489176738,0.0018695243782899074,2.158482549486566
1784133540,0.0018695243782899074,0.0018695243782899074,0.0017171935276556818,0.0017171935276556818,2.317496013452644
1784133600,0.0017171935276556818,0.0017171935276556818,0.0016952774178445962,0.0016952774178445962,25.776609314484073
1784133660,0.0016952774178445962,0.0016952774178445962,0.0015406397010204256,0.0016448057118232298,467.2258547639807
1784133720,0.0016448057118232298,0.001646453919776301,0.001492895650744482,0.001515584472113179,906.5709701936506
1784133780,0.001515584472113179,0.0016938531300470243,0.001497226402959447,0.0016938531300470243,645.2217297841221
1784133840,0.0016938531300470243,0.0017741876150517803,0.0016938531300470243,0.0017741876150517803,95.24514414531751
1784134020,0.0017741876150517803,0.001781355030348804,0.0017741876150517803,0.001781355030348804,0.04953878154011828
1784134200,0.001781355030348804,0.001781355030348804,0.001432117782015649,0.0016014194702211586,2434.1493244041485
1784134260,0.0016014194702211586,0.001648739253276828,0.0015353722804070955,0.0015523877073971854,275.56052901493314
1784134320,0.0015523877073971854,0.0016280830921124921,0.0015523877073971854,0.0015527690938045573,17.842413867951944
1784134380,0.0015527690938045573,0.0015527690938045573,0.0015357141979670922,0.0015491684711159066,54.93139477385748
1784134560,0.0015491684711159066,0.0015602095567842688,0.0015035828158698479,0.0015602095567842688,164.94533695654997
1784134620,0.0015602095567842688,0.0015602095567842688,0.0015039993197532295,0.0015039993197532295,17.244050690393905
1784134680,0.0015039993197532295,0.0015039993197532295,0.001453044488031164,0.001453044488031164,203.72496960841795
1784134740,0.001453044488031164,0.0015525790689745066,0.001453044488031164,0.0015389754201589078,249.23203520661988
1784134800,0.0015389754201589078,0.001560640413687956,0.0015389754201589078,0.0015606378990777273,62.058091887480494
1784134860,0.0015606378990777273,0.0015606378990777273,0.0014872946202088642,0.0014872946202088642,121.4826613410879
1784135220,0.0014872946202088642,0.001489783110858161,0.0014529769740545182,0.0014838570664082826,282.16453157043566
1784135280,0.0014838570664082826,0.001501549372019614,0.0014153615134735098,0.0014153974631839043,145.52634811596428
1784135340,0.0014153974631839043,0.0014672504122030907,0.0013960481511979268,0.0014672504122030907,78.01947881200914
