ts,open,high,low,close,volume
1784360580,0.00014133586623573332,0.00015249557014370847,0.00014063066931314854,0.00015249557014370847,10.060763471116136
1784360640,0.00015249557014370847,0.00016640383019711475,0.00015099382462644223,0.0001643427501856398,36.679359825859535
1784360700,0.0001643427501856398,0.0001790729871021037,0.00014211109309136371,0.00015196519950371232,126.03585237475707
1784360760,0.00015196519950371232,0.0001575327184700773,0.00014741977986340598,0.00015412131641136102,51.54288795005366
1784360820,0.00015412131641136102,0.0001573649542014696,0.0001490716110559939,0.0001490716110559939,18.03172374420834
1784360880,0.0001490716110559939,0.00015963909825660153,0.0001435216230724823,0.00015442967334426225,77.94618116052305
1784360940,0.00015442967334426225,0.0001764519325019788,0.00015156132022757155,0.0001764519325019788,36.3227358265348
1784361000,0.0001764519325019788,0.00019299951977207495,0.00017532956460594812,0.0001753298789964643,51.345176994892256
1784361060,0.0001753298789964643,0.0001753298789964643,0.00015215835585886703,0.00015369069801925915,93.45964712825374
1784361120,0.00015369069801925915,0.00017188184746139368,0.00015369069801925915,0.00017188184746139368,20.802808089097
1784361180,0.00017188184746139368,0.00017188184746139368,0.00015556144640505154,0.00015556144640505154,59.17372154440051
1784361240,0.00015556144640505154,0.00015556144640505154,0.0001486982426923092,0.0001486982426923092,65.31867707764425
1784361300,0.0001486982426923092,0.00016605424981352298,0.0001470595738015353,0.00016419837021913717,82.10176215240024
1784361360,0.00016419837021913717,0.0001862090602652529,0.0001580892651884626,0.0001580892651884626,177.97676047982668
1784361420,0.0001580892651884626,0.0001580892651884626,0.00014938456948544962,0.0001555663902842034,111.68060528249256
1784361480,0.0001555663902842034,0.0001555663902842034,0.00013480122671585067,0.00014442645192136916,128.04999443436114
1784361540,0.00014442645192136916,0.00014442645192136916,0.0001310710127794519,0.0001310710127794519,75.89392299841029
1784361600,0.0001310710127794519,0.00015883422421640556,0.0001310710127794519,0.00015688940798099914,314.4206894933199
1784361660,0.00015688940798099914,0.00016292597454442865,0.00015010310280352436,0.00015130484039381828,133.67348152367106
1784361720,0.00015130484039381828,0.00015130484039381828,0.00014022125873547868,0.00014022125900355008,67.9038947340983
1784361780,0.00014022125900355008,0.00014769736952390615,0.00013747281934029326,0.000138901237037551,19.491917545719353
1784361840,0.000138901237037551,0.00014979388728930085,0.0001331015812332728,0.00014979388728930085,205.82151599208348
1784361900,0.00014979388728930085,0.00016580023382880093,0.00014979388728930085,0.0001639417969217918,47.214324278624346
1784361960,0.0001639417969217918,0.00018157314244883556,0.0001639417969217918,0.00018157314244883556,69.6166615036225
1784362020,0.00018157314244883556,0.00020079340025038982,0.00018157314244883556,0.00018409548790674553,39.139937565763226
1784362080,0.00018409548790674553,0.00018409548790674553,0.00018213962954150288,0.00018213962954150288,6.611508842277895
1784362140,0.00018213962954150288,0.00020660680816313523,0.00018213962954150288,0.00020456118505929473,14.516406924592062
1784362200,0.00020456118505929473,0.0002307653220369798,0.0001980753641445751,0.0002307653220369798,50.401419195420765
1784362260,0.0002307653220369798,0.0002523853577259115,0.00022028117896862924,0.00022028117896862924,43.13286389894324
1784362320,0.00022028117896862924,0.00022028117896862924,0.00020140713153402737,0.00021945924224670677,78.49560138301737
1784362440,0.00021945924224670677,0.00021945924224670677,0.00019934081876954262,0.00019934081876954262,12.427770014688411
1784362560,0.00019934081876954262,0.00019934081876954262,0.0001954909902716265,0.0001954909902716265,22.615929994319067
1784362620,0.0001954909902716265,0.0002173484344501606,0.00019208194659303668,0.0002173484344501606,87.03253205242106
1784362680,0.0002173484344501606,0.00021734866264040383,0.0002173484344501606,0.00021734866264040383,0.16285293895742006
1784362740,0.00021734866264040383,0.00021734866264040383,0.00018274603403143044,0.00018274603403143044,205.97856709938014
1784362800,0.00018274603403143044,0.00020885462855804886,0.00018274603403143044,0.00020885462855804886,161.44829530400276
1784362860,0.00020885462855804886,0.00021302110209988313,0.00020885462855804886,0.00021302110209988313,0.10909467212175908
1784362980,0.00021302110209988313,0.00021315902333298516,0.00021302110209988313,0.00021315902333298516,5.995695888229333
1784363040,0.00021315902333298516,0.00021315902333298516,0.00018242500508979632,0.00018242500508979632,76.83034522650819
1784363100,0.00018242500508979632,0.00018242500508979632,0.00017968768180477186,0.00017968768180477186,40.191175632139945
1784363220,0.00017968768180477186,0.00017968768180477186,0.00017884987470476134,0.00017884987470476134,0.20878974596370659
1784363280,0.00017884987470476134,0.00017884987470476134,0.00016074793436115186,0.0001619857729187723,277.60581080488413
1784363340,0.0001619857729187723,0.00016243654981612843,0.00015168026638704465,0.00016243654981612843,312.4713796121994
