ts,open,high,low,close,volume
1784325600,1.0226795927787393e-05,1.0380985408380908e-05,1.0226795927787393e-05,1.0380985408380908e-05,1.3269333589999999
1784327400,1.0380985408380908e-05,1.0407806632825954e-05,1.0380985408380908e-05,1.0407806632825954e-05,0.893189892
1784332800,1.014650951834252e-05,1.070745975741212e-05,1.014650951834252e-05,1.070745975741212e-05,15.88040423
1784340000,1.0742745808346384e-05,1.0949429730951898e-05,9.254744895546947e-06,9.710889598124884e-06,94.829067834
1784341800,9.710889598124884e-06,9.965316075637369e-06,9.710889598124884e-06,9.965316075637369e-06,4.501558379
1784363400,1.000189778584054e-05,1.0060613561332478e-05,9.298861993948002e-06,9.298861993948002e-06,23.388188016000004
1784365200,9.298861993948002e-06,9.68057153188964e-06,9.283558449745906e-06,9.68057153188964e-06,13.512201119
1784379600,9.89959295598359e-06,1.00116987654423e-05,9.885690641387288e-06,1.00116987654423e-05,0.931659582
1784383200,9.760097604482911e-06,9.928249273644727e-06,9.760097604482911e-06,9.928249273644727e-06,2.681230931
1784386800,9.824959116826256e-06,9.824959116826256e-06,9.751238535565268e-06,9.751238535565268e-06,2.653313964
1784388600,9.751238535565268e-06,9.851577267494788e-06,9.736965973758904e-06,9.851577267494788e-06,0.109923817
1784394000,9.767844464687738e-06,9.919953286290666e-06,9.759741378620085e-06,9.759741378620085e-06,4.895673565
1784395800,9.759741378620085e-06,1.1405126704274888e-05,9.759741378620085e-06,1.1041656933810872e-05,70.631757104
1784397600,1.1041656933810872e-05,1.1929370028218272e-05,1.1041656933810872e-05,1.1358818655310378e-05,44.98101660099999
1784399400,1.1358818655310378e-05,1.1688419693117804e-05,1.1358818655310378e-05,1.157306241572915e-05,9.187327595
1784401200,1.157306241572915e-05,1.1646117688575133e-05,1.1511621644921256e-05,1.1512553534771012e-05,5.544048943
1784403000,1.1512553534771012e-05,1.1677512011130685e-05,1.1398062155083148e-05,1.1495382831714442e-05,7.080045797
1784404800,1.1495382831714442e-05,1.1495382831714442e-05,1.1160160197377224e-05,1.1160160197377224e-05,6.674153345
1784406600,1.1160160197377224e-05,1.1292502141137837e-05,1.11600413e-05,1.11600413e-05,0.9448398900000001
1784410200,1.11600413e-05,1.1980012898633032e-05,1.11600413e-05,1.1980012898633032e-05,21.337537667
1784412000,1.1980012898633032e-05,1.1980012898633032e-05,1.176233254e-05,1.193640442e-05,5.374950950000001
1784422800,1.1365974275028206e-05,1.1365974275028206e-05,1.123445678221762e-05,1.123445678221762e-05,2.322102611
1784426400,1.123445678221762e-05,1.134394366291958e-05,1.123445678221762e-05,1.134394366291958e-05,0.651977299
1784430000,1.1747633592524544e-05,1.1913616892424138e-05,1.1747633592524544e-05,1.1913616892424138e-05,0.09926621199999999
1784442600,1.12367760903737e-05,1.12367760903737e-05,1.1105625966281757e-05,1.1105978758003604e-05,0.203680455
1784449800,1.136325545979576e-05,1.1364924752913044e-05,1.0856921210345184e-05,1.0856921210345184e-05,11.890882232000001
1784453400,1.1315316414761242e-05,1.1315316414761242e-05,1.0827696574673993e-05,1.0827696574673993e-05,11.146975258
1784460600,1.0951855002602364e-05,1.0951855002602364e-05,9.480315524590156e-06,9.661023339098184e-06,60.233216358
1784462400,9.661023339098184e-06,9.833526702098155e-06,9.661023339098184e-06,9.79012360241591e-06,7.471188736
