ts,open,high,low,close,volume
1784404620,3.9833116915772714e-05,4.0268950512714566e-05,3.9833116915772714e-05,4.0268950512714566e-05,0.1032862437254596
1784404740,4.0268950512714566e-05,4.076863285619758e-05,4.0268950512714566e-05,4.076863285619758e-05,0.08647737010463835
1784404860,4.076863285619758e-05,4.115915172238702e-05,4.076863285619758e-05,4.115915172238702e-05,0.08678724815230127
1784404920,4.115915172238702e-05,4.162110021869587e-05,4.115915172238702e-05,4.162110021869587e-05,0.08993618229453881
1784404980,4.162110021869587e-05,4.206202389750283e-05,4.162110021869587e-05,4.206202389750283e-05,0.08728127634896435
1784405100,4.206202389750283e-05,4.251916517984548e-05,4.206202389750283e-05,4.251916517984548e-05,0.09205956381554065
1784405160,4.251916517984548e-05,4.293363790509847e-05,4.251916517984548e-05,4.293363790509847e-05,0.08134906469395069
1784405220,4.293363790509847e-05,4.335479432909549e-05,4.293363790509847e-05,4.335479432909549e-05,0.08809105740042338
1784405280,4.335479432909549e-05,4.380795521991255e-05,4.335479432909549e-05,4.380795521991255e-05,0.09166837690274329
1784405340,4.380795521991255e-05,4.430248098598239e-05,4.380795521991255e-05,4.430248098598239e-05,0.09095427035032883
1784405400,4.430248098598239e-05,4.4770152187155374e-05,4.430248098598239e-05,4.4770152187155374e-05,0.09095860734989733
1784405460,4.4770152187155374e-05,4.525887895898385e-05,4.4770152187155374e-05,4.525887895898385e-05,0.08707250744949158
1784405580,4.525887895898385e-05,4.572361267701285e-05,4.525887895898385e-05,4.572361267701285e-05,0.089984200700788
1784405640,4.572361267701285e-05,4.61956376458072e-05,4.572361267701285e-05,4.61956376458072e-05,0.09044212824699463
1784405760,4.61956376458072e-05,4.6675430099916216e-05,4.61956376458072e-05,4.6675430099916216e-05,0.08989570943296721
1784405820,4.6675430099916216e-05,4.76680705313799e-05,4.6675430099916216e-05,4.76680705313799e-05,0.19952619078199746
1784405940,4.76680705313799e-05,4.8235051319196344e-05,4.76680705313799e-05,4.8235051319196344e-05,0.09619007699029722
1784406060,4.8235051319196344e-05,4.866605714194728e-05,4.8235051319196344e-05,4.866605714194728e-05,0.09118922939530039
1784406180,4.866605714194728e-05,4.9228872409726685e-05,4.866605714194728e-05,4.9228872409726685e-05,0.09187888165509848
1784406300,4.9228872409726685e-05,4.968357392867343e-05,4.9228872409726685e-05,4.968357392867343e-05,0.09122590522068122
1784406360,4.968357392867343e-05,5.017882890049369e-05,4.968357392867343e-05,5.017882890049369e-05,0.09473633585571131
1784406420,5.017882890049369e-05,5.0732390170067866e-05,5.017882890049369e-05,5.0732390170067866e-05,0.11106002010965829
1784406540,5.0732390170067866e-05,5.1324432544061975e-05,5.0732390170067866e-05,5.1324432544061975e-05,0.09246414262109758
1784406600,5.1324432544061975e-05,5.179207761127635e-05,5.1324432544061975e-05,5.179207761127635e-05,0.09401017246013477
1784406660,5.179207761127635e-05,5.227124901539381e-05,5.179207761127635e-05,5.227124901539381e-05,0.09509512671631282
1784406780,5.227124901539381e-05,5.2805999113669524e-05,5.227124901539381e-05,5.2805999113669524e-05,0.09505074216621609
1784406840,5.2805999113669524e-05,5.3367183081906846e-05,5.2805999113669524e-05,5.3367183081906846e-05,0.09010155347307067
1784406960,5.3367183081906846e-05,5.385746918343617e-05,5.3367183081906846e-05,5.385746918343617e-05,0.09749434541941908
1784407020,5.385746918343617e-05,5.4421493878540304e-05,5.385746918343617e-05,5.4421493878540304e-05,0.09367268227199632
1784407080,5.4421493878540304e-05,5.4957384787729954e-05,5.4421493878540304e-05,5.4957384787729954e-05,0.0948079973069572
1784407200,5.4957384787729954e-05,5.5465641221350355e-05,5.4957384787729954e-05,5.5465641221350355e-05,0.09729528506363663
1784407260,5.5465641221350355e-05,5.602717419656045e-05,5.5465641221350355e-05,5.602717419656045e-05,0.09532162669534425
1784407320,5.602717419656045e-05,5.6607542813929475e-05,5.602717419656045e-05,5.6607542813929475e-05,0.0957731273634116
1784407440,5.6607542813929475e-05,5.717381817360999e-05,5.6607542813929475e-05,5.717381817360999e-05,0.09544415032965604
1784407500,5.717381817360999e-05,5.7743616402970386e-05,5.717381817360999e-05,5.7743616402970386e-05,0.10286363312468177
1784407560,5.7743616402970386e-05,5.831937539408438e-05,5.7743616402970386e-05,5.831937539408438e-05,0.09359354476582113
1784407620,5.831937539408438e-05,5.887583717164198e-05,5.831937539408438e-05,5.887583717164198e-05,0.09614342502242308
1784407740,5.887583717164198e-05,5.887583717164198e-05,3.370875929973068e-06,5.3023703393641584e-06,17.966683585604144
1784407860,5.3023703393641584e-06,6.869461948972739e-06,5.3023703393641584e-06,6.869461948972739e-06,1.0234212223980375
1784407980,6.869461948972739e-06,1.3000897229474994e-05,6.869461948972739e-06,8.806427691899139e-06,4.565066598217283
1784410380,8.806427691899139e-06,1.1380002580428383e-05,8.806427691899139e-06,1.1380002580428383e-05,0.008612784685398615
1784411820,1.1380002580428383e-05,1.1380002580428383e-05,1.1330524841665979e-05,1.1330524841665979e-05,0.09635810980497679
1784411940,1.1330524841665979e-05,1.1330524841665979e-05,1.1201633724661613e-05,1.1201633724661613e-05,0.10447064015654087
1784417580,1.1201633724661613e-05,1.1201633724661613e-05,7.819208416026686e-06,7.819208416026686e-06,5.508178033081829
1784440860,7.819208416026686e-06,7.819208416026686e-06,5.521514614874408e-06,5.521514614874408e-06,0.012908979160312513
1784443140,5.521514614874408e-06,5.521514614874408e-06,3.570088633025302e-06,3.596559959345989e-06,2.156399221239672
1784443620,3.596559959345989e-06,3.596559959345989e-06,1.308509601243136e-06,2.5339603030344907e-06,3.309708658730281
1784445840,2.5339603030344907e-06,2.8201634335558187e-06,2.5339603030344907e-06,2.6755708307047934e-06,0.2745197810647162
1784448720,2.6755708307047934e-06,2.743241256417855e-06,2.6755708307047934e-06,2.743241256417855e-06,0.1256020010453386
