ts,open,high,low,close,volume
1784411100,0.00031425549864611755,0.0003329411800028747,8.742753195378817e-07,0.00026301612443690526,463.18500337219643
1784412000,0.00026301612443690526,0.00028996791763810745,0.0002338204522098129,0.00028716809468417866,769.4075334726356
1784412900,0.00028716809468417866,0.00028716809468417866,0.00025430646962251935,0.00027084840216771327,143.00622539772104
1784413800,0.00027084840216771327,0.0002748031274920454,0.00023668457488082388,0.00026212420496163173,398.7870834148455
1784414700,0.00026212420496163173,0.0003042271083089108,0.00026212420496163173,0.0002831655346232676,362.12014372141823
1784415600,0.0002831655346232676,0.00031522265430995706,0.0002674465807851305,0.0002674465807851305,256.8392602454755
1784416500,0.0002674465807851305,0.0002674465807851305,0.00022011784999623405,0.0002506625625173408,1074.3229333368604
1784417400,0.0002506625625173408,0.0002572447141714822,1.9842209852364617e-06,0.0002211006522868055,958.8171524110519
1784418300,0.0002211006522868055,0.0002509908416477138,6.141683017089556e-07,0.00022022988823999572,271.42593453904
1784419200,0.00022022988823999572,0.00026630081141626927,0.00022022988823999572,0.0002509379062333628,473.5070820366245
1784420100,0.0002509379062333628,0.0002614049241527583,0.0002277288885580712,0.0002614049241527583,1189.4138768767248
1784421000,0.0002614049241527583,0.0002614049241527583,0.00023637985812215314,0.00025555174301815034,483.5073849238682
1784421900,0.00025555174301815034,0.0002599484287911729,0.00021809769897246663,0.0002511838910716552,718.2926648282627
1784422800,0.0002511838910716552,0.0002563076719116088,0.00021588572423040085,0.00021588572423040085,127.4838616826902
1784423700,0.00021588572423040085,0.00026225135331351833,0.00021588572423040085,0.00023238236903839958,313.00587296611917
1784424600,0.00023238236903839958,0.00024047864780406494,7.219096688845052e-07,0.00021880627042276506,264.0663065667007
1784425500,0.00021880627042276506,0.000230826598427548,0.00020463699331607247,0.00021478132675896956,68.90294407843031
1784426400,0.00021478132675896956,0.00022427003209459444,0.00018325616084820023,0.00019596708267314414,243.92563504822124
1784427300,0.00019596708267314414,0.00019596708267314414,0.00015910827914624289,0.00015910827914624289,341.8396400592975
1784428200,0.00015910827914624289,0.0001904181313363911,0.00015910827914624289,0.00017243266476704865,336.7581119478753
1784429100,0.00017243266476704865,0.00019772962169060398,0.00017243266476704865,0.00018501010921505168,329.05330288322165
1784430000,0.00018501010921505168,0.0002059254299500971,0.00018501010921505168,0.0002059254299500971,105.8802305963574
1784430900,0.0002059254299500971,0.00023823044579795668,0.0001894898183223746,0.00021572256187782273,337.3854640291422
1784431800,0.00021572256187782273,0.00021572256187782273,0.00019417925971513945,0.0002071771304343604,97.69755629235554
1784432700,0.0002071771304343604,0.00022320232477733486,0.00019898558624127215,0.00020248103926974483,153.70182066063455
1784433600,0.00020248103926974483,0.00020248103926974483,0.00017910795564627288,0.00018030040669158014,168.25088183250205
1784434500,0.00018030040669158014,0.00023670681204205347,0.00018030040669158014,0.00023670681204205347,190.5455760546776
1784435400,0.00023670681204205347,0.00029376342878025544,0.00023425302126821434,0.00024388239899840984,171.40190104027346
1784436300,0.00024388239899840984,0.00028582562133490716,0.00023354241924713294,0.00026729101596361575,59.11636230248631
1784437200,0.00026729101596361575,0.00026729101596361575,0.0002319118378607946,0.000259925324803408,102.79225994510004
1784438100,0.000259925324803408,0.00026211474423253045,0.0002279557529096881,0.00026211474423253045,56.0832054765001
1784439000,0.00026211474423253045,0.00026211474423253045,0.0002041995793802711,0.0002041995793802711,33.397589367409225
1784439900,0.0002041995793802711,0.0002168827315038194,0.0001914532671137881,0.0001914532671137881,36.30563835568589
1784440800,0.0001914532671137881,0.00020822708691269927,1.29654764186684e-06,0.0001769895749818747,24.590492921569773
1784441700,0.0001769895749818747,0.00019061817905716385,0.00017124205199712435,0.00018612408299510772,83.89249479171853
1784442600,0.00018612408299510772,0.00020474379023176266,0.00017975629305697443,0.00019163916772239913,23.848006883070518
1784443500,0.00019163916772239913,0.00020024079917285896,0.0001869927520645942,0.0001869927520645942,12.962457799134452
1784444400,0.0001869927520645942,0.00020148770182904248,0.0001869927520645942,0.00018956991001123604,10.875804766708667
1784445300,0.00018956991001123604,0.0002873212883724334,0.00018956991001123604,0.00026989784756427024,36.66866607295589
1784446200,0.00026989784756427024,0.000307027924472631,0.0002503506607149943,0.000307027924472631,231.22147898613017
1784447100,0.000307027924472631,0.000307027924472631,0.0002844450094162936,0.0002844450094162936,0.19402837137618517
1784448000,0.0002844450094162936,0.00029318168442637733,0.00026005266232075654,0.00027238900131139267,189.1860512698892
1784448900,0.00027238900131139267,0.0002806753373401169,0.00023565851111879773,0.0002806753373401169,417.8790295150028
1784449800,0.0002806753373401169,0.0002806753373401169,0.00025949204484084913,0.00025949204484084913,110.57816252635813
1784450700,0.00025949204484084913,0.0002665165216181722,0.00023632269082386634,0.00023632269082386634,164.6693352025448
1784451600,0.00023632269082386634,0.00026610741286251817,0.00023632269082386634,0.00026610741286251817,176.37321638123555
1784452500,0.00026610741286251817,0.0003316417563276839,0.00026610741286251817,0.0003316417563276839,126.54020475742992
1784453400,0.0003316417563276839,0.000363923694436312,0.00029810863735117157,0.00029829726162801314,91.47919042235333
1784454300,0.00029829726162801314,0.0003733160810861825,0.00029829726162801314,0.0003302641277067728,158.68551305848663
1784455200,0.0003302641277067728,0.0003302641277067728,0.00029422397709680075,0.00029743911036232863,312.7503156435734
1784456100,0.00029743911036232863,0.0003246558785792429,0.000287781857439272,0.0003104459904705041,317.47103179459936
