ts,open,high,low,close,volume
1784400300,0.000849826164347915,0.0009974231836080841,0.000849826164347915,0.0008569560371018578,3718.8774410549718
1784401200,0.0008569560371018578,0.0008956971061012283,0.0008017273062962448,0.0008043154079701719,3671.945606668279
1784402100,0.0008043154079701719,0.0008748374353463784,0.0006743805621104004,0.0006743805621104004,5126.577313275246
1784403000,0.0006743805621104004,0.0007475934909463455,0.0006481501079381814,0.0006779322503590577,4322.3495574081335
1784403900,0.0006779322503590577,0.0007643565929144003,0.0005914220878430374,0.0007166882792305647,7586.596938439318
1784404800,0.0007166882792305647,0.0007575385042442313,0.0006519236672530309,0.0007065047564482298,2444.22640218569
1784405700,0.0007065047564482298,0.0007504228774036774,0.0006951865490214002,0.0007390922681639813,1903.9768537281498
1784406600,0.0007390922681639813,0.0007390922681639813,0.0003265832053785175,0.0003794240237641308,28954.50451547122
1784407500,0.0003794240237641308,0.0003794240237641308,0.00028127097572493756,0.00037004229124407866,14306.35125873119
1784408400,0.00037004229124407866,0.00037004229124407866,0.00029839707854800897,0.0003323131416886503,8118.188317107876
1784409300,0.0003323131416886503,0.00034175835007356107,0.00027187670637033836,0.00030587660655451626,4902.00145717424
1784410200,0.00030587660655451626,0.00034584829018657296,0.0003012623042789903,0.0003012623042789903,4070.9038559951764
1784411100,0.0003012623042789903,0.00032888249182700687,0.00026287529758702016,0.00026287529758702016,3679.0278801978316
1784412000,0.00026287529758702016,0.00029000026599590515,0.00024161832084102465,0.0002633510748129341,6507.258246631322
1784412900,0.0002633510748129341,0.0002843289016048942,0.0002540414287700827,0.0002708805511068743,1307.747235480904
1784413800,0.0002708805511068743,0.00027823145153994594,0.00023554269418564125,0.00026177633470588824,2624.214600080697
1784414700,0.00026177633470588824,0.0003062364308931415,0.00026177633470588824,0.0003062364240040587,2724.821082987327
1784415600,0.0003062364240040587,0.00031219782675282723,0.00026622269984217584,0.00026622270084263755,3652.610212985795
1784416500,0.00026622270084263755,0.00026622270084263755,0.000219990024188536,0.000256146214447041,5674.0763447108775
1784417400,0.000256146214447041,0.000257125161897625,0.00019599501207588724,0.00022211219057982032,5777.881723506229
1784418300,0.00022211219057982032,0.0002517482758428629,0.00021534538046948792,0.0002347235276878507,1729.211029761227
1784419200,0.0002347235276878507,0.00026891436949323774,0.00023191864807096482,0.00026891436949323774,2229.67648792075
1784420100,0.00026891436949323774,0.00026891436949323774,0.00022768467307674074,0.00025946840523062765,2710.30914161478
1784421000,0.00025946840523062765,0.00025946840523062765,0.0002352156491953093,0.00025507114860224374,602.991065092198
1784421900,0.00025507114860224374,0.00025923759123232454,0.00021788808141041583,0.00025277730041754786,2655.5127321464806
1784422800,0.00025277730041754786,0.00025863898873215496,0.00021790323650155332,0.00021790323650155332,1909.718407369452
1784423700,0.00021790323650155332,0.0002667676622570632,0.00021790323650155332,0.00023006568428462985,3286.7226345804083
1784424600,0.00023006568428462985,0.00023984455877745187,0.0002012772129429329,0.0002205473496387621,3429.4737979301212
1784425500,0.0002205473496387621,0.0002304643798848775,0.00020382708178607613,0.00021527102673166742,1641.243963568855
1784426400,0.00021527102673166742,0.0002261648404028554,0.00018153755633613445,0.00018154069917985851,2409.4980492799073
1784427300,0.00018154069917985851,0.00018860270536304372,0.0001544972022395762,0.0001669686762348888,3087.375892473367
1784428200,0.0001669686762348888,0.0001918182836492829,0.0001669686762348888,0.00017264916251040786,1901.8981384342856
1784429100,0.00017264916251040786,0.00020008941436629814,0.00017111672008246058,0.00018687785255001182,1626.424204950663
1784430000,0.00018687785255001182,0.0002073266534798667,0.00018687785255001182,0.0002073266534798667,585.5261379591894
1784430900,0.0002073266534798667,0.00023703906161208512,0.00018947466064227135,0.00021652941942001513,1161.9768996682628
1784431800,0.00021652941942001513,0.00021652941942001513,0.00019291291304207763,0.0002074268015732997,815.5881431329362
1784432700,0.0002074268015732997,0.00022383312334778782,0.00020072900260702733,0.00020144100245804436,747.7482661488859
1784433600,0.00020144100245804436,0.00020144100245804436,0.00017740023351439318,0.00019122838064597713,1399.0554840901443
1784434500,0.00019122838064597713,0.00023965182963076357,0.00018360873997841446,0.00023965182963076357,2385.481845228648
1784435400,0.00023965182963076357,0.0002913431090340585,0.00022258856299928222,0.00024399484412216803,4394.30493534165
1784436300,0.00024399484412216803,0.0002884021940945773,0.00023389168395083842,0.000260282314273627,2134.815641323968
1784437200,0.000260282314273627,0.0002643245212415727,0.00023158922061452945,0.0002613963595111689,1800.0520271251462
1784438100,0.0002613963595111689,0.0002613963595111689,0.00022830693351177697,0.00024114769044582463,1116.0912340198229
1784439000,0.00024114769044582463,0.00024114769044582463,0.00019895339487175574,0.00019895339487175574,1894.9354738243376
1784439900,0.00019895339487175574,0.00021713728457899053,0.0001965702109900243,0.00020622018703880408,640.7054196385004
1784440800,0.00020622018703880408,0.00020843637365078145,0.0001704505598692936,0.00018720121090837544,1789.3347906915785
1784441700,0.00018720121090837544,0.00018864615623576092,0.00017127894738649136,0.0001755582781071392,960.607547392659
1784442600,0.0001755582781071392,0.00020682390052034324,0.0001755582781071392,0.00019005481765605375,1383.1742478458782
1784443500,0.00019005481765605375,0.00020225147942623032,0.0001816481370104795,0.0001816481370104795,819.0624177611608
1784444400,0.0001816481370104795,0.00020327150342318458,0.0001816481370104795,0.0001860926496856105,539.0464559158048
1784445300,0.0001860926496856105,0.0002881342380380367,0.0001860926496856105,0.000262849803734556,2804.157782895219
1784446200,0.000262849803734556,0.00033585631595563946,0.0002461139419251707,0.0003292363622274515,5564.95121883682
1784447100,0.0003292363622274515,0.00033575348818507493,0.0002810090389559572,0.0002810090389559572,2680.230904756864
1784448000,0.0002810090389559572,0.00029461062866671325,0.0002600176195297086,0.00029461062866671325,4240.0511369974465
1784448900,0.00029461062866671325,0.00029461062866671325,0.00023539180033586203,0.00027803102291092374,7098.499824441674
1784449800,0.00027803102291092374,0.00028081135620689965,0.00025706006557734725,0.00025706006557734725,1566.9854062451266
1784450700,0.00025706006557734725,0.000257060927822598,0.000232846423486129,0.00023299682018922336,3434.990251711842
1784451600,0.00023299682018922336,0.0002686724121118925,0.00023299682018922336,0.00026843697155133937,3048.3409514680047
1784452500,0.00026843697155133937,0.00034401979296959324,0.00026733487570954366,0.00032640187084240544,6153.952389364732
1784453400,0.00032640187084240544,0.0003525257041019528,0.0002979598072176972,0.00029815302039038334,1827.9346168450797
1784454300,0.00029815302039038334,0.00038114140765769324,0.00029815302039038334,0.0003239296918718769,2908.124460335109
1784455200,0.0003239296918718769,0.0003239296918718769,0.0002910850691872564,0.00029438939901154775,2592.0752181083676
1784456100,0.00029438939901154775,0.00032345405290935483,0.0002878672264908995,0.00030492340779816494,2878.8162781958044
