ts,open,high,low,close,volume
1784379600,0.0016711210996520078,0.001728053913586207,0.0015095940899607083,0.0017135926561904942,2327.6355468064526
1784379900,0.0017135926561904942,0.0018141277044159587,0.001563164587515246,0.0017141904353739858,5211.554744771705
1784380200,0.0017141904353739858,0.0017764193906806276,0.00145615246631799,0.0014704803194260862,5721.998196771059
1784380500,0.0014704803194260862,0.0019734055020343374,0.001455912391539665,0.0019734055020343374,3590.1206501665115
1784380800,0.0019734055020343374,0.0019734055020343374,0.0016997595995099767,0.0016997595995099767,1937.27487540391
1784381100,0.0016997595995099767,0.0016997595995099767,0.0014538177951649816,0.0016097140578004811,4128.9227963225985
1784381400,0.0016097140578004811,0.0016101281821843934,0.0012539507367178844,0.0012547610063792266,5070.3904941910505
1784381700,0.0012547610063792266,0.001557144554184441,0.0012292919362118476,0.0013506964622022708,7675.261044151357
1784382000,0.0013506964622022708,0.0014609355697911626,0.0010378345884948586,0.0010378345943555646,3565.734283945268
1784382300,0.0010378345943555646,0.001224261023239988,1.3900485631941792e-06,0.001047955718384706,2507.160774469033
1784382600,0.001047955718384706,0.0013458482914774261,0.0010479493301349754,0.0011763553716489683,4310.000914331983
1784382900,0.0011763553716489683,0.0012858184053040642,0.0011353456827157581,0.0012858184053040642,916.0253437191715
1784383200,0.0012858184053040642,0.0013261743255251917,0.0010372812187237133,0.0010372812187237133,1423.0096947095144
1784383500,0.0010372812187237133,0.001038002251054392,0.0008087413613127941,0.0008094423753793235,6950.134249899742
1784383800,0.0008094423753793235,0.0009179936311688995,2.2512429288931635e-07,0.0007020063213354547,11970.740824127244
1784384100,0.0007020063213354547,0.0007093626905796717,0.000595112478966887,0.000654583255970746,5031.0210312359995
1784384400,0.000654583255970746,0.0007528976246907873,0.0006444660362927232,0.0007024539444772361,3321.242981704927
1784384700,0.0007024539444772361,0.0008078818524230369,0.0007024539444772361,0.0007273639560476553,1573.4189323916773
1784385000,0.0007273639560476553,0.0007881581752532403,0.0006738963967687262,0.0006738963967687262,885.4944071506369
1784385300,0.0006738963967687262,0.0007311378243312883,0.000622399028222527,0.0006818431407689226,961.789894148993
1784385600,0.0006818431407689226,0.0007465735571495367,0.0006471434872284958,0.0007465735571495367,798.8042850582763
1784385900,0.0007465735571495367,0.0007852866713773011,0.0007130038768685952,0.0007763280639293035,588.5487889615849
1784386200,0.0007763280639293035,0.0008210513948949939,0.0006995363473750574,0.0006995363473750574,900.8637736537454
1784386500,0.0006995363473750574,0.0006999607476189422,0.0006395097149581587,0.0006527260528160461,930.1262645159429
1784386800,0.0006527260528160461,0.0006876765345864258,0.0006204451657900132,0.0006876765345864258,602.0186185797788
1784387100,0.0006876765345864258,0.0007208222306410376,0.0006652374847881784,0.000717155027524387,377.10439040703085
1784387400,0.000717155027524387,0.0007385428123730105,0.000717155027524387,0.0007385428123730105,185.6257381814629
1784387700,0.0007385428123730105,0.0009287987811795501,0.0006717683485342918,0.0009287987811795501,2222.310553415262
1784388000,0.0009287987811795501,0.001168030568644402,0.00086182753683567,0.001145018679542699,3830.9026375648505
1784388300,0.001145018679542699,0.0012770525647582413,0.0009905227898954112,0.001195343322177669,3490.0033487197047
1784388600,0.001195343322177669,0.001195343322177669,0.001030576031161209,0.001030576031161209,3501.2315210873558
1784388900,0.001030576031161209,0.001030605253944369,0.0008536669163858496,0.0008968243790811075,3969.609130196436
1784389200,0.0008968243790811075,0.0010673482046165172,0.0008442739706288601,0.001058855128930744,1781.8798354901458
1784389500,0.001058855128930744,0.0012597889519352316,0.001058855128930744,0.0012158213162013997,1951.2230040591926
1784389800,0.0012158213162013997,0.0012158213162013997,0.0009711509254775198,0.0009711509254775198,1308.9268183022314
1784390100,0.0009711509254775198,0.0011458081576409763,0.0009711509254775198,0.0010215291186488609,1405.54006245467
1784390400,0.0010215291186488609,0.001215729482532966,0.0010106364009748073,0.0010821511455040029,1161.2727396350397
1784390700,0.0010821511455040029,0.0010821511455040029,2.1727034079842935e-06,0.000996251507807404,2623.100579357255
1784391000,0.000996251507807404,0.0010063164045297267,0.0007430046261625743,0.0008422996068371229,3214.758292584606
1784391300,0.0008422996068371229,0.0009033481301573858,0.0007676252388053316,0.0009033481301573858,1550.286341958527
1784391600,0.0009033481301573858,0.0009207427564158032,0.0009017608905382509,0.0009207427564158032,221.56041341035052
1784391900,0.0009207427564158032,0.0009207427564158032,0.0007961035736397285,0.000813213077383286,734.3142193030502
1784392200,0.000813213077383286,0.000949344491235791,0.0007971095521597045,0.000949344491235791,1083.4648243582917
1784392500,0.000949344491235791,0.0009777638113618423,0.000949344491235791,0.0009777276915208706,398.6907651093526
1784392800,0.0009777276915208706,0.0010275371777868593,0.0009160961268349035,0.0009160961268349035,572.0068316306598
1784393100,0.0009160961268349035,0.0009753881226425448,0.0009160961268349035,0.0009722355604264221,116.8554994339189
1784393400,0.0009722355604264221,0.0011103342139824489,0.0009722355604264221,0.0011103342139824489,812.837572966645
1784393700,0.0011103342139824489,0.0011103342139824489,0.0009606297934725423,0.0010038064518244673,1182.124784865606
1784394000,0.0010038064518244673,0.001060425224882356,0.0010038064518244673,0.001060425224882356,304.727920240704
1784394300,0.001060425224882356,0.0010984890438310983,0.0010040507765150407,0.0010192944571816428,465.6915722795859
1784394600,0.0010192944571816428,0.0010252716165045127,0.00094385382123207,0.0010252716165045127,794.6115524088356
1784394900,0.0010252716165045127,0.0010371927401088515,0.0008761786580218005,0.0008761786580218005,803.8448661778793
1784395200,0.0008761786580218005,0.0009454819500706563,0.0008656146731074022,0.0009365703031999703,762.3142026579976
1784395500,0.0009365703031999703,0.0009533965356034491,0.0008547799064833043,0.0008549877114536342,661.4739171938465
1784395800,0.0008549877114536342,0.0008549877114536342,0.0007748377253318429,0.00084402104356532,656.6886324978858
1784396100,0.00084402104356532,0.0009144841052788447,0.000837699164058267,0.0009144841052788447,690.1813382278476
1784396400,0.0009144841052788447,0.0009145796966797247,0.0007677090761317285,0.0007677090761317285,670.7110622651704
1784396700,0.0007677090761317285,0.000845014319179354,0.0007536116701623636,0.0007536976771515317,289.17394954254087
1784397000,0.0007536976771515317,0.000820821744976893,0.0007536976771515317,0.000820821744976893,77.45993851689731
1784397300,0.000820821744976893,0.000820821744976893,0.000717286305045448,0.0007865105566625577,591.1772317989444
1784397600,0.0007865105566625577,0.0008520061712910308,0.0007027099768788215,0.0008520061712910308,1458.4642599732294
1784397900,0.0008520061712910308,0.0008520061712910308,0.000762124578056967,0.000762124578056967,296.0501495227876
1784398200,0.000762124578056967,0.0009096385912093075,0.000753938926454026,0.0009096385912093075,1068.2874061464995
1784398500,0.0009096385912093075,0.0009096385912093075,0.0008132511500482077,0.0008132511500482077,337.7708334106681
1784398800,0.0008132511500482077,0.000870947759754769,0.0008132511500482077,0.000870947759754769,96.77242994821347
1784399100,0.000870947759754769,0.0009484811558453799,0.000870947759754769,0.0009457068838864243,629.5629729532759
1784399400,0.0009457068838864243,0.0009470758450147447,0.0008874749995645288,0.0008969235910987154,276.40137609146507
1784399700,0.0008969235910987154,0.0009138038623925318,5.580216642249839e-06,0.0008571824242118037,252.9986705526516
1784400000,0.0008571824242118037,0.0008571824242118037,0.0008469730951586505,0.0008472335970141639,128.1287191845404
1784400300,0.0008472335970141639,0.0009729748207090447,0.0008472335970141639,0.0009729701937156099,647.7545417247393
1784400600,0.0009729701937156099,0.0009945013399403865,0.0008858954747438599,0.0008858954747438599,399.49261580297537
1784400900,0.0008858954747438599,0.000905073631306613,0.0008708585594900053,0.000905073631306613,201.04731507956498
1784401200,0.000905073631306613,0.000905073631306613,0.0007997636842902763,0.0008985535814972188,708.7245297180191
1784401500,0.0008985535814972188,0.0008985535814972188,0.000827467045285667,0.0008279944555298138,141.10981805458462
1784401800,0.0008279944555298138,0.0008279944555298138,0.0008072794980480939,0.0008072794980480939,173.6879779493
1784402100,0.0008072794980480939,0.0008650261953409302,0.0008002083542010209,0.0008408584687607509,405.9066860105462
1784402400,0.0008408584687607509,0.0008408584687607509,0.0007463241879317666,0.0007463241879317666,771.5196036269781
1784402700,0.0007463241879317666,0.0007463241879317666,0.0006814491108302665,0.0006814491108302665,928.5387450132846
1784403000,0.0006814491108302665,0.0007208020281226538,0.0006488924176356474,0.0006660071250033263,584.864665375923
1784403300,0.0006660071250033263,0.0007426207606904695,0.0006553048141458565,0.0007426207606904695,710.913067812744
1784403600,0.0007426207606904695,0.0007426207606904695,0.0006757683943021987,0.0006757683943021987,216.9162187181391
1784403900,0.0006757683943021987,0.0006759680875945025,0.000604625971049438,0.000604625971049438,967.7914395314057
1784404200,0.000604625971049438,0.0006600645957573437,0.0005995516938666577,0.0006600645956930662,388.1258237972353
1784404500,0.0006600645956930662,0.000766538604327223,0.0006600645956930662,0.000766538604327223,1502.212545095613
1784404800,0.000766538604327223,0.000766538604327223,0.0007038255917982259,0.0007038768195308389,158.2159649746836
1784405100,0.0007038768195308389,0.0007038768195308389,0.0006937351354424116,0.0006937351354424116,157.4046786371483
1784405400,0.0006937351354424116,0.0007103253317978544,0.0006523041521398021,0.0007103253317978544,577.1726602708657
1784405700,0.0007103253317978544,0.0007431171403843275,0.0007103253317978544,0.0007431171403843275,471.6713240002421
1784406000,0.0007431171403843275,0.0007512919272485241,0.0007012872775582515,0.0007512919272485241,422.99108674721555
1784406300,0.0007512919272485241,0.0007512919272485241,0.0006916216805822108,0.0006916216805822108,241.21509413228551
1784406600,0.0006916216805822108,0.0006916216805822108,0.0006025168346993698,0.0006529900094145298,1125.8345531582895
1784406900,0.0006529900094145298,0.0006529900094145298,0.00032673116967694207,0.0003522410447391411,5753.211588736262
1784407200,0.0003522410447391411,0.000425608425852438,1.1316292668279558e-06,0.00040923241254203747,2846.3446351656453
1784407500,0.00040923241254203747,0.0004127298004455431,0.00028079942264920365,0.0003033980265643812,1045.579091874449
1784407800,0.0003033980265643812,0.00035630277264967695,0.0003033980265643812,0.00035630277264967695,706.8240219753136
1784408100,0.00035630277264967695,0.0003653786566014956,0.00031747590758888036,0.0003636341930171762,473.2181272936029
1784408400,0.0003636341930171762,0.0003636341930171762,0.000317739009675807,0.000317739009675807,124.5344382403958
1784408700,0.000317739009675807,0.00036333846405064746,0.00031074020850838314,0.00036333846405064746,379.1624369528799
1784409000,0.00036333846405064746,0.0003673121406193997,0.0003055433915577724,0.00032581599854091816,310.28953511337886
1784409300,0.00032581599854091816,0.00034316862884792976,0.00028453042369429435,0.0003072853166505007,414.7256348445396
1784409600,0.0003072853166505007,0.00030754718898253473,0.00026559613627522623,0.0002864782384876567,232.67396830489577
1784409900,0.0002864782384876567,0.00030707775104996625,0.000275380880141631,0.00030707775104996625,190.09539300990002
1784410200,0.00030707775104996625,0.0003195557668884325,0.0002963609691824052,0.00031925016154238703,174.52277599342787
1784410500,0.00031925016154238703,0.0003425083127493901,0.0002992048947138179,0.0003391171423806379,261.70375722677574
1784410800,0.0003391171423806379,0.0003456797834942162,0.00031425549864611755,0.00031425549864611755,51.091607941267426
1784411100,0.00031425549864611755,0.0003329411800028747,0.0003048185124892903,0.0003048185124892903,166.5214398786927
1784411400,0.0003048185124892903,0.00030594520853701926,8.742753195378817e-07,8.742753195378817e-07,85.77069029152301
1784411700,8.742753195378817e-07,0.0003092565023484291,8.742753195378817e-07,0.00026301612443690526,210.89287320198073
1784412000,0.00026301612443690526,0.0002838218874689156,0.0002456621319852933,0.00024567104142437043,209.88061051524684
1784412300,0.00024567104142437043,0.0002809159092067325,0.0002338204522098129,0.0002809159092067325,450.42024158276183
1784412600,0.0002809159092067325,0.00028996791763810745,0.0002685460665537232,0.00028716809468417866,109.10668137462685
1784412900,0.00028716809468417866,0.00028716809468417866,0.00026569827529672615,0.00026569827644455456,19.676258738653942
1784413200,0.00026569827644455456,0.00028163918440294623,0.00026569827644455456,0.00028163918440294623,17.879720069250297
1784413500,0.00028163918440294623,0.00028163918440294623,0.00025430646962251935,0.00027084840216771327,105.4502465898168
1784413800,0.00027084840216771327,0.00027084840216771327,0.00024239704115742273,0.00024239704115742273,110.76635988136846
1784414100,0.00024239704115742273,0.00026855563070419153,0.00023668457488082388,0.00026855563070419153,189.89886261768817
1784414400,0.00026855563070419153,0.0002748031274920454,0.0002593175911213258,0.00026212420496163173,98.12186091578884
1784414700,0.00026212420496163173,0.00028531714422418505,0.00026212420496163173,0.00028531714422418505,90.19659312931347
1784415000,0.00028531714422418505,0.0002941322800818926,0.0002623786289810225,0.0002941322800818926,205.50142666738333
1784415300,0.0002941322800818926,0.0003042271083089108,0.0002831655346232676,0.0002831655346232676,66.42212392472146
1784415600,0.0002831655346232676,0.00031522265430995706,0.0002831655346232676,0.00031522265430995706,124.70042273153092
1784415900,0.00031522265430995706,0.00031522265430995706,0.00028256468939710593,0.00028256468939710593,89.11231232466211
1784416200,0.00028256468939710593,0.00028256468939710593,0.0002674465807851305,0.0002674465807851305,43.026525189282445
1784416500,0.0002674465807851305,0.0002674465807851305,0.0002465905562791814,0.00024686029207922355,240.37809183611293
1784416800,0.00024686029207922355,0.00024925662467950913,0.00022011784999623405,0.0002462919026025261,385.7228763515078
1784417100,0.0002462919026025261,0.0002641113023854022,0.00023970479100265954,0.0002506625625173408,448.22196514923957
1784417400,0.0002506625625173408,0.0002572447141714822,0.00021149630034930623,0.00023248384504754975,446.2675840185887
1784417700,0.00023248384504754975,0.00023248384504754975,1.9842209852364617e-06,0.00022349977178344707,242.39553740208413
1784418000,0.00022349977178344707,0.00024019945998682334,0.0002071433468538024,0.0002211006522868055,270.154030990379
1784418300,0.0002211006522868055,0.00024426299396768407,0.0002211006522868055,0.00024426299396768407,178.38657050152733
1784418600,0.00024426299396768407,0.0002509908416477138,6.141683017089556e-07,6.141683017089556e-07,50.36899476017119
1784418900,6.141683017089556e-07,0.00022022988823999572,6.141683017089556e-07,0.00022022988823999572,42.670369277341486
1784419200,0.00022022988823999572,0.0002576961441916621,0.00022022988823999572,0.0002576961441916621,186.34587729268702
1784419500,0.0002576961441916621,0.0002576961441916621,0.0002346349736188143,0.0002571353931880041,106.13603143017563
1784419800,0.0002571353931880041,0.00026630081141626927,0.0002509100097917825,0.0002509379062333628,181.02517331376188
1784420100,0.0002509379062333628,0.0002509379062333628,0.00023980694338403911,0.00023980694338403911,149.84515085524322
1784420400,0.00023980694338403911,0.0002508867044003659,0.0002277288885580712,0.0002508867044003659,784.2115436518638
1784420700,0.0002508867044003659,0.0002614049241527583,0.00024803815085933025,0.0002614049241527583,255.3571823696177
1784421000,0.0002614049241527583,0.0002614049241527583,0.00023985637626073615,0.0002573243058907651,197.76494648454766
1784421300,0.0002573243058907651,0.00025733422235892187,0.0002573243058907651,0.00025733422235892187,0.15034756084400988
1784421600,0.00025733422235892187,0.00025733422235892187,0.00023637985812215314,0.00025555174301815034,285.59209087847654
1784421900,0.00025555174301815034,0.0002599484287911729,0.0002285353898461412,0.0002285353898461412,510.7320603537281
1784422200,0.0002285353898461412,0.0002285353898461412,0.00021809769897246663,0.00021809769897246663,68.09257277857935
1784422500,0.00021809769897246663,0.0002511838910716552,0.00021809769897246663,0.0002511838910716552,139.4680316959552
1784422800,0.0002511838910716552,0.0002563076719116088,0.0002466646548965582,0.0002466646548965582,49.93835407843331
1784423100,0.0002466646548965582,0.0002466646548965582,0.00023905875680991408,0.00024096537942905883,20.66499721159309
1784423400,0.00024096537942905883,0.00024096537942905883,0.00021588572423040085,0.00021588572423040085,56.8805103926638
1784423700,0.00021588572423040085,0.00023421223862206379,0.00021588572423040085,0.00023421223862206379,35.14381270180739
1784424000,0.00023421223862206379,0.0002544514321194325,0.00023421223862206379,0.0002544514321194325,125.74964659927309
1784424300,0.0002544514321194325,0.00026225135331351833,0.00023238236903839958,0.00023238236903839958,152.1124136650387
1784424600,0.00023238236903839958,0.00024047864780406494,7.219096688845052e-07,0.00023994436018060015,97.96171743038197
1784424900,0.00023994436018060015,0.00023994436018060015,0.00022082313289126801,0.00022252453119559398,95.53156235315967
1784425200,0.00022252453119559398,0.00022252453119559398,0.00020487247943059598,0.00021880627042276506,70.57302678315907
1784425500,0.00021880627042276506,0.00022093715536570776,0.00020463699331607247,0.00022093715536570776,14.556313618470433
1784425800,0.00022093715536570776,0.000230826598427548,0.00022093715536570776,0.000230826598427548,47.25003633078858
1784426100,0.000230826598427548,0.000230826598427548,0.00021478132675896956,0.00021478132675896956,7.096594129171301
1784426400,0.00021478132675896956,0.00022219435466399727,0.0002114893167674394,0.00022197802121384975,39.28171655251575
1784426700,0.00022197802121384975,0.00022427003209459444,0.0002111971356572794,0.0002111971356572794,32.95376185397665
1784427000,0.0002111971356572794,0.0002111971356572794,0.00018325616084820023,0.00019596708267314414,171.69015664172883
1784427300,0.00019596708267314414,0.00019596708267314414,0.00016797083209167964,0.0001825199600817145,133.758646909391
1784427600,0.0001825199600817145,0.00018434103604238745,0.0001825199600817145,0.00018420570711472767,14.654366636951433
1784427900,0.00018420570711472767,0.00018420570711472767,0.00015910827914624289,0.00015910827914624289,193.4266265129551
1784428200,0.00015910827914624289,0.00017903341181201333,0.00015910827914624289,0.00017903341181201333,129.1323558976987
1784428500,0.00017903341181201333,0.0001904181313363911,0.00017784284040698906,0.00018431254900904098,178.45854523419194
1784428800,0.00018431254900904098,0.00018431254900904098,0.00017243266476704865,0.00017243266476704865,29.16721081598466
1784429100,0.00017243266476704865,0.00019772962169060398,0.00017243266476704865,0.0001898951231176533,150.62122892791191
1784429400,0.0001898951231176533,0.0001898951231176533,0.00017769569372208242,0.00018394328186595833,91.37835436100222
1784429700,0.00018394328186595833,0.00018501010921505168,0.00017453540436758986,0.00018501010921505168,87.05371959430751
1784430000,0.00018501010921505168,0.00019212739707131585,0.00018501010921505168,0.00019212739707131585,22.769322387867042
1784430300,0.00019212739707131585,0.00019437560228046787,0.00019212739707131585,0.00019437560228046787,13.20195698484802
1784430600,0.00019437560228046787,0.0002059254299500971,0.00019437560228046787,0.0002059254299500971,69.90895122364235
1784430900,0.0002059254299500971,0.00020634691813553715,0.0001925552774953441,0.0001925552774953441,25.110998443327173
1784431200,0.0001925552774953441,0.00020524624562854083,0.0001894898183223746,0.00020524624562854083,58.131669894106174
1784431500,0.00020524624562854083,0.00023823044579795668,0.00020524624562854083,0.00021572256187782273,254.14279569170887
1784432100,0.00021572256187782273,0.00021572256187782273,0.00019728051157445831,0.00019728051157445831,57.51135326888411
1784432400,0.00019728051157445831,0.0002071771304343604,0.00019417925971513945,0.0002071771304343604,40.186203023471435
1784432700,0.0002071771304343604,0.0002110016955421617,0.00019898558624127215,0.00020079121307656057,39.51640413370093
1784433000,0.00020079121307656057,0.00022320232477733486,0.00020079121307656057,0.00022317897811674985,68.94469264000355
1784433300,0.00022317897811674985,0.00022317897811674985,0.00020248103926974483,0.00020248103926974483,45.24072388693008
1784433600,0.00020248103926974483,0.00020248103926974483,0.00018588416286454033,0.00018588416637016662,79.46888003364285
1784433900,0.00018588416637016662,0.00019344693899245126,0.00017910795564627288,0.00019344693899245126,66.05026439869971
1784434200,0.00019344693899245126,0.0001948680517718269,0.00018030040669158014,0.00018030040669158014,22.731737400159485
1784434500,0.00018030040669158014,0.00021135485153670654,0.00018030040669158014,0.00021135485153670654,133.8529571047373
1784434800,0.00021135485153670654,0.00023347793886038527,0.00021135485153670654,0.00023339008672016947,48.90228472584824
