ts,open,high,low,close,volume
1784125800,0.0012932585227923485,0.0012932585227923485,0.0010683385439157174,0.0012696190551514932,13.554333818420611
1784126700,0.0012696190551514932,0.0012827875244361853,0.0011429884794149374,0.0012183328373233087,14.954620821978612
1784127600,0.0012183328373233087,0.0015209337207719481,0.0011043627756472541,0.0015037209918408127,29.23858820717808
1784128500,0.0015037209918408127,0.0016062590214160602,0.0013645993163106534,0.0014903077198345925,7.528652815717233
1784129400,0.0014903077198345925,0.0015989205840962251,0.0013484819010559125,0.0015220197225398711,212.3099155951769
1784130300,0.0015220197225398711,0.0015257230174526577,0.0014135280902577404,0.0014477982496214727,138.86785805045514
1784131200,0.0014477982496214727,0.0015974102073270122,0.0013837314436112792,0.001558163562719653,23.10439880979926
1784132100,0.001558163562719653,0.001908757027537093,0.0013896893510297538,0.0017660700482097992,73.11679113128527
1784133000,0.0017660700482097992,0.0020468515645092867,0.0015007288988249962,0.0017748625127324365,470.4482051618774
1784133900,0.0017748625127324365,0.001797301217629237,0.0014405679026689188,0.0015468171375559057,171.83716338500383
1784134800,0.0015468171375559057,0.0015468171375559057,0.0013510108762354856,0.0013510108762354856,100.41497774826352
1784135700,0.0013510108762354856,0.0014511110815865992,0.0013069194997662682,0.0013069210816506719,62.202890370161334
1784136600,0.0013069210816506719,0.001536348790287634,0.0013069210816506719,0.0015002383171340925,132.96014995430946
1784137500,0.0015002383171340925,0.0015002383171340925,0.001422657116037402,0.0014815082571217521,47.015685380836146
1784138400,0.0014815082571217521,0.001699491048313458,0.0014815082571217521,0.0015823984612088153,206.62830725007566
1784139300,0.0015823984612088153,0.0016419384890001651,0.0013386175472240554,0.0013386175472240554,179.97301440972373
1784140200,0.0013386175472240554,0.0015407499163790242,0.0012585223313781875,0.0014488582566764135,195.79468587097438
1784141100,0.0014488582566764135,0.0014488582566764135,0.0013202003138432002,0.0013202003138432002,46.353683136289135
1784142000,0.0013202003138432002,0.0013202003138432002,0.001076974544014035,0.0012258642722474853,86.75882641797757
1784142900,0.0012258642722474853,0.001525469291494734,0.0012018776024530441,0.001525469291494734,158.27550729435816
1784143800,0.001525469291494734,0.001530102488684309,0.0011965616165307582,0.0011965616165307582,119.91627973246483
1784144700,0.0011965616165307582,0.0013261961081159725,0.0011123717556108163,0.0012876400899915358,98.33555823983531
1784145600,0.0012876400899915358,0.0013855793850594794,0.001262787107997741,0.0013044455734279351,89.25781274278474
1784146500,0.0013044455734279351,0.0013044455734279351,0.0010843468587496319,0.0011701387058734806,507.34539814497344
1784147400,0.0011701387058734806,0.0011701387058734806,0.0009554360967337973,0.0009643437666758651,363.58026124029874
1784148300,0.0009643437666758651,0.001151190147203921,0.0009643437666758651,0.0011233211670675382,178.02557053772225
1784149200,0.0011233211670675382,0.0012676623283582851,0.001110663247447285,0.0012676623283582851,127.22859557980392
1784150100,0.0012676623283582851,0.0013490226377514307,0.0010744454901175638,0.0010754234014200036,233.48283390114716
1784151000,0.0010754234014200036,0.001124121285694144,0.0009465871302385071,0.001124121285694144,182.5915239127358
1784151900,0.001124121285694144,0.0012378585255092202,0.0010796149986560717,0.0012378585255092202,207.3900610238754
1784152800,0.0012378585255092202,0.001274368895401138,0.000994799138311992,0.001085331303572443,291.49260811183166
1784153700,0.001085331303572443,0.0010968815704723784,0.0009899018098391984,0.0009899018098391984,113.76018496331749
1784154600,0.0009899018098391984,0.0010153724735107391,0.0009608876650783872,0.0009700611332676709,76.50174975039211
1784155500,0.0009700611332676709,0.001020669923233335,0.000927943422830887,0.000951293063302563,37.41969640711417
1784156400,0.000951293063302563,0.000951293063302563,0.0008671249342096505,0.0008671934882884382,58.594941510988605
1784157300,0.0008671934882884382,0.000991951074188769,0.0008671934882884382,0.0009384111221571584,72.02760517298127
1784158200,0.0009384111221571584,0.0009384111221571584,0.0008549687827801879,0.0008549687827801879,15.53845203084355
1784160900,0.0008549687827801879,0.0009500744746570787,0.0008549687827801879,0.0009500744746570787,24.35340165588777
1784161800,0.0009500744746570787,0.0009853925033203965,0.0008952206600333775,0.0009276395268087014,42.42522060207235
1784162700,0.0009276395268087014,0.0009410182323994762,0.0008813258083567784,0.0008828098442769524,24.027081980202524
1784163600,0.0008828098442769524,0.0009127968208511099,0.0008651546441300731,0.0008748964631275187,45.353305300939404
1784178900,0.0008748964631275187,0.0009285494586280113,0.0008748964631275187,0.0009285494586280113,2.8866034235491735
1784179800,0.0009285494586280113,0.001011365092512151,0.0009002809272980958,0.0009002809272980958,7.904068079871766
1784180700,0.0009002809272980958,0.0011094152689619476,0.0009002809272980958,0.0010585166354244128,18.424507333539452
1784181600,0.0010585166354244128,0.0010585166354244128,0.00093976565718351,0.0009588265859798656,10.28683463842317
1784182500,0.0009588265859798656,0.0010314637314393369,0.0009588265859798656,0.0009826618378907905,4.547645298523966
1784183400,0.0009826618378907905,0.0010015520013213796,0.0009287536766245013,0.0009287536766245013,2.8622646114034556
1784184300,0.0009287536766245013,0.0009287536766245013,0.000889811665910516,0.000889811665910516,1.6379089146359507
1784185200,0.000889811665910516,0.0010591090934901318,0.000889811665910516,0.0010591090934901318,6.115679992659903
1784186100,0.0010591090934901318,0.0010591090934901318,0.0009771880928585162,0.0009771880928585162,1.9153029171719937
1784187000,0.0009771880928585162,0.0013017229914671267,0.0009771880928585162,0.0013017229914671267,16.469244469100374
1784187900,0.0013017229914671267,0.0013017229914671267,0.0011557679006344208,0.0011625498738317768,14.178591481527432
1784188800,0.0011625498738317768,0.0011754999914631457,0.001086043009128577,0.001086043009128577,4.629678179312104
