ts,open,high,low,close,volume
1782528900,0.0017244583128616816,0.0017244583128616816,0.0017011550576756208,0.0017011550576756208,36.20057962733721
1782529500,0.0017011550576756208,0.0017011550576756208,0.0016803864290189324,0.0016803864290189324,1.351222669140231
1782529800,0.0016803864290189324,0.00171561442611344,0.0016803864290189324,0.00171561442611344,0.06208870259566749
1782530100,0.00171561442611344,0.00171561442611344,0.0016694688587146594,0.0016694688587146594,51.49317137884961
1782530400,0.0016694688587146594,0.0017087403968780608,0.0016694688587146594,0.0016769924437722119,6.9515732226579905
1782530700,0.0016769924437722119,0.001713402533236526,0.0016704332054482444,0.001713402533236526,77.92911957810347
1782531900,0.001713402533236526,0.0017379820016192597,0.001713402533236526,0.0017379820016192597,0.21707478649082765
1782532200,0.0017379820016192597,0.0017379820016192597,0.0017366952685086133,0.0017366952685086133,12.362020242455202
1782532500,0.0017366952685086133,0.0017816837698497597,0.0017366952685086133,0.0017443026080728337,118.1048595606334
1782532800,0.0017443026080728337,0.0017805216461114193,0.0017431098458234717,0.0017805216461114193,0.7739191725574309
1782533100,0.0017805216461114193,0.0017805216461114193,0.0017449878974299237,0.0017449878974299237,0.9889760407672172
1782533700,0.0017449878974299237,0.0017454621481087145,0.0017449878974299237,0.0017454621481087145,6.696934518621545
1782534000,0.0017454621481087145,0.001745927265764382,0.0017443547770992747,0.0017443547770992747,0.7140712285190288
1782534300,0.0017443547770992747,0.0017850268041368343,0.0017443547770992747,0.001746041061791427,0.15920508069290795
1782534600,0.001746041061791427,0.001746041061791427,0.0017335499414075845,0.0017335499414075845,67.15215296050505
1782534900,0.0017335499414075845,0.0017335499414075845,0.0017175086719476958,0.0017175086719476958,18.731185436817288
1782535200,0.0017175086719476958,0.0017609397224071894,0.0017175086719476958,0.0017609397224071894,75.5132223146692
1782535800,0.0017609397224071894,0.0017746477519877133,0.0017381519772613396,0.0017381519772613396,23.067411414602937
1782536100,0.0017381519772613396,0.0017725016828818141,0.001736468658763156,0.0017725016828818141,0.08335739895633261
1782536400,0.0017725016828818141,0.0017725016828818141,0.00173676620287841,0.00173676620287841,0.2935488346118061
1782536700,0.00173676620287841,0.00173676620287841,0.0017231641363085735,0.0017231641363085735,45.04078460732569
1782537000,0.0017231641363085735,0.0017231641363085735,0.0017077120986245498,0.0017077120986245498,85.86486463462916
1782538500,0.0017077120986245498,0.0017252497820757677,0.0016911058223156947,0.0017252497820757677,20.003236527092305
1782538800,0.0017252497820757677,0.0017252497820757677,0.001689781749155425,0.001689781749155425,18.677157673414914
1782539100,0.001689781749155425,0.001725949848912097,0.001689781749155425,0.001725949848912097,24.61938711764658
1782539400,0.001725949848912097,0.0017273924211284864,0.0016908612601107583,0.0016908612601107583,17.248457122228423
1782539700,0.0016908612601107583,0.001724798801503633,0.0016908612601107583,0.001724798801503633,0.046212184182126914
1782540000,0.001724798801503633,0.001724798801503633,0.0016914720650358013,0.001692810597170497,6.952680323683338
1782540300,0.001692810597170497,0.0017538101291260852,0.001692810597170497,0.0017179457555036755,102.75071728848802
1782540600,0.0017179457555036755,0.0017377484236094807,0.0017099307076948172,0.0017377484236094807,55.0528831679528
1782541200,0.0017377484236094807,0.0017377484236094807,0.0017070654690557864,0.0017070654690557864,4.945806817113321
1782541500,0.0017070654690557864,0.0017161416969688013,0.0016924503749930506,0.0017161416969688013,36.26501959662584
1782541800,0.0017161416969688013,0.0017178101567342197,0.0016727446546498917,0.0016736678555760518,68.56616461125864
1782542700,0.0016736678555760518,0.001715318178313086,0.0016736678555760518,0.001715318178313086,64.05213489791002
1782543000,0.001715318178313086,0.001721239827175998,0.001685520075181407,0.001685520075181407,1.1508386834260949
1782543300,0.001685520075181407,0.001685520075181407,0.0016853793406229566,0.0016853793406229566,0.06808326561851197
1782543600,0.0016853793406229566,0.001692588913413308,0.001631319318081533,0.0016532982414907604,199.647709469021
1782543900,0.0016532982414907604,0.0016535960120934749,0.001606735969473925,0.001606735969473925,74.03755798842268
1782544200,0.001606735969473925,0.0016411967267801926,0.0016028731333887357,0.00163819552469043,25.462908086871693
1782544500,0.00163819552469043,0.0016524808366745038,0.0016186091279251935,0.0016524808366745038,23.50349821325963
1782544800,0.0016524808366745038,0.0016524808366745038,0.0016517068193766908,0.0016517068193766908,28.380741339006995
1782545100,0.0016517068193766908,0.0016712002436819243,0.0016517068193766908,0.0016712002436819243,49.81672693284802
1782545700,0.0016712002436819243,0.0016902816173360292,0.001670779633128308,0.001670779633128308,61.7244672059712
1782546000,0.001670779633128308,0.0017107133581905057,0.001670779633128308,0.0017107133581905057,61.30666205294567
1782546300,0.0017107133581905057,0.0017220929935397174,0.0016860121434263344,0.0017220929935397174,25.545046871498823
1782546900,0.0017220929935397174,0.001738454500980161,0.0016879621344968987,0.0017371105762727763,34.55425280351106
1782547800,0.0017371105762727763,0.0017371105762727763,0.0015810011786893258,0.0016228759755400053,371.81524573109874
1782548100,0.0016228759755400053,0.0016228759755400053,0.0015745487605714635,0.0015745487605714635,36.218628843082115
1782548700,0.0015745487605714635,0.0016338708271790854,0.0015745487605714635,0.0016338708271790854,52.41751000251621
1782549000,0.0016338708271790854,0.0016414651781444217,0.0015983011370965855,0.0016062326332246927,276.998082659568
1782549900,0.0016062326332246927,0.0016085894618444805,0.0016062326332246927,0.0016085894618444805,0.02240691467381095
1782551400,0.0016085894618444805,0.0016328964067424334,0.0016085894618444805,0.0016328964067424334,115.80343613567092
1782551700,0.0016328964067424334,0.0016442406893727047,0.0016328964067424334,0.0016442406893727047,0.03601978231793869
1782556200,0.0016442406893727047,0.0016442406893727047,0.0015897384027774872,0.0016226446936608667,108.07925107158417
1782556500,0.0016226446936608667,0.0016252492512298271,0.0016217735920352296,0.0016252492512298271,2.5492816916305903
1782556800,0.0016252492512298271,0.0016252492512298271,0.001623660217158706,0.0016246352672961263,3.3232975203391275
1782557100,0.0016246352672961263,0.0016246352672961263,0.0015895805267332518,0.0016218513205629255,0.1583673046433923
1782557400,0.0016218513205629255,0.0016236944854152704,0.0016218513205629255,0.0016226379120159757,1.0586106778132893
1782557700,0.0016226379120159757,0.001624872460283534,0.0015914369687836996,0.001624872460283534,24.723713655983648
1782558000,0.001624872460283534,0.0016258761777903485,0.001592569781072153,0.0016258761777903485,0.1323395764914609
1782558300,0.0016258761777903485,0.0016356016617566226,0.0015902774906672542,0.001621145512581844,47.84574515881267
1782558600,0.001621145512581844,0.001621145512581844,0.0016209884584585785,0.0016209884584585785,10.011069387910814
1782559200,0.0016209884584585785,0.0016209884584585785,0.0015855943530931308,0.001599118527636665,25.144847831736982
1782559500,0.001599118527636665,0.001631137171228397,0.001599118527636665,0.001627974240901511,9.971310826989685
1782559800,0.001627974240901511,0.001627974240901511,0.001587998814688466,0.001617413861582946,53.942153096123675
1782560100,0.001617413861582946,0.001617413861582946,0.001582102311058485,0.001582102311058485,3.6624267312309122
1782560400,0.001582102311058485,0.0015853013319595114,0.001582102311058485,0.0015853013319595114,0.00645327966556345
1782560700,0.0015853013319595114,0.0015880266654803798,0.0015853013319595114,0.0015880266654803798,1.3965393414286187
1782561000,0.0015880266654803798,0.0015880266654803798,0.0015868966045782204,0.0015868966045782204,0.00587203545553253
1782561300,0.0015868966045782204,0.0016200837110149212,0.0015868966045782204,0.0016200837110149212,1.3257796860122022
1782561600,0.0016200837110149212,0.0016200837110149212,0.0015879361732205736,0.0015879361732205736,0.09091180706112172
1782561900,0.0015879361732205736,0.0015879361732205736,0.0015850725921318753,0.001585084361602014,0.3775287567679677
1782562200,0.001585084361602014,0.0016177134318767366,0.001585084361602014,0.001585682652389201,0.19312990184848897
1782562500,0.001585682652389201,0.0016181607506385134,0.001585682652389201,0.0015881678549820439,1.4223502353195179
1782562800,0.0015881678549820439,0.0016220500171548313,0.0015879992660175494,0.0015879992660175494,6.036669583389096
1782563100,0.0015879992660175494,0.0016204319325629048,0.0015811843236024717,0.0016064941801960826,15.760136694221828
1782563400,0.0016064941801960826,0.0016084326808455322,0.0015496983025779323,0.0015496983025779323,122.12065560045404
1782563700,0.0015496983025779323,0.0015501834224063286,0.0015496983025779323,0.0015501834224063286,0.0009591276067387523
1782564000,0.0015501834224063286,0.0015501834224063286,0.0015373741807161547,0.0015373741807161547,45.76811837408265
1782564300,0.0015373741807161547,0.0015398467519212786,0.0015373741807161547,0.0015398467519212786,0.00714489362021902
1782564600,0.0015398467519212786,0.001577514419838628,0.0015398467519212786,0.0015643767789313148,94.87623211547509
1782564900,0.0015643767789313148,0.0016071243131160055,0.0015643767789313148,0.0016071243131160055,79.86318304836345
1782565500,0.0016071243131160055,0.0016166065006573758,0.0016071243131160055,0.0016166065006573758,0.0684345100643982
1782565800,0.0016166065006573758,0.0016172068994729462,0.0016161112741872004,0.0016161112741872004,1.9446465304395575
1782570300,0.0016161112741872004,0.0016161112741872004,0.0015827171440160525,0.0015827171440160525,79.03786745623601
1782570600,0.0015827171440160525,0.0015827171440160525,0.0015050416091662647,0.0015079431033562976,311.0869317369902
1782570900,0.0015079431033562976,0.0015079431033562976,0.0014935818315370399,0.0014935818315370399,73.58054196979765
1782571200,0.0014935818315370399,0.0015442925976692674,0.0014935818315370399,0.0015442925976692674,36.68231924022439
1782571500,0.0015442925976692674,0.0015442925976692674,0.0014900277424008317,0.0015043413062586738,296.1798921841753
1782571800,0.0015043413062586738,0.0015043413062586738,0.0014724328202144847,0.0014724328202144847,27.413754246753275
1782572100,0.0014724328202144847,0.0014724328202144847,0.0014590868365747807,0.0014590868365747807,74.37145380788742
1782572400,0.0014590868365747807,0.0014912904367019406,0.0014590868365747807,0.0014912904367019406,15.000280480767676
1782572700,0.0014912904367019406,0.0015085034342532345,0.001459301115844863,0.0015085034342532345,146.28589394529658
1782573000,0.0015085034342532345,0.0015085034342532345,0.001444403798778788,0.001444403798778788,233.09494107237722
1782573300,0.001444403798778788,0.0014613086751919628,0.0014070946313218251,0.001444973047233918,682.0063564647564
1782573600,0.001444973047233918,0.0014701825299707914,0.0013461359570888039,0.0014053098678217908,1087.3492298887822
1782573900,0.0014053098678217908,0.0014078588149900957,0.0013716889433659735,0.001380980747007489,28.701824938451047
1782574200,0.001380980747007489,0.0014024907396507319,0.0013627176683279963,0.0013703526708412303,197.06872712205788
1782574500,0.0013703526708412303,0.0014041985095668778,0.0013390806863842993,0.001393687009510484,410.5583262155444
1782574800,0.001393687009510484,0.0014512660499692918,0.001393687009510484,0.0014189222656950452,289.3568003883876
1782575100,0.0014189222656950452,0.0014598542047477917,0.0014118929810000163,0.0014371235721315826,289.9916615088521
1782575400,0.0014371235721315826,0.0014598573232241334,0.0014371235721315826,0.0014598573232241334,69.35055159104644
1782575700,0.0014598573232241334,0.0014598573232241334,0.0014562440524771192,0.0014569331415798807,21.58615567262434
1782576300,0.0014569331415798807,0.0014611351672119226,0.0014569331415798807,0.0014611351672119226,15.190104122424874
1782576600,0.0014611351672119226,0.001467580305124379,0.0014564460333050904,0.001467580305124379,7.274123329957481
1782576900,0.001467580305124379,0.001467580305124379,0.0014261127384155303,0.0014356158717973352,70.04851558213487
1782577200,0.0014356158717973352,0.0014561844548532945,0.0014356158717973352,0.0014561844548532945,3.636509498569537
1782577500,0.0014561844548532945,0.0014561844548532945,0.0014230536377277073,0.0014280773320466363,83.73907423915118
1782578100,0.0014280773320466363,0.0014676132175189098,0.0014280773320466363,0.001438091285192097,116.70342828371726
1782578400,0.001438091285192097,0.0014689477578060679,0.0014322804412190328,0.0014493514764664724,231.81741123467683
1782578700,0.0014493514764664724,0.0015116319500811319,0.0014480562380187556,0.0015116319500811319,390.5111277652136
1782579000,0.0015116319500811319,0.0015116319500811319,0.0014831779050988234,0.0014843004649446523,5.193854161300475
1782579300,0.0014843004649446523,0.0015024813099772797,0.0014803029324929392,0.0015024813099772797,60.20202457316865
1782579600,0.0015024813099772797,0.0015053865671633007,0.00147445805570753,0.0015030885635821613,135.56218811819463
1782580200,0.0015030885635821613,0.0015030885635821613,0.001474214893449949,0.001474214893449949,0.00027426997373090006
1782580500,0.001474214893449949,0.0015084948273266507,0.001474214893449949,0.0014855156859480223,103.36270193646357
1782580800,0.0014855156859480223,0.0014876380016850196,0.0014631399422395715,0.0014876380016850196,272.9941916324054
1782581100,0.0014876380016850196,0.0014876380016850196,0.001456781439130896,0.0014607643550736322,0.059615777451597206
1782581400,0.0014607643550736322,0.0014607643550736322,0.0014402371919058755,0.0014402371919058755,0.013809683296201086
1782582000,0.0014402371919058755,0.0014402371919058755,0.0014152478781997253,0.0014152478781997253,119.12430661593125
1782582900,0.0014152478781997253,0.001449923915239418,0.0014152478781997253,0.001449923915239418,120.2514800977945
1782583200,0.001449923915239418,0.001449923915239418,0.0014122624981052895,0.0014122624981052895,172.4176456728967
1782585900,0.0014122624981052895,0.0014174282724492406,0.0013883332223898449,0.0013883332223898449,54.771042047213534
1782586200,0.0013883332223898449,0.0014172890758285363,0.0013883332223898449,0.0014172890758285363,45.98256908583854
1782587100,0.0014172890758285363,0.0014172890758285363,0.001388637262533185,0.001388637262533185,17.180668332237595
1782587400,0.001388637262533185,0.001417577431535554,0.0013799372969334582,0.0014061695689614859,43.60731583917433
1782587700,0.0014061695689614859,0.0014142092055638002,0.0013990888969453994,0.0013990888969453994,108.59725053551294
1782588000,0.0013990888969453994,0.0014260938097145522,0.0013950991793817793,0.0014260938097145522,49.95439495030449
1782588300,0.0014260938097145522,0.0014327964884725546,0.0013814819299106792,0.001395216048700085,578.7837227883886
1782588600,0.001395216048700085,0.0013994745456105118,0.001372026569431896,0.001372026569431896,15.800091500200185
1782588900,0.001372026569431896,0.0014015514680961211,0.001372026569431896,0.001397809740204139,16.83938493666117
1782589500,0.001397809740204139,0.001397809740204139,0.0013862214786890656,0.0013862214786890656,0.006210887141285188
1782589800,0.0013862214786890656,0.0013862214786890656,0.001345467653222969,0.001345467653222969,334.1158306448917
1782590100,0.001345467653222969,0.001369623514059453,0.0013317992858761895,0.001369623514059453,208.827308111241
1782590400,0.001369623514059453,0.001369623514059453,0.0013091180757588354,0.0013262628635279546,495.0966487034847
1782590700,0.0013262628635279546,0.0013262628635279546,0.0013075926368879642,0.0013075926368879642,0.029167228766130954
1782591000,0.0013075926368879642,0.0013075926368879642,0.001300321776914932,0.001300321776914932,23.523125541872847
1782591300,0.001300321776914932,0.0013302064511715927,0.0013002621689705094,0.001328808350494029,107.14664158410265
1782591600,0.001328808350494029,0.00133414087235496,0.0013278373807644362,0.00133414087235496,97.4784012675076
1782591900,0.00133414087235496,0.0013388828906576208,0.001318469848837213,0.0013388828906576208,0.09225909305676501
1782597300,0.0013388828906576208,0.0013388828906576208,0.001306527450666993,0.001306527450666993,42.51113692607728
1782597600,0.001306527450666993,0.0013302445033801008,0.001306527450666993,0.001313890939515779,42.8641981179897
1782597900,0.001313890939515779,0.001313890939515779,0.0012883546499298103,0.0012970763784238824,201.57400966472412
1782598200,0.0012970763784238824,0.0013001143834718834,0.0012970520685657494,0.0012981733711042319,25.612476656544988
1782598800,0.0012981733711042319,0.0012981733711042319,0.0012943617549352146,0.0012943617549352146,0.009504704052221395
1782600600,0.0012943617549352146,0.0013944124465462026,0.0012943617549352146,0.001394412430439616,730.1518360014502
1782600900,0.001394412430439616,0.0013946134403161475,0.0013865105362062563,0.0013926861361473282,50.13364693290546
1782601200,0.0013926861361473282,0.0013926861361473282,0.0013831968798539282,0.0013831968798539282,55.99398308142731
1782602100,0.0013831968798539282,0.0013831968798539282,0.0013417923710435295,0.001363931240049115,215.87152713884194
1782602400,0.001363931240049115,0.001363931240049115,0.0013262224071593095,0.0013290416951044536,4.0041669571390015
1782603000,0.0013290416951044536,0.00135593881799671,0.0013290416951044536,0.00135593881799671,49.97501929336451
1782603600,0.00135593881799671,0.00135593881799671,0.0013239488658702643,0.0013239488658702643,89.11821680917205
1782603900,0.0013239488658702643,0.0013495806250755835,0.0013239488658702643,0.0013495806250755835,53.359389315613
1782604200,0.0013495806250755835,0.0013577913524031402,0.0013264873431720681,0.0013264873431720681,31.986285870216026
1782604500,0.0013264873431720681,0.0013264873431720681,0.0012966439352470236,0.0012966439352470236,281.0936909053823
1782606300,0.0012966439352470236,0.0012966439352470236,0.0012797058165568088,0.0012813186455410874,0.02282569721124079
1782606600,0.0012813186455410874,0.0012813186455410874,0.001279743244202523,0.001279743244202523,0.006333619481737725
1782608100,0.001279743244202523,0.001279743244202523,0.0012718499375191713,0.0012718499375191713,12.461312535070418
1782608400,0.0012718499375191713,0.001327645296512328,0.0012691604018523737,0.0012999084521438094,322.25794306913394
1782608700,0.0012999084521438094,0.0013244639224612022,0.0012999084521438094,0.0013244639224612022,12.4752714315025
1782609000,0.0013244639224612022,0.0013244639224612022,0.0013241160711099857,0.0013241160711099857,0.2101711166741395
1782609900,0.0013241160711099857,0.0013241160711099857,0.001281769044174856,0.001281769044174856,169.23276601346308
1782610200,0.001281769044174856,0.001281769044174856,0.0012813653099664286,0.0012813653099664286,0.00316077392602307
1782611400,0.0012813653099664286,0.001334729103296803,0.0012813653099664286,0.0013149335363309247,193.80582847880547
1782611700,0.0013149335363309247,0.0013149335363309247,0.0013137817985998015,0.0013137817985998015,13.341326592266654
1782612300,0.0013137817985998015,0.00133171118323643,0.0013137817985998015,0.00133171118323643,0.006062634033363024
