ts,open,high,low,close,volume
1784145600,0.0012850561835870363,0.0013827185388587398,0.0012554035475020834,0.001336317911343741,563.0894936891334
1784146500,0.001336317911343741,0.001336317911343741,0.00106835181499581,0.0011648260082413823,1451.5356231015774
1784147400,0.0011648260082413823,0.0011648260082413823,0.0009521112165928654,0.0009521112165928654,854.8748558625721
1784148300,0.0009521112165928654,0.001137324800961012,0.0009521112165928654,0.0011046670591690923,1524.218765115259
1784149200,0.0011046670591690923,0.00126572040630024,0.0011046670591690923,0.00126572040630024,662.636747387904
1784150100,0.00126572040630024,0.0013442678260468753,0.001073333183287715,0.001086961642110135,1970.3856650124837
1784151000,0.001086961642110135,0.0011392051433517173,0.0009537752165903771,0.0011392051433517173,1506.3838382268477
1784151900,0.0011392051433517173,0.0012416525714115448,0.0010690687547856834,0.0012416525714115448,1619.3309693529595
1784152800,0.0012416525714115448,0.0013011370141839055,0.0010272594085198815,0.0010501714844976453,2493.9830867222854
1784153700,0.0010501714844976453,0.001111734123019516,0.0009971978798066481,0.0009978497950637495,522.272586810547
1784154600,0.0009978497950637495,0.0010125474011707122,0.0009590417651594436,0.0009938253226162992,800.5240413859983
1784155500,0.0009938253226162992,0.0010060656856938372,0.0009386565392429098,0.0009386580075638508,529.1169522907747
1784156400,0.0009386580075638508,0.0009386580075638508,0.0008390734960238443,0.0008993860974548372,501.4394479937989
1784157300,0.0008993860974548372,0.0009938887213680658,0.0008787190333479952,0.000936235094876809,1866.2031235381717
1784158200,0.000936235094876809,0.000936235094876809,0.0008095271357402404,0.0008111682171808524,924.950486438008
1784159100,0.0008111682171808524,0.0008111682171808524,0.0007522982976348605,0.0007886068232650894,647.6485499530528
1784160000,0.0007886068232650894,0.0008359055706890128,0.0007639704404573469,0.0008359055706890128,533.940341429937
1784160900,0.0008359055706890128,0.0009826389391560729,0.0008358152163891287,0.0009826389391560729,1155.8393372799853
1784161800,0.0009826389391560729,0.0009969552378994435,0.0008858637339384435,0.0009135011960315374,534.4169789284401
1784162700,0.0009135011960315374,0.0009383505496452086,0.0008762621898756761,0.0008762621898756761,317.97389090945336
1784163600,0.0008762621898756761,0.0009159667207593311,0.0008556333724327914,0.0008812721899845071,575.9744913369616
1784164500,0.0008812721899845071,0.0008922611133200054,0.0008257152993984637,0.0008486163560561086,468.0158027790007
1784165400,0.0008486163560561086,0.0008722609453401477,0.0007683336094746219,0.000843032238817056,1735.6769776171884
1784166300,0.000843032238817056,0.000880048720850716,0.000843032238817056,0.0008564561553424502,230.81767794053502
1784167200,0.0008564561553424502,0.0008564561553424502,0.0007268439702167002,0.0007861461129620116,1029.2631208168507
1784168100,0.0007861461129620116,0.0007936442848004658,0.0006833365689968947,0.00068678889050889,840.0545735132471
1784169000,0.00068678889050889,0.00072549842090099,0.0006448259990645051,0.00072549842090099,1275.929740541159
1784169900,0.00072549842090099,0.0007259638316128902,0.0006470207315928828,0.0006987657838015232,1066.4803919395044
1784170800,0.0006987657838015232,0.0006992867097041193,0.0006683771572944517,0.0006776045957441787,468.27724283930974
1784171700,0.0006776045957441787,0.0007293185574405594,0.0006776045957441787,0.0007108527104328622,449.98879836016954
1784172600,0.0007108527104328622,0.0007148058410107422,0.0006730875652007482,0.0006968761601549278,698.1670886608066
1784173500,0.0006968761601549278,0.0007425321859535426,0.0006743008833140596,0.0007425321859535426,468.45244852562354
1784174400,0.0007425321859535426,0.0008124183784620454,0.0007425321859535426,0.0008124183784620454,425.60009586683424
1784175300,0.0008124183784620454,0.0008124183784620454,0.0007522330920307183,0.0007999549336558071,374.8832567739263
1784176200,0.0007999549336558071,0.0008001451791827931,0.0007625513483172075,0.0007733673848256679,285.7605449440606
1784177100,0.0007733673848256679,0.0007763348020352732,0.0007217972589418125,0.0007217972589418125,289.7985434471209
1784178000,0.0007217972589418125,0.0008070240751252635,0.0007217972589418125,0.0007887998356814117,368.20449183587425
1784178900,0.0007887998356814117,0.0009281656019604365,0.0007887998356814117,0.0009281656019604365,683.2818394002318
1784179800,0.0009281656019604365,0.001004096017642847,0.0008146871350562573,0.0008590938262023324,208.09442589056678
1784180700,0.0008590938262023324,0.0010953548057876276,0.0008590938262023324,0.0009966639160766575,138.007469081207
1784181600,0.0009966639160766575,0.0010244955155616934,0.0009419594905080322,0.0009578870966930733,55.30492155221329
1784182500,0.0009578870966930733,0.00103265005240758,0.0009578870966930733,0.0009811992559769346,21.78081895504529
1784183400,0.0009811992559769346,0.0009849664194330685,0.0009171510330256635,0.0009171510330256635,20.443701586226226
1784184300,0.0009171510330256635,0.0009171510330256635,0.0008526139931726822,0.0008677468002920902,22.05960044534581
1784185200,0.0008677468002920902,0.0010526999354829609,0.0008565435773459715,0.0010526999354829609,58.520422798014124
1784186100,0.0010526999354829609,0.0010555893350971033,0.0009653054108580136,0.0009653054108580136,24.02302569871925
1784187000,0.0009653054108580136,0.0013017454417464267,0.0009653054108580136,0.0013017454417464267,90.89031396864304
1784187900,0.0013017454417464267,0.0013017454417464267,0.0011507857765478105,0.0011507857765478105,103.30745688033905
1784188800,0.0011507857765478105,0.0011941076442162108,0.0010997398911609191,0.0010997398911609191,119.90035754804163
1784189700,0.0010997398911609191,0.0012253946265010614,0.0010997398911609191,0.0012253946265010614,18.997995726506385
1784190600,0.0012253946265010614,0.001315139199227955,0.0011229522808118644,0.0011976451682099314,139.6973739595637
1784191500,0.0011976451682099314,0.0013274546760501376,0.001145667473590069,0.0012480738213751855,41.0803963734477
1784192400,0.0012480738213751855,0.0012480738213751855,0.001176019579326969,0.0012426353582779641,18.179661390166537
1784193300,0.0012426353582779641,0.0013728876231820467,0.0011984435861149142,0.0013728876231820467,37.02796227123317
1784194200,0.0013728876231820467,0.0014180976299417699,0.0011969711532005788,0.0011969711532005788,119.79870038208738
1784195100,0.0011969711532005788,0.00135493298667927,0.0011969711532005788,0.00135493298667927,42.61671060770101
1784196000,0.00135493298667927,0.0013858352950796207,0.0012270279632568657,0.0013016810324278916,45.42516522308025
1784196900,0.0013016810324278916,0.0013557322606917324,0.0012201716514245189,0.0012586442468078987,128.8490897918809
1784197800,0.0012586442468078987,0.0014051524830235359,0.0012064309111117068,0.0013849366808428157,122.2148485530029
1784198700,0.0013849366808428157,0.0014995094170706063,0.001368906907059466,0.0014995094170706063,2.8133076590841
1784199600,0.0014995094170706063,0.0015076333287439747,0.0013038480443850996,0.0013038480443850996,89.22173605159239
1784200500,0.0013038480443850996,0.001371345280307689,0.0012889245364179327,0.001371345280307689,26.20725948447293
1784201400,0.001371345280307689,0.0014819227993754496,0.0013284860589868788,0.001386790962391537,67.0728813745327
1784202300,0.001386790962391537,0.001386790962391537,0.0011255721501077487,0.0012169682935124042,279.4496068923377
1784203200,0.0012169682935124042,0.0012169682935124042,0.0010549041888376486,0.0011548594743319908,253.8764953519411
1784204100,0.0011548594743319908,0.001162947846143345,0.001053738316080625,0.001053738316080625,154.14514815812996
1784205000,0.001053738316080625,0.001086003808298935,0.0009497167941974939,0.0010737659910864548,587.5223586382765
1784205900,0.0010737659910864548,0.0011175275310907893,0.0010428942101659718,0.0010957392525179379,250.42258712810514
1784206800,0.0010957392525179379,0.0012234925439608736,0.0010797071896587011,0.0010842305986220504,653.9077889279138
1784207700,0.0010842305986220504,0.0011323971630431298,0.0010233667660650954,0.0010345375433712934,331.8692573035839
1784208600,0.0010345375433712934,0.0010345375433712934,0.0008354925092292348,0.0009076825578383844,708.6038216201338
1784209500,0.0009076825578383844,0.0009757842608339078,0.0008815347884667463,0.0008815347884667463,532.992959565241
1784210400,0.0008815347884667463,0.0010093626098171332,0.0008615761120102844,0.0010093626098171332,446.4107337603809
1784211300,0.0010093626098171332,0.0011266478300591056,0.0010093626098171332,0.001112738593667838,299.889984155095
1784212200,0.001112738593667838,0.0012452903204406335,0.0010575332999849983,0.0012452903204406335,528.9237832811731
1784213100,0.0012452903204406335,0.0012638732296991484,0.0011453003858993955,0.001147927236347371,145.93000050719886
1784214000,0.001147927236347371,0.001211655336472035,0.0011460465390121092,0.001211655336472035,19.86039912459238
1784214900,0.001211655336472035,0.001211655336472035,0.0010639313264888264,0.0011415652414422156,189.79837027523888
1784215800,0.0011415652414422156,0.0012813998157840804,0.001100161537163145,0.0011584905748992609,367.35336882683436
1784216700,0.0011584905748992609,0.0012593602551200346,0.0011584905748992609,0.0011598885284411923,114.59983926490733
1784217600,0.0011598885284411923,0.0012390387748788551,0.0011444627745623103,0.0012390387748788551,45.50576484488901
1784218500,0.0012390387748788551,0.0012390387748788551,0.0009468294079162141,0.0009753259772373601,259.5267046435511
1784219400,0.0009753259772373601,0.0010706827603464294,0.0007369118665533036,0.0008856176284902117,1168.731460224489
1784220300,0.0008856176284902117,0.001120199762030451,0.0008856176284902117,0.0010192025758560754,361.9301688133922
1784221200,0.0010192025758560754,0.0010192025758560754,0.0009053426646839886,0.0009612535484993282,515.0673274816074
1784222100,0.0009612535484993282,0.000986350167033518,0.0009366883014490445,0.0009498042389299917,79.71798501462763
1784223000,0.0009498042389299917,0.000977202370050888,0.0009085950554469366,0.000977202370050888,294.74095344000875
1784223900,0.000977202370050888,0.0009944085984648352,0.000918590125202863,0.0009504114287510932,158.07395435554776
1784224800,0.0009504114287510932,0.00098078329955018,0.0008809472696289867,0.0008925199087605475,168.10910943311808
1784225700,0.0008925199087605475,0.0009373860235813431,0.0008289091313157862,0.0008289091313157862,302.2767467359343
1784226600,0.0008289091313157862,0.0010687491931657192,0.0007738989042173358,0.0010687491931657192,366.664880650244
1784227500,0.0010687491931657192,0.0010879418373229246,0.000995628311613987,0.0010879418373229246,105.52942953546422
1784228400,0.0010879418373229246,0.0012078511107762287,0.0010879418373229246,0.0011673546613905866,197.6262587559396
1784229300,0.0011673546613905866,0.0011673546613905866,0.0009596408139996382,0.001067999703540323,147.77696470680806
1784230200,0.001067999703540323,0.0011268927712893679,0.0010089862293790027,0.0011268927712893679,46.186750259037765
1784231100,0.0011268927712893679,0.0012259103351836519,0.0010641019232970597,0.0010641019232970597,83.58800106607306
1784232000,0.0010641019232970597,0.001113625379220249,0.0010496096896874718,0.0010852997352172457,23.745300952778926
1784232900,0.0010852997352172457,0.0011981505420730159,0.0010852997352172457,0.0011981505420730159,47.47178060350254
1784233800,0.0011981505420730159,0.0012054483050253312,0.0007741714070877398,0.0009373430365998803,1479.76983793735
1784234700,0.0009373430365998803,0.0009500370943136818,0.0008403325747714038,0.0009420368069373043,280.0494029016664
1784235600,0.0009420368069373043,0.0009675473455927721,0.0008821819601508431,0.0009285407232786223,203.74491270896084
1784236500,0.0009285407232786223,0.000942329523685671,0.0008825495274304373,0.0009182936400140719,104.87739603029483
1784237400,0.0009182936400140719,0.0009557819890765874,0.0009046542103541995,0.0009209734180020213,74.99830291390066
1784238300,0.0009209734180020213,0.0009499158955954531,0.0008945293111222144,0.000949095079630443,52.78433226062263
1784239200,0.000949095079630443,0.0009801495516625664,0.0009419600016022141,0.0009539114110072305,22.360919472426996
1784240100,0.0009539114110072305,0.0009622523098072971,0.0009413439744240689,0.0009618051033019835,4.072263830789189
1784241000,0.0009618051033019835,0.0009618051033019835,0.0008704558978605612,0.0008704558978605612,30.838568695003726
1784241900,0.0008704558978605612,0.000923301062931248,0.0008181796874741705,0.0008709617669302238,239.31197937151788
1784242800,0.0008709617669302238,0.0008896181350721405,0.0008101450231188642,0.0008450001639094816,482.43657764295074
1784243700,0.0008450001639094816,0.0008469256498622115,0.0008354340429085655,0.0008469256498622115,47.364080683444136
1784244600,0.0008469256498622115,0.0008724265743277235,0.0008150153662933042,0.0008150153662933042,96.3288551645588
1784245500,0.0008150153662933042,0.0009248366402175402,0.0008150153662933042,0.0009248366402175402,102.48932162788138
1784246400,0.0009248366402175402,0.0010111644778725227,0.0008888023926145465,0.0009290775140149463,66.84148498429815
1784247300,0.0009290775140149463,0.0009435187662101862,0.0008556538928068262,0.0009308612728451422,61.8854433495672
1784248200,0.0009308612728451422,0.0009828867263271996,0.0008944110810304509,0.0009828867263271996,29.7161881284519
1784249100,0.0009828867263271996,0.0010108846416880238,0.0008966187717980322,0.000948632869407506,77.1112145934137
1784250000,0.000948632869407506,0.001036115034272671,0.0009347186923719315,0.001036115034272671,35.304320343108486
1784250900,0.001036115034272671,0.001036115034272671,0.0009058728184596792,0.0009058728184596792,41.40957735721322
1784251800,0.0009058728184596792,0.0011220808571419058,0.0009058728184596792,0.0010014311268483796,208.57302203510983
1784252700,0.0010014311268483796,0.001024005457064159,0.0009785411597655514,0.0009927499501106276,28.33071300374091
1784253600,0.0009927499501106276,0.0010126025166673721,0.0009329925073668461,0.0009329925073668461,34.36089718709411
1784254500,0.0009329925073668461,0.0009846746619305022,0.0009223751985573907,0.0009656162035501957,21.810774557417602
1784255400,0.0009656162035501957,0.0009912317725229976,0.0009473543459686466,0.0009473543459686466,33.73118345185241
1784256300,0.0009473543459686466,0.0009944036681544613,0.0009188837217947907,0.0009286677406716201,112.855781612105
1784257200,0.0009286677406716201,0.0009736143587634286,0.0009225442819850344,0.0009703869656659143,49.423464537617065
1784258100,0.0009703869656659143,0.0010037725251377302,0.0009703869656659143,0.0010037725251377302,5.290968457739257
1784259000,0.0010037725251377302,0.0010037725251377302,0.0009460143272581169,0.0009669385754936447,17.627413067904502
1784259900,0.0009669385754936447,0.0010280459376280223,0.0009669385754936447,0.0009749090289514415,48.0530598465477
1784260800,0.0009749090289514415,0.0010059212081576713,0.0009686114281001899,0.0009686114281001899,20.893399430351064
1784261700,0.0009686114281001899,0.0010130835321274028,0.0009596310382488705,0.0009702622564520988,45.149098800573675
1784262600,0.0009702622564520988,0.000983771572071554,0.0008961692241451312,0.0009078128524945832,36.381166956232306
1784263500,0.0009078128524945832,0.0009560299022067886,0.0009078128524945832,0.0009224610914913901,11.120848914554966
1784264400,0.0009224610914913901,0.0009224610914913901,0.000869546357037682,0.0009111780316356001,53.5517908926655
1784265300,0.0009111780316356001,0.0009517266424206924,0.0009111780316356001,0.0009215211562313392,13.822966786871165
1784266200,0.0009215211562313392,0.000977418173179507,0.0008921835217545242,0.0009283732156301291,41.66111465426444
1784267100,0.0009283732156301291,0.0009620596641081131,0.0008740414606176343,0.0009534398875466701,63.97909256071634
1784268000,0.0009534398875466701,0.0009534398875466701,0.0008793457077369654,0.0009210957275122001,30.335687013759458
1784268900,0.0009210957275122001,0.0009449347052198345,0.0009210957275122001,0.0009449347052198345,5.505819884929283
1784269800,0.0009449347052198345,0.0009449347052198345,0.0009048496441090087,0.0009048496441090087,3.8107864266654423
1784270700,0.0009048496441090087,0.0009326512740239558,0.0008911892629152186,0.0009320431532509589,13.798364554747357
1784271600,0.0009320431532509589,0.0009798855684801486,0.0009315203591987864,0.0009479333350022889,6.487265549701481
1784272500,0.0009479333350022889,0.0009669442598243696,0.0009479333350022889,0.0009668062178412107,1.6886037510238334
1784273400,0.0009668062178412107,0.0009668062178412107,0.000892586698621483,0.000892586698621483,25.76288677624803
1784274300,0.000892586698621483,0.000933843017194285,0.0008809187952658084,0.000933843017194285,18.976999744511993
1784275200,0.000933843017194285,0.000933843017194285,0.0008699764374794253,0.0008705281885464289,27.939719593377554
1784276100,0.0008705281885464289,0.001021308880239525,0.0008705281885464289,0.001021308880239525,57.144203035732154
1784277000,0.001021308880239525,0.001035759569943285,0.0008560870760706267,0.0009415276325776851,133.8006042014613
1784277900,0.0009415276325776851,0.0009415276325776851,0.0008858977923519165,0.0009096288057938747,11.463987793760616
1784278800,0.0009096288057938747,0.0009096288057938747,0.0008607728195201154,0.0009084369333671562,70.55691919841496
1784279700,0.0009084369333671562,0.0009333822375566423,0.0008581281247891113,0.0009333822375566423,46.44954990078533
1784280600,0.0009333822375566423,0.0009420481918347778,0.0009041806474133835,0.0009041806474133835,15.2665639433649
1784281500,0.0009041806474133835,0.0009218349470184529,0.0008830362410836196,0.000921763974243444,8.846058230201438
1784282400,0.000921763974243444,0.0009571332921671441,0.000921763974243444,0.0009571332921671441,11.731956982181694
1784283300,0.0009571332921671441,0.0009571332921671441,0.0009049626527266689,0.0009342407534439734,18.592566499025658
1784284200,0.0009342407534439734,0.0009408839792076684,0.0008851249431335095,0.0009408839792076684,88.23572274138368
1784285100,0.0009408839792076684,0.0009737458735295069,0.000928978154274595,0.0009710202956882107,28.29787510067942
1784286000,0.0009710202956882107,0.000981551758166238,0.0009407921436596748,0.0009809250704684066,17.440048631837662
1784286900,0.0009809250704684066,0.0010264430136828118,0.0009760745661849704,0.001007290265814383,51.03587571282039
1784287800,0.001007290265814383,0.001088882012059584,0.001007290265814383,0.0010584328693053079,34.17489241565391
1784288700,0.0010584328693053079,0.0010584328693053079,0.000982390377784234,0.000982390377784234,31.34764247788362
1784289600,0.000982390377784234,0.000982390377784234,0.0008675481219182544,0.0009088542498064472,16.240297647154087
1784290500,0.0009088542498064472,0.0009088542498064472,0.0008577268465577768,0.0008577268465577768,5.85842571102232
1784291400,0.0008577268465577768,0.0008929809403649966,0.0008429695913120284,0.0008929809403649966,19.09696450914979
1784292300,0.0008929809403649966,0.0009201359738385898,0.0008903019355165527,0.0008903019355165527,3.733564242446184
1784293200,0.0008903019355165527,0.00089125291513683,0.0008450037384912005,0.00089125291513683,12.72847619794876
1784294100,0.00089125291513683,0.0009249990892123152,0.0008872150551170936,0.0009249990892123152,6.801297120148141
1784295000,0.0009249990892123152,0.001114208782022502,0.000897313629828618,0.000897313629828618,65.36947690164052
1784296800,0.000897313629828618,0.0009442636119102656,0.000897313629828618,0.0009442636119102656,0.7425672840498748
1784297700,0.0009442636119102656,0.0009799037664824893,0.0009245945346091666,0.0009245945346091666,5.313564847577473
1784298600,0.0009245945346091666,0.0009600661719921854,0.0008638070526777974,0.0009600661719921854,20.681634542330958
1784299500,0.0009600661719921854,0.0009600661719921854,0.0008810257212907206,0.0009176309133931722,14.331748919310375
1784300400,0.0009176309133931722,0.0009176309133931722,0.0008403534556185206,0.0008403534556185206,25.837429222751123
1784301300,0.0008403534556185206,0.0009058938722050338,0.0008191996080944516,0.0008212925640446264,28.27596082281328
1784302200,0.0008212925640446264,0.0009267869738385637,0.0008212925640446264,0.0008910383661571898,15.89758736694845
1784303100,0.0008910383661571898,0.000960951896379056,0.0008849222363101238,0.0009243435744752424,11.204587574102339
1784304000,0.0009243435744752424,0.0012155819678908277,0.0009243435744752424,0.0010761930554839174,122.62367977539894
1784304900,0.0010761930554839174,0.0010761930554839174,0.0009051720703129517,0.0009765317568135195,35.77415701988992
1784305800,0.0009765317568135195,0.0010546880344970383,0.00091807861274792,0.0010546880344970383,28.020636398766595
1784306700,0.0010546880344970383,0.0010546880344970383,0.0009751192084978294,0.0009751192084978294,9.511016934778796
1784307600,0.0009751192084978294,0.0010384825353932346,0.0009413462421702379,0.0009422502060486062,23.760188092569862
1784308500,0.0009422502060486062,0.0009932844556332682,0.0009371106503225594,0.0009681734730328879,12.779673981459228
1784309400,0.0009681734730328879,0.000977827059358307,0.0008990896226294604,0.0009223739878317619,26.451388102495063
1784310300,0.0009223739878317619,0.0010024052239095056,0.0009223739878317619,0.0009692889785376002,16.527105546794846
1784311200,0.0009692889785376002,0.0009692889785376002,0.0009204060085615301,0.0009204060085615301,10.955514169297373
1784312100,0.0009204060085615301,0.0009420182284056707,0.0008035271178757745,0.0009184112828356577,60.52026355664565
1784313000,0.0009184112828356577,0.0009253167436127811,0.0004875584447736382,0.00060604939955204,556.9876323741969
1784313900,0.00060604939955204,0.000775068556632614,0.000545860696018123,0.0007742637970634184,262.200003949431
1784314800,0.0007742637970634184,0.0007922246530197492,0.0006037822767333882,0.000617794645430168,290.2881499908549
1784315700,0.000617794645430168,0.0006637884751184431,0.0005889091386457193,0.0006336396734490968,142.9263388127364
1784316600,0.0006336396734490968,0.0006561611985802452,0.00036499085390454276,0.00039467682475101157,909.1507065990374
1784317500,0.00039467682475101157,0.0005637685625285297,0.00039467682475101157,0.000459392244233419,1284.726136595205
1784318400,0.000459392244233419,0.0004801896038078542,0.0003574635052651967,0.0003574635052651967,703.6223255433873
1784319300,0.0003574635052651967,0.0004169924223895982,0.00033638815967787196,0.0004169924223895982,543.1132984929881
1784320200,0.0004169924223895982,0.00042954969805189704,0.00033532793833012986,0.0003770513649465762,275.5473006667747
1784321100,0.0003770513649465762,0.0003770513649465762,0.0002953372913991243,0.0002953372913991243,285.58754753698554
1784322000,0.0002953372913991243,0.0003115666119422547,0.0002434443720794291,0.0002434443720794291,944.7827546899911
1784322900,0.0002434443720794291,0.00030594075106870104,0.0002434443720794291,0.00030594075106870104,514.8797240923893
1784323800,0.00030594075106870104,0.00035192091254275754,0.00030594075106870104,0.0003484487535058061,50.26018571192123
1784324700,0.0003484487535058061,0.0003756549422756567,0.00031578927860622595,0.0003756549422756567,88.08208205281363
1784325600,0.0003756549422756567,0.00038955128835250927,0.0003388616622455972,0.00034344125581782785,57.69449471012912
1784326500,0.00034344125581782785,0.00034616922706357585,0.0003175130095397016,0.0003428340696967801,5.581939850197274
1784327400,0.0003428340696967801,0.0003428340696967801,0.0002905210332835961,0.0002905210332835961,5.616391543901242
1784328300,0.0002905210332835961,0.00030910376310161377,0.0002579790313218366,0.00028648103221912895,17.302464571446258
1784329200,0.00028648103221912895,0.0002987352757401415,0.000277204200588929,0.000277204200588929,5.99406448720583
1784330100,0.000277204200588929,0.00031100575246905814,0.000277204200588929,0.0003107782420073993,8.862228725985402
1784331000,0.0003107782420073993,0.0003150038320237924,0.00027150566727355413,0.00027150566727355413,10.425283315610873
1784331900,0.00027150566727355413,0.00032550520978927934,0.00027150566727355413,0.00032550520978927934,14.176457621825868
1784332800,0.00032550520978927934,0.0003529099411010791,0.00029318688156537926,0.000336227004555489,39.681431157516684
1784333700,0.000336227004555489,0.000336227004555489,0.0002943872188445498,0.0002943872188445498,15.33942770917366
1784334600,0.0002943872188445498,0.00031684177631529346,0.0002894937394564265,0.0002982184234954308,10.998835029783466
1784335500,0.0002982184234954308,0.0003191218476829955,0.00029635231172917584,0.0003104484048598501,7.126521633505674
1784336400,0.0003104484048598501,0.00032152749481248043,0.00030659898927026173,0.00032152749481248043,1.7266895557700512
1784337300,0.00032152749481248043,0.0003323646060340371,0.00032152749481248043,0.0003238845526663813,1.7912945230847195
1784338200,0.0003238845526663813,0.0003753218924569923,0.0003238845526663813,0.00035712028075713433,2.434887992008962
1784339100,0.00035712028075713433,0.00038662016881118997,0.0003089788958300365,0.0003089788958300365,104.35306149835286
1784340000,0.0003089788958300365,0.0003130019038140046,0.0003089788958300365,0.0003130019038140046,0.16378551031886163
1784340900,0.0003130019038140046,0.00031521641867204836,0.0003022838012637974,0.0003056733258544546,5.083334383041933
1784341800,0.0003056733258544546,0.00030765582837281505,0.00029029810906175657,0.0003070869642492569,15.433839153529126
1784342700,0.0003070869642492569,0.0003392244693227945,0.0003070869642492569,0.00031642204300066196,6.414116813401659
1784343600,0.00031642204300066196,0.00031642204300066196,0.00029403558848713473,0.00030409247059459514,4.470493824473161
1784344500,0.00030409247059459514,0.00030409247059459514,0.0002636875075156266,0.00027770920766189284,10.076762157639614
1784364300,0.00027770920766189284,0.0004742103480262475,0.00027770920766189284,0.00047115924908127277,5.049077500066503
1784365200,0.00047115924908127277,0.0005651735562103093,0.00045494379589702767,0.0005651735562103093,10.516093369399712
1784366100,0.0005651735562103093,0.0006428720199638152,0.0004625450959322378,0.0004625450959322378,220.5794592976884
1784367000,0.0004625450959322378,0.0005121272622874932,0.0004344598284916972,0.0004938562594672018,199.17629980866624
1784367900,0.0004938562594672018,0.0006567654323009421,0.0004938562594672018,0.0005389544254067596,102.25438747491356
1784368800,0.0005389544254067596,0.0005594883996982071,0.0005144532365232801,0.0005594883996982071,34.030754001972
1784369700,0.0005594883996982071,0.0005594883996982071,0.0004353726900564953,0.0004353726900564953,218.99939175148432
1784370600,0.0004353726900564953,0.00044591900231913785,0.0004068067626297837,0.00044591900231913785,167.7619951842203
1784371500,0.00044591900231913785,0.00046919204126779783,0.00042025480786595,0.00043434695679261275,80.92604183524297
1784372400,0.00043434695679261275,0.000481144139891744,0.00043434695679261275,0.00046370305464326196,55.52775686350274
1784373300,0.00046370305464326196,0.00046370305464326196,0.00042855440955116337,0.00042855440955116337,42.671307513526465
