ts,open,high,low,close,volume
1784346300,0.0002707628586632415,0.0002707628586632415,0.00019925068884537152,0.00023588610370799687,1143.2019760870458
1784347200,0.00023588610370799687,0.0003785788993182204,0.00016788794904034233,0.00030143256343116595,6089.474013443723
1784348100,0.00030143256343116595,0.00037873412317286566,0.00022897503108848356,0.0002500484352441337,12649.47836169594
1784349000,0.0002500484352441337,0.0002794645034600252,0.0001885032343130519,0.00023501639123073103,2682.98296896387
1784349900,0.00023501639123073103,0.00023501639123073103,0.00018185465711227395,0.00021107445966024152,204.33505090541348
1784350800,0.00021107445966024152,0.00021107445966024152,0.0001412406326235224,0.0001412406326235224,306.7537106788007
1784351700,0.0001412406326235224,0.0001788250759648564,0.00014119684814833166,0.0001788250759648564,157.55688997710922
1784352600,0.0001788250759648564,0.0002187843168523924,0.0001743841717439042,0.00017438438918027658,214.47353156344656
1784353500,0.00017438438918027658,0.00020976452784905438,0.00017438438918027658,0.0001817977417341769,152.22854009906325
1784354400,0.0001817977417341769,0.0002472468217143128,0.00017545035347283575,0.00024026430140502975,233.2453182248333
1784355300,0.00024026430140502975,0.0002584044692055036,0.00021586675267181961,0.00021586675267181961,6.9904418130682044
1784356200,0.00021586675267181961,0.00021586675267181961,0.0001956150976284662,0.00019690364505989863,16.60672178759027
1784357100,0.00019690364505989863,0.00020351879101277524,0.00018332152911955063,0.00018332152911955063,61.737082556421306
1784358000,0.00018332152911955063,0.00020355490216338333,0.00018332152911955063,0.00019826367378116856,13.267640913630661
1784358900,0.00019826367378116856,0.00021343119896249753,0.00019826367378116856,0.00019878373594604308,11.098505486398738
1784359800,0.00019878373594604308,0.00021150033558155052,0.00018274273544950935,0.00020692886017009687,36.210985559356786
1784360700,0.00020692886017009687,0.0002415785097927027,0.00020692886017009687,0.00024157758212934823,9.306516949116789
1784361600,0.00024157758212934823,0.0002468202823119866,0.0002187582792215648,0.00022026757763574952,12.000734101935244
1784362500,0.00022026757763574952,0.0002605084853797482,0.00022026757763574952,0.0002605084853797482,0.6840175089484106
1784363400,0.0002605084853797482,0.0004371213933827985,0.0002415133797778361,0.0004371213933827985,40.18145064758518
1784364300,0.0004371213933827985,0.0004698391064736836,0.00030298340151062514,0.00030819339226452404,1403.7097755055802
1784365200,0.00030819339226452404,0.0004003895908368351,0.00030819339226452404,0.0004003895908368351,40.6147622322445
1784366100,0.0004003895908368351,0.0004003895908368351,0.0003376803644555835,0.00038007707185258236,20.302131459612557
1784367000,0.00038007707185258236,0.0003874422523103049,0.00034140947444165446,0.00034140947444165446,25.99281264690624
1784367900,0.00034140947444165446,0.00035077480686491493,0.0003162239218540839,0.000337665310009714,26.25746407668194
1784368800,0.000337665310009714,0.00035165534549571025,0.00031369882071799265,0.0003248350101025537,19.867680639141884
1784369700,0.0003248350101025537,0.0003380068534827353,0.0003177027039556665,0.0003380068534827353,4.3781195456131154
1784370600,0.0003380068534827353,0.0003380068534827353,0.00031819444874207567,0.00032475195831521247,6.591112508884828
1784371500,0.00032475195831521247,0.0003526387167121243,0.00032475195831521247,0.0003297492824939107,9.288121891730862
1784372400,0.0003297492824939107,0.0003694166300732625,0.0003288703137400862,0.0003694166300732625,11.561941845166997
1784373300,0.0003694166300732625,0.00040787594364635743,0.00030311240250112517,0.00030311240250112517,63.97477367654455
1784374200,0.00030311240250112517,0.0003834365510582502,0.00030311240250112517,0.00035088000742238104,10.645246992758954
1784375100,0.00035088000742238104,0.00044906625915868,0.00035088000742238104,0.0004137117436013571,347.1569407940058
1784376000,0.0004137117436013571,0.00045136058116456167,0.0003855127069587419,0.0003855127069587419,666.2534591377563
1784376900,0.0003855127069587419,0.0003855127069587419,0.0003502584886591904,0.00035032211130112855,1.923679307911902
1784377800,0.00035032211130112855,0.0003664545838123168,0.00032857220428821147,0.0003433485899714343,7.219639581529798
1784378700,0.0003433485899714343,0.0003433485899714343,0.0002648447492596961,0.0002653158346557128,10.379453347920908
1784379600,0.0002653158346557128,0.00031259278819800257,0.0002653158346557128,0.00031201436602759045,8.124397168540797
1784380500,0.00031201436602759045,0.0003260771847226075,0.00031201436602759045,0.000316862675692306,5.167531648868613
1784381400,0.000316862675692306,0.00033679932948150543,0.0002990215097879899,0.0003167268426027612,12.70336662450579
1784382300,0.0003167268426027612,0.0003243133327018441,0.0003034961952855556,0.0003042188822124178,5.389472150714958
1784383200,0.0003042188822124178,0.00030483664112632613,0.0002733434043054434,0.0002733434043054434,6.363152979985216
1784384100,0.0002733434043054434,0.00032495033644280635,0.0002733434043054434,0.00032495033644280635,14.468686807786838
1784385000,0.00032495033644280635,0.00032495033644280635,0.0003163469336900315,0.00031646887206225995,0.03525238052100954
1784385900,0.00031646887206225995,0.00031646887206225995,0.0003049986692533902,0.0003049986692533902,0.04699149663533547
1784386800,0.0003049986692533902,0.000436335885593651,0.0003049986692533902,0.000436335885593651,58.66641894656403
1784387700,0.000436335885593651,0.0005000437188771813,0.00038369548391174464,0.0005000437188771813,324.8805011329206
1784388600,0.0005000437188771813,0.0005443341288301684,0.0004638454353641955,0.0004640577394326674,329.4931074226217
1784389500,0.0004640577394326674,0.0005854967150061617,0.000463588333767626,0.0005854967150061617,311.29428233895516
1784390400,0.0005854967150061617,0.0005854967150061617,0.00043547831650933436,0.00043547831650933436,385.8207126475833
1784391300,0.00043547831650933436,0.00043547831650933436,0.0003462983768411502,0.0003462983768411502,126.04541415460002
1784392200,0.0003462983768411502,0.0003992656364397256,0.0003462983768411502,0.0003815798188790274,147.02298122956424
1784393100,0.0003815798188790274,0.0003978220497775736,0.00035765106783489163,0.0003578548498421664,129.44062374588282
1784394000,0.0003578548498421664,0.00037155352684758953,0.0003356051146631423,0.00034161477188025563,154.55683382471142
1784394900,0.00034161477188025563,0.00034161477188025563,0.00030818538327735554,0.00032647019150588,129.66333838321424
1784395800,0.00032647019150588,0.00040671054802095074,0.00032647019150588,0.00040671054802095074,135.72672265621358
1784396700,0.00040671054802095074,0.00040671054802095074,0.0003568100665027625,0.0003568230426979011,67.46016013931725
1784397600,0.0003568230426979011,0.0003846044116809208,0.00032819208879448526,0.0003615826656277978,119.3567148295236
1784398500,0.0003615826656277978,0.0003694440838984075,0.0003615826656277978,0.00036943066622692385,11.354733449417571
1784399400,0.00036943066622692385,0.00040249235955423004,0.00036941525932786886,0.00036941525932786886,0.33557620763809975
1784400300,0.00036941525932786886,0.00041391588466669976,0.00036941525932786886,0.0004040478058665899,0.31446418675300425
1784401200,0.0004040478058665899,0.00044887117003683297,0.0004040478058665899,0.00044824618841665263,8.141942730007496
