ts,open,high,low,close,volume
1784157240,0.0009524517198663602,0.0009732248193057747,0.0009295722779681946,0.0009732248193057747,840.0060257884594
1784157300,0.0009732248193057747,0.0009732248193057747,0.0009192133057016861,0.0009198008057281593,757.7800049585579
1784157360,0.0009198008057281593,0.0009350786017174825,0.0009057343522775716,0.0009350786017174825,450.0450926044836
1784157420,0.0009350786017174825,0.0009350786017174825,0.0008885875802681879,0.0009197649600394249,1008.769857696407
1784157480,0.0009197649600394249,0.0009768233341620356,0.0009187135274226722,0.0009768233341620356,1626.7035198479578
1784157540,0.0009768233341620356,0.001077095631541643,0.0009767806189675484,0.0010269222582802045,1653.7223090829957
1784157600,0.0010269222582802045,0.001062515995571727,0.0010201837200193816,0.0010625159906945726,462.282745700764
1784157660,0.0010625159906945726,0.0010890662776095507,0.0010144275164515183,0.0010272396671595536,1351.3001207050838
1784157720,0.0010272396671595536,0.0010300637997595196,0.0009799262135927465,0.0009951708874883875,1206.9536944467918
1784157780,0.0009951708874883875,0.0010219590875250137,0.0009792428043233219,0.0009797925327877021,317.1243424950875
1784157840,0.0009797925327877021,0.0010132145703067963,0.0009707507562748944,0.0009707507562748944,150.84579345815433
1784157960,0.0009707507562748944,0.0010056292756226992,0.0009640232846070245,0.0009640246725647209,218.31993022462683
1784158020,0.0009640246725647209,0.0009945242543513973,0.0009505598678289728,0.0009505598678289728,522.0464382910287
1784158080,0.0009505598678289728,0.0009767855183022457,0.0009440539336027016,0.0009759828812080322,296.93560719629255
1784158140,0.0009759828812080322,0.0009855844635845946,0.0009502150957330723,0.0009502150957330723,47.27631856734714
1784158200,0.0009502150957330723,0.0009502150957330723,0.0009438527678997517,0.0009438527678997517,9.965474659422995
1784158260,0.0009438527678997517,0.0009943424456622823,0.0009438527678997517,0.0009851709094634193,140.76644666574373
1784158320,0.0009851709094634193,0.0009950074855684023,0.0009242153221783439,0.0009310407692031216,665.3337320961851
1784158380,0.0009310407692031216,0.0009513769923824971,0.0009122903274690064,0.0009122903274690064,207.97244947820806
1784158440,0.0009122903274690064,0.0009678269035260257,0.000904974874208316,0.0009678269035260257,633.9510598311476
1784158500,0.0009678269035260257,0.0009735995516542953,0.0009508498983367026,0.0009508498983367026,267.5170669276578
1784158560,0.0009508498983367026,0.000985280779582114,0.0009311227078390968,0.0009311227078390968,449.04935777822124
1784158620,0.0009311227078390968,0.0009317175209874733,0.0009251622183051162,0.0009251622183051162,59.68764610330332
1784158680,0.0009251622183051162,0.000942689562979804,0.0009113217667827876,0.000911907945083704,715.4017253203418
1784158740,0.000911907945083704,0.0009340776816722487,0.0009042707954599108,0.0009175047634607942,161.6266620981053
1784158800,0.0009175047634607942,0.0009757729394006041,0.0009175047634607942,0.0009757729394006041,526.197592740971
1784158860,0.0009757729394006041,0.000993595062963705,0.0009757729394006041,0.000993595062963705,218.22700813693336
1784158920,0.000993595062963705,0.0010022864825849397,0.0009929452501289237,0.0010022864825849397,49.36777494019486
1784159040,0.0010022864825849397,0.0010100206606637495,0.0009559159194910349,0.0010100206606637495,482.44817982852817
1784159160,0.0010100206606637495,0.0010424731187281514,0.0009969632033030784,0.0010424731187281514,495.58263182592896
1784159220,0.0010424731187281514,0.0010506359133202645,0.0010419397694299455,0.0010506359133202645,138.28026409047996
1784159280,0.0010506359133202645,0.0010849373579759215,0.0010506359133202645,0.0010775306973020628,438.9713049359958
1784159340,0.0010775306973020628,0.0010941094420855717,0.0010408961093706008,0.0010408961093706008,223.21927774686338
1784159400,0.0010408961093706008,0.0010408961093706008,0.0010088782480984194,0.0010088782480984194,490.22081956699117
1784159580,0.0010088782480984194,0.001051858491743961,0.0010079323340539696,0.001008720021227387,84.93209050582009
1784159640,0.001008720021227387,0.0010520193692193668,0.0009848767592680466,0.0010343300684650437,603.6358185372204
1784159700,0.0010343300684650437,0.001042940130884748,0.0010001556868768076,0.0010001556868768076,51.57580662568544
1784159760,0.0010001556868768076,0.0010437638558656933,0.0010001556868768076,0.0010437638558656933,11.724143905713788
1784159820,0.0010437638558656933,0.0010437638558656933,0.0009922081596329538,0.0009922081596329538,161.15797691434065
1784159880,0.0009922081596329538,0.0010433140190722356,0.0009856400270706264,0.0010433140190722356,335.44368918800745
1784159940,0.0010433140190722356,0.0010433140190722356,0.0009729658357194347,0.0009922691332300837,823.6583177038221
1784160000,0.0009922691332300837,0.0009922691332300837,0.0009480907464473471,0.0009480993388572099,223.55144122092938
1784160060,0.0009480993388572099,0.000984200997503827,0.000937702187374478,0.0009664706016311144,684.8921910040777
1784160120,0.0009664706016311144,0.0009664706016311144,0.00090392364605416,0.0009039415124992336,584.7151208164354
1784160180,0.0009039415124992336,0.0009252878850547344,0.0008832167686086101,0.0008906460885457114,351.1573195532883
1784160240,0.0008906460885457114,0.0009340035217920808,0.0008899571155351363,0.0009100977488722371,476.14557421375173
1784160300,0.0009100977488722371,0.0009248861958538422,0.0009035576128656825,0.0009247458247188756,129.75200200668462
1784160360,0.0009247458247188756,0.0009581918551483822,0.0009247458247188756,0.0009581759078891944,433.6647730939682
1784160420,0.0009581759078891944,0.00098399430040933,0.0009370056394584428,0.00098399430040933,145.58175040731314
1784160480,0.00098399430040933,0.0009939584756203641,0.0009838580979951782,0.0009939584756203641,137.465453861364
1784160540,0.0009939584756203641,0.0010107248808497132,0.0009939584756203641,0.0010107248808497132,94.52045327664734
1784160600,0.0010107248808497132,0.001020721066411598,0.0010107248808497132,0.001020721066411598,109.90337078984702
1784160660,0.001020721066411598,0.001020721066411598,0.0009680259410465934,0.0009680259410465934,201.45433466857642
1784160780,0.0009680259410465934,0.0009680259410465934,0.0009568996600982179,0.0009568996600982179,0.2846689489544368
1784160840,0.0009568996600982179,0.0010119379535347103,0.0009568996600982179,0.0010119379535347103,79.39929955009585
1784160900,0.0010119379535347103,0.001032309094503963,0.0009935005983211416,0.0009935005983211416,251.71359665398742
1784160960,0.0009935005983211416,0.0009935005983211416,0.000977235939738585,0.000977235939738585,131.58066133103105
1784161020,0.000977235939738585,0.000977235939738585,0.0009609827978741687,0.0009609827978741687,133.83602361813783
1784161080,0.0009609827978741687,0.0009609827978741687,0.0009404646437575609,0.0009412366037830278,156.61987071273467
1784161140,0.0009412366037830278,0.0009993266577493826,0.0009412366037830278,0.0009993266577493826,160.6324137476697
1784161200,0.0009993266577493826,0.0010003809628863992,0.0009993266577493826,0.0010001656300146087,67.40089769981051
1784161260,0.0010001656300146087,0.001012782376821113,0.0009673688902516848,0.0009673688902516848,259.9759222434446
1784161320,0.0009673688902516848,0.0010169980729101465,0.0009673688902516848,0.0010169980729101465,202.02184539843932
1784161500,0.0010169980729101465,0.0010407743528298274,0.0010169980729101465,0.0010407743528298274,133.55312740730443
1784161560,0.0010407743528298274,0.001049263326671375,0.0010407743528298274,0.0010491329149586827,35.333005232763995
1784161680,0.0010491329149586827,0.0010491329149586827,0.0009954756054704977,0.0009954756054704977,96.70053833487964
1784161740,0.0009954756054704977,0.0009954756054704977,0.0009734212917884455,0.00098490704988107,172.33921412527468
1784161800,0.00098490704988107,0.0010238934767564476,0.00098490704988107,0.0010238934767564476,121.62989233889778
1784161860,0.0010238934767564476,0.0010577047763878956,0.0010238934767564476,0.0010577047763878956,242.35133305805365
1784161920,0.0010577047763878956,0.0010577047763878956,0.001010031324181743,0.001010031324181743,120.07467826806172
1784161980,0.001010031324181743,0.0010265347734912307,0.0009803623406918175,0.0010265347734912307,213.54114454284158
1784162040,0.0010265347734912307,0.0010265347734912307,0.0009803606516292222,0.000980361392682387,59.320561024772836
1784162160,0.000980361392682387,0.0010297783520613255,0.0009687001121149006,0.0010297783520613255,422.8659897279631
1784162220,0.0010297783520613255,0.0010635110404567244,0.0010297783520613255,0.0010635110404567244,291.06718787004957
1784162280,0.0010635110404567244,0.001106734401612381,0.0010635110404567244,0.001106734401612381,227.6238208023647
1784162340,0.001106734401612381,0.0011256364482222325,0.001106734401612381,0.0011256364482222325,108.36996233856117
1784162400,0.0011256364482222325,0.0011325768084421539,0.0010603596192255305,0.0010603596192255305,259.81652707302334
1784162460,0.0010603596192255305,0.0011152951315055557,0.0010523083120867202,0.0011152951315055557,202.89515147489655
1784162520,0.0011152951315055557,0.0011306774433165285,0.0010477739744305333,0.0011306774433165285,1131.2039434252708
1784162580,0.0011306774433165285,0.0012074580773790476,0.0011306774433165285,0.0012074580773790476,508.4073017313572
1784162640,0.0012074580773790476,0.0012139522702487482,0.00116327524686091,0.001213910006594966,14.426633355310775
1784162700,0.001213910006594966,0.001309186470644561,0.0011581336446292246,0.0012551262825740695,507.5501523827549
1784162760,0.0012551262825740695,0.0013795246239838063,0.0012551262825740695,0.001313051058842194,491.9933368179972
1784162820,0.001313051058842194,0.0013721245019866035,0.0012923041683834242,0.0012923041683834242,232.76161015062206
1784162880,0.0012923041683834242,0.0012923041683834242,0.0012625663644160866,0.0012625663644160866,111.25206040757577
1784162940,0.0012625663644160866,0.0013509723974904756,0.0012625663644160866,0.0012626914686575388,658.1931700914525
1784163000,0.0012626914686575388,0.001317092597236263,0.0012554540306365088,0.0012554540306365088,81.76338709552383
1784163060,0.0012554540306365088,0.001316712064890715,0.0012334686705391242,0.001316712064890715,241.07080582813964
1784163120,0.001316712064890715,0.0013195256563799465,0.00125387264032437,0.0012549107763819844,145.88963308445105
1784163180,0.0012549107763819844,0.0012881730213436257,0.001225313434342884,0.001225313434342884,206.9232107137942
1784163240,0.001225313434342884,0.0012778411448895663,0.0012062920796194515,0.001206292220219387,119.76074959711457
1784163300,0.001206292220219387,0.001257144423508498,0.0011952940679976337,0.0011952940679976337,150.23740159302224
1784163360,0.0011952940679976337,0.0012265749650490283,0.001176051463127012,0.001226544626293224,163.44297390299508
1784163420,0.001226544626293224,0.0012773470862906709,0.001226544626293224,0.0012773470862906709,276.79400113957524
1784163480,0.0012773470862906709,0.0012875357069406588,0.0012773470862906709,0.0012874436510527819,51.593576801154974
1784163540,0.0012874436510527819,0.0013165432567840867,0.0012634258623579002,0.0012634258697270559,138.50185263740534
1784163600,0.0012634258697270559,0.001321048324999681,0.001255571767107268,0.001321048324999681,174.24356357362578
1784163720,0.001321048324999681,0.00134066181545124,0.001321048324999681,0.00134066181545124,9.93958276462917
1784163780,0.00134066181545124,0.0013433200078486608,0.00134066181545124,0.0013433200078486608,44.650098318397866
1784163840,0.0013433200078486608,0.0013433200078486608,0.0012453398262427748,0.0012453398262427748,225.80356689167263
1784163900,0.0012453398262427748,0.0012453398262427748,0.0012391221590910427,0.0012391221590910427,75.29031766172731
1784163960,0.0012391221590910427,0.001299629888410273,0.0012391221590910427,0.001299629888410273,92.44284086407157
1784164020,0.001299629888410273,0.0013079893984792896,0.0012990410971175045,0.0013079893984792896,6.251256992862966
1784164080,0.0013079893984792896,0.0013424331622461905,0.0013079893984792896,0.0013424331622461905,141.48374913100662
1784164140,0.0013424331622461905,0.0014025820046018576,0.0013171330628030953,0.0013171330628030953,403.5820530362399
1784164200,0.0013171330628030953,0.0013171330628030953,0.001290190611283286,0.0013059581555908077,133.33059114780292
1784164320,0.0013059581555908077,0.0013059581555908077,0.0012044238055658888,0.0012044238055658888,365.7805218059417
1784164380,0.0012044238055658888,0.0012044238055658888,0.0011299103689974878,0.0011299103689974878,399.02925602679585
1784164440,0.0011299103689974878,0.0011889383132772876,0.0011299103689974878,0.0011889383132772876,90.9417117981212
1784164500,0.0011889383132772876,0.001236541236546018,0.0011669308191080048,0.0011777967245953566,335.99715776333284
1784164560,0.0011777967245953566,0.0011777967245953566,0.0011220720729476581,0.0011220720729476581,206.3142752000282
1784164620,0.0011220720729476581,0.001187891242673848,0.001112785048358998,0.001174295062797821,260.8741665099557
1784164680,0.001174295062797821,0.001174295062797821,0.001102486983743621,0.0011025195214782809,297.4603049466048
1784164740,0.0011025195214782809,0.001149345025701626,0.0011025195214782809,0.001149345025701626,19.02238527070369
1784164800,0.001149345025701626,0.001156027164973104,0.0010757657002647253,0.0010777900727462373,814.5213023762019
1784164920,0.0010777900727462373,0.001087954310613132,0.001031741125957886,0.0010708236863419941,303.9138937457138
1784164980,0.0010708236863419941,0.0010708237121855827,0.0010267406801635127,0.0010708236670654225,56.04495988007546
1784165040,0.0010708236670654225,0.0010742637591708254,0.0010275242096694974,0.0010275242096694974,10.089698525907389
1784165100,0.0010275242096694974,0.00107096637242662,0.0010113017287749482,0.0010113017287749482,128.42456599798038
1784165160,0.0010113017287749482,0.001073638643391393,0.0010113017287749482,0.0010187811607062379,378.5137781437323
1784165220,0.0010187811607062379,0.001061360893179557,0.0010036241599477719,0.0010036241599477719,67.06652104757927
1784165280,0.0010036241599477719,0.0010539656961079987,0.0010033211694169156,0.0010539656961079987,125.76196624405776
1784165340,0.0010539656961079987,0.0010539656961079987,0.0009365679253462987,0.0009429280723721688,696.5625584893899
1784165400,0.0009429280723721688,0.0009825031403320871,0.0009429280723721688,0.0009453777489941448,197.48200314558323
1784165460,0.0009453777489941448,0.0010374094395649146,0.0009453777489941448,0.0010367462976417136,399.01676333193257
1784165520,0.0010367462976417136,0.0010367462976417136,0.0010365983192135286,0.0010365983192135286,2.0395201774831637
1784165580,0.0010365983192135286,0.0010365983192135286,0.0009785361759270745,0.0009785361759270745,107.1595813584205
1784165640,0.0009785361759270745,0.0009790911384159697,0.0009785361759270745,0.0009790911384159697,44.958962296016004
1784165700,0.0009790911384159697,0.0009790911384159697,0.0009643794617976246,0.0009643794617976246,68.8618451069315
1784165760,0.0009643794617976246,0.0010221328570807866,0.0009643794617976246,0.000980789100579173,135.2562910512939
1784165820,0.000980789100579173,0.0010600310130742527,0.000980789100579173,0.0010600310130742527,204.19132607181828
1784165880,0.0010600310130742527,0.001081257986668958,0.0010369418450451898,0.0010369418450451898,124.32090909994183
1784166000,0.0010369418450451898,0.0010909216084932598,0.0010369418450451898,0.0010909216084932598,32.13350716122848
1784166060,0.0010909216084932598,0.0011182994099378505,0.0010909216084932598,0.0011182994099378505,115.85278676641583
1784166120,0.0011182994099378505,0.001132202433745392,0.0011173748452414916,0.001132202433745392,94.83960227829215
1784166240,0.001132202433745392,0.001132202433745392,0.0010851995722289398,0.0010851995722289398,0.11277765852496546
1784166300,0.0010851995722289398,0.0010851995722289398,0.0010563573950999824,0.0010563573950999824,109.17053657576729
1784166360,0.0010563573950999824,0.001124615997700077,0.0010563573950999824,0.001124615997700077,99.95940471329445
1784166420,0.001124615997700077,0.0011693755819209277,0.001124615997700077,0.0011693755819209277,186.8761171390233
1784166480,0.0011693755819209277,0.0011693755819209277,0.0011144055597122914,0.0011144055597122914,48.73448615708698
1784166540,0.0011144055597122914,0.0011144055597122914,0.0010661839806585204,0.0010661839806585204,279.3408756796358
1784166600,0.0010661839806585204,0.0010661839806585204,0.0010473031536453491,0.0010473031536453491,105.65178493204597
1784166660,0.0010473031536453491,0.0010913260693114005,0.0010473031536453491,0.001090388975233161,49.838270025426624
1784166720,0.001090388975233161,0.001153800674929305,0.001090388975233161,0.0011062975150808684,340.9837039056986
1784166780,0.0011062975150808684,0.0011929662316744868,0.0011062975150808684,0.0011875189293068045,346.8939834761441
1784166840,0.0011875189293068045,0.0011879600822576606,0.0011875189293068045,0.0011879600822576606,0.00013067917292858944
1784166900,0.0011879600822576606,0.0011879600822576606,0.001169743107028992,0.001169743107028992,53.6401233115626
1784166960,0.001169743107028992,0.0012738969870217526,0.001169743107028992,0.0012738969870217526,210.18433660903955
1784167020,0.0012738969870217526,0.0013314664098136792,0.0012738969870217526,0.0013312629186852862,67.64791590884863
1784167080,0.0013312629186852862,0.0013634757594206052,0.0013073359141028283,0.0013073408570586798,134.6720613913592
1784167140,0.0013073408570586798,0.001307532610724292,0.001201438140888306,0.001249613157348689,737.270173486913
1784167200,0.001249613157348689,0.001249613157348689,0.0012264846945556722,0.0012264846945556722,9.848143912874823
1784167260,0.0012264846945556722,0.001310151449685511,0.0012042157158417598,0.00129985476483145,468.5166410108701
1784167320,0.00129985476483145,0.0013099933466614753,0.0012121346817013394,0.0012121346817013394,229.64494350504032
1784167380,0.0012121346817013394,0.0012121346817013394,0.0012016895495942726,0.0012016895495942726,80.6221141896675
1784167440,0.0012016895495942726,0.0012016895495942726,0.001176584957374192,0.001178132967950561,95.90689444685746
1784167500,0.001178132967950561,0.001178132967950561,0.0011591939124163152,0.0011591939124163152,55.357192893090065
1784167560,0.0011591939124163152,0.0011591988276382845,0.0011499913618680435,0.0011499913618680435,45.63373289011575
1784167620,0.0011499913618680435,0.0012587566081740996,0.0011499913618680435,0.0012587566081740996,214.10023711200844
1784167680,0.0012587566081740996,0.0012691931114848483,0.001257945504456563,0.0012691931114848483,70.35014360466973
1784167800,0.0012691931114848483,0.0012691931114848483,0.0012114810537699298,0.0012155193539484562,62.75158262873947
1784167860,0.0012155193539484562,0.0012155193539484562,0.0011955217104414903,0.0011955217104414903,75.7083369428354
1784167920,0.0011955217104414903,0.0011955217104414903,0.0011660146586836542,0.0011660146586836542,163.63533924514144
1784167980,0.0011660146586836542,0.0011990994512279109,0.0011497293201157216,0.0011497356894687072,118.57317772953651
1784168040,0.0011497356894687072,0.0011497356894687072,0.0011310558618811228,0.0011310558618811228,53.99769877401256
1784168100,0.0011310558618811228,0.001131700823152738,0.0011310558618811228,0.001131700823152738,51.38772065446509
1784168160,0.001131700823152738,0.0011794137571155263,0.0011308421293161888,0.0011308421293161888,35.83960859595295
1784168220,0.0011308421293161888,0.0011595091327757845,0.0011121319661133906,0.0011595091225310619,104.48663866167428
1784168280,0.0011595091225310619,0.0011921381127344233,0.0011396541531258407,0.0011921381127344233,205.0223197059715
1784168340,0.0011921381127344233,0.0012086099060452577,0.0011921381127344233,0.0012086099060452577,77.70452515399504
1784168520,0.0012086099060452577,0.0012086099060452577,0.0011582326514994461,0.0011582326514994461,50.91564646221974
1784168580,0.0011582326514994461,0.0011924303629093403,0.001149536617354352,0.0011924303629093403,55.00871648377838
1784168760,0.0011924303629093403,0.00119989501355575,0.0011149506949041416,0.0011149506949041416,224.58670057408528
1784168820,0.0011149506949041416,0.0011659659628516386,0.0011149506949041416,0.0011659659628516386,96.58387977238814
1784168880,0.0011659659628516386,0.0011659659628516386,0.0011228312104032314,0.0011228312104032314,2.9702108512328436
1784168940,0.0011228312104032314,0.0011234546956679524,0.0011228312104032314,0.0011234546956679524,25.917206476984394
1784169000,0.0011234546956679524,0.0011662243062042635,0.0011138241362219393,0.0011662243062042635,49.00438395283065
1784169060,0.0011662243062042635,0.0011662243062042635,0.0011015942096355607,0.0011015942096355607,163.4838741221139
1784169120,0.0011015942096355607,0.0011015942096355607,0.0010779904112194463,0.0010779904112194463,128.24315685435684
1784169240,0.0010779904112194463,0.0011614349427933146,0.0010779904112194463,0.0011614349427933146,284.3398026923327
1784169360,0.0011614349427933146,0.0011628331006764366,0.0011614349427933146,0.0011628331006764366,0.497792304447393
1784169420,0.0011628331006764366,0.0011628331006764366,0.0011150258270582864,0.0011150258270582864,0.6427274165258995
1784169540,0.0011150258270582864,0.0011230749743233455,0.0011150258270582864,0.0011230749743233455,12.699474044849508
1784169600,0.0011230749743233455,0.0011249141086011121,0.0010973505025227927,0.0011160977791362032,243.33571273657478
1784169660,0.0011160977791362032,0.0011233975202305868,0.0010894610725513017,0.0010894610725513017,67.54607075062977
1784169720,0.0010894610725513017,0.0011066579781723773,0.0010794621101578277,0.0011066579781723773,104.06160450718802
1784169780,0.0011066579781723773,0.0011316026519921217,0.0010987511674029201,0.0010987511674029201,150.40461651815997
1784169840,0.0010987511674029201,0.0011410232393176123,0.0010965693861306335,0.0011410232393176123,210.87862698046789
1784169900,0.0011410232393176123,0.0011529954151858332,0.0011410232393176123,0.0011529954151858332,78.24009192116216
1784169960,0.0011529954151858332,0.0011649086225551614,0.001135900939704818,0.0011649086225551614,129.7564246029501
1784170020,0.0011649086225551614,0.0011896861137150254,0.0011533371789453734,0.0011533371789453734,58.35027249939716
1784170080,0.0011533371789453734,0.001197659390456278,0.0011533371789453734,0.0011697680155922942,54.835917381184274
1784170200,0.0011697680155922942,0.0011697680155922942,0.0011616464923016876,0.0011616464923016876,17.691876077754703
1784170260,0.0011616464923016876,0.001210421902829292,0.001159257547549041,0.0012104042575915488,218.84133317310878
1784170320,0.0012104042575915488,0.001231127095470857,0.0012104042575915488,0.001231127095470857,81.36089674018294
1784170380,0.001231127095470857,0.0013308821423329961,0.0011955229395427904,0.0013308821423329961,601.6403593616756
1784170440,0.0013308821423329961,0.0014419950781407078,0.0013182646409692434,0.0014419934779080288,410.7538683805169
1784170500,0.0014419934779080288,0.0014615845039048405,0.0013531073028597233,0.0013759341012116292,576.7989498819097
1784170560,0.0013759341012116292,0.0013980334345968111,0.0013396158525250603,0.0013971110821800184,161.84122626717422
1784170620,0.0013971110821800184,0.0014107139540083472,0.0013395760789672846,0.0014107139540083472,84.11411632535902
1784170680,0.0014107139540083472,0.0014419962598651145,0.0013826356388591705,0.0013826356388591705,119.96497554578822
1784170740,0.0013826356388591705,0.0013835411972187696,0.001345534409260402,0.001345534409260402,156.77207936871
1784170800,0.001345534409260402,0.0014077141502003546,0.001345534409260402,0.0014077141502003546,70.30807827782337
1784170860,0.0014077141502003546,0.0014355429369851227,0.0013502902988127223,0.0014189769212057059,457.4700073955459
1784170920,0.0014189769212057059,0.0014429851985353992,0.0013824141918992927,0.0014429851985353992,144.8701876686525
1784170980,0.0014429851985353992,0.0014777883779016404,0.0014429851985353992,0.0014777883779016404,107.00802029683092
1784171100,0.0014777883779016404,0.0014894371973168056,0.0013741708756951439,0.0014414066633741099,693.806429395685
1784171160,0.0014414066633741099,0.0014536032001128613,0.0014414066633741099,0.0014536032001128613,68.35435712345998
1784171220,0.0014536032001128613,0.0015009043851955427,0.001393967612671636,0.0014269498401868876,300.0200674137271
1784171280,0.0014269498401868876,0.0014786264593435053,0.0013939715199305963,0.0014786264593435053,166.62321650658004
1784171340,0.0014786264593435053,0.0014786264593435053,0.0013933915185728452,0.0013933915185728452,204.21581179357258
1784171400,0.0013933915185728452,0.0013933915185728452,0.0013395906267138847,0.001339590647031908,175.98093919922837
1784171460,0.001339590647031908,0.001413428770803642,0.001339590647031908,0.0013456068723147958,233.20235807191096
1784171520,0.0013456068723147958,0.0013456068723147958,0.0013000009986935796,0.0013000009986935796,286.0110897511716
1784171580,0.0013000009986935796,0.0013228349194961233,0.001249535267377523,0.001249535267377523,139.58387378016363
1784171640,0.001249535267377523,0.0013233194344666065,0.001249535267377523,0.00132267715856357,138.4886689620257
1784171700,0.00132267715856357,0.00132267715856357,0.0013225242705380694,0.0013225242705380694,5.168372949442826
1784171940,0.0013225242705380694,0.0013225242705380694,0.001271205718461615,0.001271205718461615,60.015816365015006
1784172000,0.001271205718461615,0.001271205718461615,0.0012682216793058795,0.0012682236599716656,32.92533391798028
1784172060,0.0012682236599716656,0.0013021728907150075,0.0012682236599716656,0.0013021728907150075,99.34084308685406
1784172120,0.0013021728907150075,0.0013372299118139049,0.0013021728907150075,0.0013096490255905544,173.14886883101545
1784172180,0.0013096490255905544,0.0013633875880593115,0.0013096490255905544,0.0013633875880593115,116.40379529012414
1784172240,0.0013633875880593115,0.0013633875880593115,0.0013176740871033922,0.0013382134799446274,189.4416315421268
1784172300,0.0013382134799446274,0.001350479108449698,0.0012896601065977864,0.0012896601065977864,125.87236843825296
1784172360,0.0012896601065977864,0.0013270552839156303,0.0012896601065977864,0.0012995478472330128,93.09018183603416
1784172420,0.0012995478472330128,0.0013497427176707279,0.0012898626492070723,0.0013497427176707279,207.16249825504397
1784172480,0.0013497427176707279,0.0013863154847161075,0.0013497427176707279,0.0013863154847161075,42.83932079698773
1784172540,0.0013863154847161075,0.0014191237780114823,0.0013679485396891312,0.0013986520246607004,289.0883699026173
1784172600,0.0013986520246607004,0.0014228834801987738,0.0013986520246607004,0.0014228834801987738,57.16416964694059
1784172660,0.0014228834801987738,0.0014248031007237521,0.0014228834801987738,0.0014248031007237521,15.387478856869373
1784172780,0.0014248031007237521,0.0014500826657201074,0.0014248031007237521,0.0014500826657201074,72.4419740540026
1784172840,0.0014500826657201074,0.0014875339049051938,0.0013956453227643162,0.0014875339049051938,148.19382101029248
1784172900,0.0014875339049051938,0.001511430832344779,0.0014875339049051938,0.0015114275582320403,391.9746869990315
