ts,open,high,low,close,volume
1784136300,0.0013122728667735231,0.0013192569069871937,0.0013069194997662682,0.0013069210816506719,4.5204056918966335
1784136600,0.0013069210816506719,0.001536348790287634,0.0013069210816506719,0.001536348790287634,49.19725215738205
1784136900,0.001536348790287634,0.001536348790287634,0.001354381307541219,0.001354381307541219,41.780376152364084
1784137200,0.001354381307541219,0.0015002383171340925,0.0013459351310036347,0.0015002383171340925,41.982521644563306
1784137500,0.0015002383171340925,0.0015002383171340925,0.00144798701478643,0.00144798701478643,10.071046326492278
1784137800,0.00144798701478643,0.0014858805444913012,0.001422657116037402,0.00145995448203904,27.922818210945625
1784138100,0.00145995448203904,0.0014815082571217521,0.00145995448203904,0.0014815082571217521,9.021820843398244
1784138400,0.0014815082571217521,0.0016117710814436152,0.0014815082571217521,0.0016117710814436152,55.965039664371524
1784138700,0.0016117710814436152,0.001699491048313458,0.001554538145216451,0.001554538145216451,79.23367225852992
1784139000,0.001554538145216451,0.0016436150184137945,0.0015517057011337023,0.0015823984612088153,71.42959532717421
1784139300,0.0015823984612088153,0.0016419384890001651,0.0015615861583768808,0.001577447464639522,25.495021364565165
1784139600,0.001577447464639522,0.0015775324537272407,0.0013464727115317363,0.0014128564211433486,79.19193455696316
1784139900,0.0014128564211433486,0.0014634684855061046,0.0013386175472240554,0.0013386175472240554,75.28605848819541
1784140200,0.0013386175472240554,0.0015407499163790242,0.0012585223313781875,0.0014843537086238377,132.79844945155966
1784140500,0.0014843537086238377,0.0014843537086238377,0.00139085435804445,0.00139085435804445,31.39087779249884
1784140800,0.00139085435804445,0.0014488582566764135,0.0013585369426463798,0.0014488582566764135,31.605358626915883
1784141100,0.0014488582566764135,0.0014488582566764135,0.0013639662138440114,0.00142265671688324,21.393755518780058
1784141400,0.00142265671688324,0.00142265671688324,0.0013218338841960657,0.0013218338841960657,21.721796029212125
1784141700,0.0013218338841960657,0.0013218338841960657,0.0013202003138432002,0.0013202003138432002,3.2381315882969504
1784142000,0.0013202003138432002,0.0013202003138432002,0.0011228155102824215,0.0011229963236635704,31.018578174074584
1784142300,0.0011229963236635704,0.001202100053529702,0.001076974544014035,0.001202100053529702,32.20330346462453
1784142600,0.001202100053529702,0.001299222349365763,0.0011440022415166496,0.0012258642722474853,23.536944779278468
1784142900,0.0012258642722474853,0.0013944392103871644,0.0012018776024530441,0.0013944392103871644,54.59960649734484
1784143200,0.0013944392103871644,0.0014635701903298688,0.0013542483290751126,0.0014232083044459333,68.24947124588199
1784143500,0.0014232083044459333,0.001525469291494734,0.0014232083044459333,0.001525469291494734,35.42642955113135
1784143800,0.001525469291494734,0.001530102488684309,0.0013184018960175322,0.0013184018960175322,63.254755669727835
1784144100,0.0013184018960175322,0.001346883681226901,0.0012492638989722723,0.001299187083235169,32.11907633024889
1784144400,0.001299187083235169,0.0013019609937258037,0.0011965616165307582,0.0011965616165307582,24.542447732488114
1784144700,0.0011965616165307582,0.0012452138109269703,0.0011384993004096313,0.0011384993004096313,20.912033311586697
1784145000,0.0011384993004096313,0.0012210977972023078,0.0011123717556108163,0.0012210977972023078,48.347448018025275
1784145300,0.0012210977972023078,0.0013261961081159725,0.0012210977972023078,0.0012876400899915358,29.07607691022333
1784145600,0.0012876400899915358,0.0013484517056261127,0.001262787107997741,0.001327678543284226,24.81928086133082
1784145900,0.001327678543284226,0.0013855793850594794,0.0012774250941627254,0.0013113095006987191,55.93987997138367
1784146200,0.0013113095006987191,0.0013340625374144094,0.0012899291787391845,0.0013044455734279351,8.498651910070246
1784146500,0.0013044455734279351,0.0013044455734279351,0.001193169884237892,0.001193169884237892,53.23968840680289
1784146800,0.001193169884237892,0.0012575079916595,0.0010843468587496319,0.0011366567610407831,440.79899989068525
1784147100,0.0011366567610407831,0.0011701387058734806,0.0011366567610407831,0.0011701387058734806,13.306709847485338
1784147400,0.0011701387058734806,0.0011701387058734806,0.001110872885609287,0.001110872885609287,6.359806256011258
1784147700,0.001110872885609287,0.001110872885609287,0.0010244280606639775,0.0010244280606639775,113.46508881624167
1784148000,0.0010244280606639775,0.0010244280606639775,0.0009554360967337973,0.0009643437666758651,243.7553661680458
1784148300,0.0009643437666758651,0.0011077103893978467,0.0009643437666758651,0.001035916187598381,106.20023473805469
1784148900,0.001035916187598381,0.001151190147203921,0.001035916187598381,0.0011233211670675382,71.82533579966754
1784149200,0.0011233211670675382,0.0011769730929035074,0.001110663247447285,0.0011769730929035074,25.006442994002267
1784149500,0.0011769730929035074,0.0011821624614345135,0.0011769730929035074,0.0011821624614345135,0.011303483989660848
1784149800,0.0011821624614345135,0.0012676623283582851,0.0011821624614345135,0.0012676623283582851,102.21084910181199
1784150100,0.0012676623283582851,0.0013490226377514307,0.0012048082012294894,0.0012048082012294894,111.86580456753842
1784150400,0.0012048082012294894,0.0012048082012294894,0.0010744454901175638,0.0011452853034905088,92.02906869512017
1784150700,0.0011452853034905088,0.001154727832962012,0.0010754234014200036,0.0010754234014200036,29.587960638488582
1784151000,0.0010754234014200036,0.0011143294665950133,0.0010484937392772052,0.0010484937392772052,47.418263501781134
1784151300,0.0010484937392772052,0.0010827464219718376,0.0009895300650003451,0.0009895300650003451,58.218532228202726
1784151600,0.0009895300650003451,0.001124121285694144,0.0009465871302385071,0.001124121285694144,76.95472818275194
1784151900,0.001124121285694144,0.0011743253948217534,0.0010847582386197315,0.001137773530940541,101.34023713486161
1784152200,0.001137773530940541,0.001137773530940541,0.0010796149986560717,0.0010869946549241013,46.83568318565736
1784152500,0.0010869946549241013,0.0012378585255092202,0.0010800398184753854,0.0012378585255092202,59.21414070335644
1784152800,0.0012378585255092202,0.001274368895401138,0.000994799138311992,0.0010501365660432259,139.58493494351345
1784153100,0.0010501365660432259,0.0011114932571857539,0.0010367853841907898,0.0010525675582385438,102.94925147978664
1784153400,0.0010525675582385438,0.0010886494083046988,0.0010514006283720945,0.001085331303572443,48.95842168853155
1784153700,0.001085331303572443,0.0010968815704723784,0.0010739680902007007,0.0010739680902007007,17.950558440064015
1784154000,0.0010739680902007007,0.0010958308210550706,0.0010623099900084914,0.0010820464384692441,34.65923195298013
1784154300,0.0010820464384692441,0.0010820464384692441,0.0009899018098391984,0.0009899018098391984,61.15039457027335
1784154600,0.0009899018098391984,0.0010038831991696945,0.0009608876650783872,0.0009766017637618694,52.75904138265147
1784154900,0.0009766017637618694,0.0010022390139881867,0.0009653828173275257,0.0010022390139881867,6.536159631591667
1784155200,0.0010022390139881867,0.0010153724735107391,0.0009649875277824377,0.0009700611332676709,17.20654873614897
1784155500,0.0009700611332676709,0.001020669923233335,0.0009700611332676709,0.0009914289592812089,12.119325737651742
1784155800,0.0009914289592812089,0.0010054779642779364,0.0009722738758362933,0.0009722738758362933,8.220647947325475
1784156100,0.0009722738758362933,0.0009722738758362933,0.000927943422830887,0.000951293063302563,17.079722722136953
1784156400,0.000951293063302563,0.000951293063302563,0.0009103141185152197,0.0009103141185152197,39.81257399038087
1784156700,0.0009103141185152197,0.0009103141185152197,0.0008671249342096505,0.0008675004045862884,18.763189420410306
1784157000,0.0008675004045862884,0.0008675004045862884,0.0008671934882884382,0.0008671934882884382,0.019178100197426242
1784157300,0.0008671934882884382,0.000991951074188769,0.0008671934882884382,0.000991951074188769,44.993474255250746
1784157600,0.000991951074188769,0.000991951074188769,0.0009379919403341823,0.0009379919403341823,12.881348260358433
1784157900,0.0009379919403341823,0.0009384111221571584,0.0008974891019836144,0.0009384111221571584,14.152782657372086
1784158200,0.0009384111221571584,0.0009384111221571584,0.0008719024737054787,0.0008719024737054787,10.51770034332393
1784158500,0.0008719024737054787,0.0008719024737054787,0.0008604409142156575,0.0008604409142156575,4.920744640712049
1784158800,0.0008604409142156575,0.0008604409142156575,0.0008549687827801879,0.0008549687827801879,0.10000704680756903
1784160900,0.0008549687827801879,0.0008897792660048097,0.0008549687827801879,0.0008897792660048097,7.268778805903407
1784161200,0.0008897792660048097,0.0009127346349990523,0.0008897792660048097,0.0009127346349990523,5.927482921696709
1784161500,0.0009127346349990523,0.0009500744746570787,0.0009124465965559645,0.0009500744746570787,11.157139928287652
1784161800,0.0009500744746570787,0.0009853925033203965,0.0009500744746570787,0.0009853925033203965,8.468232846586195
1784162100,0.0009853925033203965,0.0009853925033203965,0.0008952206600333775,0.0008952206600333775,24.778366920240625
1784162400,0.0008952206600333775,0.0009276395268087014,0.0008952206600333775,0.0009276395268087014,9.178620835245528
1784162700,0.0009276395268087014,0.0009410182323994762,0.0008976942473410374,0.0008976942473410374,15.884820026594161
1784163000,0.0008976942473410374,0.0008976942473410374,0.0008813258083567784,0.0008813258083567784,4.360186777368376
1784163300,0.0008813258083567784,0.0009008595525537802,0.0008813258083567784,0.0008828098442769524,3.782075176239986
1784163600,0.0008828098442769524,0.0009022078867639851,0.0008651546441300731,0.0008651546441300731,11.40441785881821
1784163900,0.0008651546441300731,0.0009109368415547601,0.0008651546441300731,0.0009109368415547601,11.723251818634333
1784164200,0.0009109368415547601,0.0009127968208511099,0.0008745082341266252,0.0008748964631275187,22.225635623486866
1784179500,0.0008748964631275187,0.0009285494586280113,0.0008748964631275187,0.0009285494586280113,2.8866034235491735
1784179800,0.0009285494586280113,0.001011365092512151,0.0009002809272980958,0.0009002809272980958,7.904068079871766
1784180700,0.0009002809272980958,0.001021028878294982,0.0009002809272980958,0.001021028878294982,4.60385367250351
1784181000,0.001021028878294982,0.0010709253336797376,0.0009478606912935363,0.0010709253336797376,7.547765025718181
1784181300,0.0010709253336797376,0.0011094152689619476,0.0009971273889622378,0.0010585166354244128,6.272888635317763
1784181600,0.0010585166354244128,0.0010585166354244128,0.00093976565718351,0.00093976565718351,4.2587742007981255
1784181900,0.00093976565718351,0.0009829972505583438,0.00093976565718351,0.0009829972505583438,1.243133540978706
1784182200,0.0009829972505583438,0.0010344226290022423,0.0009588265859798656,0.0009588265859798656,4.784926896646338
1784182500,0.0009588265859798656,0.0009721852418217372,0.0009588265859798656,0.0009721852418217372,0.5951192399594275
1784182800,0.0009721852418217372,0.0010314637314393369,0.0009721852418217372,0.001013954092405121,2.3127034909336914
1784183100,0.001013954092405121,0.001013954092405121,0.0009826618378907905,0.0009826618378907905,1.6398225676308467
1784183400,0.0009826618378907905,0.0010015520013213796,0.0009746182541564904,0.0009746182541564904,1.2255788066354503
1784183700,0.0009746182541564904,0.0009746182541564904,0.0009538510594294555,0.0009538510594294555,0.8181575431065043
1784184000,0.0009538510594294555,0.0009538510594294555,0.0009287536766245013,0.0009287536766245013,0.818528261661501
1784184300,0.0009287536766245013,0.0009287536766245013,0.0008943183570938443,0.0008943183570938443,1.6355630122110227
1784184600,0.0008943183570938443,0.0008943183570938443,0.000889811665910516,0.000889811665910516,0.0023459024249278307
1784185200,0.000889811665910516,0.0008935919225512036,0.000889811665910516,0.0008935919225512036,0.0006453967660626067
1784185500,0.0008935919225512036,0.0009230886941249015,0.0008935919225512036,0.0009230886941249015,0.8275500778017087
1784185800,0.0009230886941249015,0.0010591090934901318,0.0009230886941249015,0.0010591090934901318,5.287484518092131
1784186700,0.0010591090934901318,0.0010591090934901318,0.0009771880928585162,0.0009771880928585162,1.9153029171719937
1784187000,0.0009771880928585162,0.0010506109274986482,0.0009771880928585162,0.001018973829463492,3.766208105437078
1784187300,0.001018973829463492,0.0011677931151357456,0.001018973829463492,0.0011677931151357456,4.153531237207927
1784187600,0.0011677931151357456,0.0013017229914671267,0.0011677931151357456,0.0013017229914671267,8.54950512645537
1784187900,0.0013017229914671267,0.0013017229914671267,0.0011557679006344208,0.0011836744566744873,6.777503600993872
1784188200,0.0011836744566744873,0.001227862628187905,0.0011808743259726104,0.0012159381742693006,4.5447019366453025
1784188500,0.0012159381742693006,0.0012240242979750372,0.0011625498738317768,0.0011625498738317768,2.8563859438882586
1784188800,0.0011625498738317768,0.0011754999914631457,0.001147541240070698,0.0011754999914631457,1.503949780551895
1784189100,0.0011754999914631457,0.0011754999914631457,0.0010979478717639624,0.0010979478717639624,2.0403517961263784
1784189400,0.0010979478717639624,0.0010979478717639624,0.001086043009128577,0.001086043009128577,1.0853766026338307
1784189700,0.001086043009128577,0.0011427319265935117,0.001086043009128577,0.0011427319265935117,2.495370706093156
1784190000,0.0011427319265935117,0.0012064871263797283,0.0011207768654108098,0.0012064871263797283,2.027498429148056
1784190300,0.0012064871263797283,0.001219681768857088,0.0012064871263797283,0.001219681768857088,0.8796300544974568
1784190600,0.001219681768857088,0.001359847745614984,0.0011889838699007936,0.001359847745614984,39.2976869472495
1784190900,0.001359847745614984,0.001366574152162216,0.0012803856744722873,0.0012803856744722873,38.82394960598608
1784191200,0.0012803856744722873,0.0012803856744722873,0.0011411457856869017,0.0011749911961987237,21.680479921372218
1784191500,0.0011749911961987237,0.0011755485733864095,0.0011464091140445504,0.0011464091140445504,2.7825399550963543
1784191800,0.0011464091140445504,0.001329498393346735,0.0011464091140445504,0.001329498393346735,13.069076152307916
1784192100,0.001329498393346735,0.001329498393346735,0.0010966699534275448,0.0010966699534275448,5.511064517524795
1784192400,0.0010966699534275448,0.0012843676127362931,0.0010966699534275448,0.0012843676127362931,0.0001794492741162894
1784193900,0.0012843676127362931,0.001374939447531234,0.0012843676127362931,0.001374939447531234,21.815270120690847
1784194200,0.001374939447531234,0.0014296111918445354,0.001101984917830883,0.0013557917092255616,134.33422281741994
1784194500,0.0013557917092255616,0.0013993227808703327,0.0012097831044191815,0.0012097831044191815,48.77040441316637
1784194800,0.0012097831044191815,0.0012449626415678267,0.0012039020228570983,0.0012039020228570983,0.47655895068287674
1784195100,0.0012039020228570983,0.001233113788561674,0.0012039020228570983,0.001233113788561674,0.20834445675139637
1784195400,0.001233113788561674,0.0013220082666427068,0.001233113788561674,0.0013220082666427068,2.8318421573295134
1784195700,0.0013220082666427068,0.0013573008901096272,0.0012850771269035952,0.0013573008901096272,13.570143485276706
1784196000,0.0013573008901096272,0.0013878183410049648,0.0013170946093702708,0.0013878183410049648,3.7884142375107577
1784196300,0.0013878183410049648,0.0013878183410049648,0.0012749717430247621,0.0012749717430247621,17.902953898739128
1784196900,0.0012749717430247621,0.0013951981244760992,0.0012749717430247621,0.0012861398067213357,49.61517643192807
1784197200,0.0012861398067213357,0.0013433677679400655,0.0012861398067213357,0.0013433677679400655,5.582312470444724
1784197500,0.0013433677679400655,0.0013487995079775627,0.0012342916911505086,0.0012342916911505086,10.455320177650208
1784197800,0.0012342916911505086,0.0012552186633917168,0.0012102771796023784,0.0012552186633917168,0.21700134325615256
1784198100,0.0012552186633917168,0.0013858964507126319,0.0012552186633917168,0.0013858964507126319,21.681165712195302
1784198400,0.0013858964507126319,0.001421230197018246,0.0013140329990322572,0.00138723466914688,86.2274003478079
1784198700,0.00138723466914688,0.0014011405077983693,0.0013637967146188311,0.0014005330537805157,4.46540573551959
1784199000,0.0014005330537805157,0.001543627222684395,0.0013661899125188882,0.0015020701234871312,50.89506387005292
1784199300,0.0015020701234871312,0.0015769760233290261,0.001434992489036552,0.0015073967119940447,114.43898327241847
1784199600,0.0015073967119940447,0.001565577585789537,0.0014469693858569488,0.001458072923577604,68.39027292004496
1784199900,0.001458072923577604,0.001458072923577604,0.001309542312904463,0.001351474539209911,67.66761195404582
1784200200,0.001351474539209911,0.0013798774458730343,0.0013114089883898212,0.0013114089883898212,20.543273672720222
1784200500,0.0013114089883898212,0.0013114089883898212,0.0012955329459690022,0.0012955329459690022,2.4886586357021137
1784200800,0.0012955329459690022,0.001329231390675472,0.0012859472138426467,0.0013003312057633693,10.285074859737268
1784201100,0.0013003312057633693,0.0013693008083606611,0.0013003312057633693,0.0013693008083606611,15.146318116315198
1784201400,0.0013693008083606611,0.0014839896783455403,0.0013580938317688679,0.0013580938317688679,65.04137501546911
1784201700,0.0013580938317688679,0.0013624142448557437,0.0013242777429082425,0.0013624142448557437,12.41675018716748
1784202000,0.0013624142448557437,0.0013876624252168867,0.0013624142448557437,0.0013876624252168867,5.996896680978518
1784202300,0.0013876624252168867,0.0014688970128869086,0.00132314017612538,0.00132314017612538,129.94171314431688
1784202600,0.00132314017612538,0.0013553308206854175,0.0011731022083445158,0.0011731022083445158,12.456964728121363
1784202900,0.0011731022083445158,0.0012068548415172973,0.0011731022083445158,0.0012068548415172973,0.42508271577215445
1784203200,0.0012068548415172973,0.0012068548415172973,0.001165073952328185,0.001165073952328185,0.11940511441221183
1784203500,0.001165073952328185,0.001165073952328185,0.0010919573195632998,0.0010919573195632998,0.9591900893941294
1784203800,0.0010919573195632998,0.0011412435105648809,0.001068138627032209,0.0011405668693734124,1.3026035405148462
1784204100,0.0011405668693734124,0.0011607398866646768,0.0011281308032723397,0.0011607398866646768,0.44437190054968523
1784204400,0.0011607398866646768,0.0011607398866646768,0.0011411952342908524,0.0011411952342908524,0.1337662093451846
1784204700,0.0011411952342908524,0.0011411952342908524,0.0011143074233815932,0.0011143074233815932,0.5507250582182829
1784236200,0.0011143074233815932,0.0011143074233815932,0.0008978114887759601,0.000931163067499155,7.553026542778582
1784236500,0.000931163067499155,0.0009355792205157445,0.0009147259430684043,0.0009355792205157445,2.673629296597965
1784236800,0.0009355792205157445,0.0009355792205157445,0.0008872390116280321,0.0008872390116280321,6.362668917061354
1784237100,0.0008872390116280321,0.0009256623544371472,0.0008869162281826039,0.0009256623544371472,6.347748415853984
1784237400,0.0009256623544371472,0.0009336652211070592,0.0009043996860057363,0.0009043996860057363,4.995018920222101
1784237700,0.0009043996860057363,0.0009525812901385339,0.0009043996860057363,0.0009323204072350322,10.645495460466933
1784238000,0.0009323204072350322,0.0009323204072350322,0.0009188825881661048,0.0009188825881661048,2.5066884877051914
1784238300,0.0009188825881661048,0.0009342492411701229,0.0009188825881661048,0.0009342492411701229,1.6262088556680963
1784238600,0.0009342492411701229,0.0009342492411701229,0.0008994944560055282,0.000925989997913263,7.372217229894276
1784238900,0.000925989997913263,0.0009448708941000126,0.000925989997913263,0.0009448708941000126,3.3616841470826753
1784239200,0.0009448708941000126,0.0009451851323885077,0.0009339737279607885,0.0009451851323885077,0.17877013966217298
1784239500,0.0009451851323885077,0.0009686846565227589,0.0009451851323885077,0.0009686846565227589,3.218277887541216
1784239800,0.0009686846565227589,0.0009686846565227589,0.0009504188244758464,0.000963016678388041,5.290086960623006
1784240100,0.000963016678388041,0.000963016678388041,0.0009422097786302733,0.0009623407503840341,3.739475016251024
1784240400,0.0009623407503840341,0.0009623407503840341,0.0009618226056218324,0.0009618226056218324,0.024723729908785467
1784240700,0.0009618226056218324,0.0009618226056218324,0.0009392914955937469,0.0009400327717776431,1.584621645155368
1784241000,0.0009400327717776431,0.0009400327717776431,0.0008975869328248044,0.0008975869328248044,14.0180377428815
1784241300,0.0008975869328248044,0.0008975869328248044,0.0008791787654073565,0.0008791787654073565,3.529785730571112
1784241900,0.0008791787654073565,0.0009393539498910143,0.0008791787654073565,0.0009086213631116631,21.383739159459257
1784242200,0.0009086213631116631,0.0009086213631116631,0.0008912532642085897,0.0008912532642085897,2.670133824526669
1784242500,0.0008912532642085897,0.0008912532642085897,0.0008117778147300357,0.0008567157972403376,6.655374126386386
1784242800,0.0008567157972403376,0.0008567157972403376,0.0008192904383973038,0.0008192904383973038,0.51449090830998
1784243100,0.0008192904383973038,0.0008910474856091155,0.0008192904383973038,0.0008910474856091155,2.589774356099917
1784243400,0.0008910474856091155,0.0008910474856091155,0.0008286138626954617,0.0008286138626954617,2.5835129229839056
1784243700,0.0008286138626954617,0.0008286138626954617,0.0008134463952581347,0.0008134463952581347,0.309022349507339
1784244000,0.0008134463952581347,0.0008425606803431549,0.0008134463952581347,0.0008425606803431549,0.5162224873512695
1784245800,0.0008425606803431549,0.0009227730180598129,0.0008425606803431549,0.0009227730180598129,15.964102605947188
1784246400,0.0009227730180598129,0.0009370739518189667,0.0008947367317876469,0.0009370739518189667,7.6154746721526925
1784246700,0.0009370739518189667,0.0009695253558125226,0.0009370739518189667,0.0009695253558125226,4.17641523784166
1784247000,0.0009695253558125226,0.0010035185473982067,0.0009309787182071189,0.0009309787182071189,10.7498077302145
1784247300,0.0009309787182071189,0.0009309787182071189,0.0009162204472558318,0.0009162204472558318,4.738855861644237
1784247600,0.0009162204472558318,0.0009162204472558318,0.0008684341655070861,0.0009115648248498675,11.11623312272492
1784247900,0.0009115648248498675,0.0009329403289430116,0.0009115648248498675,0.0009329403289430116,7.350367361595433
1784248200,0.0009329403289430116,0.0009329403289430116,0.0008962411760269377,0.0008962411760269377,7.12028345784704
1784248500,0.0008962411760269377,0.0009534437132403318,0.0008962411760269377,0.0009534437132403318,8.12317480296275
1784248800,0.0009534437132403318,0.0009819597193275553,0.0009425284649455633,0.0009677153783720633,9.737638163814967
1784249100,0.0009677153783720633,0.0010044292728848853,0.0009677153783720633,0.0010044292728848853,1.5964210793895313
1784249400,0.0010044292728848853,0.0010044292728848853,0.0009100371027991621,0.0009100371027991621,13.87221637087394
1784249700,0.0009100371027991621,0.0009565346926763515,0.0009002289318925536,0.0009565346926763515,6.4506720779826425
1784250000,0.0009565346926763515,0.0009661003165136881,0.0009333067208709609,0.0009465997509005337,5.527186334253996
1784250300,0.0009465997509005337,0.0010145070907462614,0.0009465997509005337,0.0010145070907462614,9.675547630511582
1784250600,0.0010145070907462614,0.001034663931713457,0.0010145070907462614,0.0010152028638522872,3.0035433718193776
1784250900,0.0010152028638522872,0.0010152028638522872,0.0009363503098071554,0.0009363503098071554,11.11792186004611
1784251200,0.0009363503098071554,0.0009363503098071554,0.0009205024088321994,0.0009205024088321994,4.583359152227882
1784251500,0.0009205024088321994,0.0009205024088321994,0.0009018196789322983,0.0009018196789322983,3.244848135653653
1784251800,0.0009018196789322983,0.0009637158064447497,0.0009018196789322983,0.0009637158064447497,8.863150750875176
1784252100,0.0009637158064447497,0.0010960615367126305,0.0009637158064447497,0.0010138715515790203,28.106859144854788
1784252400,0.0010138715515790203,0.0010138715515790203,0.000999946391698508,0.000999946391698508,1.4871616865138335
1784252700,0.000999946391698508,0.0010081673779179666,0.000999946391698508,0.0010081673779179666,0.0928275396015028
1784253000,0.0010081673779179666,0.0010081673779179666,0.0009812945332957604,0.0009812945332957604,3.14817267268091
1784253300,0.0009812945332957604,0.001026680462264948,0.0009761626028310978,0.0009885824360872546,11.688007733254011
1784253600,0.0009885824360872546,0.0010125203485591339,0.0009818291414454634,0.0009890275323534172,7.065623298592603
1784253900,0.0009890275323534172,0.0009890275323534172,0.000944474366859382,0.000944474366859382,8.374074182010125
1784254500,0.000944474366859382,0.0009553812892318142,0.0009266626480742499,0.0009266626480742499,3.654477255325928
1784255100,0.0009266626480742499,0.0009963857238877649,0.0009266626480742499,0.0009592387347855906,13.881796531215631
1784255700,0.0009592387347855906,0.0010022369056320718,0.0009493727220197243,0.0009836463348238157,7.9837840763442065
1784256000,0.0009836463348238157,0.0009836463348238157,0.0009522412230717596,0.0009522412230717596,6.273482958454994
1784256300,0.0009522412230717596,0.0009522412230717596,0.0009386433055418575,0.0009386433055418575,1.7387001452834747
1784256600,0.0009386433055418575,0.0009518525680945848,0.0009101855671882363,0.0009101855671882363,9.793032469119629
1784256900,0.0009101855671882363,0.0009321951914166681,0.0009101855671882363,0.0009321951914166681,1.5879084464538322
1784257200,0.0009321951914166681,0.0009723386772426943,0.0009321951914166681,0.0009490778186064039,7.504828391684962
1784257500,0.0009490778186064039,0.0009490778186064039,0.0009250058767152755,0.0009250058767152755,4.728984949145618
1784257800,0.0009250058767152755,0.000996046364147881,0.0009106384735257716,0.0009593157960333604,20.429389795546463
1784258400,0.0009593157960333604,0.0010043644619330534,0.0009593157960333604,0.0010043644619330534,1.5954830585367548
1784258700,0.0010043644619330534,0.0010043644619330534,0.0009836783075706595,0.0009843860883477552,1.5795407107442463
1784259000,0.0009843860883477552,0.0010046587550962055,0.0009726771255927437,0.0009726771255927437,6.791072034684227
1784259300,0.0009726771255927437,0.0009726771255927437,0.0009495625692514457,0.0009495625692514457,3.613458200496489
1784259600,0.0009495625692514457,0.0009684002853465199,0.0009495625692514457,0.0009536950589047477,5.273684430729803
1784259900,0.0009536950589047477,0.0010077268465159418,0.0009536950589047477,0.001003150061266811,19.32789546843574
