ts,open,high,low,close,volume
1784232000,0.0003524309279905069,0.00035289439592463956,0.00035229788969066175,0.0003527553639882964,96.636362585
1784233800,0.0003527553639882964,0.00035310310255403727,0.0003526193993278578,0.0003529848376341862,95.75612178399999
1784235600,0.0003529848376341862,0.00035306289323989586,0.0003520954004780858,0.00035299750371127047,131.777584645
1784237400,0.00035299750371127047,0.0003530391448240391,0.0003518942809325296,0.0003524090237878799,120.69820287799999
1784239200,0.0003524090237878799,0.0003534773196465361,0.00035173742299193393,0.00035343912007187723,104.82490869499999
1784241000,0.00035343912007187723,0.00035514512328517695,0.00035317913379755,0.00035492749644617713,114.50607522499999
1784242800,0.00035492749644617713,0.0003558169900029406,0.0003547928321391284,0.00035573576460481987,99.98995695100001
1784244600,0.00035573576460481987,0.00035581796261101957,0.00035493521693686486,0.0003551327969779146,97.45687921800001
1784246400,0.0003551327969779146,0.00035522669953808457,0.00035457729535261174,0.00035498869776868483,98.303534781
1784248200,0.00035498869776868483,0.0003562995431983576,0.0003549308051875079,0.0003551418396753018,104.54501827600001
1784250000,0.0003551418396753018,0.0003551743459585294,0.00035335618053365534,0.0003534469395166935,102.691544925
1784251800,0.0003534469395166935,0.0003565689476651857,0.0003534469395166935,0.00035642410179151997,110.642302759
1784253600,0.00035642410179151997,0.00035676953784531093,0.00035537214226993467,0.00035583607339643774,106.046382966
1784255400,0.00035583607339643774,0.000357253747758174,0.0003555600649952893,0.000357137765812705,102.96274689199998
1784257200,0.000357137765812705,0.000357137765812705,0.0003552924626055421,0.0003552924626055421,98.65609833799999
1784259000,0.0003552924626055421,0.0003560606610571195,0.0003547521960368246,0.0003560247771020142,102.09749335500001
1784260800,0.0003560247771020142,0.0003560595823625884,0.00035583431617134195,0.0003560595823625884,105.634395633
1784262600,0.0003560595823625884,0.0003570841673257826,0.0003560267069871272,0.0003560585036680574,100.071642451
1784264400,0.0003560585036680574,0.00035678048496351543,0.0003557744154700986,0.00035678048496351543,98.777159652
1784266200,0.00035678048496351543,0.0003598153574169033,0.00035676361596033304,0.0003597159550567617,107.906444977
1784268000,0.0003597159550567617,0.00035991314712827653,0.0003584243128009668,0.0003585208469708902,99.81333440499999
1784269800,0.0003585208469708902,0.00035869107663961643,0.00035830812382341886,0.00035845526908001135,96.91625493400001
1784271600,0.00035845526908001135,0.0003588165312835429,0.0003581087093096407,0.00035874693493658595,99.23919118399999
1784273400,0.00035874693493658595,0.0003588185852610519,0.00035845130177472617,0.00035845130177472617,95.937536319
1784275200,0.00035845130177472617,0.00035909567700014765,0.0003579816887127284,0.00035848453644990257,103.244075598
1784277000,0.00035848453644990257,0.0003600300165038354,0.00035843382762729657,0.00035953519797506393,102.75671576100001
1784278800,0.00035953519797506393,0.0003596786046106683,0.0003582365722040396,0.0003582365722040396,102.154965049
1784280600,0.0003582365722040396,0.0003683391608518046,0.00035761428640264045,0.0003678473368064828,388.694175845
1784282400,0.0003678473368064828,0.0003679419538127192,0.00036666697903586234,0.0003679091027524345,115.85113724899998
1784284200,0.0003679091027524345,0.0003680963973342971,0.0003674357689387237,0.0003674357689387237,147.84854712
1784286000,0.0003674357689387237,0.0003682953973332423,0.0003673033274891906,0.0003676638040758238,107.86467311200002
1784287800,0.0003676638040758238,0.0003678521339155638,0.00036699005155337304,0.00036699005155337304,96.63568871999999
1784289600,0.00036699005155337304,0.0003684207951846377,0.0003668719862412622,0.00036792417134706576,116.967081872
1784291400,0.00036792417134706576,0.0003693219880442642,0.00036783125209243573,0.00036881023485231106,102.60217853699999
1784293200,0.00036881023485231106,0.0003727905476978468,0.0003688039993333097,0.0003727036757842932,125.272532671
1784295000,0.0003727036757842932,0.00037385359802387055,0.0003707671836583157,0.00037079060514608447,111.81316942199999
1784296800,0.00037079060514608447,0.00037079060514608447,0.00036830287658553846,0.00036849739807249616,115.126674178
1784298600,0.00036849739807249616,0.0003705689177286416,0.000368451963322645,0.000370476934736019,108.35186701999999
1784300400,0.000370476934736019,0.0003716889184176521,0.00037022518426315304,0.00037112463333317667,105.97479658499999
1784302200,0.00037112463333317667,0.00037112463333317667,0.00036850070761832566,0.00036853349632272054,103.549374436
1784304000,0.00036853349632272054,0.00037039591575386654,0.0003673250011514654,0.00036741664170338614,133.41594797800002
1784305800,0.00036741664170338614,0.0003685171019705231,0.000366459520309202,0.00036653585037050576,911.5286576210002
1784307600,0.00036653585037050576,0.00036772216946054327,0.0003629137569877565,0.0003647023152508204,180.54099319699998
1784309400,0.0003647023152508204,0.00036561770351349376,0.00036459025520510014,0.00036459025520510014,114.06203184
1784311200,0.00036459025520510014,0.0003656055095803417,0.0003645074410735595,0.00036555377830289193,108.51333029099999
1784313000,0.00036555377830289193,0.0003657753177368585,0.0003653940610532123,0.00036541325551997446,97.41450071799997
1784314800,0.00036541325551997446,0.0003662337060660758,0.00036483769261259593,0.0003662337060660758,114.620034153
1784316600,0.0003662337060660758,0.0003662337060660758,0.0003653343540331671,0.0003655708907298201,1300.9401926390003
1784318400,0.0003655708907298201,0.0003661965873249495,0.0003651141744420885,0.0003652562292800682,170.87298377599998
1784320200,0.0003652562292800682,0.0003660502209465501,0.000365240701486501,0.0003660502209465501,278.477781617
1784322000,0.0003660502209465501,0.0003664968049052635,0.00036492768782315176,0.00036494762704847127,101.09175055899999
1784323800,0.00036494762704847127,0.00036606776036829527,0.00036494452537975144,0.0003657727781894689,100.805687567
1784325600,0.0003657727781894689,0.0003665759827208231,0.000365640354393268,0.0003665182161049324,100.75289497
1784327400,0.0003665182161049324,0.0003676251948086322,0.0003665150969098023,0.0003669512701004541,104.57634173999999
1784329200,0.0003669512701004541,0.0003675668118297152,0.00036632771483364535,0.00036632771483364535,104.734720455
1784331000,0.00036632771483364535,0.00036701157254852334,0.00036632771483364535,0.0003669889071910185,113.25948577
1784332800,0.0003669889071910185,0.0003671222031376474,0.0003659940252730759,0.0003659940252730759,104.983437323
1784334600,0.0003659940252730759,0.000366768356083674,0.0003659291576938389,0.00036635139505175726,99.66724807
1784336400,0.00036635139505175726,0.00036657466323185593,0.0003656596285516623,0.00036575962957500834,99.16315652899999
1784338200,0.00036575962957500834,0.00036581922585299936,0.0003649292347630996,0.00036527170569774576,98.80826629200001
1784340000,0.00036527170569774576,0.00036551778215491857,0.00036469170972234263,0.00036472394634333465,97.600732625
1784341800,0.00036472394634333465,0.00036475070930500433,0.0003642347851984578,0.0003645125548339429,97.806677062
1784343600,0.0003645125548339429,0.0003655582061293412,0.00036441419310663,0.0003652697351814938,100.139944819
1784345400,0.0003652697351814938,0.0003653391773107271,0.000365017230470655,0.0003652079052113145,95.486197095
1784347200,0.0003652079052113145,0.00036523632530431946,0.00036430303479567807,0.0003647437420419236,100.58609819600001
1784349000,0.0003647437420419236,0.00036568958122326536,0.0003645741598382618,0.00036532458905839184,101.14452777099999
1784350800,0.00036532458905839184,0.0003657686301935339,0.00036520333456737216,0.0003654521389719308,97.767751534
1784352600,0.0003654521389719308,0.000366252151410152,0.0003654196708160131,0.0003662513707760601,99.09952937400001
1784354400,0.0003662513707760601,0.0003670386703083657,0.0003660584640529004,0.0003664193855108527,117.21913027600002
1784356200,0.0003664193855108527,0.0003665317823043949,0.00036594991791893353,0.0003659822236588457,101.20609360600002
1784358000,0.0003659822236588457,0.0003666059496683182,0.0003658099917729562,0.0003660067263905618,101.634539544
1784359800,0.0003660067263905618,0.00036622579994189714,0.00036575154650814905,0.00036575154650814905,99.886646752
1784361600,0.00036575154650814905,0.0003666423327185125,0.00036575154650814905,0.0003664975458772188,102.28829539899999
1784363400,0.0003664975458772188,0.0003666677569789672,0.0003663906357718748,0.0003664610309807826,98.587102181
1784365200,0.0003664610309807826,0.0003672424613898137,0.00036586596147738897,0.0003672276499765733,105.09944267899999
1784367000,0.0003672276499765733,0.0003675252896395226,0.0003671718167637813,0.0003674639316256614,97.34088436500001
1784368800,0.0003674639316256614,0.0003679131400165281,0.0003660588534737888,0.0003676944012685209,125.48133870000001
1784370600,0.0003676944012685209,0.0003676944012685209,0.0003657217459064429,0.00036684359870796433,152.719931209
1784372400,0.00036684359870796433,0.0003672324179318235,0.0003658492934098483,0.0003659077511125325,100.44372041100002
1784374200,0.0003659077511125325,0.0003662338171105716,0.0003658805182391212,0.0003658805182391212,95.567956699
1784376000,0.0003658805182391212,0.000366886667199658,0.000365277302675501,0.0003667523270609883,104.080513836
1784377800,0.0003667523270609883,0.0003671229430840613,0.00036555066775581865,0.0003656136372316418,100.43269637700001
1784379600,0.0003656136372316418,0.0003685590377767096,0.0003656058946950171,0.00036849585565430223,125.98454189200001
1784381400,0.00036849585565430223,0.0003685639486386401,0.0003674434690880302,0.0003682165313297047,104.26334450100002
1784383200,0.0003682165313297047,0.0003688913051178065,0.00036743731444622,0.00036792023741619,673.368289394
1784385000,0.00036792023741619,0.00036792023741619,0.00036628121290782336,0.00036723195155105993,116.25631958899999
1784386800,0.00036723195155105993,0.00037721476034048194,0.0003638105837275639,0.00037657680962646986,498.505318831
1784388600,0.00037657680962646986,0.0003768418330438207,0.0003753353700773407,0.0003766417688373626,128.268493817
1784390400,0.0003766417688373626,0.0003767400152395255,0.0003760945267139688,0.00037616689453629545,96.380420219
1784392200,0.00037616689453629545,0.0003761957402812789,0.0003745661075417446,0.0003748742424102217,127.216231336
1784394000,0.0003748742424102217,0.000375681523406634,0.00037458539187339016,0.0003750938417032722,130.759130572
1784395800,0.0003750938417032722,0.0003751810896443901,0.00037366694912740166,0.00037416853282097086,103.56960024399999
1784397600,0.00037416853282097086,0.0003741955894540839,0.00037343348885342497,0.00037357114979329393,99.609662926
1784399400,0.00037357114979329393,0.0003742032830674619,0.00037349594057779263,0.0003741075499669218,97.615026264
1784401200,0.0003741075499669218,0.0003749051672459372,0.0003739601068853069,0.0003748686376879431,100.54439997499999
1784403000,0.0003748686376879431,0.0003750393248083913,0.0003733372341709063,0.00037333792613968426,101.94952704900001
1784404800,0.00037333792613968426,0.0003740673643351724,0.000372838348038237,0.0003740650101602105,100.166657679
1784406600,0.0003740650101602105,0.0003749484111900632,0.0003736473035307955,0.000374247733229174,119.397469126
1784408400,0.000374247733229174,0.00037430165886638946,0.00037359921560837654,0.0003738919269294607,116.30921410299999
1784410200,0.0003738919269294607,0.00037398990002777505,0.00037354946149764054,0.0003737218083990214,96.22660543699999
1784412000,0.0003737218083990214,0.0003738713310111656,0.0003723744802273941,0.00037264562502212423,99.88213025000002
1784413800,0.00037264562502212423,0.0003734764050284404,0.0003724278316208551,0.0003734677718420093,148.336532121
1784415600,0.0003734677718420093,0.0003735951984647166,0.00037333739125820233,0.00037333739125820233,95.10766103200001
1784417400,0.00037333739125820233,0.00037340639008480057,0.0003726862951751305,0.0003727645059573401,99.68172155999999
1784419200,0.0003727645059573401,0.00037311484493182467,0.0003727021937304683,0.00037310310974761183,96.47564142200001
1784421000,0.00037310310974761183,0.0003738817882215078,0.0003725904804593195,0.0003738357651606646,131.23197820500002
1784422800,0.0003738357651606646,0.0003738357651606646,0.00037324445289687626,0.0003733289478078631,101.094760162
1784424600,0.0003733289478078631,0.000373552801146863,0.00037312420642007815,0.00037326263493986817,95.84782696600001
1784426400,0.00037326263493986817,0.00037326263493986817,0.00037016835275739863,0.0003704007885252482,120.975269567
1784428200,0.0003704007885252482,0.0003704007885252482,0.0003688039051944991,0.00036941300289694936,115.812693328
1784430000,0.00036941300289694936,0.00037113481572735536,0.0003691105312917699,0.0003710376480697594,108.03307485799999
1784431800,0.0003710376480697594,0.0003717175237412739,0.000371027312847719,0.0003712977957980247,97.50979683599999
1784433600,0.0003712977957980247,0.0003719874577374568,0.0003712605462762742,0.0003719003169756181,97.10197174199999
1784435400,0.0003719003169756181,0.0003720129697523253,0.0003702879475450368,0.0003711581593820751,134.45818745999998
1784437200,0.0003711581593820751,0.0003711881144309855,0.0003701244778649895,0.00037028116351377254,100.61864455000001
1784439000,0.00037028116351377254,0.0003709209531384552,0.0003700024385192975,0.000370135433221137,103.18980180199999
1784440800,0.000370135433221137,0.000370215724772537,0.0003698526531363735,0.0003699719689354054,94.487853666
1784442600,0.0003699719689354054,0.00037049975320815496,0.00036991334786117897,0.00037026959405174286,96.278553652
1784444400,0.00037026959405174286,0.0003703009913225459,0.00036991581750659314,0.0003700475092333429,97.562597664
1784446200,0.0003700475092333429,0.00037016815298694336,0.0003695021427570012,0.0003700033925691335,99.801389595
1784448000,0.0003700033925691335,0.00038039156987908007,0.0003698907198905293,0.0003803011617783805,451.1991018549998
1784449800,0.0003803011617783805,0.0003804600603264316,0.0003791662825886363,0.0003796359303627764,113.721717219
1784451600,0.0003796359303627764,0.0003801963390246224,0.00037935665981968534,0.0003801322190052212,97.484265247
1784453400,0.0003801322190052212,0.0003805310661474457,0.0003800790207768362,0.0003804366667531775,95.892149774
1784455200,0.0003804366667531775,0.0003811171819396348,0.00038026010904632145,0.0003811078149799824,97.967310804
1784457000,0.0003811078149799824,0.0003812497651282869,0.0003784453766833103,0.0003794696521544388,157.382426341
1784458800,0.0003794696521544388,0.00037955446813313473,0.00037926967744169405,0.0003793415001046797,93.994628782
1784460600,0.0003793415001046797,0.0003797881883028108,0.000378693756942781,0.00037978740860290854,100.02084760999999
1784462400,0.00037978740860290854,0.0003811648027843754,0.0003797291662805498,0.0003807909553362221,103.70219760199998
1784464200,0.0003807909553362221,0.00038081953241585474,0.0003806288836033072,0.0003806735787129621,47.477992735
