ts,open,high,low,close,volume
1784299380,0.000392388230111863,0.0003923891708058188,0.00031008121725841967,0.00034391558968392975,10701.297845083594
1784299440,0.00034391558968392975,0.00034633717089881436,0.0003102057494590602,0.000341248347840663,1465.5773948379556
1784299500,0.000341248347840663,0.000341248347840663,0.0002817937721163913,0.0003213485968180093,8265.749456338497
1784299560,0.0003213485968180093,0.00034758201252294403,0.0002946362096854042,0.00034758201252294403,5487.3148695488535
1784299620,0.00034758201252294403,0.0003524058613541684,0.0003474570376185558,0.0003524058613541684,626.4793698923957
1784299680,0.0003524058613541684,0.000355126632966927,0.00031934459626486804,0.00032180142303600155,353.5279573757506
1784299740,0.00032180142303600155,0.00032180142303600155,0.0002943896662961927,0.0002943896662961927,3209.543760092173
1784299800,0.0002943896662961927,0.0003475986447234133,0.0002943891517345282,0.00034049266894638626,2506.949941557013
1784299860,0.00034049266894638626,0.0003544230183022863,0.00034049266894638626,0.0003544230183022863,926.2092448283094
1784299920,0.0003544230183022863,0.0003546677033777583,0.00031259004329464544,0.00031259004329464544,2373.63366777835
1784299980,0.00031259004329464544,0.0003476741699876037,0.00031259004329464544,0.0003476741699876037,273.8244386180017
1784300040,0.0003476741699876037,0.0003476741699876037,0.00031134391500208273,0.00031134391500208273,339.55698490104703
1784300100,0.00031134391500208273,0.00031134391500208273,0.0003093512492060488,0.0003094505637006055,67.63750785533749
1784300160,0.0003094505637006055,0.0003412214944194348,0.0003094505637006055,0.0003412214944194348,103.9599361582565
1784300220,0.0003412214944194348,0.00036932994994136613,0.0003412214944194348,0.00036932994994136613,2497.5448670252654
1784300280,0.00036932994994136613,0.0003791367393870588,0.00033517108238620484,0.0003351734650357657,1851.9696612099513
1784300340,0.0003351734650357657,0.0004641714337501361,0.00033188018632763713,0.00040987529083664917,6297.815931667497
1784300400,0.00040987529083664917,0.00042778847621882974,0.0003886216395221665,0.0003887894231132069,998.5101104890156
1784300460,0.0003887894231132069,0.00043217664869138277,0.0003887894231132069,0.00039231110298555417,214.23417681507013
1784300520,0.00039231110298555417,0.0004968859925109457,0.00039231110298555417,0.00044688022005954776,3280.736194256136
1784300580,0.00044688022005954776,0.0005601120365827148,0.0004263671177837676,0.0005327758380263013,6109.453618891868
1784300640,0.0005327758380263013,0.0005374401766340653,0.00046532704683278133,0.00046532704683278133,441.8748623562254
1784300700,0.00046532704683278133,0.00046532704683278133,0.0004333202971633083,0.0004333202971633083,1002.3757759740665
1784300760,0.0004333202971633083,0.00046690577680377846,0.00040386314730888847,0.0004574691954488126,1999.930828566177
1784300820,0.0004574691954488126,0.0004908861084147723,0.00044405768711731404,0.00044405768711731404,999.9305032238407
1784300880,0.00044405768711731404,0.0004863478068787453,0.00042836964796118666,0.00042836964796118666,316.59501812442437
1784300940,0.00042836964796118666,0.00046258437343025724,0.0004116788812057784,0.000420367870724118,1171.8889184042264
1784301000,0.000420367870724118,0.000500707621638801,0.00041655205769607377,0.0004859818833304055,1168.1873476889632
1784301060,0.0004859818833304055,0.0006777815305726145,0.0004859818833304055,0.0004962129800832939,4234.2003885237955
1784301120,0.0004962129800832939,0.0005528166845978227,0.0004896618598914772,0.0005479902399869144,259.9200294256519
1784301180,0.0005479902399869144,0.0005479902399869144,0.0004866849729164226,0.000495138594226852,304.57937631507144
1784301240,0.000495138594226852,0.000495138594226852,0.0004589174845170892,0.00045892442597481026,816.452558436633
1784301300,0.00045892442597481026,0.0005047692910836875,0.0004540155880098766,0.0004540155880098766,477.0766755825753
1784301360,0.0004540155880098766,0.0004540155880098766,0.00042764760718046673,0.00042764760718046673,860.91600706753
1784301420,0.00042764760718046673,0.00042764760718046673,0.00041649750772080213,0.00041649750772080213,431.18005737760853
1784301480,0.00041649750772080213,0.00041649750772080213,0.0004029111635196562,0.000403438132864154,391.80685327663747
1784301540,0.000403438132864154,0.00044412768797797634,0.0003993448798870004,0.0003993448798870004,264.5550353997459
1784301600,0.0003993448798870004,0.00043438183390601706,0.00039481223031781525,0.00039481223031781525,120.88828017737843
1784301660,0.00039481223031781525,0.00039520032491403585,0.0003836817902609543,0.00038369851916796326,502.41861559377764
1784301720,0.00038369851916796326,0.0004570623491611948,0.00038369851916796326,0.0004533259541826937,1406.1676767032125
1784301780,0.0004533259541826937,0.00046243997773517015,0.0004530448067523067,0.00046243997773517015,193.80028217480603
1784301840,0.00046243997773517015,0.00046243997773517015,0.00041978961772572696,0.00041978961772572696,95.04128326611756
1784301960,0.00041978961772572696,0.0004628427989877685,0.00041978961772572696,0.0004628427989877685,19.849816575614753
1784302020,0.0004628427989877685,0.000475143157116571,0.0004628427989877685,0.000475143157116571,299.83101415192834
1784302080,0.000475143157116571,0.0004915787143622537,0.000475143157116571,0.0004915787143622537,262.5876957841996
1784302140,0.0004915787143622537,0.0004919083973864312,0.00043395598105908816,0.00043395598105908816,230.35512655192656
1784302200,0.00043395598105908816,0.00043395598105908816,0.0004214908938174884,0.0004214908938174884,244.86833425551768
1784302260,0.0004214908938174884,0.0004214908938174884,0.0004010770445899965,0.0004065757531554838,578.056946007897
1784302320,0.0004065757531554838,0.0004065757531554838,0.00030304533154191794,0.0003542418427195661,5511.482660842245
1784302380,0.0003542418427195661,0.00036952727196534925,0.0003050101310012308,0.00033371979704514777,3149.8358286544835
1784302440,0.00033371979704514777,0.000337601690143461,0.00030409863491691737,0.00033678221930891975,212.23717602087325
1784302500,0.00033678221930891975,0.00034451447002841964,0.00033678221930891975,0.00034451447002841964,365.0833372296827
1784302560,0.00034451447002841964,0.00035524611023345526,0.00034451447002841964,0.00035524611023345526,642.7404768148756
1784302620,0.00035524611023345526,0.0003622820536930724,0.0003012300870431323,0.00033465462604845476,2584.069294305039
1784302680,0.00033465462604845476,0.0003349175648354585,0.00028639943883943973,0.00028639943883943973,1354.0578176689282
1784302740,0.00028639943883943973,0.0003186804348388517,0.00028639943883943973,0.0003186788514160406,303.49353772426394
1784302800,0.0003186788514160406,0.0003326486957434711,0.0002937027984443388,0.0002937027984443388,2846.5118034541474
1784302860,0.0002937027984443388,0.0003214918438131051,0.00029198626966064575,0.0003214918438131051,60.346651603803274
1784302920,0.0003214918438131051,0.00034473206973710893,0.0003212719086025489,0.00034473206973710893,1525.8617503706191
1784302980,0.00034473206973710893,0.00034473206973710893,0.00030982729014690025,0.00030982729014690025,287.81836394595115
1784303100,0.00030982729014690025,0.00034135195287523693,0.00030982729014690025,0.0003099320971421551,246.24843523073727
1784303160,0.0003099320971421551,0.0003099320971421551,0.0003039927440716781,0.0003039927440716781,632.49697929476
1784303220,0.0003039927440716781,0.0003338699321625427,0.0003039927440716781,0.0003338699321625427,508.9833888145751
1784303280,0.0003338699321625427,0.0003338699321625427,0.0002806075312974041,0.0002806075312974041,1811.8156965178798
1784303340,0.0002806075312974041,0.0003091064223690871,0.00027765035270689895,0.0003091064223690871,512.7107224963348
1784303400,0.0003091064223690871,0.00032165590887045146,0.0003091064223690871,0.0003216098625841672,714.1642238852111
1784303460,0.0003216098625841672,0.00032801027189633325,0.0002997626381182187,0.0002997626381182187,933.5313586207277
1784303520,0.0002997626381182187,0.0002997626381182187,0.00029514853632738676,0.00029514853632738676,38.174243962400745
1784303580,0.00029514853632738676,0.0002953591444089362,0.00028946596896290056,0.00028946596896290056,504.5164564466534
1784303640,0.00028946596896290056,0.0003157402975595472,0.00025587751895415315,0.0002747293775437239,5809.515553335759
1784303700,0.0002747293775437239,0.00027778482558896524,0.0002497432960662087,0.00027492186680945914,388.9491055466663
1784303760,0.00027492186680945914,0.00028067483853259315,0.00027492186680945914,0.00028067483825016147,495.16338708914225
1784303820,0.00028067483825016147,0.00028348158666230736,0.0002575762759661258,0.0002575762759661258,158.05859807251545
1784303880,0.0002575762759661258,0.0002850163943290192,0.0002575762759661258,0.0002850163943290192,341.1578886877132
1784303940,0.0002850163943290192,0.00035329243900081037,0.0002850163943290192,0.00035329243900081037,4170.347993413282
1784304060,0.00035329243900081037,0.00035332663353594934,0.0003064213167830975,0.0003064213167830975,1452.4531849258997
1784304120,0.0003064213167830975,0.0003233135370419904,0.0003064213167830975,0.0003233135370419904,119.8957281010289
1784304180,0.0003233135370419904,0.00033643390926656327,0.0003233135370419904,0.00033643390926656327,636.8951027761511
1784304240,0.00033643390926656327,0.000346297336022937,0.00033643390926656327,0.000346247121992059,435.38701804662315
1784304300,0.000346247121992059,0.0003500463668289768,0.000346247121992059,0.0003500463668289768,186.88579116588997
1784304360,0.0003500463668289768,0.0003528831361596147,0.00031764264060755645,0.00031764264060755645,219.3440060093343
1784304420,0.00031764264060755645,0.00031764264060755645,0.00027896874492128475,0.00027896874492128475,2054.419530739188
1784304480,0.00027896874492128475,0.0002791106056883624,0.00027608851740519363,0.00027608851740519363,202.2869073035667
1784304540,0.00027608851740519363,0.000313736134524313,0.00027608851740519363,0.000313736134524313,679.1017772863465
1784304600,0.000313736134524313,0.0003171595872615895,0.000313736134524313,0.0003171595872615895,19.835084431614035
1784304720,0.0003171595872615895,0.0003171595872615895,0.00031670232764470274,0.00031670232764470274,33.37414391489137
1784304840,0.00031670232764470274,0.00031670232764470274,0.00031665089729746373,0.00031665089729746373,48.859699293016256
1784304900,0.00031665089729746373,0.0004081802342236164,0.00031665089729746373,0.0004081802342236164,4184.39903224601
1784304960,0.0004081802342236164,0.0004529212207132942,0.0003707069629102179,0.0004114280380734168,1371.9763455773493
1784305020,0.0004114280380734168,0.00045740889297357835,0.0003998540845378505,0.0003998540845378505,413.4762309667468
1784305080,0.0003998540845378505,0.0004359810401531344,0.00038824129953571605,0.00039419863872691333,954.381868307998
1784305140,0.00039419863872691333,0.0004231505394383167,0.0003729663455544773,0.00040833124534148194,1361.5446211752924
1784305200,0.00040833124534148194,0.00040833124534148194,0.0003692216966129975,0.0003692216966129975,78.4268646717533
1784305260,0.0003692216966129975,0.0004049453135639069,0.00035458346072719625,0.0004049453135639069,1209.7720598546846
1784305320,0.0004049453135639069,0.00044772679528097656,0.0004049453135639069,0.0004477267518605722,876.6340929767659
1784305380,0.0004477267518605722,0.0004612567688210892,0.0004146682637557924,0.0004146682637557924,582.3936642479533
1784305440,0.0004146682637557924,0.0004146682637557924,0.0003872702269862142,0.0003872702269862142,593.5414486827522
1784305500,0.0003872702269862142,0.0003872702269862142,0.0003304580605611025,0.0003304580605611025,2227.241692578176
1784305560,0.0003304580605611025,0.0003638495540230117,0.0003304580605611025,0.0003638495540230117,105.27624925068848
1784305620,0.0003638495540230117,0.00038291516721195896,0.0003409109298353661,0.00038291471023693755,929.4822803529402
1784305680,0.00038291471023693755,0.00038291471023693755,0.0003478172731731972,0.0003478172731731972,85.47735391528497
1784305740,0.0003478172731731972,0.0003478172731731972,0.0002964779237434748,0.00033313606540576223,2205.980918616509
1784305800,0.00033313606540576223,0.00034995686615075464,0.00033313606540576223,0.0003498916710156529,496.0030291585549
1784305860,0.0003498916710156529,0.0003498916710156529,0.0003158009718337572,0.0003158009718337572,163.37963629366695
1784305920,0.0003158009718337572,0.0003158009718337572,0.0003136840232436164,0.0003136840232436164,117.10735731205682
1784306040,0.0003136840232436164,0.000344348651408812,0.000311730604706584,0.000344348651408812,75.9933055321644
1784306100,0.000344348651408812,0.0004183378970829113,0.000344348651408812,0.00038011900990170613,2361.1397042612343
1784306160,0.00038011900990170613,0.0004175526552977855,0.00037093084479744185,0.0004175526552977855,789.8521544000284
1784306220,0.0004175526552977855,0.0004246453857450328,0.0003808304999288294,0.00038819289223350863,385.7338024122809
1784306280,0.00038819289223350863,0.00038819289223350863,0.0003499555346325959,0.0003757082105283521,1487.921163563919
1784306340,0.0003757082105283521,0.00039887976470826106,0.0003757082105283521,0.00039887976470826106,421.18295864207437
1784306400,0.00039887976470826106,0.00039887976470826106,0.00035138295602443406,0.00035138295602443406,234.54181010053063
1784306580,0.00035138295602443406,0.00039155358982009776,0.00035138295602443406,0.00039155358982009776,13.876785751078675
1784306640,0.00039155358982009776,0.00039527663589607886,0.00039136302183794436,0.00039527663589607886,199.15448655595674
1784306700,0.00039527663589607886,0.00039527663589607886,0.00034712547288709856,0.00034712547288709856,506.6437430486599
1784306760,0.00034712547288709856,0.00038385048126708535,0.0003435248903954442,0.0003435248903954442,329.8887293153813
1784306820,0.0003435248903954442,0.0003435248903954442,0.0003357956699612642,0.0003357956699612642,218.61394415434023
1784306880,0.0003357956699612642,0.0003357956699612642,0.0003123561578349627,0.0003123561578349627,806.5432527553018
1784306940,0.0003123561578349627,0.0003123561578349627,0.0003061326849323739,0.0003091940123874657,245.94053223816977
1784307000,0.0003091940123874657,0.0003091940123874657,0.0003032149994862355,0.0003032149994862355,48.66039000954959
1784307060,0.0003032149994862355,0.0003033457116787784,0.00028862303547088757,0.00029150926611793744,717.5217192761801
1784307120,0.00029150926611793744,0.00029150926611793744,0.0002828935609041961,0.0002828935609041961,411.9550689005338
1784307180,0.0002828935609041961,0.0003111367549597192,0.0002828935609041961,0.0003111367549597192,11.01244504603032
1784307240,0.0003111367549597192,0.0003111367549597192,0.0002764617255460644,0.0002764617255460644,407.7663764450958
1784307300,0.0002764617255460644,0.0003177298282925428,0.0002764617255460644,0.0003177298282925428,831.5959925605297
1784307360,0.0003177298282925428,0.0003369157578309996,0.0003177298282925428,0.00033685359265298297,733.6774135868434
1784307420,0.00033685359265298297,0.00033685359265298297,0.00030590338163604373,0.00030590338163604373,23.740505129397214
1784307540,0.00030590338163604373,0.00030590338163604373,0.0003029030749067996,0.0003029030749067996,79.3237218581423
1784307660,0.0003029030749067996,0.0003342409823848198,0.0003029030749067996,0.0003342409823848198,69.9898724818518
1784307840,0.0003342409823848198,0.0003342409823848198,0.0003314740786960797,0.0003314740786960797,92.43985665592129
1784307900,0.0003314740786960797,0.0003314740786960797,0.00030521532840563343,0.00030521532840563343,192.71411426615595
1784307960,0.00030521532840563343,0.0003054709176562198,0.00030521532840563343,0.0003054709176562198,116.55710902322373
1784308020,0.0003054709176562198,0.0003054709176562198,0.0002994234845032155,0.0002994906497475191,244.12954350757954
1784308080,0.0002994906497475191,0.0002994906497475191,0.000296191861877015,0.0002966010379668147,124.09876085216594
1784308140,0.0002966010379668147,0.0003132527096955632,0.0002901296399067781,0.0003132527096955632,288.4134289944117
1784308200,0.0003132527096955632,0.0003132527096955632,0.0002720026103091259,0.0002980120705060387,928.4708991911526
1784308260,0.0002980120705060387,0.00029818502273534276,0.0002979436491421414,0.00029818502273534276,112.07104497414498
1784308320,0.00029818502273534276,0.00030117051785132,0.00029818502273534276,0.00030082292431959077,32.58055275173505
1784308380,0.00030082292431959077,0.00030536424171748264,0.00030037327251734625,0.00030536424171748264,393.1894342301451
1784308440,0.00030536424171748264,0.0003099812306718938,0.00030536424171748264,0.0003099506802093704,272.15958170322176
1784308500,0.0003099506802093704,0.0003154672971295473,0.0003099506802093704,0.0003154672971295473,270.8539805529271
1784308560,0.0003154672971295473,0.0003568053061288773,0.0003154672971295473,0.0003502535126954921,1365.9759716312076
1784308620,0.0003502535126954921,0.0003693377112876169,0.0003351105096137048,0.0003693377112876169,305.92424818564666
1784308680,0.0003693377112876169,0.0003693377112876169,0.00033391618362547596,0.00036510480462268374,615.8302994131398
1784308740,0.00036510480462268374,0.00036510480462268374,0.00036448934949591204,0.00036448934949591204,8.41819835040908
1784308800,0.00036448934949591204,0.00036890124360207084,0.00036448934949591204,0.00036890124360207084,7.199497936925807
1784308860,0.00036890124360207084,0.0003952591511390193,0.00036890124360207084,0.0003952591511390193,619.301087527644
1784308980,0.0003952591511390193,0.0003952591511390193,0.0003611655395283848,0.0003611655395283848,170.02415466442847
1784309040,0.0003611655395283848,0.00039595205694111364,0.0003611655395283848,0.00039595205694111364,94.48261241883677
1784309160,0.00039595205694111364,0.00039595205694111364,0.0003415316246244644,0.0003648329787940963,726.0756556722891
1784309220,0.0003648329787940963,0.00036870994376700416,0.0003648329787940963,0.00036870994376700416,6.179625850556552
1784309340,0.00036870994376700416,0.00037359696480545397,0.00036870994376700416,0.00037359696480545397,116.60169002598909
1784309400,0.00037359696480545397,0.00037359696480545397,0.0003398167075241407,0.0003398167075241407,47.39953445775273
1784309460,0.0003398167075241407,0.0003399365614789103,0.0003398167075241407,0.0003399365614789103,10.568493854856653
1784309580,0.0003399365614789103,0.0003399365614789103,0.00033741959789441084,0.0003374323395509239,92.22375945071852
1784309640,0.0003374323395509239,0.0003374323395509239,0.0003262398719440621,0.0003262398719440621,267.44801625200114
1784309700,0.0003262398719440621,0.00032641149726968634,0.00032437945927701433,0.00032437945927701433,132.33451104147372
1784309760,0.00032437945927701433,0.00034753482913818827,0.00032437945927701433,0.00034750030797129657,16.45359020523065
1784309820,0.00034750030797129657,0.00034780638638768924,0.00034750030797129657,0.00034780638638768924,27.843516006000282
1784309880,0.00034780638638768924,0.00035226449830634034,0.00034780638638768924,0.00035226449830634034,100.23478474568786
1784309940,0.00035226449830634034,0.0003646193546104083,0.00035226449830634034,0.0003646193546104083,211.59723941316065
1784310060,0.0003646193546104083,0.0003646193546104083,0.0003641850025023884,0.0003641850025023884,39.334510566836435
1784310180,0.0003641850025023884,0.00038904234330832104,0.0003641850025023884,0.00038904234330832104,435.81141797969593
1784310240,0.00038904234330832104,0.0003924014883057234,0.00038904234330832104,0.0003924014883057234,13.564828196634823
1784310300,0.0003924014883057234,0.0003924014883057234,0.00034096868471272487,0.00034096868471272487,339.64895744705814
1784310360,0.00034096868471272487,0.00034096868471272487,0.0003378693931410869,0.0003378693931410869,103.00165771756856
1784310420,0.0003378693931410869,0.0003378693931410869,0.00033733942303910394,0.00033733942303910394,0.5440445454827062
1784310480,0.00033733942303910394,0.00038378741416974534,0.00031415433180656885,0.00035655521571725644,2246.33278516467
1784310600,0.00035655521571725644,0.00035655521571725644,0.00032887694038806703,0.00032887694038806703,10.319487862574157
1784310660,0.00032887694038806703,0.00032887694038806703,0.00032323498687541395,0.00032323498687541395,85.37539514566133
1784310720,0.00032323498687541395,0.00032344317467954364,0.00032323488266741224,0.00032344317467954364,86.36013611981949
1784310780,0.00032344317467954364,0.00032344317467954364,0.0003040284827561887,0.00032055566935315036,683.7861638010888
1784310840,0.00032055566935315036,0.00032336614395130363,0.00030073357191447397,0.00030073357191447397,62.31387116542322
1784310900,0.00030073357191447397,0.00032482258718952395,0.00030073357191447397,0.00032482258718952395,209.1349445016386
1784310960,0.00032482258718952395,0.00032934831338918063,0.00032482258718952395,0.0003293483102283245,59.09837404535798
1784311020,0.0003293483102283245,0.00033264785801599754,0.00032914040708624406,0.00033264785801599754,41.02531189856578
1784311200,0.00033264785801599754,0.00033264785801599754,0.00029927586150477897,0.00029927586150477897,393.9124612388166
1784311260,0.00029927586150477897,0.00029927586150477897,0.0002826714324708448,0.0002826714324708448,459.1911504057928
1784311320,0.0002826714324708448,0.0003023442494562638,0.0002691313970679231,0.0002914144464582997,919.1279329462996
1784311380,0.0002914144464582997,0.0002914144464582997,0.000251969018392165,0.0002829328795445375,1159.9623578986607
1784311440,0.0002829328795445375,0.0002884259485241855,0.0002829328795445375,0.0002884259485241855,244.5473735758084
1784311500,0.0002884259485241855,0.0002888210070302514,0.0002884259485241855,0.0002888210070302514,14.980296571370797
1784311560,0.0002888210070302514,0.0002914634060015561,0.00026171403059769356,0.00026171403059769356,142.48275975908612
1784311620,0.00026171403059769356,0.00027775322949450055,0.0002528502143894539,0.00027748465641937663,1024.836380854332
1784311680,0.00027748465641937663,0.0002799002168154125,0.00023713331473694887,0.00023713412168877216,920.2205089356744
1784311740,0.00023713412168877216,0.00026639631312338867,0.00022553748179614857,0.00026639631312338867,1417.136140297101
1784311800,0.00026639631312338867,0.00026912877648694976,0.00024203173814931964,0.00024203173814931964,257.7132493079189
1784311860,0.00024203173814931964,0.00024203173814931964,0.00022555504583356343,0.00022555504583356343,707.0403682615778
1784311920,0.00022555504583356343,0.00022555504583356343,0.000224093725895706,0.000224093725895706,192.89247834709477
1784311980,0.000224093725895706,0.000224093725895706,0.00020634471577643247,0.00020634471577643247,963.482224324264
1784312040,0.00020634471577643247,0.00022181518901745757,0.00019852984729458646,0.00019852984729458646,932.2532090180135
1784312100,0.00019852984729458646,0.0002054742488861499,0.00018131658556881747,0.00020547424673574656,1829.5992488450997
1784312160,0.00020547424673574656,0.00021467302448413466,0.0002054616970479576,0.00021467302448413466,958.5826031985662
1784312220,0.00021467302448413466,0.0002407740852446676,0.00021467302448413466,0.0002407740852446676,1252.5091121729427
1784312340,0.0002407740852446676,0.00024083576240296696,0.0002407740852446676,0.00024083576240296696,109.11254468982646
1784312400,0.00024083576240296696,0.00024083576240296696,0.00021865890097200321,0.00021865890097200321,19.290713007332243
1784312460,0.00021865890097200321,0.00021867777229252062,0.0002165126452811944,0.0002165126457357918,124.43979075404444
1784312520,0.0002165126457357918,0.0002165126457357918,0.00020994545289087233,0.00020994545289087233,405.470812573088
1784312580,0.00020994545289087233,0.000210071044806792,0.00020994545289087233,0.000210071044806792,27.80094319083719
1784312640,0.000210071044806792,0.000210071044806792,0.0002076917268819516,0.0002076917268819516,199.04102546706727
1784312820,0.0002076917268819516,0.0002267091529117402,0.0002076917268819516,0.0002267084231985362,18.79370472684861
1784312940,0.0002267084231985362,0.00023977466776174038,0.0002267084231985362,0.00023977466776174038,527.20437647651
1784313000,0.00023977466776174038,0.00024575287155344846,0.00023977466776174038,0.00024575287155344846,312.72849847619443
1784313120,0.00024575287155344846,0.00024575287155344846,0.00022173591738647007,0.00022173591738647007,186.93670012010838
1784313480,0.00022173591738647007,0.0002234444612815439,0.00022095725576070526,0.00022114831290209812,126.08371280081556
1784313540,0.00022114831290209812,0.00022115341537541964,0.00022114831290209812,0.00022115341537541964,3.868738824251743
1784313600,0.00022115341537541964,0.00022115341537541964,0.00021093638354973096,0.00021093638354973096,431.28472435035235
1784313660,0.00021093638354973096,0.0002110701545313441,0.00021093638354973096,0.00021106963521752827,3.9233970930004256
1784313720,0.00021106963521752827,0.00023343604815890577,0.00021106963521752827,0.00023343604815890577,264.5431337880697
1784313780,0.00023343604815890577,0.00023358331583535723,0.00023343127412658968,0.00023343226381851136,8.35836545231105
1784313840,0.00023343226381851136,0.00023343226381851136,0.00021584047641219398,0.00021584047641219398,108.7956603732995
1784313900,0.00021584047641219398,0.00021584047641219398,0.0002137870613783661,0.00021394681771965275,53.295445770795205
1784313960,0.00021394681771965275,0.00022824502316409924,0.00020874370603051333,0.00020874370603051333,352.2234237438851
1784314020,0.00020874370603051333,0.0002288491271254084,0.00020874370603051333,0.0002288491271254084,55.61263091222127
1784314080,0.0002288491271254084,0.0002288583833258486,0.0002288491271254084,0.0002288583833258486,49.08195346108555
1784314140,0.0002288583833258486,0.00023061606591999502,0.00022879973098326254,0.00023061606591999502,128.83184673335768
1784314200,0.00023061606591999502,0.00023148332947539328,0.00023061606591999502,0.00023148332947539328,74.84713713578155
1784314260,0.00023148332947539328,0.0002325364757762394,0.00023148332947539328,0.0002325364757762394,31.443849827206563
1784314320,0.0002325364757762394,0.00023850243592864217,0.0002325364757762394,0.00023850243592864217,355.4275200707508
1784314380,0.00023850243592864217,0.00023858707094171272,0.00023850243592864217,0.00023858707094171272,18.214028154229435
1784314440,0.00023858707094171272,0.0002387345127851278,0.00023858707094171272,0.0002387345127851278,10.501339055318835
1784314740,0.0002387345127851278,0.00024045106973901492,0.00023755838698873968,0.00024045106973901492,189.2963904406261
1784314920,0.00024045106973901492,0.00024215775934320914,0.00024045106973901492,0.00024215775934320914,0.2876669370847893
1784314980,0.00024215775934320914,0.00024215775934320914,0.00024211497800861697,0.00024211497800861697,29.90045585380272
1784315040,0.00024211497800861697,0.00025754602307421224,0.00024211497800861697,0.00025754602307421224,763.9576666615221
1784315100,0.00025754602307421224,0.0002648266298027982,0.00025754602307421224,0.0002647462921773573,84.2602690681666
1784315160,0.0002647462921773573,0.00026481456833169626,0.0002647462921773573,0.00026481456833169626,5.241982318953869
1784315280,0.00026481456833169626,0.0002718386847410382,0.00024934253888553,0.00024934253888553,492.16837451525583
1784315400,0.00024934253888553,0.00024934253888553,0.00023920207130986084,0.00023920207130986084,327.20807546347424
1784315460,0.00023920207130986084,0.00023920207130986084,0.00023520606600583473,0.00023520606600583473,164.2752151925027
1784315520,0.00023520606600583473,0.0002440128822176238,0.00023020938089672472,0.0002440128822176238,234.9074269300917
1784315580,0.0002440128822176238,0.0002440128822176238,0.0002185419238671159,0.00022886956085739797,1267.5751729976512
1784315640,0.00022886956085739797,0.00022886956085739797,0.00021722628701058037,0.00021722628701058037,32.54766056793808
1784315700,0.00021722628701058037,0.00023157770234529177,0.00021722628701058037,0.00023157770234529177,39.94619478856006
1784315760,0.00023157770234529177,0.00023407474575043978,0.00023157770234529177,0.00023407398898085376,121.45846679058037
1784315880,0.00023407398898085376,0.00024128556347922378,0.00023407398898085376,0.00024128556347922378,270.17429815072705
1784315940,0.00024128556347922378,0.00024147978120175773,0.00024128556347922378,0.00024147978120175773,0.33803574893406935
1784316000,0.00024147978120175773,0.00024339073677445702,0.0002214603404431212,0.0002214603404431212,511.7071308686959
1784316060,0.0002214603404431212,0.0002214603404431212,0.0002105464157796854,0.00021062865935373082,364.182542790709
1784316120,0.00021062865935373082,0.00021062865935373082,0.0002054845057599329,0.0002054845057599329,243.49219940027214
1784316180,0.0002054845057599329,0.0002054845057599329,0.00019404350937651227,0.00019404350937651227,395.67115635765765
1784316240,0.00019404350937651227,0.00019626974594245966,0.00018565250591993923,0.00019626974594245966,1109.4023095051812
1784316300,0.00019626974594245966,0.00021096923111120754,0.00019620100222672918,0.00019620100222672918,1551.2137163068255
