ts,open,high,low,close,volume
1784346900,0.0002707628586632415,0.0002707628586632415,0.0002234126625862372,0.00023558850807700764,134.95002097435707
1784346960,0.00023558850807700764,0.00024943864468337444,0.00019925068884537152,0.0002494299581844395,103.08235295139262
1784347020,0.0002494299581844395,0.0002632430816675777,0.0002235641351857788,0.00023579910582383458,297.85761699478684
1784347080,0.00023579910582383458,0.00025592217512320024,0.00019932293394897197,0.00021138137290993285,175.76393745537925
1784347140,0.00021138137290993285,0.0002582464787320889,0.00021138137290993285,0.00023588610370799687,431.54804771113004
1784347200,0.00023588610370799687,0.00023589917274826865,0.00022355089733009983,0.00022355089733009983,7.5928773355147445
1784347320,0.00022355089733009983,0.00022362284737301638,0.00017430064172028927,0.00017430064172028927,164.92660166509694
1784347440,0.00017430064172028927,0.00021154586980709462,0.00016788794904034233,0.00018158663462652865,88.15329683204166
1784347500,0.00018158663462652865,0.0002494243368675613,0.00018158663462652865,0.00024942208635821795,148.32274734794203
1784347560,0.00024942208635821795,0.00026310660080517675,0.0002478060209109439,0.0002478060233156474,136.86206923395508
1784347620,0.0002478060233156474,0.0002478060233156474,0.00023558890345683355,0.00023577870954186847,124.61142166355415
1784347680,0.00023577870954186847,0.0002558369200582809,0.00023577870954186847,0.00025564979093544056,84.65341953801334
1784347740,0.00025564979093544056,0.00025564979093544056,0.00023572931374604177,0.00023572931374604177,81.40664627593094
1784347800,0.00023572931374604177,0.00030723517635842764,0.00023572931374604177,0.00029535913825222133,539.5476549923511
1784347860,0.00029535913825222133,0.0003785788993182204,0.0002800965159614765,0.00034867364032917735,550.6309145644326
1784347920,0.00034867364032917735,0.00034872147810236816,0.00030692513345872096,0.00030692513345872096,2217.644329300855
1784347980,0.00030692513345872096,0.00034295619020163016,0.00029563389859529356,0.0003016769809879257,1442.4403417987862
1784348040,0.0003016769809879257,0.0003179985882099365,0.00030143256343116595,0.00030637672604628,502.6816928952493
1784348100,0.00030637672604628,0.00030637672604628,0.0002354825901471145,0.0002708824952014131,2194.734983303074
1784348160,0.0002708824952014131,0.00029014064233168755,0.0002708824952014131,0.00028367525505784035,1271.085962320131
1784348220,0.00028367525505784035,0.00029012876874526174,0.00023532311176132937,0.00023532311176132937,2056.8398992381485
1784348280,0.00023532311176132937,0.00032847914492824384,0.00023532311176132937,0.0003066646761718932,2643.1738081066064
1784348340,0.0003066646761718932,0.0003138538598598882,0.00027073968410492287,0.00030270267936147616,511.7405405608164
1784348400,0.00030270267936147616,0.0003289581425329414,0.00030270267936147616,0.0003289581425329414,0.8353905637102009
1784348460,0.0003289581425329414,0.00037873412317286566,0.00031759858968111957,0.0003273109555217734,546.7963483172734
1784348520,0.0003273109555217734,0.00034632898764190524,0.00031764590862887497,0.0003176459217381209,358.2076140478895
1784348580,0.0003176459217381209,0.00032726162011141537,0.00030651817952284584,0.0003065440709727593,149.77470980749447
1784348640,0.0003065440709727593,0.00030674120064367927,0.00027085918150782676,0.000279731273867753,1338.0311147367242
1784348700,0.000279731273867753,0.000279953173663331,0.0002706205025446797,0.00027152046109493266,608.9259058338235
1784348760,0.00027152046109493266,0.00028344661573494694,0.0002708386836762309,0.00027168737955913814,215.91750480743016
1784348820,0.00027168737955913814,0.00027168737955913814,0.0002685033590866657,0.0002685033590866657,23.263284530604963
1784348880,0.0002685033590866657,0.0002685033590866657,0.00022897503108848356,0.00022897503108848356,571.6156619543438
1784348940,0.00022897503108848356,0.0002500484352441337,0.00022897503108848356,0.0002500484352441337,158.5356335678691
1784349000,0.0002500484352441337,0.0002500484352441337,0.00023528029808387544,0.000235291734670246,16.5299553078196
1784349060,0.000235291734670246,0.000235291734670246,0.0001885032343130519,0.0001885032343130519,623.4124742925939
1784349180,0.0001885032343130519,0.00018853661709867972,0.0001885032343130519,0.00018853661709867972,66.08682234072225
1784349360,0.00018853661709867972,0.00023543621399572896,0.00018853661709867972,0.00023543621399572896,404.208541443739
1784349420,0.00023543621399572896,0.00024875430960255357,0.00023543621399572896,0.00024875430960255357,215.09509788264089
1784349480,0.00024875430960255357,0.00024875430960255357,0.0002486426519440278,0.0002486426519440278,58.37558445374311
1784349540,0.0002486426519440278,0.0002794645034600252,0.00022283942544012428,0.0002794645034600252,835.1531279016282
1784349600,0.0002794645034600252,0.0002794645034600252,0.00025226014780107257,0.00026594264127178087,241.9344134562414
1784349660,0.00026594264127178087,0.00026594264127178087,0.00023506512856434752,0.00023506512856434752,211.06035205893406
1784349720,0.00023506512856434752,0.00023506512856434752,0.00023501639123073103,0.00023501639123073103,11.126599825807817
1784349900,0.00023501639123073103,0.00023501639123073103,0.00022281489781665725,0.0002228186624824904,10.70859292828377
1784350020,0.0002228186624824904,0.00023047888431541416,0.00020693114572135487,0.00020693114572135487,52.13526709830354
1784350080,0.00020693114572135487,0.00023035999611366423,0.00020693114572135487,0.000222367938141015,2.183819311198987
1784350320,0.000222367938141015,0.00022314284998651781,0.0002122557274359175,0.00022314284998651781,5.741866988201037
1784350380,0.00022314284998651781,0.00022314284998651781,0.00020208379403107454,0.00021673299491335583,37.77468778337234
1784350440,0.00021673299491335583,0.00021673299491335583,0.00018185465711227395,0.00018185465711227395,39.85808238136941
1784350500,0.00018185465711227395,0.00021113739921318009,0.00018185465711227395,0.0002111373851112338,28.71982570818523
1784350680,0.0002111373851112338,0.0002111373851112338,0.00019197981241310454,0.00021107351053181416,27.212908706499167
1784350980,0.00021107351053181416,0.00021107351053181416,0.0001874357752679654,0.00019305625292320263,59.65812523232299
1784351040,0.00019305625292320263,0.00019305625292320263,0.00017910248742794037,0.00017910248742794037,15.567693530961744
1784351100,0.00017910248742794037,0.0002051063436892395,0.00017910248742794037,0.0001882422929351899,122.43817365920742
1784351220,0.0001882422929351899,0.00018827872584703832,0.0001882422929351899,0.00018827872584703832,8.582897353269988
1784351280,0.00018827872584703832,0.00018827872584703832,0.0001791139428564999,0.0001791139428564999,10.195049935367802
1784351340,0.0001791139428564999,0.0001791139428564999,0.00017899810191404148,0.00017899810191404148,5.367701058402278
1784351580,0.00017899810191404148,0.00017899810191404148,0.00017434642514255538,0.00017445247182261108,16.69923437551476
1784351640,0.00017445247182261108,0.00017445247182261108,0.0001412406326235224,0.00014920904500486464,68.24483553375372
1784351700,0.00014920904500486464,0.00016514621588091524,0.00014920904500486464,0.00016514621588091524,12.19257830552781
1784351820,0.00016514621588091524,0.0001688231159821435,0.00016514621588091524,0.0001688231159821435,21.984279809819792
1784351940,0.0001688231159821435,0.0001688231159821435,0.0001467120208523099,0.0001467120208523099,31.21892138235979
1784352000,0.0001467120208523099,0.0001467120208523099,0.00014119684814833166,0.00014119684814833166,0.7545867005652034
1784352120,0.00014119684814833166,0.0001688106478407276,0.00014119684814833166,0.0001688106478407276,21.837472214917
1784352360,0.0001688106478407276,0.0001688106478407276,0.00014948998940160786,0.00014948998940160786,9.827127847566393
1784352540,0.00014948998940160786,0.0001788250759648564,0.00014948998940160786,0.00017773746150719292,59.74192371635323
1784352600,0.00017773746150719292,0.00020792762197904317,0.00017773746150719292,0.00020792762197904317,63.952911337832035
1784352660,0.00020792762197904317,0.0002187843168523924,0.00020792762197904317,0.0002187843168523924,13.227588148852128
1784352720,0.0002187843168523924,0.0002187843168523924,0.00019962478232994762,0.00019962480003924755,12.633537952422083
1784352840,0.00019962480003924755,0.00020066105034886593,0.00018872192186833323,0.00020066105034886593,16.631101742656593
1784352900,0.00020066105034886593,0.00020066105034886593,0.00018862234856679126,0.0001978606570298619,29.87688679467148
1784352960,0.0001978606570298619,0.0001978606570298619,0.0001827250459089444,0.00018272507847449875,30.006882155378747
1784353020,0.00018272507847449875,0.00018900968013101012,0.00018272391452608586,0.00018900968013101012,31.392365402602135
1784353080,0.00018900968013101012,0.00018900968013101012,0.00018276476431425693,0.00018276476431425693,0.02801657089573507
1784353140,0.00018276476431425693,0.00018276476431425693,0.0001743841717439042,0.0001743841717439042,16.724241458135605
1784353560,0.0001743841717439042,0.00018921285464350166,0.0001743841717439042,0.00018921285464350166,15.860444519514637
1784353620,0.00018921285464350166,0.00020976452784905438,0.00018921285464350166,0.00020335462836628334,61.67136394968715
1784353740,0.00020335462836628334,0.00020335462836628334,0.00019267959863543705,0.00019361423592658138,13.26313379264818
1784353800,0.00019361423592658138,0.00019361423592658138,0.00018795483172558022,0.00018795483172558022,0.03195933774721695
1784353860,0.00018795483172558022,0.00019837916489016228,0.00018795483172558022,0.00019837916489016228,0.03323613045796311
1784353980,0.00019837916489016228,0.00019837916489016228,0.0001879335648663588,0.0001879335648663588,14.404519303147243
1784354100,0.0001879335648663588,0.00018929711989403367,0.00018191032170109507,0.00018929711989403367,31.420607365922912
1784354220,0.00018929711989403367,0.00018929711989403367,0.0001817977417341769,0.0001817977417341769,15.543275699937952
1784354400,0.0001817977417341769,0.0001817977417341769,0.00017545035347283575,0.00017545035347283575,16.709680079170955
1784354460,0.00017545035347283575,0.00017545117452611329,0.00017545035347283575,0.00017545116687056394,11.261063635665186
1784354520,0.00017545116687056394,0.0001879389135383096,0.00017545116687056394,0.0001879389135383096,26.59176925395591
1784354580,0.0001879389135383096,0.00018794207931284372,0.0001833004239730884,0.00018330042554069945,10.659645517908448
1784354640,0.00018330042554069945,0.00018983027050928727,0.00018330042554069945,0.00018983027050928727,16.18140890539378
1784354700,0.00018983027050928727,0.00018983027050928727,0.00018318193679413928,0.00018786233046118225,32.0772310216964
1784354940,0.00018786233046118225,0.00019654359784458954,0.00018786233046118225,0.00019654359784458954,14.667710853446048
1784355120,0.00019654359784458954,0.00022743979226591565,0.00019654359784458954,0.0002274386963161984,39.79617657242521
1784355240,0.0002274386963161984,0.0002472468217143128,0.0002148220997702289,0.00024026430140502975,65.30063238517137
1784355300,0.00024026430140502975,0.0002584044692055036,0.00024026430140502975,0.0002584044692055036,1.2780626365833296
1784355540,0.0002584044692055036,0.0002584044692055036,0.00022171702163806975,0.00022171702163806975,0.2976061280282182
1784355660,0.00022171702163806975,0.00022171702163806975,0.00021736275815258287,0.00021736275815258287,0.8771703316734255
1784355960,0.00021736275815258287,0.00022910359303663193,0.00021586675267181961,0.00021586675267181961,4.537602716783231
1784356200,0.00021586675267181961,0.00021586675267181961,0.0001956150976284662,0.0001956150976284662,8.08509888715491
1784356500,0.0001956150976284662,0.00021163765981025017,0.0001956150976284662,0.0002049974493039313,4.389509733087963
1784356680,0.0002049974493039313,0.0002049974493039313,0.00019690364505989863,0.00019690364505989863,4.132113167347398
1784357100,0.00019690364505989863,0.00020351879101277524,0.00019690364505989863,0.00020351879101277524,4.0743756210505255
1784357220,0.00020351879101277524,0.00020351879101277524,0.00019098484238490136,0.0001909856171821195,8.949037601875835
1784357280,0.0001909856171821195,0.0001957743612546807,0.0001909856171821195,0.0001957743612546807,4.663875834388592
1784357400,0.0001957743612546807,0.0001957743612546807,0.00019567500268572426,0.00019567500268572426,0.32102048475267037
1784357460,0.00019567500268572426,0.00019567500268572426,0.0001909162107989218,0.00019103900129677513,4.921599451931437
1784357580,0.00019103900129677513,0.00019159705755351033,0.00018347545964755486,0.00019132780979342197,21.12267968362557
