ts,open,high,low,close,volume
1784184300,0.0002680134270728113,0.0002684993444071483,0.0002545641987878573,0.0002545641987878573,119.74790103657647
1784184600,0.0002545641987878573,0.00028636205929725625,0.0002508540416776188,0.0002791034792441701,1175.449183555673
1784184900,0.0002791034792441701,0.00029121761770178726,0.0002782411955243791,0.00029121761770178726,39.674123938266625
1784185200,0.00029121761770178726,0.0002954786955833538,0.00029121761770178726,0.0002954786955833538,88.82101193038564
1784185500,0.0002954786955833538,0.0002954786955833538,0.00027550445553259714,0.0002755171761679858,175.28154768064087
1784185800,0.0002755171761679858,0.00027580325521842113,0.00027285474584318913,0.00027285474584318913,106.49149541216768
1784186100,0.00027285474584318913,0.00027285474584318913,0.00026981168963900395,0.00026987206319950763,11.18130929465081
1784186400,0.00026987206319950763,0.00026987206319950763,0.000268614369175505,0.000268614369175505,37.84414514967898
1784186700,0.000268614369175505,0.00027770703193264216,0.000268614369175505,0.00027770703193264216,3.621576670287022
1784187000,0.00027770703193264216,0.0002790873468140293,0.00027770703193264216,0.0002782594869524542,30.61617615293426
1784188200,0.0002782594869524542,0.0002782594869524542,0.0002666148616578148,0.0002666148616578148,1.4039556497148502
1784188500,0.0002666148616578148,0.0002666148616578148,0.0002655543194851211,0.0002655543194851211,31.083505347122937
1784188800,0.0002655543194851211,0.0002655543194851211,0.00026399544159991744,0.00026399544159991744,23.33132805920414
1784189100,0.00026399544159991744,0.0002645397915662441,0.00026262982789242764,0.00026262982789242764,54.12084112512512
1784191800,0.00026262982789242764,0.00027675119886540916,0.00026262982789242764,0.00027675119886540916,22.818779599264506
1784193600,0.00027675119886540916,0.00027675119886540916,0.000266000357861642,0.00026866868980768245,9.96116577099218
1784193900,0.00026866868980768245,0.00026866868980768245,0.00026183014788130513,0.00026183014788130513,18.207353563266313
1784195100,0.00026183014788130513,0.00028623166448082346,0.00026183014788130513,0.00028623166448082346,34.83024833231998
1784196900,0.00028623166448082346,0.00028623166448082346,0.00026409336852570005,0.00026409336852570005,36.28540703574042
1784200200,0.00026409336852570005,0.00026409336852570005,0.00025458981481652366,0.00025458981481652366,7.860382033215526
1784201100,0.00025458981481652366,0.00025458981481652366,0.0002524569876511999,0.0002524569876511999,7.877433282861158
1784201700,0.0002524569876511999,0.00026155330330181333,0.0002524569876511999,0.00026155330330181333,2.9748222381603884
1784202600,0.00026155330330181333,0.00026155330330181333,0.00024927311887816415,0.00024927311887816415,14.152091975400287
1784203500,0.00024927311887816415,0.00024927311887816415,0.0002403552438206956,0.0002403552438206956,25.40642053506724
1784203800,0.0002403552438206956,0.0002403552438206956,0.00023733989911425097,0.00023733989911425097,3.0308131804175322
1784204400,0.00023733989911425097,0.0002497479179885818,0.00023733989911425097,0.0002497479179885818,16.527793754334628
1784205300,0.0002497479179885818,0.0002564759993404813,0.0002497479179885818,0.0002564759993404813,14.939807969783903
1784205600,0.0002564759993404813,0.0002564759993404813,0.0002266360383781461,0.0002266360383781461,70.09712783792578
1784205900,0.0002266360383781461,0.00025885479907093104,0.0002266360383781461,0.00025885479907093104,84.77790458574943
1784206200,0.00025885479907093104,0.00027721016165023797,0.00025885479907093104,0.0002764588684500512,54.49788058721375
1784206500,0.0002764588684500512,0.0002865720208882034,0.0002764588684500512,0.0002865720208882034,10.081700441057318
1784206800,0.0002865720208882034,0.0002865720208882034,0.00027696051258519486,0.00027696051258519486,1.7046968084178968
1784207400,0.00027696051258519486,0.00027696051258519486,0.0002752063053616899,0.0002752063053616899,1.8141254096029173
1784208000,0.0002752063053616899,0.0002752063053616899,0.0002718866401151611,0.0002718866401151611,5.417096972277899
1784208300,0.0002718866401151611,0.0002815190975394156,0.0002718866401151611,0.0002815190975394156,1.228776701217906
1784210400,0.0002815190975394156,0.0002815190975394156,0.0002710505211951939,0.0002710505211951939,0.07129457417297101
1784211300,0.0002710505211951939,0.0002710505211951939,0.00026776585138855736,0.00026776585138855736,10.20984980087221
1784211900,0.00026776585138855736,0.00026776585138855736,0.0002545820782063879,0.00026127627137858774,63.55102966373866
1784212200,0.00026127627137858774,0.00026127627137858774,0.0002510717453308151,0.0002510717453308151,3.511688209221137
1784212500,0.0002510717453308151,0.0002510717453308151,0.0002499076268771908,0.0002499076268771908,1.9176912133371682
1784212800,0.0002499076268771908,0.0002499076268771908,0.00023975160876034562,0.00023975160876034562,39.62442938149332
1784213100,0.00023975160876034562,0.00023975160876034562,0.0002169250127726414,0.0002169250127726414,52.55798970695777
1784213400,0.0002169250127726414,0.0002297345825470794,0.0002169250127726414,0.0002297345825470794,7.4698376946093
1784213700,0.0002297345825470794,0.0002297345825470794,0.0002185995527063879,0.0002185995527063879,6.854574477605986
1784215500,0.0002185995527063879,0.00022983725149395393,0.0002185995527063879,0.00022983725149395393,10.53680560928421
1784215800,0.00022983725149395393,0.00024536299906601443,0.00022983725149395393,0.0002361134992952339,36.45912803458376
1784216100,0.0002361134992952339,0.00024730475750735134,0.0002361134992952339,0.00024730475750735134,9.921618767148452
1784216400,0.00024730475750735134,0.00026003044574392144,0.00024730475750735134,0.00026003044574392144,58.36111796372825
1784216700,0.00026003044574392144,0.00026003044574392144,0.0002580303430561924,0.0002580303430561924,1.711805910354082
1784217000,0.0002580303430561924,0.00025868536372617974,0.0002580303430561924,0.00025868536372617974,0.5147838738150977
1784217300,0.00025868536372617974,0.00025868536372617974,0.0002578095524520411,0.0002578095524520411,2.6722854940251572
1784217600,0.0002578095524520411,0.0002578095524520411,0.0002368368944917333,0.0002368368944917333,57.09498022919587
1784218500,0.0002368368944917333,0.0002368368944917333,0.0002355320950329433,0.0002355320950329433,3.4323152318325594
1784218800,0.0002355320950329433,0.0002355320950329433,0.00023367279317288724,0.00023367279317288724,6.850351604656362
1784219100,0.00023367279317288724,0.00023367279317288724,0.0002320953216988407,0.0002320953216988407,3.4326849051442783
1784219400,0.0002320953216988407,0.0002320953216988407,0.00023003115517740812,0.00023003115517740812,6.865827409076572
1784220300,0.00023003115517740812,0.00023003115517740812,0.00022289888127548194,0.00022289888127548194,33.57936276887524
1784220600,0.00022289888127548194,0.00022289888127548194,0.0001985158816306716,0.0002151380889577866,81.21621237480545
1784220900,0.0002151380889577866,0.00021779859521248217,0.0002151380889577866,0.00021779859521248217,13.870650440664512
1784221200,0.00021779859521248217,0.00023099602689571883,0.00021779859521248217,0.0002248927848336792,69.67737779290657
1784221800,0.0002248927848336792,0.00023967163993498787,0.0002248927848336792,0.00023964758214393796,13.710495367638387
1784222100,0.00023964758214393796,0.00023964758214393796,0.00022896813486819888,0.00022896813486819888,6.812545317309342
1784222700,0.00022896813486819888,0.00023796168094635,0.00022896813486819888,0.00023796168094635,0.677403480673909
1784223000,0.00023796168094635,0.00023796168094635,0.00022402145331329172,0.00022402145331329172,22.90521710745059
1784223300,0.00022402145331329172,0.00022402145331329172,0.0002164168241177666,0.0002164168241177666,25.493799631240552
1784223600,0.0002164168241177666,0.0002164168241177666,0.00021191831256945674,0.00021191831256945674,0.7828635527313179
1784224200,0.00021191831256945674,0.00022189310326658642,0.00021191831256945674,0.00022189310326658642,7.7299157261548315
1784224500,0.00022189310326658642,0.00022189310326658642,0.00021305819261768698,0.00021305819261768698,2.769756504029931
1784224800,0.00021305819261768698,0.00021305819261768698,0.00021062285546758473,0.00021062285546758473,13.491008649632558
1784225400,0.00021062285546758473,0.0002188993500812093,0.00020906350232521598,0.00020906350232521598,20.260848246764493
1784226000,0.00020906350232521598,0.00021640227263247612,0.00020906350232521598,0.00021640227263247612,2.0511736416206885
1784226300,0.00021640227263247612,0.00021754518671924245,0.00021640227263247612,0.00021754518671924245,1.584884483859758
1784227200,0.00021754518671924245,0.0002295746808562024,0.00021754518671924245,0.0002295746808562024,38.895457811845795
1784227500,0.0002295746808562024,0.00023044973084933868,0.00022905620330973615,0.00023044973084933868,8.074183857286137
1784227800,0.00023044973084933868,0.0002337590243525291,0.00023044973084933868,0.0002337590243525291,5.145775461233934
1784228100,0.0002337590243525291,0.00023581897046530593,0.0002337590243525291,0.00023581897046530593,9.916839511228844
1784228400,0.00023581897046530593,0.0002498090015777644,0.00023581897046530593,0.0002498090015777644,35.24450498059707
1784229300,0.0002498090015777644,0.0002498090015777644,0.00023734510784849164,0.00023734510784849164,13.57697087586181
1784229900,0.00023734510784849164,0.00024682266679139885,0.00023734510784849164,0.00024682266679139885,6.930111191742521
1784230200,0.00024682266679139885,0.0002550280678046284,0.00024682266679139885,0.0002550280678046284,27.380783167651234
1784231700,0.0002550280678046284,0.0002550280678046284,0.00024659249994546113,0.00024659249994546113,6.3767362179772284
1784233800,0.00024659249994546113,0.0002711828497571309,0.00024659249994546113,0.0002711828497571309,64.81485280502463
1784234400,0.0002711828497571309,0.00029336370082522575,0.0002711828497571309,0.00029336370082522575,18.14749080170647
1784234700,0.00029336370082522575,0.00029336370082522575,0.00026416450738398644,0.00026416450738398644,41.036163673675986
1784235000,0.00026416450738398644,0.0002712184862501746,0.00026416450738398644,0.0002712184862501746,1.2373332479105459
1784235600,0.0002712184862501746,0.0002948879140763573,0.00025880557241067536,0.0002948879140763573,54.66588501407578
1784236200,0.0002948879140763573,0.0002948879140763573,0.00027291590465450754,0.00028593743995275185,29.48637658172566
1784236500,0.00028593743995275185,0.0002884313665679339,0.00028593743995275185,0.0002884313665679339,7.293543206555735
1784236800,0.0002884313665679339,0.0002922483713727928,0.0002884313665679339,0.0002922483713727928,3.5831536964108173
1784239500,0.0002922483713727928,0.0002922483713727928,0.0002673908577613239,0.0002673908577613239,46.87129150896638
1784239800,0.0002673908577613239,0.0002703250306108209,0.00021819315373248891,0.00023537901306254692,586.57848464792
1784240100,0.00023537901306254692,0.00023537901306254692,0.00018745303230400577,0.00019866424231265899,145.521099739237
1784240400,0.00019866424231265899,0.00019866424231265899,0.00018895098131134364,0.00018900041373729037,2.2049042724568704
1784241000,0.00018900041373729037,0.00018900041373729037,0.00018615175973594772,0.00018897907004317952,8.315265613322302
1784244300,0.00018897907004317952,0.00018897907004317952,0.00017883449175664019,0.00017884992156631707,9.771764482531612
1784245800,0.00017884992156631707,0.00017884992156631707,0.00017765025857875816,0.00017855168881138314,3.0132918983511687
1784251200,0.00017855168881138314,0.00017855168881138314,0.00017344261398201955,0.00017344261398201955,6.037053405224099
1784252700,0.00017344261398201955,0.00017344261398201955,0.00017193138580573895,0.00017207007620166675,3.00640988056491
1784258100,0.00017207007620166675,0.00017207007620166675,0.00016808135899214395,0.00016808135899214395,4.520926695318587
1784259300,0.00016808135899214395,0.00016808135899214395,0.00016736242265895964,0.00016788471432763142,2.2604352608017835
1784259900,0.00016788471432763142,0.00016788471432763142,0.00016026271626558492,0.00016132774985771933,10.533922508627493
1784261100,0.00016132774985771933,0.00016132774985771933,0.00015865496779597887,0.0001598776872882312,2.2530809022703213
1784263500,0.0001598776872882312,0.0001598776872882312,0.0001565905015386122,0.00015860829059556594,3.762184157947434
1784264700,0.00015860829059556594,0.00015860829059556594,0.0001555585513430293,0.0001555585513430293,1.5015875424820952
1784269800,0.0001555585513430293,0.0001555585513430293,0.0001529850846571854,0.00015377069353334277,2.9843206817547516
1784271000,0.00015377069353334277,0.00015377069353334277,0.0001520644175721721,0.00015245036438765668,1.4900261308054772
1784276400,0.00015245036438765668,0.00015245036438765668,0.00014746417330498832,0.00014746417330498832,1.489041785109614
1784279700,0.00014746417330498832,0.00014746417330498832,0.00014537082341851637,0.00014537082341851637,4.4719077100025
1784280600,0.00014537082341851637,0.00014537082341851637,0.00014338397624876018,0.00014338397624876018,2.2386235523056093
1784281200,0.00014338397624876018,0.00014338397624876018,0.0001428995515377579,0.0001428995515377579,1.4942762190552832
1784285700,0.0001428995515377579,0.0001428995515377579,0.0001420286173794245,0.0001420286173794245,2.244829675347746
1784286600,0.0001420286173794245,0.0001420286173794245,0.00013936640134736954,0.00014008748964172436,1.4943879241279103
1784290500,0.00014008748964172436,0.00014008748964172436,0.00013655777491028488,0.00013655777491028488,1.4943312317704924
1784291700,0.00013655777491028488,0.00013655777491028488,0.00013639035212438137,0.00013639035212438137,0.7459146681137809
1784301000,0.00013639035212438137,0.00013639035212438137,0.00013405481238345848,0.00013475790029592898,2.961972574878041
1784302500,0.00013475790029592898,0.00013475790029592898,0.00013339295733247433,0.00013339295733247433,1.4883104408810346
1784306100,0.00013339295733247433,0.00013339295733247433,0.00013076407414035465,0.0001308525663485067,2.2456011075519178
1784307900,0.0001308525663485067,0.0001308525663485067,0.00012917185511892204,0.0001292113919788221,1.500804547070258
1784313300,0.0001292113919788221,0.0001292113919788221,0.00012726294249691347,0.00012726294249691347,1.5007974206142596
1784314500,0.00012726294249691347,0.00012726294249691347,0.00012282338998191854,0.00012490779882935274,1.5060357313062975
1784315400,0.00012490779882935274,0.00014013144119530543,0.00012490779882935274,0.00014013144119530543,13.998588291351856
1784315700,0.00014013144119530543,0.0001709919831964549,0.00013189027752236792,0.00014083472388949828,427.0397990909637
1784316000,0.00014083472388949828,0.00016235673443149877,0.00013844731634806074,0.0001507857637177646,98.33919716796139
1784316300,0.0001507857637177646,0.00015617862434278386,0.00013333601075247593,0.00013333601075247593,51.81118590328505
1784316600,0.00013333601075247593,0.0001865141503796874,0.00013333601075247593,0.00018036806283205762,126.58031751651477
1784316900,0.00018036806283205762,0.0001922677240676293,0.00018036806283205762,0.00018128798424540732,18.076742447590263
1784317200,0.00018128798424540732,0.00019103587945404696,0.00017802016183636728,0.0001785453100282132,17.437311086226646
1784317500,0.0001785453100282132,0.0001785453100282132,0.0001707962312339342,0.0001707962312339342,9.818089558507651
1784317800,0.0001707962312339342,0.00017916377700512046,0.00016214473455031003,0.00016214473455031003,22.67649161476539
1784318100,0.00016214473455031003,0.0001705760390069118,0.00015931484884320428,0.0001705760390069118,12.155148046515132
1784318400,0.0001705760390069118,0.00017355576516833517,0.0001705760390069118,0.00017355576516833517,9.677194288316993
1784318700,0.00017355576516833517,0.00017415027630234836,0.00017355576516833517,0.00017415027630234836,4.050943271490234
1784319000,0.00017415027630234836,0.0001925605333729599,0.00017415027630234836,0.0001925605333729599,26.072388137755144
1784319300,0.0001925605333729599,0.0001925605333729599,0.00017245001311189294,0.0001798641979993149,23.888973880648365
1784319600,0.0001798641979993149,0.0001798641979993149,0.00016843735091046265,0.00016843735091046265,262.026623802853
1784319900,0.00016843735091046265,0.00016843735091046265,0.00015985970773381856,0.00015985970773381856,189.84576684397524
1784320200,0.00015985970773381856,0.00015985970773381856,0.00015794439782272724,0.00015794439782272724,53.148935244866905
1784320500,0.00015794439782272724,0.0001642243918251409,0.00015745855077999593,0.0001642243918251409,55.17415521840617
1784320800,0.0001642243918251409,0.00016485258646249513,0.00015079407777201376,0.00015781687921986984,280.6155262408439
1784321100,0.00015781687921986984,0.00016186539847815414,0.00015001290063038585,0.0001560427072416869,1079.0977299396773
1784321400,0.0001560427072416869,0.0001560427072416869,0.00015089818289556456,0.00015089818289556456,2.4805267823664487
1784321700,0.00015089818289556456,0.00015089818289556456,0.00014800667525564405,0.00014800740138388286,108.27231066271287
1784322000,0.00014800740138388286,0.00015426997959945175,0.00014662512205911854,0.00015426997959945175,273.9539041242823
1784322300,0.00015426997959945175,0.00016368889712100118,0.00015426997959945175,0.00016368889712100118,353.4700850621447
1784322600,0.00016368889712100118,0.00017276488314022127,0.00016368889712100118,0.00017276488314022127,163.59050668982925
1784322900,0.00017276488314022127,0.00017299111847630515,0.00017276488314022127,0.00017299111847630515,27.11495252556101
1784323200,0.00017299111847630515,0.00017299111847630515,0.00016217373867874024,0.00016217373867874024,196.5540105016064
1784323500,0.00016217373867874024,0.00016711821529888967,0.00016019563174623423,0.00016711821529888967,13.800335869050635
1784323800,0.00016711821529888967,0.00017105006959626073,0.0001632882011338079,0.00016469088590465895,297.22584839054974
1784324100,0.00016469088590465895,0.0001680215470990641,0.00016212522378103537,0.0001680215470990641,114.43178568079658
1784324400,0.0001680215470990641,0.00018078008901935156,0.0001680215470990641,0.00017125067161320907,351.9221334352598
1784324700,0.00017125067161320907,0.00017158015583683205,0.00015757028543003846,0.00015757028543003846,599.132628642295
1784325000,0.00015757028543003846,0.00015757028543003846,0.00014510165142599723,0.00014510165142599723,536.4272709929444
1784325300,0.00014510165142599723,0.00014510165142599723,0.00013945726717480084,0.00013945726717480084,8.301548687218897
1784325600,0.00013945726717480084,0.00013945726717480084,0.0001252538130956069,0.0001252538130956069,517.2816810458922
1784325900,0.0001252538130956069,0.00012845886312535943,0.00012095699819140583,0.00012845886312535943,175.75669792302358
1784326200,0.00012845886312535943,0.00013009940337837744,0.00012845886312535943,0.00013009940337837744,58.287483116909115
1784326500,0.00013009940337837744,0.00014267033501931374,0.00013009940337837744,0.00013065632149085463,661.2747278737496
1784326800,0.00013065632149085463,0.00013937163915191318,0.00013065632149085463,0.00013937163915191318,183.19834842372558
1784327100,0.00013937163915191318,0.00014180175882203675,0.00013937163915191318,0.00014180175882203675,121.7258017451396
1784327400,0.00014180175882203675,0.0001498151357410222,0.00014180175882203675,0.0001498151357410222,328.9088965680719
1784327700,0.0001498151357410222,0.0001535982568697722,0.0001498151357410222,0.0001535982568697722,99.8318398828257
1784328000,0.0001535982568697722,0.00015519164530154435,0.0001535982568697722,0.00015519164530154435,62.71428709017086
1784328300,0.00015519164530154435,0.00016121579875697943,0.00015519164530154435,0.00016121579875697943,189.7217681250439
1784328600,0.00016121579875697943,0.0001621085977091224,0.00015361822057866135,0.00015361822057866135,105.77997855315819
1784328900,0.00015361822057866135,0.00016120687548930028,0.00015361822057866135,0.00016120687548930028,62.0126313788519
1784329200,0.00016120687548930028,0.00016120687548930028,0.00014980493757654008,0.0001563577780357015,193.00383737175528
1784329500,0.0001563577780357015,0.00016570023348971141,0.0001563577780357015,0.00016570023348971141,291.7863238720109
1784329800,0.00016570023348971141,0.00016570023348971141,0.00015750250151326853,0.00015750250151326853,52.46470055441144
1784330700,0.00015750250151326853,0.00015750250151326853,0.00015635947419876002,0.00015635947419876002,52.80297115051889
1784331000,0.00015635947419876002,0.00015635947419876002,0.0001545295273047529,0.0001545295273047529,78.76705092505885
1784331300,0.0001545295273047529,0.0001545295273047529,0.00015326437328558524,0.00015326437328558524,16.257786591756094
1784331600,0.00015326437328558524,0.00015326437328558524,0.00015304071769676198,0.00015304071769676198,4.461591293395028
1784331900,0.00015304071769676198,0.00015304071769676198,0.00014508316114669628,0.00014508316114669628,431.52140117205533
1784332500,0.00014508316114669628,0.00014545021711348012,0.00012784405377854564,0.00014545021711348012,810.7336242483782
1784332800,0.00014545021711348012,0.00014739620088794695,0.00014545021711348012,0.0001473901856446792,81.62062844110775
1784333100,0.0001473901856446792,0.0001473901856446792,0.00013998994159567397,0.00013998994159567397,79.95453134549268
1784333700,0.00013998994159567397,0.00015462342498410916,0.00013998994159567397,0.00015462342498410916,306.5805619605895
1784334000,0.00015462342498410916,0.00015462342498410916,0.00015428120446426272,0.00015428120446426272,0.06960099980073992
1784334300,0.00015428120446426272,0.00015431134155886522,0.00015428120446426272,0.00015431134155886522,14.673983257452868
1784334900,0.00015431134155886522,0.00015431134155886522,0.00014769603309229814,0.00014769603309229814,32.59766181703707
1784335200,0.00014769603309229814,0.00014769603309229814,0.00014722792254166455,0.00014722792254166455,1.094960847621182
1784335500,0.00014722792254166455,0.00014722792254166455,0.00014633064987060187,0.00014633064987060187,67.12364339296707
1784335800,0.00014633064987060187,0.0001536526577743862,0.00014633064987060187,0.0001536526577743862,97.94599263966462
1784336100,0.0001536526577743862,0.0001551552051355631,0.0001536526577743862,0.0001551552051355631,65.09339735446727
1784337000,0.0001551552051355631,0.0001551552051355631,0.0001489744619435003,0.0001489744619435003,53.19361910180144
1784337600,0.0001489744619435003,0.0001489744619435003,0.00014785830997014377,0.00014785830997014377,29.33355858044147
1784337900,0.00014785830997014377,0.00014785830997014377,0.00014128017605023307,0.00014128017605023307,318.0777435887833
1784338200,0.00014128017605023307,0.00014454980208962104,0.00013629216051992774,0.00014454980208962104,317.3934305421363
1784339100,0.00014454980208962104,0.00014454980208962104,0.000133512664650875,0.000139537044339613,546.5098132111654
1784339400,0.000139537044339613,0.000139537044339613,0.00013282946756537452,0.00013282946756537452,51.39102625935049
1784339700,0.00013282946756537452,0.00015004870551329038,0.00013282946756537452,0.00014192833789884688,480.10834570707317
1784340000,0.00014192833789884688,0.00014432320977160622,0.00014192833789884688,0.00014355980345810655,79.62954781248929
1784340300,0.00014355980345810655,0.0001513589214773556,0.00014355980345810655,0.0001513589214773556,167.60945652138543
1784340600,0.0001513589214773556,0.00016606061535917919,0.0001513589214773556,0.00016606061535917919,463.2419229055535
1784340900,0.00016606061535917919,0.00017108260624180377,0.00016195529148300665,0.00016195529148300665,139.91187037023354
1784341200,0.00016195529148300665,0.00016195529148300665,0.00016055061717473834,0.00016055061717473834,15.995074136465584
1784341500,0.00016055061717473834,0.0001678482471840799,0.00016055061717473834,0.0001678482471840799,7.45448291596658
1784341800,0.0001678482471840799,0.0001678482471840799,0.000157463001071015,0.000157463001071015,131.14565599678815
1784342700,0.000157463001071015,0.0001640160877610734,0.000157463001071015,0.0001640160877610734,4.051574507930872
1784343300,0.0001640160877610734,0.0001640160877610734,0.00016392467505672826,0.00016392467505672826,17.235404899351842
1784343600,0.00016392467505672826,0.0001663817140618463,0.00016392467505672826,0.0001663817140618463,112.19559188149744
1784343900,0.0001663817140618463,0.0001663817140618463,0.000157093335887038,0.000157093335887038,242.29239680827877
1784344200,0.000157093335887038,0.000157093335887038,0.000153378396755474,0.00015350263129562615,26.528463955923474
1784344800,0.00015350263129562615,0.00015350263129562615,0.00015235901625906617,0.00015235901625906617,56.30996231360124
1784347500,0.00015235901625906617,0.00015235901625906617,0.00015144131341095432,0.00015144131341095432,6.041596275580816
1784347800,0.00015144131341095432,0.00016423729024463667,0.00015144131341095432,0.00016107099981599914,226.0726367524021
1784348100,0.00016107099981599914,0.0001699496922272367,0.00016107099981599914,0.0001699496922272367,215.00548785068509
1784348400,0.0001699496922272367,0.0001714106388313656,0.0001699496922272367,0.0001714106388313656,8.81748111641287
1784349900,0.0001714106388313656,0.00018213329861810955,0.0001714106388313656,0.00018213329861810955,324.5816980776753
1784350500,0.00018213329861810955,0.00018213329861810955,0.00018132057885067307,0.00018132057885067307,1.0013504231387496
1784351100,0.00018132057885067307,0.00019215517324180955,0.00018132057885067307,0.00019215517324180955,11.185884973603631
1784352300,0.00019215517324180955,0.00020310339689686292,0.00019215517324180955,0.00020310339689686292,3.597077296851955
1784352600,0.00020310339689686292,0.00020732740855582778,0.00020310339689686292,0.00020732740855582778,0.6963094509814309
1784352900,0.00020732740855582778,0.0002076994418066347,0.00020732740855582778,0.0002076994418066347,0.00743936926015516
1784353500,0.0002076994418066347,0.00020854011114893617,0.0002076994418066347,0.00020854011114893617,0.44088548222165996
1784353800,0.00020854011114893617,0.00020854011114893617,0.0002084042414536546,0.0002084042414536546,0.2285450644395019
1784354700,0.0002084042414536546,0.0002084042414536546,0.00019780514468480836,0.00019780514468480836,4.952928882800368
1784355600,0.00019780514468480836,0.00019780514468480836,0.00019468934953628046,0.00019468934953628046,1.9303449006522206
1784355900,0.00019468934953628046,0.00019468934953628046,0.00019342021709980583,0.00019342021709980583,0.831808519761388
1784356200,0.00019342021709980583,0.00019342021709980583,0.00019141068325802423,0.00019153326970892533,1.8162856706993589
1784356500,0.00019153326970892533,0.00019153326970892533,0.0001819008671262134,0.0001819008671262134,16.194548623884675
1784357400,0.0001819008671262134,0.0001819008671262134,0.00018125646523424024,0.00018125646523424024,1.6587957592432256
1784357700,0.00018125646523424024,0.00018125646523424024,0.00018052575022496463,0.00018052575022496463,1.8904264838927625
