ts,open,high,low,close,volume
1783911300,0.00041581993316941804,0.00042657424067954946,0.00041581993316941804,0.00042605310534163463,366.2723909656183
1783911600,0.00042605310534163463,0.0004512531629205103,0.00037871872859175946,0.0004512531629205103,1084.09723166722
1783911900,0.0004512531629205103,0.0005796658417765068,0.0004512531629205103,0.0005785657478177166,478.98495656272155
1783912200,0.0005785657478177166,0.0006225255326807098,0.0005307831795851804,0.0005314210074304598,116.62259919604408
1783912500,0.0005314210074304598,0.0006651532525156464,0.0005314210074304598,0.0005669171894193046,176.76752135034366
1783912800,0.0005669171894193046,0.0005669171894193046,0.0005113947556217041,0.0005114041419740196,1561.9530546805058
1783913100,0.0005114041419740196,0.0006013512341334315,0.0005097969301759615,0.0005097969301759615,421.5437013444207
1783913400,0.0005097969301759615,0.0005097969301759615,0.0004990520239026205,0.0004990520239026205,412.9993649766327
1783913700,0.0004990520239026205,0.0004990520239026205,0.0004831813102667453,0.0004832326465500897,307.2331527051916
1783914000,0.0004832326465500897,0.0007229481280060796,0.0004832326465500897,0.0006273443564339443,2638.9981421475873
1783914300,0.0006273443564339443,0.0007310374995445935,0.0005795163893968764,0.0005796717412205714,1615.9561501027988
1783914600,0.0005796717412205714,0.0007100931024529228,0.0005796717412205714,0.000648016387593109,1675.3886907978508
1783914900,0.000648016387593109,0.0007776864006084878,0.0006464315156088237,0.0006478599713936906,369.6988406830196
1783915200,0.0006478599713936906,0.0007380918313135621,0.0006478599713936906,0.0007380918313135621,229.8719623860818
1783915500,0.0007380918313135621,0.0007664661419653316,0.0006408800679401401,0.0007117002738826547,1427.1454671715137
1783915800,0.0007117002738826547,0.0007215651197537617,0.0006183979439346004,0.0006968217806733284,1368.2273901226204
1783916100,0.0006968217806733284,0.0006968217806733284,0.0006961740314286658,0.0006963689946368454,310.7716068506522
1783916400,0.0006963689946368454,0.0006963689946368454,0.0005949202974453077,0.0005949202974453077,2044.9672924402366
1783916700,0.0005949202974453077,0.000688065484092621,0.0005949202974453077,0.000688065484092621,1547.8232702729017
1783917000,0.000688065484092621,0.0007145059594827712,0.000688065484092621,0.0007144623882917123,1051.5236950534975
1783917300,0.0007144623882917123,0.0007401794419224297,0.0006432536871330403,0.0006432536918665515,1418.583648653106
1783917600,0.0006432536918665515,0.0007256408946013462,0.0006274630696724,0.0006274630696724,1174.3693693826729
1783917900,0.0006274630696724,0.0006274630696724,0.0005721256790526468,0.0005721256790526468,2387.4149466915314
1783918200,0.0005721256790526468,0.0006496992671828188,0.0004886164300242827,0.0004886181018305624,5880.764642297408
1783918500,0.0004886181018305624,0.0005650224941447763,0.000481261486975589,0.000481261486975589,755.3220020632716
1783918800,0.000481261486975589,0.0004954052295196473,0.0004459806611597832,0.0004459817138176853,5487.311831125162
1783919100,0.0004459817138176853,0.0005027179630568623,0.0004459817138176853,0.0004992431864506068,525.0021970774367
1783919400,0.0004992431864506068,0.0005193219057828398,0.0004992431864506068,0.0005192540921726048,2065.7216190242775
1783919700,0.0005192540921726048,0.0005192540921726048,0.0004625046592408518,0.0004625046592408518,1265.4948572723165
1783920000,0.0004625046592408518,0.000493818689365894,0.00042148737922257187,0.00042148737922257187,4724.05806975339
1783920600,0.00042148737922257187,0.00046764863189000146,0.00042148737922257187,0.00046764863189000146,152.1231398263632
1783920900,0.00046764863189000146,0.00046949944003196254,0.00046764863189000146,0.0004694994266074172,180.95245693855205
1783921200,0.0004694994266074172,0.0004756424781813724,0.0004239784336846386,0.0004756424781813724,888.1516851562881
1783921500,0.0004756424781813724,0.0004756424781813724,0.0004289348868897497,0.0004289348868897497,18.483359626700274
1783921800,0.0004289348868897497,0.0004289348868897497,0.0004074040386803424,0.0004074040386803424,3433.9260362738787
1783922400,0.0004074040386803424,0.0004532417341732653,0.0004074040386803424,0.00045318937728366693,751.332545697418
1783922700,0.00045318937728366693,0.0004592037555975526,0.00045318937728366693,0.0004592037555975526,19.880129516329596
1783923300,0.0004592037555975526,0.0004592037555975526,0.00045800051075709284,0.00045814990071539635,632.5960724163539
1783923600,0.00045814990071539635,0.00046382265767186593,0.00045814990071539635,0.0004634523672792099,713.6157217190948
1783923900,0.0004634523672792099,0.0005020265490706387,0.0004495569664828593,0.00044957207885629093,3727.240612752035
1783924200,0.00044957207885629093,0.0004498407997573614,0.0004187355251935646,0.0004187355251935646,2688.313656404756
1783924500,0.0004187355251935646,0.0004702767116189155,0.00041861677249184904,0.0004702767116189155,197.61964786742473
1783924800,0.0004702767116189155,0.0004820986155045773,0.00042431587889373153,0.0004820986155045773,1236.9318907630366
1783925100,0.0004820986155045773,0.0005024729306097089,0.0004820986155045773,0.0005024729306097089,1304.7071537671047
1783925400,0.0005024729306097089,0.0005024729306097089,0.00044995045388790134,0.0005021658906757697,506.42349842949926
1783925700,0.0005021658906757697,0.0005021658906757697,0.00045061260027998845,0.0004506180664494151,55.75228834471007
1783926000,0.0004506180664494151,0.0004506180664494151,0.00044456898012841723,0.0004445703833936947,699.1605469706467
1783926300,0.0004445703833936947,0.0004463291218931001,0.0004445703833936947,0.0004463291218931001,60.26015904945483
1783926600,0.0004463291218931001,0.0004463293325341047,0.000445998580019833,0.0004461515934537612,105.63034380617357
1783926900,0.0004461515934537612,0.0004936889192094506,0.0004461515934537612,0.0004936889192094506,502.87065558160407
1783927200,0.0004936889192094506,0.0005016960647934412,0.0004936889192094506,0.0005016960647934412,380.5649511613337
1783927500,0.0005016960647934412,0.0005748052681245293,0.0005016960647934412,0.0005748052678073642,2663.5890508106363
1783927800,0.0005748052678073642,0.0006116233739347179,0.0005748052678073642,0.0006116233739347179,609.0319963176293
1783928100,0.0006116233739347179,0.0006117897816315434,0.0006116233739347179,0.0006117836215443218,31.415890401425983
1783928400,0.0006117836215443218,0.0006273846601801594,0.0006037451033387641,0.0006273846601801594,423.2652566330849
1783928700,0.0006273846601801594,0.0006273846601801594,0.000529908638631714,0.000529908638631714,755.7408025239718
1783929000,0.000529908638631714,0.000574832867317745,0.0005160133805487009,0.000574832867317745,518.7946425534863
1783929300,0.000574832867317745,0.000574832867317745,0.0005023491810073695,0.0005023491810073695,520.220131923053
1783929600,0.0005023491810073695,0.0005663083768601488,0.0005023491810073695,0.0005662929619535387,333.00963560270196
1783929900,0.0005662929619535387,0.0005916099699243429,0.0005662086859788934,0.0005828118238161913,556.4908574216773
1783930200,0.0005828118238161913,0.0006806077990130831,0.0005828118238161913,0.0006707791829181417,867.5336640429937
1783930500,0.0006707791829181417,0.0006819039990457455,0.0005846493680040896,0.0005846493680040896,159.61059276075093
1783931100,0.0005846493680040896,0.0006425287571066419,0.0005713965579357806,0.0006425287571066419,544.8015276833493
1783931400,0.0006425287571066419,0.0006844795728789613,0.0006425287571066419,0.0006754368698759983,222.19304937273535
1783931700,0.0006754368698759983,0.0006754368698759983,0.0006069585930407288,0.0006069585930407288,122.78476917803987
1783932000,0.0006069585930407288,0.0006069585930407288,0.0005935975542153178,0.0005949063717966178,147.93273170289976
1783932300,0.0005949063717966178,0.0005949624310659367,0.0005495788053618651,0.0005495788053618651,870.4520515856046
1783932600,0.0005495788053618651,0.0005495788053618651,0.000542429037295679,0.000542429037295679,67.56820615150244
1783932900,0.000542429037295679,0.0005451077290049909,0.0005248651388142546,0.0005248837611894901,559.6729519527001
1783933200,0.0005248837611894901,0.0005249230778420224,0.0005248837611894901,0.0005249230778420224,9.363935289493698
1783933500,0.0005249230778420224,0.0005249230778420224,0.0005058043942053201,0.0005058043942053201,372.47738446161685
1783933800,0.0005058043942053201,0.0005061315726937866,0.0004998618458825581,0.0005061315726937866,297.80212530761236
1783934100,0.0005061315726937866,0.0005061315726937866,0.0004933445978530097,0.0004936114880140334,276.0821627075357
1783934400,0.0004936114880140334,0.0005407792670246364,0.0004852156721579599,0.0005407792670246364,532.4611484164196
1783934700,0.0005407792670246364,0.0005407792670246364,0.0004807689931687233,0.0004807689931687233,407.1866826626395
1783935900,0.0004807689931687233,0.0004818338833392589,0.0004756549174402896,0.0004756549174402896,126.6920902998478
1783936500,0.0004756549174402896,0.0005401678324264248,0.0004756549174402896,0.0005401678324264248,528.7096860654403
1783937100,0.0005401678324264248,0.0005401678324264248,0.00048581657133151413,0.00048581657133151413,0.36674134304271006
1783938000,0.00048581657133151413,0.00048581657133151413,0.0004670408836539399,0.0004671045694859224,722.3713426237917
1783938900,0.0004671045694859224,0.00046790991723816744,0.00045009587740498414,0.00045009587740498414,535.1935466336508
1783939200,0.00045009587740498414,0.00045009587740498414,0.0004244810840204764,0.0004244810840204764,781.015611343929
1783939800,0.0004244810840204764,0.0004244810840204764,0.0004031972039814409,0.0004031972039814409,1307.7184802479326
1783940100,0.0004031972039814409,0.0004031972039814409,0.0003668617752631001,0.0003668617752631001,717.5367415000475
1783940400,0.0003668617752631001,0.0004164020770193472,0.0003668617752631001,0.0004164020770193472,116.61482779027057
1783940700,0.0004164020770193472,0.00042101375790895546,0.0004164020770193472,0.00042101375790895546,152.08932404577962
1783941000,0.00042101375790895546,0.00042101375790895546,0.0003489854691026092,0.0003489854691026092,2583.191537949887
1783941600,0.0003489854691026092,0.00038477765287208554,0.0003489854691026092,0.00038477765287208554,934.9431776504391
1783941900,0.00038477765287208554,0.0003912777005610458,0.00038477765287208554,0.000390591794362985,474.44888681533257
1783942200,0.000390591794362985,0.00039572695959538807,0.000390591794362985,0.00039572695959538807,1.7498911210414838
1783942800,0.00039572695959538807,0.00039779893932888067,0.00039572695959538807,0.00039779893932888067,413.19662296870894
1783943700,0.00039779893932888067,0.00039779893932888067,0.00035111717466619196,0.000351344519904303,576.7025838648341
1783944000,0.000351344519904303,0.0003513468786436231,0.0003367254540055061,0.00033690091192052467,430.75587565618144
1783944300,0.00033690091192052467,0.00033690091192052467,0.00033190725764693834,0.00033190725764693834,134.8997433003069
1783944900,0.00033190725764693834,0.0003336587186467783,0.00032534491942799574,0.00032534491942799574,356.86300400338644
1783945500,0.00032534491942799574,0.0003603911659646882,0.00032534491942799574,0.0003603911659646882,4.525829101912651
1783946100,0.0003603911659646882,0.0003603911659646882,0.00031836395011765876,0.00031836395011765876,384.69023128190577
1783947000,0.00031836395011765876,0.00035959774818751094,0.00031648981949830823,0.0003592404421269843,770.217337806966
1783947300,0.0003592404421269843,0.00036913938140837005,0.00035919740749109074,0.00036913938140837005,378.1778013356226
1783947600,0.00036913938140837005,0.00038460048639908987,0.00036913938140837005,0.00038460048639908987,374.833007115151
1783948200,0.00038460048639908987,0.00038460048639908987,0.00032868065502374583,0.00032868065502374583,685.1842445571402
1783948500,0.00032868065502374583,0.00032868065502374583,0.00031665822793310917,0.00031665822793310917,380.28396185133704
1783948800,0.00031665822793310917,0.00031665822793310917,0.0002938883530658608,0.0002940964352769609,790.9754423850999
1783949100,0.0002940964352769609,0.0002940964352769609,0.0002806577567262889,0.0002806577567262889,831.0968237794593
1783950000,0.0002806577567262889,0.0003241311208465855,0.0002806577567262889,0.0003241311208465855,461.0644327986522
1783950300,0.0003241311208465855,0.00033964256057017586,0.0003241311208465855,0.0003383731855081004,512.6970604284821
1783950600,0.0003383731855081004,0.00038012359665071257,0.0003383731855081004,0.00037975262510912865,1489.7099456379567
1783950900,0.00037975262510912865,0.0003999321329300206,0.00033943842956016696,0.00033943842956016696,1576.040704252762
1783951200,0.00033943842956016696,0.0003922052953310996,0.00033943842956016696,0.0003918111922508697,126.40316329679548
1783951500,0.0003918111922508697,0.0003941598005480947,0.0003918111922508697,0.0003941598005480947,92.47694549579231
1783951800,0.0003941598005480947,0.00042287904876652047,0.0003941598005480947,0.00042287904876652047,593.2449414954112
1783952100,0.00042287904876652047,0.0004628126544695586,0.00042287904876652047,0.0004628126544695586,365.3865752827219
1783952400,0.0004628126544695586,0.0004628126544695586,0.00039391179026896316,0.00039410709521591787,8.066186878634086
1783952700,0.00039410709521591787,0.00048782960268146285,0.00039410709521591787,0.0004878295140146605,561.3469380240771
1783953000,0.0004878295140146605,0.0004878295140146605,0.0004294853287519844,0.0004294853287519844,119.67589342560535
1783953300,0.0004294853287519844,0.0004294853287519844,0.000426820382716614,0.000426820382716614,39.48365630043129
1783953600,0.000426820382716614,0.0004676126480473691,0.0004105148003229579,0.0004676126480473691,380.62773172979735
1783953900,0.0004676126480473691,0.0004794524488844999,0.0004322605850405382,0.0004322605850405382,75.04298182733923
1783954200,0.0004322605850405382,0.0004793563628066509,0.0004322605850405382,0.0004793536245004039,28.05204835875553
1783954800,0.0004793536245004039,0.0004793536245004039,0.0004307522383217556,0.0004307522383217556,81.1231515627207
1783955100,0.0004307522383217556,0.0004307522383217556,0.0003945360824149554,0.0003945360824149554,271.58544028497346
1783955400,0.0003945360824149554,0.0003945360824149554,0.00035551250421003033,0.00035551250421003033,243.31495907234367
1783955700,0.00035551250421003033,0.00035551250421003033,0.0003416498256653017,0.0003416498256653017,86.22885853963841
1783956000,0.0003416498256653017,0.0003416498256653017,0.00033721985494918717,0.00033721985518687795,42.37588817304807
1783956300,0.00033721985518687795,0.0004118487278357113,0.00033721985518687795,0.0004118487278357113,159.57054303288413
1783956600,0.0004118487278357113,0.0004166003837145,0.0004118487278357113,0.0004166003837145,20.847812606161156
1783956900,0.0004166003837145,0.0005665078231416965,0.0004166003837145,0.0005665078231416965,517.6627971845179
1783957200,0.0005665078231416965,0.0005665078231416965,0.0004866892108707625,0.0004992385074189414,6.844645058167507
1783957800,0.0004992385074189414,0.0005799155852694852,0.0004992385074189414,0.0005058708932061378,110.9522401071048
1783958100,0.0005058708932061378,0.0005058708932061378,0.00045607274575111713,0.00045607274575111713,119.86075100791233
1783958400,0.00045607274575111713,0.00045607274575111713,0.0004557224123406423,0.00045572243200165817,17.859467139570405
1783958700,0.00045572243200165817,0.00045572243200165817,0.0004457666169291828,0.00044576673615622485,37.80466016522061
1783959000,0.00044576673615622485,0.00044576673615622485,0.00043575495558508367,0.00043575495558508367,39.043856081367416
1783959300,0.00043575495558508367,0.00043575495558508367,0.0004165142386686818,0.0004165506602597157,61.00812503819284
1783959900,0.0004165506602597157,0.0004643391873329885,0.0004165506602597157,0.0004643391873329885,0.9834417894409205
1783960200,0.0004643391873329885,0.0004643391873329885,0.00040247440034645016,0.00040247440034645016,66.13504417327128
1783960500,0.00040247440034645016,0.00040247440034645016,0.00039648127338695746,0.0003964827912362339,22.010736347400616
1783960800,0.0003964827912362339,0.0004150727648750455,0.0003618477918110394,0.0004150727648750455,204.25832978284666
1783961100,0.0004150727648750455,0.00041956608864723106,0.0004150727648750455,0.00041956608864723106,12.980896466692363
1783961700,0.00041956608864723106,0.0004275439405871722,0.00041956608864723106,0.0004275439405871722,55.196160210407164
1783962000,0.0004275439405871722,0.0004275439405871722,0.0003827944860926536,0.0003827944860926536,29.245203363315305
1783962300,0.0003827944860926536,0.0003827944860926536,0.0003679785929033061,0.0003679785929033061,55.74200953539726
1783962600,0.0003679785929033061,0.0003682252501002596,0.0003584383288699449,0.0003584383288699449,60.7155235730032
1783962900,0.0003584383288699449,0.0003584383288699449,0.00032741979170857616,0.0003274197924016454,168.02104942291734
1783963200,0.0003274197924016454,0.0003274197924016454,0.0003213119700984949,0.0003213119700984949,112.4008375488318
1783963500,0.0003213119700984949,0.0003213119700984949,0.00030906447064363746,0.0003090894977897219,25.508596874884436
1783963800,0.0003090894977897219,0.00035088619454606216,0.0003090894977897219,0.00035088619454606216,39.58436794482347
1783964100,0.00035088619454606216,0.00038025720796838866,0.00035088619454606216,0.00038025720796838866,142.87435369251895
1783964400,0.00038025720796838866,0.0005181339815675208,0.0003799756607087424,0.0005077868573129587,592.1094430518688
1783964700,0.0005077868573129587,0.0005609187837226035,0.0005055046329961314,0.0005055046329961314,163.37217302236937
1783965000,0.0005055046329961314,0.0005181595245822442,0.0005055046329961314,0.0005121296267442439,17.267180078642138
1783965300,0.0005121296267442439,0.0005121296267442439,0.00047008559870009647,0.00047008559870009647,88.51250918509317
1783965600,0.00047008559870009647,0.00047008559870009647,0.00043587147560100785,0.00043935280369630087,91.28821666033532
1783965900,0.00043935280369630087,0.0005204555376615113,0.00043935280369630087,0.0005204555376615113,66.35002795256942
1783966500,0.0005204555376615113,0.0005998528906704662,0.000514583747870704,0.0005998528906704662,178.61050050411126
1783966800,0.0005998528906704662,0.0005998528906704662,0.0005278733386868783,0.0005278733386868783,44.09629658941404
1783967100,0.0005278733386868783,0.0005925284750384106,0.0005256973302806755,0.000525697342444614,61.90750874847703
1783967400,0.000525697342444614,0.000525697342444614,0.00048243439713061513,0.00048243442736103893,137.2015841597116
1783967700,0.00048243442736103893,0.0005513087889294874,0.00048243442736103893,0.0005513087889294874,70.20862356228886
1783968000,0.0005513087889294874,0.0005513087889294874,0.0004964514088785777,0.0004964514088785777,47.672584266055665
1783968300,0.0004964514088785777,0.0004964514088785777,0.0003988837785478373,0.00039920588306862964,370.50846626882725
1783968600,0.00039920588306862964,0.00039920588306862964,0.0003867405991133739,0.0003867405991133739,111.19521501593367
1783968900,0.0003867405991133739,0.00043545543526471296,0.0003867405991133739,0.00043545543526471296,0.16279221841436312
1783969200,0.00043545543526471296,0.00043545543526471296,0.00038979929943203117,0.00038979929943203117,34.38176985511263
1783969500,0.00038979929943203117,0.00038979929943203117,0.0003787741982153623,0.0003787741982153623,67.5478499842242
1783970100,0.0003787741982153623,0.00038096654671975296,0.00035715048551260834,0.00035715048551260834,180.2739880870854
1783970400,0.00035715048551260834,0.00035715048551260834,0.00030333822949636625,0.0003033523148500989,460.1003206439363
1783971300,0.0003033523148500989,0.0003081584945811989,0.00028705508235075266,0.00028705508235075266,235.6566511742117
1783972200,0.00028705508235075266,0.00035293553469280655,0.00028705508235075266,0.00035293553469280655,275.6220509729887
1783972500,0.00035293553469280655,0.00035300696837267697,0.00035293553469280655,0.00035300696837267697,4.487574371988331
1783972800,0.00035300696837267697,0.00035300696837267697,0.00030366764746899485,0.0003036693675042052,111.84692856988835
1783973100,0.0003036693675042052,0.0003036693675042052,0.0002947716245525203,0.0002947716245525203,73.30999381389759
1783973400,0.0002947716245525203,0.00033090093159389883,0.0002947716245525203,0.00033054205989567996,3.182929268867459
1783973700,0.00033054205989567996,0.00033904451291340667,0.00033054205989567996,0.000338958074592737,80.42637778589125
1783974000,0.000338958074592737,0.00035363158706900217,0.000338958074592737,0.00035363158706900217,119.86649470738581
1783974300,0.00035363158706900217,0.0003830446973647145,0.00035363158706900217,0.0003830446973647145,190.48850202307779
1783974600,0.0003830446973647145,0.0003830446973647145,0.000296305320175702,0.000296305320175702,340.9662468731388
1783974900,0.000296305320175702,0.00029635219094061623,0.00029135608886239335,0.0002913569081313199,31.167287597874545
1783975200,0.0002913569081313199,0.0002915418742271029,0.0002913569081313199,0.0002915418742271029,28.513348115864822
1783975500,0.0002915418742271029,0.0002915418742271029,0.00021921493067033723,0.00021921493067033723,698.4712391464608
1783975800,0.00021921493067033723,0.0002614841788992872,0.00021921493067033723,0.0002614841788992872,99.53898186949114
1783976100,0.0002614841788992872,0.0002614841788992872,0.0002164740909030843,0.0002164740909030843,182.8783050767721
1783976400,0.0002164740909030843,0.00026175932302789125,0.0002164740909030843,0.00025054330108298655,254.33563493782526
1783976700,0.00025054330108298655,0.00025054330108298655,0.00023387821393637046,0.00023387821393637046,69.64859256442637
1783977000,0.00023387821393637046,0.00023387821393637046,0.00022718532885228817,0.00022965221354423482,47.806081040161295
1783977300,0.00022965221354423482,0.0002528019712522971,0.00022965221354423482,0.0002528019712522971,0.9166434908581047
1783977600,0.0002528019712522971,0.0002528019712522971,0.0002526714202144373,0.0002526714202144373,0.006409363050370401
1783977900,0.0002526714202144373,0.00026230173459351996,0.0002526714202144373,0.00026230173459351996,74.27867646779441
1783978200,0.00026230173459351996,0.00026230173459351996,0.00023005707988359183,0.00023005707988359183,60.876672774033096
1783978800,0.00023005707988359183,0.0002652611794671509,0.00023005707988359183,0.0002652611794671509,64.91465440208971
1783979100,0.0002652611794671509,0.00028507099318074696,0.0002652611794671509,0.00028507099318074696,109.82575370689635
1783979400,0.00028507099318074696,0.0003118957031998004,0.00028507099318074696,0.0003118957031998004,143.1575776852581
1783979700,0.0003118957031998004,0.0003146890716915518,0.0003118957031998004,0.0003146890716915518,25.744283651517243
1783980000,0.0003146890716915518,0.0003186038751998366,0.00027065600377484955,0.00031020857902242877,113.85798376422116
1783980300,0.00031020857902242877,0.00031020857902242877,0.0002703221334512708,0.0002703221334512708,82.78053230046997
1783980600,0.0002703221334512708,0.0002703221334512708,0.00024839100653000114,0.00024839100653000114,72.3524092350815
1783981500,0.00024839100653000114,0.00031126882658315843,0.00024839100653000114,0.00031126882658315843,128.03578416321596
1783981800,0.00031126882658315843,0.00031126882658315843,0.00027207172177415355,0.00027207172177415355,38.0373491373153
1783982100,0.00027207172177415355,0.00027207172177415355,0.0002372706845525419,0.00023727077238211048,149.65176246096107
1783982400,0.00023727077238211048,0.00023727077238211048,0.00021091794592392242,0.00021091794592392242,138.37132616309145
1783983000,0.00021091794592392242,0.00025512118143158343,0.00021091794592392242,0.00025512118143158343,76.99024282105395
1783983300,0.00025512118143158343,0.0002615882874771763,0.00025512118143158343,0.00026157489654318516,17.705897822867154
1783983600,0.00026157489654318516,0.0003163888002946287,0.00026157489654318516,0.00031616484986183506,218.7283487906062
1783983900,0.00031616484986183506,0.0003494851814085402,0.00031616484986183506,0.0003494851814085402,111.39041541720326
1783984200,0.0003494851814085402,0.0003494851814085402,0.00030215631964628875,0.0003023480424876707,19.498811996025132
1783984500,0.0003023480424876707,0.0003023480424876707,0.0002920833892909314,0.0002920833892909314,46.88553261663539
1783985100,0.0002920833892909314,0.0003210263562329687,0.000285638783900227,0.0003210263562329687,54.09374039922824
1783985400,0.0003210263562329687,0.0003210263562329687,0.0002833214266872984,0.0002833214266872984,75.23397996040909
1783985700,0.0002833214266872984,0.0003088580277710574,0.0002833214266872984,0.0003088580277710574,18.512378566528856
1783986000,0.0003088580277710574,0.0003165032628852388,0.0003088580277710574,0.0003165032628852388,40.71351359901124
1783986300,0.0003165032628852388,0.0003165032628852388,0.0002840927095361571,0.0002840927095361571,38.798078078757946
1783986600,0.0002840927095361571,0.0003220483518627782,0.000270749441206736,0.0003220483518627782,144.35790491349454
1783986900,0.0003220483518627782,0.0003487335573057341,0.0003220483518627782,0.0003487335573057341,89.75039043723864
1783987200,0.0003487335573057341,0.00035931153889594703,0.0003162215294823423,0.00031622192295301837,43.69339518698398
1783988100,0.00031622192295301837,0.00031645839112691947,0.00026665471371522685,0.00026665471371522685,225.43862252376778
1783988700,0.00026665471371522685,0.00030368656282148257,0.00026665471371522685,0.00030368656282148257,0.2976510945535356
1783989000,0.00030368656282148257,0.0003037326216170051,0.0002550927297352282,0.0002550927297352282,118.64968623854826
1783989600,0.0002550927297352282,0.00029226766856364745,0.0002550927297352282,0.00029226766856364745,51.147410687364335
1783990200,0.00029226766856364745,0.00029226766856364745,0.0002533651410406102,0.0002533651410406102,48.561317755449586
1783990500,0.0002533651410406102,0.0002533651410406102,0.0002412809260535536,0.0002478520585470486,46.04264282643304
1783991400,0.0002478520585470486,0.0002775624584889924,0.0002478520585470486,0.0002775624584889924,37.98658138102237
1783991700,0.0002775624584889924,0.0002869330525933405,0.0002775624584889924,0.0002869330525933405,13.373314551165901
1783992300,0.0002869330525933405,0.0002869330525933405,0.0002472585114012273,0.0002472585114012273,28.24304404933557
1783992600,0.0002472585114012273,0.0002472585114012273,0.0002335111655422985,0.0002335111655422985,56.93997649593504
1783994100,0.0002335111655422985,0.00026477878940700815,0.0002335111655422985,0.0002647543071319568,24.37642997514938
1783994400,0.0002647543071319568,0.0002863359697529915,0.0002647543071319568,0.0002863359697529915,61.79564235964948
1783994700,0.0002863359697529915,0.0002889907753956116,0.0002855216449108637,0.0002889907753956116,13.932007754741496
1783995000,0.0002889907753956116,0.00029706834857561016,0.0002889907753956116,0.00029706834857561016,40.763172399710854
1783995600,0.00029706834857561016,0.00029706834857561016,0.0002592128817125217,0.0002592128817125217,48.13681570393389
