ts,open,high,low,close,volume
1783467300,0.012534268632768072,0.015125492631139032,0.012534268632768072,0.015125492631139032,33.790237810007305
1783468200,0.015125492631139032,0.01551502209220587,0.015125492631139032,0.01551502209220587,2.730706925762994
1783469700,0.01551502209220587,0.01551502209220587,0.01280614018986386,0.012816986841701487,19.833196313416245
1783470000,0.012816986841701487,0.012816986841701487,0.01244119096560828,0.012450543582273373,14.470182571295402
1783470300,0.012450543582273373,0.012450543582273373,0.012044681577859522,0.012044681577859522,14.674295358043208
1783470600,0.012044681577859522,0.016276467845724174,0.012044681577859522,0.016276467845724174,55.28390355701336
1783470900,0.016276467845724174,0.016276467845724174,0.01371243590740597,0.01371243590740597,5.200952613481394
1783471500,0.01371243590740597,0.01371243590740597,0.013155139003464208,0.013155139003464208,2.713632733485904
1783472700,0.013155139003464208,0.013155139003464208,0.012721727880704336,0.012721727880704336,14.50276963805454
1783473000,0.012721727880704336,0.012721727880704336,0.01130179347772772,0.011301795276779871,58.51871038264166
1783473300,0.011301795276779871,0.011301795276779871,0.010173834060027538,0.010173834060027538,37.11434452902277
1783473600,0.010173834060027538,0.010385150743028893,0.010075381718990152,0.010075383458239396,23.508837789429755
1783473900,0.010075383458239396,0.010075383458239396,0.009749596997846388,0.009754725607252565,16.347108520308367
1783474200,0.009754725607252565,0.011078378219970297,0.009754725607252565,0.011078378219970297,17.29642142162969
1783474800,0.011078378219970297,0.011078378219970297,0.009694936965498873,0.009701986303264885,13.873583969333785
1783475100,0.009701986303264885,0.009701986303264885,0.007907878216570935,0.007907878216570935,94.76620470541226
1783475400,0.007907878216570935,0.009658623232732248,0.007907878216570935,0.009658623232732248,37.126205419541314
1783476000,0.009658623232732248,0.009658623232732248,0.007966673221631216,0.007966673221631216,34.09247811199051
1783476900,0.007966673221631216,0.008926948244976472,0.007966673221631216,0.008926948244976472,0.03324748140884915
1783477200,0.008926948244976472,0.00917491989649433,0.008926948244976472,0.00917491989649433,0.15769771429794585
1783477500,0.00917491989649433,0.010198250475359508,0.009170646318528652,0.010198250475359508,51.47586215208477
1783478700,0.010198250475359508,0.010198250475359508,0.00850239206515036,0.008502392086358234,35.686578145796744
1783479300,0.008502392086358234,0.009742225773864417,0.008502392086358234,0.009712639496187708,19.312774962447147
1783479900,0.009712639496187708,0.011485935915673177,0.009712639496187708,0.011485935915673177,79.10268194777353
1783480500,0.011485935915673177,0.012125932119774746,0.011485935915673177,0.012125932119774746,24.822321396068585
1783480800,0.012125932119774746,0.012125932119774746,0.010558699275774262,0.010558699275774262,9.930762850027293
1783481100,0.010558699275774262,0.010558699275774262,0.010255078192190058,0.010261679307291239,13.143589638833276
1783481400,0.010261679307291239,0.010261679307291239,0.009605309724551566,0.009605310651838542,13.795237709913732
1783482600,0.009605310651838542,0.009605310651838542,0.009045043159016766,0.009050890295431603,29.133485763053557
1783482900,0.009050890295431603,0.01060525402562495,0.009050890295431603,0.010605216942002772,31.010457596359412
1783483200,0.010605216942002772,0.01095560615099677,0.010605216942002772,0.01095560615099677,14.731952461431451
1783484100,0.01095560615099677,0.01095560615099677,0.009593152863495357,0.009593152863495357,16.268002234215512
1783484700,0.009593152863495357,0.009640845531301682,0.008759968392581282,0.008759968521076808,62.98010583648179
1783485000,0.008759968521076808,0.008759968521076808,0.008466108804059224,0.008466108804059224,19.410432749603366
1783485300,0.008466108804059224,0.008466108804059224,0.00824720771977928,0.008247212327782596,19.895345056619686
1783485600,0.008247212327782596,0.008247212327782596,0.006644501951109365,0.006644501951109365,62.15484582616756
1783485900,0.006644501951109365,0.006644501951109365,0.006269822561868745,0.006269822561868745,0.07507832048033299
1783486500,0.006269822561868745,0.008229529328568536,0.006269822561868745,0.008229529328568536,92.76559293925246
1783486800,0.008229529328568536,0.008234132787579498,0.008229529328568536,0.008234132787579498,9.634585001608423
1783487400,0.008234132787579498,0.008234132787579498,0.006946693275033173,0.006946693275033173,42.093237576656286
1783488000,0.006946693275033173,0.006946693275033173,0.006946113937931842,0.006946113937931842,2.040999427744002
1783488600,0.006946113937931842,0.008105727038220883,0.006946113937931842,0.008105727038220883,46.923985570857155
1783489800,0.008105727038220883,0.008105727038220883,0.007136112279103345,0.007136116938194588,21.771505686444947
1783490100,0.007136116938194588,0.007136116938194588,0.006708368899088861,0.0067106829616204455,44.876661369258265
1783491000,0.0067106829616204455,0.00785570527334407,0.0067106829616204455,0.00785570527334407,30.077436464489022
1783491900,0.00785570527334407,0.008094559291878143,0.00785570527334407,0.008094559291878143,23.212212524064476
1783492200,0.008094559291878143,0.008313618541314717,0.008094559291878143,0.008313618541314717,22.677923241651417
1783492500,0.008313618541314717,0.008592963132801007,0.008313618541314717,0.008592963132801007,22.3523108435467
1783493700,0.008592963132801007,0.00880640847077984,0.008592963132801007,0.00880640847077984,21.837475980081894
1783494000,0.00880640847077984,0.009062717545644852,0.00880640847077984,0.009062717545644852,37.69470524058154
1783494300,0.009062717545644852,0.009660635984137097,0.009062717545644852,0.009660635984137097,37.70217205307552
1783494600,0.009660635984137097,0.009752116257586306,0.009660635984137097,0.009752116257586306,43.44957863647374
1783495500,0.009752116257586306,0.009930641212320407,0.009752116257586306,0.009930641212320407,30.237600367535606
1783496100,0.009930641212320407,0.009930641212320407,0.007950164471288029,0.007950164471288029,138.2814545480066
1783497900,0.007950164471288029,0.008018456337630842,0.007779116484691596,0.007779123262390041,22.364948241834398
1783502100,0.007779123262390041,0.008962950878571246,0.007779123262390041,0.0089629072893986,33.873750654521864
1783505400,0.0089629072893986,0.0089629072893986,0.007657135246435717,0.007657135246435717,48.38008468247867
1783507200,0.007657135246435717,0.007657135246435717,0.007462756021142236,0.007462756021142236,9.429489153387028
1783507500,0.007462756021142236,0.007462756021142236,0.007292057467982661,0.007292057467982661,6.6767770039269045
1783507800,0.007292057467982661,0.007292057467982661,0.007236449574831059,0.007236449574831059,16.16525060874483
1783508100,0.007236449574831059,0.007236449574831059,0.006127819778579359,0.006127819778579359,69.67795439841234
1783508400,0.006127819778579359,0.006128217874558915,0.005820671002393022,0.005820671002393022,15.738712200651927
1783509600,0.005820671002393022,0.005866766970673186,0.005705535782607696,0.005705535782607696,3.5059285724224245
1783512300,0.005705535782607696,0.005705535782607696,0.005571871170124552,0.005571871170124552,1.7152971074502028
1783513200,0.005571871170124552,0.005571871170124552,0.005190833342165683,0.005190833342165683,4.022585119767618
1783514100,0.005190833342165683,0.005769603970579399,0.005190833342165683,0.005769603970579399,3.4259458521278883
1783514400,0.005769603970579399,0.005769603970579399,0.0057605887560925086,0.0057605887560925086,0.12078012727056311
1783515900,0.0057605887560925086,0.006287636925525128,0.0057605887560925086,0.006287636925525128,14.66241615109088
1783516500,0.006287636925525128,0.006287636925525128,0.0062531752988820785,0.0062531752988820785,0.5697296260738554
1783516800,0.0062531752988820785,0.007123019050321806,0.0062531752988820785,0.007123019050321806,33.535486642828985
1783517100,0.007123019050321806,0.007389961710615511,0.007123019050321806,0.007389961710615511,21.338303628152946
1783519200,0.007389961710615511,0.007389961710615511,0.006245508019428561,0.006245508019428561,26.888045718176087
1783522200,0.006245508019428561,0.006245508019428561,0.006236545846695377,0.006236545846695377,0.058884885885734005
1783523400,0.006236545846695377,0.007269146877975147,0.006236545846695377,0.007265508049359532,9.407275821518237
1783523700,0.007265508049359532,0.00792711501337371,0.007265508049359532,0.00792711501337371,15.105106153652214
1783524900,0.00792711501337371,0.008931613770688506,0.00792711501337371,0.008931613770688506,19.492684086239016
1783525200,0.008931613770688506,0.009234045624176766,0.007574678559720857,0.009234045624176766,32.17896458409248
1783525500,0.009234045624176766,0.00994806910107089,0.009234045624176766,0.00994806910107089,11.996670007728198
1783525800,0.00994806910107089,0.010748703922517035,0.00994806910107089,0.010748703922517035,12.3764329831924
1783526100,0.010748703922517035,0.012092196631171698,0.010748703922517035,0.012092196631171698,34.26790603980163
1783526400,0.012092196631171698,0.012092196631171698,0.009866053302147331,0.009866053302147331,18.637786526031253
1783526700,0.009866053302147331,0.009866053302147331,0.009530276858717832,0.009530276858717832,6.001947527410271
1783528200,0.009530276858717832,0.011310751667185138,0.009530276858717832,0.011310751667185138,13.110623247982836
1783528500,0.011310751667185138,0.012135715614137274,0.011310751667185138,0.012135715614137274,13.699577948710274
1783529400,0.012135715614137274,0.012135715614137274,0.010567540035653246,0.011767324011006653,7.4533559731285655
1783529700,0.011767324011006653,0.012070674322114065,0.010603518607334902,0.010603518607334902,13.898443888565312
1783530000,0.010603518607334902,0.010603518607334902,0.010256135640615139,0.010256136668344998,6.729474259130092
1783530300,0.010256136668344998,0.010302018497333407,0.009504002135532747,0.009504002135532747,13.053290001222676
1783530600,0.009504002135532747,0.009504002135532747,0.009010601938617253,0.009010601938617253,12.092876944614694
1783531500,0.009010601938617253,0.009175533926567876,0.009010601938617253,0.009175533926567876,0.4274056580842444
1783532100,0.009175533926567876,0.009175533926567876,0.008660533657053887,0.008931404587328102,9.632205746927871
1783532400,0.008931404587328102,0.010113289549271839,0.008931404587328102,0.010113289549271839,7.452569658012642
1783533300,0.010113289549271839,0.010384524009701345,0.010068131493480702,0.010384524009701345,9.381605397097076
1783533900,0.010384524009701345,0.010384524009701345,0.009156100029953122,0.009156100029953122,6.20227381000352
1783534200,0.009156100029953122,0.009168739863832803,0.008899492976010698,0.008899492976010698,0.5998661096403822
1783535100,0.008899492976010698,0.008899492976010698,0.00861158028280438,0.008618916189273605,0.5695975641918549
1783535700,0.008618916189273605,0.008618916189273605,0.008333229559226742,0.008333229559226742,0.5217399477583589
1783537200,0.008333229559226742,0.008383743105405047,0.008333229559226742,0.008383743105405047,1.1924138126566686
1783537800,0.008383743105405047,0.008383743105405047,0.008119269020387879,0.008119278834490413,1.6761121643001762
1783538100,0.008119278834490413,0.008119278834490413,0.00787482450404997,0.00787482710565004,1.6369749319656084
1783538400,0.00787482710565004,0.00787482710565004,0.007646415005258167,0.007646415005258167,1.5216939876838198
1783538700,0.007646415005258167,0.007646415005258167,0.007641677657357848,0.007641677657357848,0.07879866457434395
1783539300,0.007641677657357848,0.008708769610832525,0.007641677657357848,0.008708769610832525,1.6941155450462435
1783539600,0.008708769610832525,0.009005207295859019,0.008708769610832525,0.009005207295859019,1.7722762017756921
1783539900,0.009005207295859019,0.009264424726418004,0.009005207295859019,0.009264424726418004,1.806861960661502
1783540500,0.009264424726418004,0.009826431763897333,0.009264424726418004,0.009822697303969804,2.430944936517625
1783541100,0.009822697303969804,0.009822697303969804,0.008665608294763363,0.008665608294763363,0.5722991723836144
1783541700,0.008665608294763363,0.008665608294763363,0.008135927562468285,0.008135927562468285,3.402228778852217
1783542000,0.008135927562468285,0.008142465882027322,0.007878169085928415,0.007878169085928415,1.6457848222259461
1783543200,0.007878169085928415,0.007878169085928415,0.007639986824304141,0.007639986824304141,1.6005744434565399
1783543800,0.007639986824304141,0.007660976724422236,0.007639986824304141,0.007660976724422236,0.32917984333687383
1783545900,0.007660976724422236,0.007660976724422236,0.007433845315869649,0.007433845315869649,1.864934661997709
1783546500,0.007433845315869649,0.007433845315869649,0.007223285836437082,0.007223285836437082,1.8364415311862226
1783548000,0.007223285836437082,0.007223285836437082,0.007005772756390163,0.007005772756390163,1.7943502162464984
1783548300,0.007005772756390163,0.007005772756390163,0.00659562076861416,0.00659562076861416,3.4614475422681728
1783550700,0.00659562076861416,0.006646476312935814,0.006444780286812792,0.006444780286812792,1.687594831742892
1783556100,0.006444780286812792,0.007321941890408566,0.006444780286812792,0.007321941890408566,1.79238107594175
1783556400,0.007321941890408566,0.007812182307071145,0.007321941890408566,0.007807746110647156,3.721968782792274
1783560300,0.007807746110647156,0.007807746110647156,0.006482512735096374,0.006482512735096374,5.20145928086715
1783560600,0.006482512735096374,0.006482512735096374,0.0062443911608230885,0.0062443911608230885,1.669060084879146
1783564500,0.0062443911608230885,0.0062443911608230885,0.005884104984661507,0.005884444113889862,3.1591315001539053
1783566600,0.005884444113889862,0.005884444113889862,0.0056862893737639215,0.0056862893737639215,1.4889610648892109
1783570500,0.0056862893737639215,0.006669658953073313,0.0056862893737639215,0.006669384722762802,3.247927703405741
1783572600,0.006669384722762802,0.007646817526085013,0.006669384722762802,0.007646817526085013,54.49158922341007
1783573800,0.007646817526085013,0.007847991460302737,0.007646817526085013,0.007847991460302737,13.118799745960265
1783574400,0.007847991460302737,0.008069716653127054,0.007847991460302737,0.008063910511154557,12.978953681286015
1783576500,0.008063910511154557,0.008063910511154557,0.006916944938344294,0.006917215472575423,24.495865557559476
1783581900,0.006917215472575423,0.006919499769809695,0.006917215472575423,0.006919499769809695,0.11054517409700478
1783582500,0.006919499769809695,0.006919499769809695,0.006876041301831297,0.006876041301831297,0.0007447646615252533
1783584000,0.006876041301831297,0.006876041301831297,0.006701991472704242,0.006701991472704242,12.376182956770585
1783584300,0.006701991472704242,0.006701991472704242,0.006497746910265857,0.006497748259483968,12.317700772518846
1783588500,0.006497748259483968,0.006497748259483968,0.006301203027461314,0.006301203027461314,0.30164771306655686
1783589100,0.006301203027461314,0.007136045015568466,0.006301203027461314,0.007136045015568466,0.3101689887026801
1783590900,0.007136045015568466,0.007370225418760766,0.007136045015568466,0.007370225418760766,11.751905082590799
1783595100,0.007370225418760766,0.008018058231249327,0.007370225418760766,0.008018058231249327,13.074072922629977
1783596900,0.008018058231249327,0.008211974312082555,0.008018058231249327,0.008211974312082555,13.048730978620114
1783597200,0.008211974312082555,0.008466815621117708,0.008211974312082555,0.008466815621117708,13.094949684587393
1783599000,0.008466815621117708,0.008733467470478736,0.008466815621117708,0.008733467470478736,13.494714590932825
1783599300,0.008733467470478736,0.009007038024641928,0.008733467470478736,0.009007029212316792,13.498194929476941
1783599600,0.009007029212316792,0.009012569192857945,0.009007029212316792,0.009012569192857945,0.00012830293502952568
1783601100,0.009012569192857945,0.009580060092578564,0.009012569192857945,0.009580060092578564,0.9099226338465944
1783603800,0.009580060092578564,0.009580060092578564,0.008417532299434712,0.008417532299434712,0.8524469152802128
1783604100,0.008417532299434712,0.008417532299434712,0.007938189205446271,0.007938189205446271,25.406604248286804
1783604700,0.007938189205446271,0.007938189205446271,0.007738512398084251,0.0077558943404968765,11.693760065134846
1783607100,0.0077558943404968765,0.008760547210626028,0.0077558943404968765,0.008760547210626028,12.413633773912924
1783607400,0.008760547210626028,0.00961027589077756,0.008760547210626028,0.00961027589077756,24.711805009262783
1783607700,0.00961027589077756,0.010319133005947004,0.00961027589077756,0.010319133005947004,37.7143296349805
1783609200,0.010319133005947004,0.010319133005947004,0.009239278797315372,0.009239487394000686,11.617228627572208
1783611600,0.009239487394000686,0.010772593123694642,0.009239487394000686,0.010772593123694642,24.643478394162145
1783612500,0.010772593123694642,0.010772593123694642,0.009230272675753616,0.009230272675753616,16.205469277334984
1783613400,0.009230272675753616,0.009230272675753616,0.00920279668279475,0.00920279668279475,6.909412774908964
1783614300,0.00920279668279475,0.00920279668279475,0.008625694730199196,0.008625694730199196,22.882880609982706
1783614600,0.008625694730199196,0.008665185871580293,0.008625694730199196,0.008665185871580293,0.21087068627258224
1783614900,0.008665185871580293,0.008683296114036084,0.008665185871580293,0.008683296114036084,1.5432635666275805
1783616100,0.008683296114036084,0.008683296114036084,0.008432592933010286,0.008432593020858855,11.620790525105416
1783618200,0.008432593020858855,0.008432593020858855,0.008193121540337172,0.008193230639964872,11.633127616920662
1783618500,0.008193230639964872,0.008193230639964872,0.007695769729897086,0.007695769729897086,33.59305838528755
1783620600,0.007695769729897086,0.007695769729897086,0.00754908661788315,0.007560090923256651,1.0595319395851746
1783622700,0.007560090923256651,0.007560090923256651,0.007321050267246176,0.007321050267246176,11.451197111520079
1783625700,0.007321050267246176,0.007329067120428034,0.007321050267246176,0.007329067120428034,0.0007756278442877784
1783626000,0.007329067120428034,0.007329067120428034,0.007114028894029644,0.0071140673789381985,11.457556612416347
1783628100,0.0071140673789381985,0.0071140673789381985,0.0068870271682939296,0.0068870271682939296,11.43757006587031
1783628400,0.0068870271682939296,0.0068870271682939296,0.006684291061774781,0.006685459553032618,11.440968013256922
1783632300,0.006685459553032618,0.006685459553032618,0.0064949091102810734,0.0064949091102810734,9.83398943310617
1783635000,0.0064949091102810734,0.007359998132303235,0.0064949091102810734,0.007359998132303235,9.372150134013081
1783635300,0.007359998132303235,0.0075890202599032865,0.007359998132303235,0.0075890202599032865,12.180772735513926
1783637400,0.0075890202599032865,0.0075890202599032865,0.006706202929862862,0.0067074257892973605,11.452956966161404
1783637700,0.0067074257892973605,0.0067074257892973605,0.006501316195263329,0.006501316305131048,11.45626604173217
1783638600,0.006501316305131048,0.006501316305131048,0.006303095250915835,0.006303095250915835,11.471011514372291
1783641600,0.006303095250915835,0.006303095250915835,0.006115575799615628,0.006115575799615628,0.3635849186843964
1783641900,0.006115575799615628,0.006117370801167407,0.006115575799615628,0.006117370801167407,0.005267808696413681
1783642500,0.006117370801167407,0.006117370801167407,0.005942156891566172,0.005942156891566172,0.375379260255005
1783643700,0.005942156891566172,0.005942156891566172,0.005767058958029765,0.005767058958029765,0.39111084271214347
1783644000,0.005767058958029765,0.005767058958029765,0.0054129672075371015,0.0054129672075371015,1.6610999801210482
1783650000,0.0054129672075371015,0.005504378683860638,0.0054129672075371015,0.005504378683860638,0.021831009872497305
1783651500,0.005504378683860638,0.006238876765899112,0.005504378683860638,0.006238876765899112,0.41829992329166554
1783652700,0.006238876765899112,0.006410388669066805,0.006238876765899112,0.006410388669066805,0.41486674433877196
1783653000,0.006410388669066805,0.006860435886105536,0.006410388669066805,0.006860435886105536,0.8426334010252985
1783653600,0.006860435886105536,0.007021836068452557,0.006860435886105536,0.007021836068452557,0.29781808814098365
1783653900,0.007021836068452557,0.007021836068452557,0.007013095476044818,0.007013095476044818,0.0725245172333268
1783654200,0.007013095476044818,0.007683522081710756,0.007013095476044818,0.007683522081710756,0.7699226762009611
1783655100,0.007683522081710756,0.007683522081710756,0.006771506628153927,0.006771506628153927,0.35951108285323824
1783655400,0.006771506628153927,0.006771506628153927,0.006139042481903415,0.006139042481903415,1.123672801213004
1783655700,0.006139042481903415,0.006139042481903415,0.005925468113927276,0.005925468113927276,0.35978827916723005
1783661400,0.005925468113927276,0.005925468113927276,0.005864198210364762,0.005864198210364762,0.40537393111562986
1783666500,0.005864198210364762,0.005864198210364762,0.005664791004212757,0.005664791004212757,0.3889413950606585
1783669500,0.005664791004212757,0.006406005094576945,0.005664791004212757,0.006406005094576945,0.4001919080791962
1783669800,0.006406005094576945,0.006406960195067377,0.006406005094576945,0.006406960195067377,0.012833621792734586
1783674300,0.006406960195067377,0.006846152121052781,0.006406960195067377,0.006846152121052781,0.40549667959172414
1783679700,0.006846152121052781,0.006846152121052781,0.006025275992724457,0.006025275992724457,0.8139313232621652
1783680000,0.006025275992724457,0.006025275992724457,0.005833218495239442,0.005833218495239442,0.4382974387742858
1783680300,0.005833218495239442,0.005833218495239442,0.005324300383019226,0.005324300383019226,1.0834014397455125
1783680600,0.005324300383019226,0.005324300383019226,0.005130003519875615,0.005130003519875615,0.13580440806017471
1783685100,0.005130003519875615,0.005198541345348131,0.005130003519875615,0.005198541345348131,0.009729387238841094
1783693800,0.005198541345348131,0.006131361415172464,0.005198541345348131,0.006131361415172464,0.8305867783241868
1783694100,0.006131361415172464,0.006434934831145201,0.006131361415172464,0.006434934831145201,0.8213825268444283
1783694700,0.006434934831145201,0.007326227468915867,0.006434934831145201,0.007326227468915867,1.190307873303892
1783695600,0.007326227468915867,0.007326227468915867,0.006459764449619746,0.006481576754836781,0.35937572375602006
1783702200,0.006481576754836781,0.006491406723925637,0.006481576754836781,0.006491406723925637,0.35951193626527245
1783702500,0.006491406723925637,0.006491406723925637,0.006120803732916743,0.006120803732916743,0.6910376006803991
1783703700,0.006120803732916743,0.006120803732916743,0.006104978594147517,0.006104978594147517,0.06003905179040671
1783711800,0.006104978594147517,0.006908295632459738,0.006104978594147517,0.006908295632459738,0.315247049050033
1783717200,0.006908295632459738,0.006908295632459738,0.0059612389262730225,0.0059612389262730225,0.8031421497806889
1783717500,0.0059612389262730225,0.0059612389262730225,0.0057401135298003805,0.0057401135298003805,0.24579195983195584
1783718100,0.0057401135298003805,0.0057401135298003805,0.0055831391366665765,0.0055831391366665765,0.3841636160012918
1783719900,0.0055831391366665765,0.0055831391366665765,0.00543137176203343,0.00543137176203343,0.3890354125125249
1783728000,0.00543137176203343,0.00543137176203343,0.0052799750663491294,0.0052799750663491294,0.3904842784142716
1783728300,0.0052799750663491294,0.005282075443956856,0.0052799750663491294,0.005282075443956856,0.0010002190881431142
1783728600,0.005282075443956856,0.005282075443956856,0.005122784240368372,0.005122784240368372,0.13682945435898594
1783728900,0.005122784240368372,0.005122784240368372,0.0049595761962865316,0.0049595761962865316,0.1382673601930619
1783730400,0.0049595761962865316,0.0049595761962865316,0.004827427918882347,0.004827427918882347,0.1412264616960381
1783731900,0.004827427918882347,0.004827427918882347,0.00467642297791944,0.00467642297791944,0.14939278291634653
1783736400,0.00467642297791944,0.00467642297791944,0.0045304101923015734,0.0045304101923015734,0.15230882523235756
1783752300,0.0045304101923015734,0.00516310174213086,0.0045304101923015734,0.00516310174213086,0.16527952979792515
1783752600,0.00516310174213086,0.00567295554326274,0.00516310174213086,0.00567295554326274,0.3061978168873137
1783753500,0.00567295554326274,0.006013903021553917,0.00567295554326274,0.006013903021553917,0.46801872395456207
1783757400,0.006013903021553917,0.006013903021553917,0.005445456521709494,0.005445456521709494,0.04420218095995509
1783757700,0.005445456521709494,0.005445456521709494,0.005277666019258497,0.005277666019258497,0.3943849583441929
1783767900,0.005277666019258497,0.005277666019258497,0.0051280724093798,0.0051280724093798,0.12145389256858513
1783768200,0.0051280724093798,0.0051280724093798,0.0051197699514270775,0.0051197699514270775,0.01290524540369374
1783773300,0.0051197699514270775,0.0051197699514270775,0.0049774892454153,0.0049774892454153,0.12918060417413968
1783774800,0.0049774892454153,0.004979244840009849,0.0049774892454153,0.004979244840009849,0.00861462635241492
1783775100,0.004979244840009849,0.004979244840009849,0.004834532498528498,0.004834556449905184,0.14331971415616573
1783776300,0.004834556449905184,0.004834556449905184,0.004704260814285769,0.004704260814285769,0.09012176364742007
1783776600,0.004704260814285769,0.00470543551200386,0.004701273194022235,0.00470543551200386,0.058441417050851735
1783787100,0.00470543551200386,0.00470543551200386,0.0045617493061855365,0.0045617493061855365,0.15336217524279122
1783787400,0.0045617493061855365,0.0045617493061855365,0.004132094469088945,0.004132094469088945,0.49001055899684004
