ts,open,high,low,close,volume
1784330100,0.006088725159977955,0.006088725159977955,0.005220929283374181,0.005771657667236872,17538.19726487346
1784331000,0.005771657667236872,0.005942557666722529,0.005478089603238497,0.005942557666722529,12863.674189060604
1784331900,0.005942557666722529,0.007447256062483507,0.005692996195215554,0.007447256062483507,14873.776880204663
1784332800,0.007447256062483507,0.00892452908962431,0.006907175461754037,0.008924529088612186,5438.627232939006
1784333700,0.008924529088612186,0.009576638850221397,0.00817524957513627,0.008433322417214709,7005.911447234068
1784334600,0.008433322417214709,0.011388944274097635,0.008433322417214709,0.009957774057986151,13522.395233906496
1784335500,0.009957774057986151,0.010449623413635476,0.009223138712933785,0.009693208314782216,4480.479500451742
1784336400,0.009693208314782216,0.01087319217545934,0.00931608119848576,0.010243731931925201,6914.020404349371
1784337300,0.010243731931925201,0.010549170816756742,0.009334848014206656,0.009334848014206656,7972.204113476759
1784338200,0.009334848014206656,0.010429817161892573,0.009012556451885893,0.009962975962706714,11667.570624674503
1784339100,0.009962975962706714,0.015336401433228772,0.009758635723523628,0.01270488365139333,35355.04318899395
1784340000,0.01270488365139333,0.014999914563742656,0.01270488365139333,0.013181847478948398,8669.701759494275
1784340900,0.013181847478948398,0.01499741837897357,0.013181847478948398,0.013872835980280857,9109.524511326092
1784341800,0.013872835980280857,0.015055107282227401,0.012757998302529236,0.013734238221638157,13207.709937273774
1784342700,0.013734238221638157,0.014297552277681268,0.012165048862224932,0.012165048862224932,6550.655126510697
1784343600,0.012165048862224932,0.02080527321119696,0.012165048862224932,0.01835069504293124,20799.37168161265
1784344500,0.01835069504293124,0.02264413331577177,0.01762115081383095,0.01762115081383095,14434.786895587475
1784345400,0.01762115081383095,0.019783287638394712,0.016836104240884085,0.016836104240884085,7363.683533396243
1784346300,0.016836104240884085,0.02081251439471291,0.016781379207539963,0.018339412837239118,7396.483617727709
1784347200,0.018339412837239118,0.020211313574309445,0.01738017085604696,0.017380170865970813,7395.556096590937
1784348100,0.017380170865970813,0.01981061850856271,0.017380170865970813,0.01981061850856271,5846.763170911566
1784349000,0.01981061850856271,0.022451418679008323,0.01981061850856271,0.02002663159344091,6089.936742427294
1784349900,0.02002663159344091,0.0200364665738364,0.018331366929895565,0.01930755132919998,4726.388837936085
1784350800,0.01930755132919998,0.019472246349793478,0.017361844630961135,0.017361844630961135,4876.622632503288
1784351700,0.017361844630961135,0.018652606615428644,0.017361750322950013,0.017362592070027216,4333.20361326971
1784352600,0.017362592070027216,0.017577508013314785,0.01610623842138678,0.017577508013314785,6110.135209860551
1784353500,0.017577508013314785,0.017577508013314785,0.016340982228731857,0.017547598032933452,3372.2508728248104
1784354400,0.017547598032933452,0.01760553948591709,0.01536598083636884,0.015365980858569238,6267.516131226398
1784355300,0.015365980858569238,0.01688524094036387,0.015201307745350685,0.016775471821032974,8334.384509436113
1784356200,0.016775471821032974,0.017008812243420105,0.015938906090914026,0.015938906090914026,2371.5216551466697
1784357100,0.015938906090914026,0.018144540984153735,0.015938906090914026,0.018144540984153735,3845.437327995588
1784358000,0.018144540984153735,0.01834695599363669,0.016189851423354232,0.017562625605743107,7195.361156424025
1784358900,0.017562625605743107,0.017562625605743107,0.016174895866944886,0.016174895866944886,2568.535794360567
1784359800,0.016174895866944886,0.016187044749374584,0.015527754194778942,0.01553791724406867,2453.572566281017
1784360700,0.01553791724406867,0.016197778600840828,0.01429916787406636,0.014299476926908363,6308.893201971725
1784361600,0.014299476926908363,0.01510230284814022,0.01394568985618129,0.01510230284814022,4461.79383570863
1784362500,0.01510230284814022,0.0161254042021294,0.01510230284814022,0.016113475635469287,4684.0755620318205
1784363400,0.016113475635469287,0.017012370823990423,0.015698733846414358,0.016356713997050593,4839.599852771228
1784364300,0.016356713997050593,0.016356713997050593,0.013579245658971397,0.013579245658971397,10849.331249012192
1784365200,0.013579245658971397,0.014107685546943508,0.012798618210372892,0.014107685546943508,6546.315479529233
1784366100,0.014107685546943508,0.014493487025545692,0.014050479506993176,0.014488989144472796,2794.682828395044
1784367000,0.014488989144472796,0.014488989144472796,0.013485942879783873,0.014198135534725804,4195.6102313863075
1784367900,0.014198135534725804,0.01496657724516799,0.014198135534725804,0.01496657724516799,3514.5230685876077
1784368800,0.01496657724516799,0.015246071388041535,0.014064286695867356,0.015246071388041535,4122.965768572473
1784369700,0.015246071388041535,0.01606455446390405,0.015156345417102542,0.015763204175629514,3202.033940898504
1784370600,0.015763204175629514,0.015763204175629514,0.01429252200539361,0.015253454467399325,3418.331377840553
1784371500,0.015253454467399325,0.015253454467399325,0.014051007360606469,0.014051007360606469,2475.972840444428
1784372400,0.014051007360606469,0.014051007360606469,0.013160721728122002,0.014035932372527217,4127.935282979576
1784373300,0.014035932372527217,0.014035932372527217,0.013542010421856904,0.013542026467220303,2.565139853055198
1784374200,0.013542026467220303,0.013542026467220303,0.011308543015287298,0.012355622461241928,11341.450562671203
1784375100,0.012355622461241928,0.01265242042277593,0.011540106185248691,0.011540106185248691,10076.505354825224
1784376000,0.011540106185248691,0.011540128728156933,0.01072430881125928,0.011340248212174373,7061.548914948985
1784376900,0.011340248212174373,0.011340248212174373,0.010086178623568226,0.010673717597845819,6724.697224482548
1784377800,0.010673717597845819,0.01135258369437794,0.010637137386682356,0.011347286999616027,3629.0896422201736
1784378700,0.011347286999616027,0.011347286999616027,0.009443090673494739,0.009443090673494739,8368.845749328686
1784379600,0.009443090673494739,0.010654803991380636,0.009443090673494739,0.010654803991380636,5525.192994285863
1784380500,0.010654803991380636,0.011907074877514074,0.010426733933984618,0.011899637752761249,5590.010403694106
1784381400,0.011899637752761249,0.012803435117963545,0.011294286075487481,0.012439617885163502,5979.279859117223
1784382300,0.012439617885163502,0.012439617885163502,0.010507393848379282,0.010509770323476133,5134.57712786501
1784383200,0.010509770323476133,0.013593821472339424,0.010509770323476133,0.013593821472339424,8452.133335330593
1784384100,0.013593821472339424,0.014034896066408276,0.012551568690158495,0.013684621149133666,6291.746782724648
1784385000,0.013684621149133666,0.014293187327940755,0.012426694389209505,0.012784471905434504,6756.955898248852
1784385900,0.012784471905434504,0.013041595166191236,0.012233439500077142,0.0122492790552076,1954.4043440164505
1784386800,0.0122492790552076,0.0122492790552076,0.010255724917545417,0.010255810694705289,7568.1845427340195
1784387700,0.010255810694705289,0.011395047209149809,0.0101272849912482,0.011265497470472402,3353.358919253672
1784388600,0.011265497470472402,0.011672124033585599,0.010504829724663822,0.010504831531300886,3056.7870963843875
1784389500,0.010504831531300886,0.011787866640139854,0.010504831531300886,0.011196718606330293,4668.22591022136
1784390400,0.011196718606330293,0.011196718606330293,0.009417516484312735,0.009586240013855813,9219.109278857899
1784391300,0.009586240013855813,0.011526821734941474,0.009586240013855813,0.010929672211060852,6608.012911159356
1784392200,0.010929672211060852,0.0133995569855451,0.01040185249217367,0.0133995569855451,8716.860331338983
1784393100,0.0133995569855451,0.014660445896413762,0.012558631267961798,0.013539269574875432,3645.6418575872026
1784394000,0.013539269574875432,0.015403459232509535,0.013075325171436279,0.014005254820523687,7403.732276359777
1784394900,0.014005254820523687,0.014039025804843164,0.01202990079749139,0.012679178993565248,4879.36423572443
1784395800,0.012679178993565248,0.013527137678508399,0.012346978437405237,0.013211734144304117,3993.9335465479626
1784396700,0.013211734144304117,0.015780143802813708,0.013211734144304117,0.015780143802813708,4575.193537522946
1784397600,0.015780143802813708,0.015780143802813708,0.013752893042223425,0.014928876107890043,2324.99008695955
1784398500,0.014928876107890043,0.016814691328411336,0.014895961056046195,0.014895961056046195,5063.9018481312
1784399400,0.014895961056046195,0.01575980933784637,0.014479299824966962,0.014663776060658261,2846.7022018967264
1784400300,0.014663776060658261,0.014663776060658261,0.01348117699902278,0.013507711597951987,2929.2205697242125
1784401200,0.013507711597951987,0.014310292740786124,0.013283637477188952,0.013283637477188952,1725.1079446087142
1784402100,0.013283637477188952,0.013405524703571921,0.012228454935828909,0.013405524703571921,3594.6139859237387
1784403000,0.013405524703571921,0.013585959533343283,0.012559067674244676,0.012561507074323276,1840.1961040747346
1784403900,0.012561507074323276,0.012561507074323276,0.011260082104924733,0.011260082104924733,2739.989211736387
1784404800,0.011260082104924733,0.013237701511796412,0.011260082104924733,0.013237701511796412,3051.5862634439923
1784405700,0.013237701511796412,0.013463380000818799,0.012964302928014673,0.012964302928014673,301.1731149528089
1784406600,0.012964302928014673,0.012964302928014673,0.012067773715305435,0.012067773715305435,1502.5618911412082
1784407500,0.012067773715305435,0.013496977580446498,0.012067773715305435,0.013496977580446498,2499.0312957825154
1784408400,0.013496977580446498,0.014100096106243866,0.013385835058975004,0.013385835058975004,1156.2207538316134
1784409300,0.013385835058975004,0.013385835058975004,0.012826483487377445,0.012826483487377445,938.3574027589628
1784410200,0.012826483487377445,0.012834060310307765,0.012427139882707477,0.012427139882707477,858.3240664369366
1784411100,0.012427139882707477,0.013529678335357762,0.012427139882707477,0.012965300731555298,1299.9736463450627
1784412000,0.012965300731555298,0.012965300731555298,0.011674412048704225,0.011674412048704225,2441.6966101193293
1784412900,0.011674412048704225,0.012004942861970885,0.010143522706911089,0.012004771217439293,7570.664302699395
1784413800,0.012004771217439293,0.012004771217439293,0.010132009571783488,0.010132009571783488,3990.3020662286426
1784414700,0.010132009571783488,0.010997420712845977,0.010109741879113244,0.010514003833409561,1313.5173218993345
1784415600,0.010514003833409561,0.010845597636305812,0.010298186012541743,0.010298186012541743,1288.0480318104883
1784416500,0.010298186012541743,0.011543522606900116,0.010298186012541743,0.010728272929630715,3442.1047332904695
1784417400,0.010728272929630715,0.012454860008293605,0.010728272929630715,0.012225062161403202,3591.913500478401
1784418300,0.012225062161403202,0.013740681813079138,0.011622160075648242,0.013740681813079138,3740.761381810495
1784419200,0.013740681813079138,0.014741765703676298,0.013179972646961786,0.013179972646961786,2824.2472973485783
1784420100,0.013179972646961786,0.013832185755284871,0.012591429813231293,0.012591487772365356,2434.4501342408093
1784421000,0.012591487772365356,0.012721960541939185,0.0120726059076769,0.0120726059076769,1416.9836177945078
1784421900,0.0120726059076769,0.012096613783078858,0.009750898992482148,0.011344714708190233,14455.718081724133
1784422800,0.011344714708190233,0.012046278831492925,0.01073934831897551,0.012045613621993035,2318.4235055156705
1784423700,0.012045613621993035,0.012137408712811633,0.01140899582977459,0.01140899582977459,916.978406483647
1784424600,0.01140899582977459,0.01140899582977459,0.010832683117321386,0.01084719240738466,1565.4405684242784
1784425500,0.01084719240738466,0.011429928975768593,0.01084719240738466,0.011429928975768593,650.2559050219625
1784426400,0.011429928975768593,0.011704612143691027,0.010922900010146584,0.010922900010146584,1288.5336680641014
1784427300,0.010922900010146584,0.010922900010146584,0.010211377247725077,0.010828377615366907,2390.131389065689
1784428200,0.010828377615366907,0.01094675276880605,0.009711532967390957,0.00971156330914144,3020.986530856669
1784429100,0.00971156330914144,0.010656330576484614,0.00971156330914144,0.010656330576484614,1781.2401643431556
1784430000,0.010656330576484614,0.010656330576484614,0.009999073530597917,0.010395857155745713,1377.2348084803969
1784430900,0.010395857155745713,0.010707595742268443,0.010261666766341623,0.010263467272123331,1186.0074708960383
1784431800,0.010263467272123331,0.010268470546199147,0.009218337043966733,0.009218337043966733,4134.970133878603
1784432700,0.009218337043966733,0.00937862519547144,0.008359646062908899,0.008359646062908899,7820.05473831492
1784433600,0.008359646062908899,0.009529224752404445,0.008359646062908899,0.009008751643884962,3864.1749809006656
1784434500,0.009008751643884962,0.009477589050035465,0.009008751643884962,0.009106547919375424,19.076284772945257
1784435400,0.009106547919375424,0.00931015998025839,0.007238720271799383,0.007238720271799383,10300.04925535841
1784436300,0.007238720271799383,0.008269193863898726,0.007238720271799383,0.008269193863898726,3693.4576694692482
1784437200,0.008269193863898726,0.008269193863898726,0.007617093602300516,0.008191498400118223,2915.3901910060686
1784438100,0.008191498400118223,0.009048514597373315,0.008191498400118223,0.009048514597373315,3889.022971136632
1784439000,0.009048514597373315,0.010092232936532589,0.008588060335253977,0.009979512191792833,4783.293625457071
1784439900,0.009979512191792833,0.009979512191792833,0.008792787354569068,0.008792787354569068,2531.6827567348764
1784440800,0.008792787354569068,0.008792787354569068,0.008685270853124342,0.008685270853124342,550.5600766259281
1784441700,0.008685270853124342,0.009480347876742713,0.008516892592999816,0.008940980409161815,4765.818043942252
1784442600,0.008940980409161815,0.009615577263211514,0.008940980409161815,0.00960844844164563,1438.1410543560794
1784443500,0.00960844844164563,0.010006934608920801,0.009324191459822552,0.00941506355571887,1828.5072620376081
1784444400,0.00941506355571887,0.00941845079346514,0.009216911982638956,0.009216911982638956,642.5273914390207
1784445300,0.009216911982638956,0.009224494321594987,0.009035563887556063,0.009058869831196878,534.7005148302225
1784446200,0.009058869831196878,0.009058869831196878,0.008797606603071275,0.008797606603071275,596.5341884569841
1784447100,0.008797606603071275,0.008797606603071275,0.00852686567808458,0.00852686567808458,803.0297034496668
1784448000,0.00852686567808458,0.008533616043895928,0.007935142328144282,0.007935142328144282,2556.907507530847
1784448900,0.007935142328144282,0.00906109711216386,0.007935142328144282,0.00906109711216386,2310.1607070302884
1784449800,0.00906109711216386,0.009151078873924528,0.008601092664383022,0.008982227132527044,491.51337479210366
1784450700,0.008982227132527044,0.010072942130475474,0.008982227132527044,0.010072942130475474,1841.954240955095
1784451600,0.010072942130475474,0.010072942130475474,0.008918446232620645,0.008918446232620645,1672.3717677330324
1784452500,0.008918446232620645,0.008918446232620645,0.008853539810962232,0.008862534974200954,260.86884231612527
1784453400,0.008862534974200954,0.009530343941828836,0.008862534974200954,0.009518320846572012,977.3849474879622
1784454300,0.009518320846572012,0.009518320846572012,0.009074262253474807,0.009074262253474807,450.4528925210987
1784455200,0.009074262253474807,0.009074262253474807,0.008587813383035698,0.008587813383035698,1184.2484658804665
