ts,open,high,low,close,volume
1783516980,0.00018504304126668302,0.00018504304126668302,0.00018192249459422975,0.00018192249459422975,161.41881544221664
1783518720,0.00018192249459422975,0.00018192249459422975,0.0001808486823290601,0.0001808486823290601,7.200811123706598
1783519020,0.0001808486823290601,0.00018765197253570715,0.0001808486823290601,0.00018765197253570715,0.0014273722896172136
1783519380,0.00018765197253570715,0.0001878506712561822,0.00018765197253570715,0.0001878506712561822,2.1116068756765727
1783519980,0.0001878506712561822,0.0001899091056573327,0.0001878506712561822,0.0001899091056573327,85.42234216887722
1783520280,0.0001899091056573327,0.0001899091056573327,0.00018318615902185146,0.00018318615902185146,0.335547510523377
1783520460,0.00018318615902185146,0.00018397997784758504,0.00018318615902185146,0.00018397997784758504,8.211533246371934
1783521300,0.00018397997784758504,0.00019103044885589843,0.00018397997784758504,0.00019103044885589843,7.689362787653138
1783521420,0.00019103044885589843,0.00019299412083785197,0.00019103044885589843,0.00019286894196249898,140.24945791302628
1783523100,0.00019286894196249898,0.00019286894196249898,0.0001833999313096086,0.0001833999313096086,213.96809136949062
1783526340,0.0001833999313096086,0.00018643881331877377,0.0001833999313096086,0.00018643881331877377,9.750163291161638
1783526700,0.00018643881331877377,0.00018918927031439682,0.00018643881331877377,0.00018918927031439682,103.24496239884888
1783526760,0.00018918927031439682,0.00019257343456590963,0.00018918927031439682,0.00019257343456590963,125.36657831948797
1783526820,0.00019257343456590963,0.00019456781950919597,0.00019257343456590963,0.00019456781950919597,74.50670911472537
1783529760,0.00019456781950919597,0.00019456781950919597,0.00018477624861946396,0.00018477624861946396,291.79682092614934
1783530000,0.00018477624861946396,0.00018477624861946396,0.00018101045202184314,0.00018101045202184314,1.2444487693015553
1783533840,0.00018101045202184314,0.00018101045202184314,0.00018037738452711087,0.00018037738452711087,76.02966344169947
1783534680,0.00018037738452711087,0.00018810979207046377,0.00018037738452711087,0.00018810979207046377,83.41781927000149
1783534740,0.00018810979207046377,0.00019071296995273185,0.00018810979207046377,0.00019071296995273185,151.4586187530638
1783535040,0.00019071296995273185,0.00019323484920083544,0.00019071296995273185,0.00019323484920083544,0.03761549844686036
1783536060,0.00019323484920083544,0.00019323484920083544,0.00019250876425027768,0.00019250876425027768,0.037480589725072413
1783538220,0.00019250876425027768,0.00019250876425027768,0.00018337429395038943,0.00018337429395038943,0.9590653303638549
1783541280,0.00018337429395038943,0.00019484096142316815,0.00018337429395038943,0.00019484096142316815,134.57844060810902
1783542000,0.00019484096142316815,0.00019733193180530183,0.00019484096142316815,0.00019733193180530183,66.78017961866952
1783542960,0.00019733193180530183,0.00019733193180530183,0.00018931935462820234,0.00018931935462820234,48.37508241354975
1783543320,0.00018931935462820234,0.00018977123479985296,0.00018479698103922735,0.00018977123479985296,274.79479704529575
1783546980,0.00018977123479985296,0.00018977123479985296,0.00018199581086356592,0.00018199581086356592,19.817314549751202
1783547160,0.00018199581086356592,0.00018945786124169198,0.00018199581086356592,0.00018945786124169198,79.1549794634503
1783547280,0.00018945786124169198,0.00019250522368129903,0.00018945786124169198,0.00019250522368129903,152.18257227428464
1783547820,0.00019250522368129903,0.00019637014518033956,0.00019250522368129903,0.00019637014518033956,126.2450757087816
1783547940,0.00019637014518033956,0.00020497626745500836,0.00019637014518033956,0.00020497626745500836,299.22506666936437
1783548660,0.00020497626745500836,0.00020775414611675952,0.00020497626745500836,0.00020775414611675952,19.050837875604763
1783548900,0.00020775414611675952,0.00020775414611675952,0.00020749897781573937,0.00020749897781573937,45.29135161446836
1783551600,0.00020749897781573937,0.00021107800501092967,0.00020749897781573937,0.00021107800501092967,107.69035284764256
1783552980,0.00021107800501092967,0.00021107800501092967,0.00020411153186959422,0.00020411153186959422,42.69364859712728
1783554600,0.00020411153186959422,0.00020411153186959422,0.00019995272209512747,0.00019995272209512747,194.04067271091287
1783557240,0.00019995272209512747,0.00019995272209512747,0.00019632448336139502,0.00019632448336139502,13.55179489254173
1783557420,0.00019632448336139502,0.00019632448336139502,0.00019578962718760944,0.00019578962718760944,78.31585087504378
1783559460,0.00019578962718760944,0.00019625049284465533,0.00019578962718760944,0.00019625049284465533,18.155528799011556
1783561680,0.00019625049284465533,0.00019625049284465533,0.0001942553719739651,0.0001942553719739651,0.09277618527553196
1783563060,0.0001942553719739651,0.0001945444504256716,0.0001942553719739651,0.0001945444504256716,0.21036852910415724
1783566360,0.0001945444504256716,0.00020079332865330086,0.0001945444504256716,0.00020079332865330086,46.01032011524982
1783567020,0.00020079332865330086,0.00020278714258975376,0.00020079332865330086,0.00020278714258975376,69.19177832545083
1783567080,0.00020278714258975376,0.00020437585779386341,0.00020278714258975376,0.00020437585779386341,67.06116701250227
1783567260,0.00020437585779386341,0.00020437585779386341,0.00020429402356682752,0.00020429402356682752,0.5668448694954287
1783569000,0.00020429402356682752,0.00020955209753958446,0.00020429402356682752,0.00020817590721652364,107.54885450318267
1783569060,0.00020817590721652364,0.00020939106157869737,0.00020817590721652364,0.00020939106157869737,24.30395802802733
1783569180,0.00020939106157869737,0.00021182694956162275,0.00020939106157869737,0.00021182694956162275,2.798421509111903
1783569540,0.00021182694956162275,0.00021182694956162275,0.0002116637388031033,0.0002116637388031033,3.0826241712019002
1783569600,0.0002116637388031033,0.00021182368394768823,0.0002116637388031033,0.00021182368394768823,0.7695243510306794
1783572120,0.00021182368394768823,0.0002152767575065241,0.00021182368394768823,0.0002152767575065241,178.73625653805422
1783574100,0.0002152767575065241,0.00021844439244893618,0.0002152767575065241,0.00021844439244893618,1.0893252646506155
1783577340,0.00021844439244893618,0.00021844439244893618,0.00020972685621735014,0.00020972685621735014,34.64155824227322
1783578840,0.00020972685621735014,0.00021054363553329357,0.00020972685621735014,0.00021054363553329357,27.010267108697075
1783586940,0.00021054363553329357,0.00021054363553329357,0.0002076172455870866,0.0002076172455870866,19.711198764122578
1783591440,0.0002076172455870866,0.0002076172455870866,0.00020750050244030643,0.00020750050244030643,1.5342181862529896
1783592640,0.00020750050244030643,0.00020750050244030643,0.00020613812045862156,0.00020613812045862156,108.34977512267741
1783594080,0.00020613812045862156,0.00020613812045862156,0.00020276675061894512,0.00020276675061894512,65.69035308163653
1783594140,0.00020276675061894512,0.00020276675061894512,0.00020070554402037532,0.00020070554402037532,12.427333250795854
1783595040,0.00020070554402037532,0.00020070554402037532,0.00020029084985200796,0.00020029084985200796,11.791719906750167
1783599480,0.00020029084985200796,0.00020029084985200796,0.0002001614147639262,0.0002001614147639262,39.09955704318071
1783603260,0.0002001614147639262,0.00020887512683501612,0.0002001614147639262,0.00020874010262844902,65.99898452110617
1783603380,0.00020874010262844902,0.0002109773196018018,0.00020874010262844902,0.00021097730720218315,69.00093394125875
1783603500,0.00021097730720218315,0.00021561299466623594,0.00021097730720218315,0.0002142647165267104,117.77975442657475
1783603620,0.0002142647165267104,0.0002175384395536505,0.0002142647165267104,0.00021707384552841012,80.05210318137057
1783603740,0.00021707384552841012,0.00021976595020839704,0.00021707384552841012,0.00021976595020839704,59.093021633101685
1783603860,0.00021976595020839704,0.0002215135433388931,0.00021976595020839704,0.0002215135433388931,57.563349530384045
1783604040,0.0002215135433388931,0.00022658576094133768,0.0002215135433388931,0.00022658574812920527,99.00431809834865
1783604100,0.00022658574812920527,0.00022911958296020334,0.00022658574812920527,0.00022911958296020334,26.08772407732023
1783604160,0.00022911958296020334,0.00023635165583540526,0.00022911958296020334,0.00023635165583540526,178.98808425037328
1783604460,0.00023635165583540526,0.00024056711778696054,0.00023635165583540526,0.00024056711778696054,5.2438196063531
1783604760,0.00024056711778696054,0.00024056711778696054,0.00023903992620494515,0.00023903992620494515,32.522294096860556
1783605000,0.00023903992620494515,0.00024092944931442843,0.00023903992620494515,0.00024092944931442843,7.396425739306136
1783605120,0.00024092944931442843,0.00024153319638689684,0.00024092944931442843,0.00024153319638689684,32.44217769741933
1783608720,0.00024153319638689684,0.00024153319638689684,0.0002303506329436462,0.0002303506329436462,35.58797024638721
1783611420,0.0002303506329436462,0.00023038146386659503,0.0002303506329436462,0.00023038146386659503,0.07145355952760055
1783613580,0.00023038146386659503,0.00023038146386659503,0.00022998533455156718,0.00022998533455156718,5.37763208515202
1783614120,0.00022998533455156718,0.00022998533455156718,0.00022994822741956408,0.00022994822741956408,9.173886218769052
1783615620,0.00022994822741956408,0.00024660348965905904,0.00022994822741956408,0.00024660348965905904,266.01685978845154
1783615920,0.00024660348965905904,0.00024660348965905904,0.00024318017705470172,0.00024318017705470172,29.497755476735318
1783617120,0.00024318017705470172,0.00024405217264341118,0.00024318017705470172,0.00024405217264341118,9.762086905736448
1783617240,0.00024405217264341118,0.00024405217264341118,0.0002339938298274081,0.0002339938298274081,363.647624665939
1783619220,0.0002339938298274081,0.0002339938298274081,0.0002285904061526808,0.0002285904061526808,5.182425056486745
1783619940,0.0002285904061526808,0.0002285904061526808,0.0002256115119337306,0.0002256115119337306,132.36474871758165
1783622040,0.0002256115119337306,0.0002256115119337306,0.00022158842369566207,0.00022158842369566207,140.24227891419505
1783622340,0.00022158842369566207,0.00022722011001676285,0.00022158842369566207,0.00022722011001676285,0.0013827220764144686
1783623780,0.00022722011001676285,0.00023052604267106646,0.00022722011001676285,0.00023052604267106646,146.05789182912213
1783624800,0.00023052604267106646,0.00023156397182211348,0.00023052604267106646,0.00023156397182211348,2.561820449537154
1783627500,0.00023156397182211348,0.00023156397182211348,0.00022147598339316259,0.00022147598339316259,109.79671876716036
1783628520,0.00022147598339316259,0.00022147598339316259,0.00022029564512081592,0.00022029564512081592,32.78533961150319
1783628580,0.00022029564512081592,0.00022029564512081592,0.0002179623256039269,0.0002179623256039269,32.416446875444024
1783628700,0.0002179623256039269,0.00021804911437238775,0.0002179623256039269,0.00021804911437238775,44.16935661010825
1783634640,0.00021804911437238775,0.00021804911437238775,0.00021569609125579966,0.00021569609125579966,76.84174928003402
1783637700,0.00021569609125579966,0.00021569609125579966,0.0002139164157117121,0.0002139164157117121,83.8124516758488
1783639320,0.0002139164157117121,0.00022170404038679837,0.0002139164157117121,0.00022170404038679837,80.51009335960732
1783639500,0.00022170404038679837,0.00022267149187894884,0.00022170404038679837,0.00022267149187894884,0.05208187106234727
1783639680,0.00022267149187894884,0.00022267149187894884,0.00022259704589397734,0.00022259704589397734,6.296837977039321
1783640760,0.00022259704589397734,0.0002247747672752302,0.00022259704589397734,0.0002247747672752302,52.93199720259435
1783641660,0.0002247747672752302,0.0002247747672752302,0.0002093595760141746,0.0002093595760141746,509.27000501781845
1783643580,0.0002093595760141746,0.0002093595760141746,0.00020308255043410874,0.00020308255043410874,84.9697391016311
1783645620,0.00020308255043410874,0.00020308255043410874,0.0002013062218030042,0.0002013062218030042,55.417201975660475
1783645680,0.0002013062218030042,0.0002013062218030042,0.00020060280545536246,0.00020060280545536246,28.302018457478333
1783651680,0.00020060280545536246,0.00020060280545536246,0.00018884253954080593,0.00018884253954080593,637.6160815516888
1783651740,0.00018884253954080593,0.00019674315687319205,0.00018884253954080593,0.00019674315687319205,0.0029465431697407343
1783651860,0.00019674315687319205,0.00019674315687319205,0.00018441238946773916,0.00018441238946773916,182.8886765485802
1783653480,0.00018441238946773916,0.00018441238946773916,0.0001820396276147925,0.0001820396276147925,21.82911639804437
1783655700,0.0001820396276147925,0.00019149216846236442,0.0001820396276147925,0.00019149216846236442,122.95738142351718
1783656420,0.00019149216846236442,0.0001922771633838722,0.00019149216846236442,0.0001922771633838722,0.01813774959082965
1783657140,0.0001922771633838722,0.00019419132390031642,0.0001922771633838722,0.00019419132390031642,39.65929508670569
1783657200,0.00019419132390031642,0.00019567251236149696,0.00019419132390031642,0.00019567251236149696,128.80602394765103
1783657500,0.00019567251236149696,0.000197689080111352,0.00019567251236149696,0.000197689080111352,82.29757289483436
1783659600,0.000197689080111352,0.00020182050109915082,0.000197689080111352,0.00020182050109915082,247.18809629989704
1783659660,0.00020182050109915082,0.00020702478661171732,0.00019904455652193273,0.00019904455652193273,141.33121762500286
1783660260,0.00019904455652193273,0.00021706249465660622,0.00019904455652193273,0.00021706249465660622,235.4402267816416
1783660320,0.00021706249465660622,0.00021950632203950583,0.00021706249465660622,0.00021950632203950583,128.04828633807986
1783660920,0.00021950632203950583,0.00021950632203950583,0.0002072747450390967,0.0002087119237764584,102.66919619996598
1783663980,0.0002087119237764584,0.0002087119237764584,0.00020817047068203228,0.00020817047068203228,14.465491225171169
1783665060,0.00020817047068203228,0.00020817047068203228,0.00020786849610438503,0.00020786849610438503,19.10273576312211
1783672860,0.00020786849610438503,0.00020786849610438503,0.00020646235307023456,0.00020646235307023456,4.604626629348906
1783672980,0.00020646235307023456,0.0002066160535193224,0.00020646235307023456,0.0002066160535193224,0.8264642140772895
1783673040,0.0002066160535193224,0.0002066337521644599,0.0002066160535193224,0.0002066337521644599,61.68980050768296
1783673760,0.0002066337521644599,0.0002066337521644599,0.0002046065890496769,0.0002046065890496769,21.00344812509162
1783674600,0.0002046065890496769,0.0002046065890496769,0.00020412214274172019,0.00020412214274172019,51.40281230644282
1783674840,0.00020412214274172019,0.00021039737818758007,0.00020412214274172019,0.00021039737818758007,3.9934084885579058
1783675080,0.00021039737818758007,0.00021331809396694923,0.00021039737818758007,0.00021331809396694923,125.11227069684817
1783678860,0.00021331809396694923,0.00021331809396694923,0.0002002861700427943,0.0002002861700427943,268.9940508438835
1783686720,0.0002002861700427943,0.00020863831614056628,0.0002002861700427943,0.00020863831614056628,0.044650204500008936
1783689720,0.00020863831614056628,0.00020863831614056628,0.00020775058001863228,0.00020775058001863228,9.656073728937887
1783690260,0.00020775058001863228,0.00020796716281141077,0.00020775058001863228,0.00020796716281141077,6.127386827248951
1783692900,0.00020796716281141077,0.00020796716281141077,0.0002060765963185533,0.0002060765963185533,38.34964008183356
1783693560,0.0002060765963185533,0.0002060765963185533,0.0001951685918965646,0.0001951685918965646,108.97939105262525
1783694280,0.0001951685918965646,0.0001951685918965646,0.00019438711313695387,0.00019438711313695387,16.88372301689087
1783695600,0.00019438711313695387,0.00020295065208800076,0.00019438711313695387,0.00020295065208800076,2.9767495520785814
1783695660,0.00020295065208800076,0.00020321717886961294,0.00020295065208800076,0.00020321717886961294,29.76660883568838
1783706040,0.00020321717886961294,0.00020321717886961294,0.00020250434686830532,0.00020250434686830532,8.538491438047213
1783707000,0.00020250434686830532,0.00020250434686830532,0.00019459977534574943,0.00019459977534574943,9.85543976281591
1783708200,0.00019459977534574943,0.00019459977534574943,0.00019445776142387833,0.00019445776142387833,0.13265157605137018
1783710060,0.00019445776142387833,0.00019445776142387833,0.00019404886376368254,0.00019404886376368254,29.50512973526793
1783710840,0.00019404886376368254,0.00019404886376368254,0.0001914566772636857,0.0001914566772636857,154.850160570869
1783713600,0.0001914566772636857,0.0001914566772636857,0.00018621313678231674,0.00019139771294924445,335.7504184214935
1783714680,0.00019139771294924445,0.00019139771294924445,0.0001913100749137536,0.0001913100749137536,77.6517427536144
1783715400,0.0001913100749137536,0.0001913100749137536,0.00019104477197325032,0.00019104477197325032,1.9975566829047058
1783715640,0.00019104477197325032,0.00019105982199532382,0.00019104477197325032,0.00019105982199532382,1.7484211645942713
1783716780,0.00019105982199532382,0.00019296827954876002,0.00019105982199532382,0.00019296827954876002,98.23528193732591
1783723800,0.00019296827954876002,0.00019296827954876002,0.00018586846784205847,0.00018586846784205847,88.232816602861
1783724760,0.00018586846784205847,0.00018586846784205847,0.00018386785604738778,0.00018386785604738778,84.56338195993526
1783726320,0.00018386785604738778,0.00018386785604738778,0.00018224416851784204,0.00018224416851784204,85.91260863308591
1783729380,0.00018224416851784204,0.00018224416851784204,0.00018174941308702158,0.00018174941308702158,0.016163659047120863
1783729680,0.00018174941308702158,0.0001821006170922896,0.00018174941308702158,0.0001821006170922896,0.2954024322942838
1783731540,0.0001821006170922896,0.0001821006170922896,0.00018065454838407045,0.00018065454838407045,8.035927539169572
1783732800,0.00018065454838407045,0.00018065454838407045,0.0001801204227338497,0.0001801204227338497,72.3987132653828
1783732980,0.0001801204227338497,0.0001801204227338497,0.00017845016850605842,0.00017845016850605842,31.653685190252464
1783733040,0.00017845016850605842,0.00017845016850605842,0.00017837270000083499,0.00017837270000083499,20.592262641591905
1783734900,0.00017837270000083499,0.00017837270000083499,0.00017589122305014608,0.00017589122305014608,51.28906175397768
1783737180,0.00017589122305014608,0.00017589122305014608,0.0001739032842213738,0.0001739032842213738,72.1730685804956
1783737240,0.0001739032842213738,0.00017974994740176185,0.0001739032842213738,0.00017974994740176185,0.002347216694909951
1783745400,0.00017974994740176185,0.0001799451564331639,0.00017974994740176185,0.0001799451564331639,9.048889807675339
1783749000,0.0001799451564331639,0.0001799451564331639,0.0001728137062039958,0.0001728137062039958,49.900391319242466
1783759320,0.0001728137062039958,0.0001805442155786637,0.0001728137062039958,0.0001805442155786637,5.438753343214607
1783759380,0.0001805442155786637,0.0001805442155786637,0.00018052508985426488,0.00018052508985426488,9.086991076405223
1783759560,0.00018052508985426488,0.00018052508985426488,0.0001805216406199169,0.0001805216406199169,49.7053077076386
1783761660,0.0001805216406199169,0.0001825092758275617,0.0001805216406199169,0.0001825092758275617,62.12773634531795
1783772280,0.0001825092758275617,0.0001825092758275617,0.0001733853193974944,0.0001733853193974944,176.10767536193487
1783772340,0.0001733853193974944,0.0001733853193974944,0.0001651623955596808,0.00016918616871768703,369.644728382123
1783772520,0.00016918616871768703,0.00016986155205773906,0.00016918616871768703,0.00016986155205773906,136.02665183225125
1783772880,0.00016986155205773906,0.00017203845490567233,0.00016986155205773906,0.00017203845490567233,66.66204496122211
1783772940,0.00017203845490567233,0.00017203845490567233,0.0001626699180818879,0.0001626699180818879,220.81847093407671
1783773360,0.0001626699180818879,0.0001680766061886376,0.0001626699180818879,0.0001680766061886376,97.70381642702331
1783774260,0.0001680766061886376,0.00017010467701837446,0.0001680766061886376,0.00017010467701837446,19.993265606671095
1783776840,0.00017010467701837446,0.00017058066956889166,0.00017010467701837446,0.00017058066956889166,55.707633975815796
1783777560,0.00017058066956889166,0.00017295989779828662,0.00017058066956889166,0.00017295989779828662,138.55381362471124
1783777920,0.00017295989779828662,0.0001738394002912662,0.00017295989779828662,0.0001738394002912662,0.9903616475374282
1783782720,0.0001738394002912662,0.00017738643026296306,0.0001738394002912662,0.00017738643026296306,144.5544706544833
1783782780,0.00017738643026296306,0.00018119199039378405,0.00017738643026296306,0.00018119199039378405,130.3358528131808
1783784160,0.00018119199039378405,0.00018950827320650792,0.00018119199039378405,0.0001895082579651556,240.64091699488566
1783785840,0.0001895082579651556,0.0001895082579651556,0.0001780213413684274,0.0001780213413684274,234.5708944734168
1783786140,0.0001780213413684274,0.0001780213413684274,0.00017351274368965656,0.00017351274368965656,24.29178411655192
1783786200,0.00017351274368965656,0.00017351274368965656,0.00016868045066301097,0.00016868045066301097,366.82454513547475
1783786560,0.00016868045066301097,0.00017487765632903806,0.00016868045066301097,0.00017487765632903806,139.9700415249602
1783787280,0.00017487765632903806,0.00017487765632903806,0.0001658989088524397,0.0001658989088524397,257.1288733353043
1783787520,0.0001658989088524397,0.0001658989088524397,0.00015904557882404563,0.00015904557882404563,295.43886550432455
1783787940,0.00015904557882404563,0.00016340234149286097,0.00015904557882404563,0.00016340234149286097,18.0038830254078
1783791300,0.00016340234149286097,0.00016340234149286097,0.0001558043635591531,0.0001558043635591531,93.85970645103026
1783792080,0.0001558043635591531,0.00016015632625668394,0.0001558043635591531,0.00016015632625668394,0.17006975124638413
1783793100,0.00016015632625668394,0.00016169112740643186,0.00016015632625668394,0.00016169112740643186,53.35382930499649
1783793880,0.00016169112740643186,0.00016210843644069687,0.00016169112740643186,0.00016210843644069687,23.674124340905447
1783794900,0.00016210843644069687,0.00016538167447388677,0.00016210843644069687,0.00016538167447388677,235.30778424691857
