ts,open,high,low,close,volume
1783494000,0.00880640847077984,0.009752116257586306,0.00880640847077984,0.009752116257586306,118.8464559301308
1783494900,0.009752116257586306,0.009930641212320407,0.009752116257586306,0.009930641212320407,30.237600367535606
1783495800,0.009930641212320407,0.009930641212320407,0.007950164471288029,0.007950164471288029,138.2814545480066
1783497600,0.007950164471288029,0.008018456337630842,0.007779116484691596,0.007779123262390041,22.364948241834398
1783502100,0.007779123262390041,0.008962950878571246,0.007779123262390041,0.0089629072893986,33.873750654521864
1783504800,0.0089629072893986,0.0089629072893986,0.007657135246435717,0.007657135246435717,48.38008468247867
1783506600,0.007657135246435717,0.007657135246435717,0.007462756021142236,0.007462756021142236,9.429489153387028
1783507500,0.007462756021142236,0.007462756021142236,0.006127819778579359,0.006127819778579359,92.51998201108408
1783508400,0.006127819778579359,0.006128217874558915,0.005820671002393022,0.005820671002393022,15.738712200651927
1783509300,0.005820671002393022,0.005866766970673186,0.005705535782607696,0.005705535782607696,3.5059285724224245
1783512000,0.005705535782607696,0.005705535782607696,0.005571871170124552,0.005571871170124552,1.7152971074502028
1783512900,0.005571871170124552,0.005571871170124552,0.005190833342165683,0.005190833342165683,4.022585119767618
1783513800,0.005190833342165683,0.005769603970579399,0.005190833342165683,0.0057605887560925086,3.546725979398451
1783515600,0.0057605887560925086,0.006287636925525128,0.0057605887560925086,0.006287636925525128,14.66241615109088
1783516500,0.006287636925525128,0.007389961710615511,0.0062531752988820785,0.007389961710615511,55.44351989705578
1783519200,0.007389961710615511,0.007389961710615511,0.006245508019428561,0.006245508019428561,26.888045718176087
1783521900,0.006245508019428561,0.006245508019428561,0.006236545846695377,0.006236545846695377,0.058884885885734005
1783522800,0.006236545846695377,0.007269146877975147,0.006236545846695377,0.007265508049359532,9.407275821518237
1783523700,0.007265508049359532,0.00792711501337371,0.007265508049359532,0.00792711501337371,15.105106153652214
1783524600,0.00792711501337371,0.009234045624176766,0.007574678559720857,0.009234045624176766,51.6716486703315
1783525500,0.009234045624176766,0.012092196631171698,0.009234045624176766,0.012092196631171698,58.64100903072222
1783526400,0.012092196631171698,0.012092196631171698,0.009530276858717832,0.009530276858717832,24.639734053441526
1783528200,0.009530276858717832,0.012135715614137274,0.009530276858717832,0.012135715614137274,26.81020119669311
1783529100,0.012135715614137274,0.012135715614137274,0.010567540035653246,0.010603518607334902,21.351799861693877
1783530000,0.010603518607334902,0.010603518607334902,0.009010601938617253,0.009010601938617253,31.87564120496746
1783530900,0.009010601938617253,0.009175533926567876,0.009010601938617253,0.009175533926567876,0.4274056580842444
1783531800,0.009175533926567876,0.010113289549271839,0.008660533657053887,0.010113289549271839,17.084775404940512
1783532700,0.010113289549271839,0.010384524009701345,0.010068131493480702,0.010384524009701345,9.381605397097076
1783533600,0.010384524009701345,0.010384524009701345,0.008899492976010698,0.008899492976010698,6.802139919643903
1783534500,0.008899492976010698,0.008899492976010698,0.00861158028280438,0.008618916189273605,0.5695975641918549
1783535400,0.008618916189273605,0.008618916189273605,0.008333229559226742,0.008333229559226742,0.5217399477583589
1783537200,0.008333229559226742,0.008383743105405047,0.008119269020387879,0.008119278834490413,2.8685259769568447
1783538100,0.008119278834490413,0.008119278834490413,0.007641677657357848,0.007641677657357848,3.237467584223772
1783539000,0.007641677657357848,0.009005207295859019,0.007641677657357848,0.009005207295859019,3.4663917468219356
1783539900,0.009005207295859019,0.009826431763897333,0.009005207295859019,0.009822697303969804,4.2378068971791265
1783540800,0.009822697303969804,0.009822697303969804,0.008665608294763363,0.008665608294763363,0.5722991723836144
1783541700,0.008665608294763363,0.008665608294763363,0.007878169085928415,0.007878169085928415,5.048013601078163
1783542600,0.007878169085928415,0.007878169085928415,0.007639986824304141,0.007639986824304141,1.6005744434565399
1783543500,0.007639986824304141,0.007660976724422236,0.007639986824304141,0.007660976724422236,0.32917984333687383
1783545300,0.007660976724422236,0.007660976724422236,0.007433845315869649,0.007433845315869649,1.864934661997709
1783546200,0.007433845315869649,0.007433845315869649,0.007223285836437082,0.007223285836437082,1.8364415311862226
1783548000,0.007223285836437082,0.007223285836437082,0.00659562076861416,0.00659562076861416,5.255797758514671
1783550700,0.00659562076861416,0.006646476312935814,0.006444780286812792,0.006444780286812792,1.687594831742892
1783556100,0.006444780286812792,0.007812182307071145,0.006444780286812792,0.007807746110647156,5.514349858734024
1783559700,0.007807746110647156,0.007807746110647156,0.006482512735096374,0.006482512735096374,5.20145928086715
1783560600,0.006482512735096374,0.006482512735096374,0.0062443911608230885,0.0062443911608230885,1.669060084879146
1783564200,0.0062443911608230885,0.0062443911608230885,0.005884104984661507,0.005884444113889862,3.1591315001539053
1783566000,0.005884444113889862,0.005884444113889862,0.0056862893737639215,0.0056862893737639215,1.4889610648892109
1783570500,0.0056862893737639215,0.006669658953073313,0.0056862893737639215,0.006669384722762802,3.247927703405741
1783572300,0.006669384722762802,0.007646817526085013,0.006669384722762802,0.007646817526085013,54.49158922341007
1783573200,0.007646817526085013,0.007847991460302737,0.007646817526085013,0.007847991460302737,13.118799745960265
1783574100,0.007847991460302737,0.008069716653127054,0.007847991460302737,0.008063910511154557,12.978953681286015
1783575900,0.008063910511154557,0.008063910511154557,0.006916944938344294,0.006917215472575423,24.495865557559476
1783581300,0.006917215472575423,0.006919499769809695,0.006917215472575423,0.006919499769809695,0.11054517409700478
1783582200,0.006919499769809695,0.006919499769809695,0.006876041301831297,0.006876041301831297,0.0007447646615252533
1783584000,0.006876041301831297,0.006876041301831297,0.006497746910265857,0.006497748259483968,24.69388372928943
1783588500,0.006497748259483968,0.007136045015568466,0.006301203027461314,0.007136045015568466,0.611816701769237
1783590300,0.007136045015568466,0.007370225418760766,0.007136045015568466,0.007370225418760766,11.751905082590799
1783594800,0.007370225418760766,0.008018058231249327,0.007370225418760766,0.008018058231249327,13.074072922629977
1783596600,0.008018058231249327,0.008466815621117708,0.008018058231249327,0.008466815621117708,26.14368066320751
1783598400,0.008466815621117708,0.008733467470478736,0.008466815621117708,0.008733467470478736,13.494714590932825
1783599300,0.008733467470478736,0.009012569192857945,0.008733467470478736,0.009012569192857945,13.49832323241197
1783601100,0.009012569192857945,0.009580060092578564,0.009012569192857945,0.009580060092578564,0.9099226338465944
1783603800,0.009580060092578564,0.009580060092578564,0.007938189205446271,0.007938189205446271,26.25905116356702
1783604700,0.007938189205446271,0.007938189205446271,0.007738512398084251,0.0077558943404968765,11.693760065134846
1783606500,0.0077558943404968765,0.008760547210626028,0.0077558943404968765,0.008760547210626028,12.413633773912924
1783607400,0.008760547210626028,0.010319133005947004,0.008760547210626028,0.010319133005947004,62.426134644243284
1783609200,0.010319133005947004,0.010319133005947004,0.009239278797315372,0.009239487394000686,11.617228627572208
1783611000,0.009239487394000686,0.010772593123694642,0.009239487394000686,0.010772593123694642,24.643478394162145
1783611900,0.010772593123694642,0.010772593123694642,0.009230272675753616,0.009230272675753616,16.205469277334984
1783612800,0.009230272675753616,0.009230272675753616,0.00920279668279475,0.00920279668279475,6.909412774908964
1783613700,0.00920279668279475,0.00920279668279475,0.008625694730199196,0.008625694730199196,22.882880609982706
1783614600,0.008625694730199196,0.008683296114036084,0.008625694730199196,0.008683296114036084,1.7541342529001627
1783615500,0.008683296114036084,0.008683296114036084,0.008432592933010286,0.008432593020858855,11.620790525105416
1783618200,0.008432593020858855,0.008432593020858855,0.007695769729897086,0.007695769729897086,45.22618600220821
1783620000,0.007695769729897086,0.007695769729897086,0.00754908661788315,0.007560090923256651,1.0595319395851746
1783622700,0.007560090923256651,0.007560090923256651,0.007321050267246176,0.007321050267246176,11.451197111520079
1783625400,0.007321050267246176,0.007329067120428034,0.007114028894029644,0.0071140673789381985,11.458332240260635
1783628100,0.0071140673789381985,0.0071140673789381985,0.006684291061774781,0.006685459553032618,22.87853807912723
1783631700,0.006685459553032618,0.006685459553032618,0.0064949091102810734,0.0064949091102810734,9.83398943310617
1783634400,0.0064949091102810734,0.007359998132303235,0.0064949091102810734,0.007359998132303235,9.372150134013081
1783635300,0.007359998132303235,0.0075890202599032865,0.007359998132303235,0.0075890202599032865,12.180772735513926
1783637100,0.0075890202599032865,0.0075890202599032865,0.006501316195263329,0.006501316305131048,22.909223007893573
1783638000,0.006501316305131048,0.006501316305131048,0.006303095250915835,0.006303095250915835,11.471011514372291
1783641600,0.006303095250915835,0.006303095250915835,0.006115575799615628,0.006117370801167407,0.3688527273808101
1783642500,0.006117370801167407,0.006117370801167407,0.005942156891566172,0.005942156891566172,0.375379260255005
1783643400,0.005942156891566172,0.005942156891566172,0.0054129672075371015,0.0054129672075371015,2.0522108228331915
1783649700,0.0054129672075371015,0.005504378683860638,0.0054129672075371015,0.005504378683860638,0.021831009872497305
1783651500,0.005504378683860638,0.006238876765899112,0.005504378683860638,0.006238876765899112,0.41829992329166554
1783652400,0.006238876765899112,0.006860435886105536,0.006238876765899112,0.006860435886105536,1.2575001453640704
1783653300,0.006860435886105536,0.007021836068452557,0.006860435886105536,0.007013095476044818,0.3703426053743104
1783654200,0.007013095476044818,0.007683522081710756,0.007013095476044818,0.007683522081710756,0.7699226762009611
1783655100,0.007683522081710756,0.007683522081710756,0.005925468113927276,0.005925468113927276,1.8429721632334723
1783661400,0.005925468113927276,0.005925468113927276,0.005864198210364762,0.005864198210364762,0.40537393111562986
1783665900,0.005864198210364762,0.005864198210364762,0.005664791004212757,0.005664791004212757,0.3889413950606585
1783669500,0.005664791004212757,0.006406960195067377,0.005664791004212757,0.006406960195067377,0.4130255298719308
1783674000,0.006406960195067377,0.006846152121052781,0.006406960195067377,0.006846152121052781,0.40549667959172414
1783679400,0.006846152121052781,0.006846152121052781,0.005833218495239442,0.005833218495239442,1.252228762036451
1783680300,0.005833218495239442,0.005833218495239442,0.005130003519875615,0.005130003519875615,1.2192058478056873
1783684800,0.005130003519875615,0.005198541345348131,0.005130003519875615,0.005198541345348131,0.009729387238841094
1783693800,0.005198541345348131,0.006434934831145201,0.005198541345348131,0.006434934831145201,1.651969305168615
1783694700,0.006434934831145201,0.007326227468915867,0.006434934831145201,0.007326227468915867,1.190307873303892
1783695600,0.007326227468915867,0.007326227468915867,0.006459764449619746,0.006481576754836781,0.35937572375602006
1783701900,0.006481576754836781,0.006491406723925637,0.006120803732916743,0.006120803732916743,1.0505495369456714
1783703700,0.006120803732916743,0.006120803732916743,0.006104978594147517,0.006104978594147517,0.06003905179040671
1783711800,0.006104978594147517,0.006908295632459738,0.006104978594147517,0.006908295632459738,0.315247049050033
1783717200,0.006908295632459738,0.006908295632459738,0.0057401135298003805,0.0057401135298003805,1.0489341096126448
1783718100,0.0057401135298003805,0.0057401135298003805,0.0055831391366665765,0.0055831391366665765,0.3841636160012918
1783719900,0.0055831391366665765,0.0055831391366665765,0.00543137176203343,0.00543137176203343,0.3890354125125249
1783728000,0.00543137176203343,0.00543137176203343,0.005122784240368372,0.005122784240368372,0.5283139518614006
1783728900,0.005122784240368372,0.005122784240368372,0.0049595761962865316,0.0049595761962865316,0.1382673601930619
1783729800,0.0049595761962865316,0.0049595761962865316,0.004827427918882347,0.004827427918882347,0.1412264616960381
1783731600,0.004827427918882347,0.004827427918882347,0.00467642297791944,0.00467642297791944,0.14939278291634653
1783736100,0.00467642297791944,0.00467642297791944,0.0045304101923015734,0.0045304101923015734,0.15230882523235756
1783752300,0.0045304101923015734,0.00567295554326274,0.0045304101923015734,0.00567295554326274,0.4714773466852388
1783753200,0.00567295554326274,0.006013903021553917,0.00567295554326274,0.006013903021553917,0.46801872395456207
1783756800,0.006013903021553917,0.006013903021553917,0.005445456521709494,0.005445456521709494,0.04420218095995509
1783757700,0.005445456521709494,0.005445456521709494,0.005277666019258497,0.005277666019258497,0.3943849583441929
1783767600,0.005277666019258497,0.005277666019258497,0.0051197699514270775,0.0051197699514270775,0.13435913797227886
1783773000,0.0051197699514270775,0.0051197699514270775,0.0049774892454153,0.0049774892454153,0.12918060417413968
1783774800,0.0049774892454153,0.004979244840009849,0.004834532498528498,0.004834556449905184,0.15193434050858065
1783775700,0.004834556449905184,0.004834556449905184,0.004704260814285769,0.004704260814285769,0.09012176364742007
1783776600,0.004704260814285769,0.00470543551200386,0.004701273194022235,0.00470543551200386,0.058441417050851735
1783786500,0.00470543551200386,0.00470543551200386,0.0045617493061855365,0.0045617493061855365,0.15336217524279122
1783787400,0.0045617493061855365,0.0045617493061855365,0.004132094469088945,0.004132094469088945,0.49001055899684004
1783796400,0.004132094469088945,0.004175010004039359,0.004132094469088945,0.004175010004039359,1.4370703362917683
1783797300,0.004175010004039359,0.004175010004039359,0.004044770016995979,0.004044770016995979,1.6271233606258466
1783798200,0.004044770016995979,0.004044770016995979,0.0035505390363413914,0.0035505390363413914,6.352625928687296
1783799100,0.0035505390363413914,0.004202291871112404,0.0035505390363413914,0.004202291871112404,3.300201629334009
1783801800,0.004202291871112404,0.004202291871112404,0.003709488977515978,0.003709488977515978,1.635906269114774
1783803600,0.003709488977515978,0.003709488977515978,0.003604080359093794,0.003604080359093794,1.6420025733926147
1783804500,0.003604080359093794,0.003604080359093794,0.0032718984441164607,0.003271898455766753,4.957672845467866
1783806300,0.003271898455766753,0.0038500151527194717,0.003271898455766753,0.0038500151527194717,3.020751345512433
1783807200,0.0038500151527194717,0.004099891427272154,0.0038500151527194717,0.004099891427272154,3.1389451634623886
1783822500,0.004099891427272154,0.004261480056439052,0.004099891427272154,0.004261480056439052,3.340169116384592
1783827000,0.004261480056439052,0.004261480056439052,0.0033927385035997233,0.0033927385035997233,19.945077833176278
1783840500,0.0033927385035997233,0.0033927385035997233,0.003330395166506247,0.003330395166506247,0.7209622271613665
1783845000,0.003330395166506247,0.003332566175109352,0.003330395166506247,0.003332566175109352,0.06221545969204417
1783845900,0.003332566175109352,0.003332566175109352,0.0032319486540060604,0.0032319486540060604,6.463897308012121
1783858500,0.0032319486540060604,0.003685437423551463,0.0032319486540060604,0.003685437423551463,4.421136923402609
1783859400,0.003685437423551463,0.0038001710269200354,0.003685437423551463,0.0038001710269200354,5.9052709658063876
1783860300,0.0038001710269200354,0.00404629546601301,0.0038001710269200354,0.003915720159799381,5.483901816368122
1783864800,0.003915720159799381,0.003915720159799381,0.003446630680735188,0.003446645125978766,4.434057148716427
1783865700,0.003446645125978766,0.003446645125978766,0.00334036464226898,0.0033410297758379743,4.768513842001706
1783873800,0.0033410297758379743,0.003365573917162625,0.0030807484014211558,0.003169874572638339,21.74364705768763
1783877400,0.003169874572638339,0.0035983586167881863,0.003169874572638339,0.0035983586167881863,15.587079084258445
1783878300,0.0035983586167881863,0.003943223912162001,0.0035983586167881863,0.003943223912162001,15.285341396760964
1783880100,0.003943223912162001,0.0041549075028351696,0.003943223912162001,0.0041549075028351696,4.428807795360504
1783883700,0.0041549075028351696,0.004294832415002384,0.0041549075028351696,0.004294832415002384,2.97500295271369
1783884600,0.004294832415002384,0.004702791230831732,0.004294832415002384,0.004702791230831732,6.0847176688875075
1783885500,0.004702791230831732,0.004854395836099536,0.004702791230831732,0.004854395836099536,13.065722932342739
1783886400,0.004854395836099536,0.004854395836099536,0.0042664348567055185,0.0042664348567055185,11.663251778407156
1783890000,0.0042664348567055185,0.0042746001533154245,0.0041461733143485354,0.0041461733143485354,2.428544456747159
1783890900,0.0041461733143485354,0.0041461733143485354,0.0038779389038163517,0.0038779389038163517,3.5848485254081046
1783892700,0.0038779389038163517,0.004533816189343088,0.0038779389038163517,0.004533816189343088,3.4517723898926613
1783899000,0.004533816189343088,0.004533816189343088,0.0039813292263133175,0.0039813292263133175,1.8482609537607093
1783899900,0.0039813292263133175,0.0039813292263133175,0.0038733374966133556,0.0038733374966133556,1.8557015974319837
1783904400,0.0038733374966133556,0.003899254162768564,0.0038733374966133556,0.003899254162768564,0.48893881070214723
1783907100,0.003899254162768564,0.003899254162768564,0.0037469578336324196,0.0037469578336324196,2.8272944835804315
1783910700,0.0037469578336324196,0.0037469578336324196,0.0035182658763639645,0.0035189297787439977,7.117955283403556
1783929600,0.0035189297787439977,0.004123121337500917,0.0035189297787439977,0.004123121337500917,7.5720991330052785
1783940400,0.004123121337500917,0.004123121337500917,0.0037326426995173776,0.0037326426995173776,0.0030530927002140416
1783950300,0.0037326426995173776,0.004295985701090093,0.0037326426995173776,0.004295985701090093,4.751451291044473
1783952100,0.004295985701090093,0.0047690972307585155,0.004295985701090093,0.0047690972307585155,18.7482780124433
1783954800,0.0047690972307585155,0.004884322114117575,0.0047690972307585155,0.004884322114117575,12.405937880846956
1783956600,0.004884322114117575,0.004884322114117575,0.004190050526633852,0.004255021302327694,24.147772476099796
1783960200,0.004255021302327694,0.004255021302327694,0.004153613422795673,0.004153613422795673,0.23799220506238003
1783965600,0.004153613422795673,0.004661656536292011,0.004153613422795673,0.004661656536292011,11.912002088727377
1783968300,0.004661656536292011,0.004661656536292011,0.003873026190213108,0.003873026190213108,15.746949053028201
1783969200,0.003873026190213108,0.003873026190213108,0.0037597163711078348,0.003759726613209928,2.620368704039412
1783971000,0.003759726613209928,0.003774960763094516,0.003759726613209928,0.003774960763094516,0.2626130766772332
1783977300,0.003774960763094516,0.003774960763094516,0.0036438708708151643,0.0036438708708151643,4.140710705501892
1783980000,0.0036438708708151643,0.0036438708708151643,0.0034287530894101053,0.0034287530894101053,7.898572205495766
1783980900,0.0034287530894101053,0.0034287530894101053,0.003273039746609182,0.003341730411671097,4.291168159958186
1784001600,0.003341730411671097,0.003341730411671097,0.0032680352353252964,0.0032680352353252964,2.961253908104224
1784002500,0.0032680352353252964,0.0032680352353252964,0.0032632236223721087,0.0032637027791459637,2.1864780412866507
1784004300,0.0032637027791459637,0.0032637027791459637,0.002964658872398429,0.002964658872398429,23.399883389366238
1784005200,0.002964658872398429,0.002964658872398429,0.002811046241321202,0.002811046241321202,12.184054400022571
1784011500,0.002811046241321202,0.0028199875838960777,0.002811046241321202,0.0028199875838960777,4.088007315880728
1784039400,0.0028199875838960777,0.0028833137249715695,0.0028199875838960777,0.0028833137249715695,0.024271907935634173
1784041200,0.0028833137249715695,0.0028833137249715695,0.002814298693903008,0.002814298693903008,9.676336898145404
1784043000,0.002814298693903008,0.002814298693903008,0.002734153023482271,0.0027343075639822086,10.550285458761595
1784046600,0.0027343075639822086,0.0027343075639822086,0.0025755844470386874,0.0025755844470386874,23.713087273737425
1784059200,0.0025755844470386874,0.0029986537241725405,0.0025755844470386874,0.0029986537241725405,12.442743415872611
1784061000,0.0029986537241725405,0.003077211114428029,0.0029986537241725405,0.003077211114428029,10.80399055823046
1784065500,0.003077211114428029,0.003077211114428029,0.0028958792219623735,0.0028958792219623735,8.778671387028195
1784066400,0.0028958792219623735,0.0028958792219623735,0.0028301387662054106,0.0028301387662054106,0.11805651320862684
1784070000,0.0028301387662054106,0.0031993494066734672,0.0028301387662054106,0.0031993494066734672,0.09433423776690375
1784080800,0.0031993494066734672,0.003290077856910096,0.0031993494066734672,0.003290077856910096,7.579620753315455
1784083500,0.003290077856910096,0.0033771386090025403,0.003290077856910096,0.0033771386090025403,6.684459733589273
1784089800,0.0033771386090025403,0.0033771386090025403,0.003097836883132949,0.003097836883132949,0.026224614220686653
1784092500,0.003097836883132949,0.003097836883132949,0.002996310772777138,0.002996310772777138,9.216234844610286
1784094300,0.002996310772777138,0.002996310772777138,0.0028368277255700135,0.0028368277255700135,20.98027653122816
1784102400,0.0028368277255700135,0.003193264220529932,0.0028368277255700135,0.003193264220529932,11.557472486953893
1784106000,0.003193264220529932,0.0032952836541010155,0.003193264220529932,0.0032952836541010155,10.5738936375439
1784133900,0.0032952836541010155,0.0032952836541010155,0.002909284919877166,0.002909284919877166,7.145017934276412
1784134800,0.002909284919877166,0.002909284919877166,0.002822840756854908,0.002822840756854908,12.610874369653132
1784136600,0.002822840756854908,0.002822840756854908,0.002743949947050872,0.002743949947050872,2.980640380412532
1784140200,0.002743949947050872,0.0027550496866353236,0.002743949947050872,0.0027444136144468174,10.717859551629868
1784142000,0.0027444136144468174,0.0032120247785769273,0.0027444136144468174,0.0032120247785769273,18.22919691795059
1784161800,0.0032120247785769273,0.0032120247785769273,0.00280244970132592,0.00280244970132592,7.900077106141945
1784163600,0.00280244970132592,0.00280244970132592,0.0026338013898359377,0.002633818421463863,26.175727064988145
1784173500,0.002633818421463863,0.002986363548571507,0.002633818421463863,0.002986363548571507,14.360977641520721
1784193300,0.002986363548571507,0.002986363548571507,0.0025277239974324365,0.0025277239974324365,25.869095303443252
1784194200,0.0025277239974324365,0.002536110005375829,0.0024600361231102816,0.00246015150548396,16.628512736821822
1784210400,0.00246015150548396,0.00246015150548396,0.002397417662989538,0.002397417662989538,15.921078373531907
1784214900,0.002397417662989538,0.002397417662989538,0.0023275857179168935,0.0023362967915871824,16.766660651388353
1784245500,0.0023362967915871824,0.0023362967915871824,0.00222866870116133,0.00222866870116133,17.363036986357102
1784249100,0.00222866870116133,0.00222866870116133,0.0020386679616993704,0.0020386679616993704,60.2418172627296
1784250900,0.0020386679616993704,0.0020386679616993704,0.001914038837488323,0.001914038837488323,7.492193993827668
1784297700,0.001914038837488323,0.001914038837488323,0.001846347213732256,0.001846347213732256,3.6977356976603084
1784308500,0.001846347213732256,0.001846347213732256,0.0018095201475530082,0.0018095201475530082,3.8626674233098504
1784340000,0.0018095201475530082,0.0018095201475530082,0.0017051673162157388,0.00170516749822591,7.333018637722557
1784341800,0.00170516749822591,0.00170516749822591,0.0016573393710023626,0.0016573393710023626,3.735675411010634
1784342700,0.0016573393710023626,0.0016573393710023626,0.0016054854813249608,0.0016054854813249608,3.843373890047962
1784391300,0.0016054854813249608,0.0016054854813249608,0.0015572328734137773,0.0015572328734137773,3.095187203854692
1784394000,0.0015572328734137773,0.0015603934739233537,0.0015572328734137773,0.0015603934739233537,0.6306375819558542
1784399400,0.0015603934739233537,0.0017721813695963052,0.0015603934739233537,0.0017721813695963052,3.984183045855429
1784426400,0.0017721813695963052,0.00187120799751752,0.0017721813695963052,0.00187120799751752,8.029239882628405
1784427300,0.00187120799751752,0.002222496218733754,0.00187120799751752,0.002222496218733754,20.365663271348584
1784436300,0.002222496218733754,0.002222496218733754,0.0019297924027127029,0.0019297924027127029,4.397167075049083
1784440800,0.0019297924027127029,0.0019297924027127029,0.0018757644348720544,0.0018757644348720544,3.244015368114021
1784444400,0.0018757644348720544,0.0018757644348720544,0.0018316980787143275,0.0018316981137159692,3.662461346309163
1784455200,0.0018316981137159692,0.0018316981137159692,0.0017176125405764897,0.0017176125405764897,7.530996020223403
