ts,open,high,low,close,volume
1782741600,0.00011250691611905077,0.00011250691611905077,9.334585978453837e-05,9.793345590543932e-05,28.45866576881988
1782742500,9.793345590543932e-05,0.00011257103046969392,9.793345590543932e-05,0.0001041071991810723,7.027947296841735
1782743400,0.0001041071991810723,0.00012673416219537303,0.00010017280269304584,0.00011391975474996891,22.120590071530252
1782744300,0.00011391975474996891,0.0001429966054000816,0.00011391975474996891,0.0001203803455819329,46.01821843916913
1782745200,0.0001203803455819329,0.0001203803455819329,0.00010174612590786139,0.00010174612590786139,13.132172870503682
1782746100,0.00010174612590786139,0.0001137062198892208,9.349799160256903e-05,9.349799160256903e-05,18.87126123799491
1782747000,9.349799160256903e-05,0.0001086633268581908,9.27550245222504e-05,9.27550245222504e-05,27.07817157299949
1782747900,9.27550245222504e-05,0.0001173907580852329,9.27550245222504e-05,0.0001173907580852329,22.206968483434682
1782748800,0.0001173907580852329,0.00012132806773337976,0.0001001703376005394,0.0001001703376005394,47.91806760614981
1782749700,0.0001001703376005394,0.00014248815102764316,9.162333736932489e-05,0.00012691495543605918,93.18568850462412
1782750600,0.00012691495543605918,0.00014149139867624628,0.00012626325495399544,0.00013687263340713123,52.065370484104996
1782751500,0.00013687263340713123,0.00013687263340713123,0.00010596320306719656,0.00011856661878092834,91.8146045894916
1782752400,0.00011856661878092834,0.00013073586671397532,0.00011216505124230702,0.00012146538021439498,30.319308809884074
1782753300,0.00012146538021439498,0.00012610133262140177,9.064158418723559e-05,9.795091491990258e-05,50.00757083008496
1782754200,9.795091491990258e-05,9.795091491990258e-05,8.594778492247906e-05,8.594778492247906e-05,10.980612632673033
1782755100,8.594778492247906e-05,9.552233966675189e-05,8.03978287428133e-05,9.552233966675189e-05,31.961269518802236
1782756000,9.552233966675189e-05,0.00011064635699250332,8.462524482020286e-05,0.00011064635699250332,46.21348274893986
1782756900,0.00011064635699250332,0.00012824519828145498,0.00010138272240695691,0.00012824519828145498,30.61319140848124
1782757800,0.00012824519828145498,0.00012824519828145498,0.00011375932618357725,0.00011375932618357725,10.142685789797033
1782758700,0.00011375932618357725,0.00011752035752948445,0.0001063641681067759,0.00011687096126703213,26.25158810995519
1782759600,0.00011687096126703213,0.00011970957299304871,9.981574412383561e-05,9.981574412383561e-05,19.932921127312117
1782760500,9.981574412383561e-05,0.00010719655214501297,9.247608678909376e-05,0.00010058099606025536,22.36068654819649
1782761400,0.00010058099606025536,0.000115827903251996,0.00010058099606025536,0.00011514673135897922,24.783932582483743
1782762300,0.00011514673135897922,0.0001190291539316423,8.649584493489059e-05,9.407244499521502e-05,60.68439249658982
1782763200,9.407244499521502e-05,9.407244499521502e-05,8.261733195465503e-05,8.261733195465503e-05,6.99284067476061
1782764100,8.261733195465503e-05,0.00010235187464623862,8.261733195465503e-05,0.00010235187464623862,16.9345609493939
1782765000,0.00010235187464623862,0.00010235187464623862,8.442624288768535e-05,8.938962008875458e-05,20.39427404602752
1782765900,8.938962008875458e-05,0.00010298542571082742,8.23464904645378e-05,9.438067060419101e-05,30.509447237590248
1782766800,9.438067060419101e-05,0.00010144911318683882,9.438067060419101e-05,0.00010144911318683882,2.628984683473797
1782769500,0.00010144911318683882,0.00010144911318683882,9.520698093719461e-05,9.520698093719461e-05,1.2142521393226753
1782770400,9.520698093719461e-05,0.00012445702794678631,9.520698093719461e-05,0.00011396427520217117,41.55459007082065
1782771300,0.00011396427520217117,0.00011396427520217117,0.00010543369266760256,0.00010543369266760256,11.237631655055264
1782772200,0.00010543369266760256,0.00010543369266760256,9.898487535336453e-05,0.00010415811511741842,12.31542387352879
1782774000,0.00010415811511741842,0.00010415811511741842,9.274638893450886e-05,9.274638893450886e-05,8.710168906109272
1782774900,9.274638893450886e-05,9.722008362310827e-05,9.103498961031678e-05,9.722008362310827e-05,3.465611372740266
1782775800,9.722008362310827e-05,9.95234842309244e-05,9.278192525425047e-05,9.278192525425047e-05,5.693001240780629
1782776700,9.278192525425047e-05,9.278192525425047e-05,8.766789554205798e-05,8.766789554205798e-05,6.47181409674943
1782777600,8.766789554205798e-05,9.95900431553559e-05,8.234314557030426e-05,8.802435033497014e-05,37.12758307154656
1782778500,8.802435033497014e-05,9.059218433161408e-05,7.638687585298581e-05,7.931323144321231e-05,16.199774549028344
1782779400,7.931323144321231e-05,7.974629651676198e-05,7.389097382085012e-05,7.389097382085012e-05,2.5328855922281392
1782780300,7.389097382085012e-05,7.621530096835808e-05,7.036184448268257e-05,7.621530096835808e-05,1.5088903365136046
1782781200,7.621530096835808e-05,7.695698439271593e-05,7.621530096835808e-05,7.695698439271593e-05,0.31613458642800885
1782782100,7.695698439271593e-05,7.695698439271593e-05,6.587481368006332e-05,6.587481368006332e-05,2.4548645267652645
1782783000,6.587481368006332e-05,9.52447983092696e-05,6.587481368006332e-05,9.52447983092696e-05,18.96907980551139
1782783900,9.52447983092696e-05,9.52447983092696e-05,7.68937151833208e-05,7.68937151833208e-05,14.27024901571214
1782784800,7.68937151833208e-05,8.208949283360724e-05,7.68937151833208e-05,8.208949283360724e-05,2.415765008795642
1782786600,8.208949283360724e-05,8.244546580784321e-05,7.72503887106012e-05,8.244546580784321e-05,1.1570536542859648
1782787500,8.244546580784321e-05,8.756484118571066e-05,7.004901412914061e-05,8.756484118571066e-05,18.44618184013023
1782788400,8.756484118571066e-05,9.04335038471454e-05,7.927801908331781e-05,7.927801908331781e-05,13.498372880786967
1782789300,7.927801908331781e-05,7.927801908331781e-05,7.214243352373465e-05,7.710277944361059e-05,8.170247105248697
1782790200,7.710277944361059e-05,8.337136788338277e-05,6.488013417660235e-05,7.367204060975741e-05,23.56727819628605
1782791100,7.367204060975741e-05,7.367204060975741e-05,6.681657797271188e-05,7.023888068135979e-05,1.278656258045875
1782792000,7.023888068135979e-05,7.153360235323032e-05,6.578282066743123e-05,7.153360235323032e-05,1.1721297720923387
1782792900,7.153360235323032e-05,7.153360235323032e-05,6.53577819437264e-05,6.663327395821288e-05,0.9347738021604356
1782793800,6.663327395821288e-05,7.17868940556208e-05,6.663327395821288e-05,7.17868940556208e-05,0.6463503281452472
1782795600,7.17868940556208e-05,7.17868940556208e-05,6.499166454619917e-05,6.499166454619917e-05,1.0641575269843082
1782824400,6.499166454619917e-05,7.970737382582356e-05,6.499166454619917e-05,7.133495982691018e-05,7.049684875946431
1782838800,7.133495982691018e-05,7.859838083015206e-05,7.133495982691018e-05,7.365016400390134e-05,2.714551721359506
1783522800,7.365016400390134e-05,0.0005039973253702179,7.365016400390134e-05,0.0005039973253702179,123.65127108375768
1783523700,0.0005039973253702179,0.0009043851373980124,0.0004384050151207016,0.0006459443219166106,23464.181011584464
1783524600,0.0006459443219166106,0.0007464146148591957,0.0005241522876803724,0.0006397507514765713,21747.506562308183
1783525500,0.0006397507514765713,0.0006621348501132035,0.0005201803905446946,0.0005784755215590651,7367.442813384358
1783526400,0.0005784755215590651,0.0006789530011654726,0.0005369878502926216,0.0005715714397095447,8669.028167927981
1783527300,0.0005715714397095447,0.0005715714397095447,0.0004116545569292078,0.0004713013369987673,15637.523566343409
1783528200,0.0004713013369987673,0.0004961376566146141,0.0004190705026816614,0.0004295186677856865,6142.817348387959
1783529100,0.0004295186677856865,0.00045528077749852744,0.0003701902137890191,0.00038043873713044916,9780.67061615348
1783530000,0.00038043873713044916,0.0004139632790755886,0.0003757183994701275,0.00037579212140161235,2581.9708082423267
1783530900,0.00037579212140161235,0.000452845653007198,0.00037579212140161235,0.00042161674658356936,5990.298808918652
1783531800,0.00042161674658356936,0.00042161674658356936,0.000376449888872429,0.000376449888872429,5082.9614791569575
1783532700,0.000376449888872429,0.0004391061875168721,0.0003698668563378012,0.0003698668563378012,6963.854000829772
1783533600,0.0003698668563378012,0.0004758366720580444,0.0003572457120522281,0.0004214511753223993,9192.674531995726
1783534500,0.0004214511753223993,0.00046984343803396463,0.0003460621473691823,0.0003711369429351691,9866.047979489036
1783535400,0.0003711369429351691,0.0004229485616958434,0.0003428820101004751,0.0004168793799801946,12518.979668679018
1783536300,0.0004168793799801946,0.00041980244520423274,0.00037042751460702057,0.00037042751460702057,2936.7060766486857
1783537200,0.00037042751460702057,0.0003924539734127744,0.000362960041170918,0.00036643166560116166,1080.7546362916419
1783538100,0.00036643166560116166,0.0003906945451362934,0.0003489847230050644,0.0003842669864236433,3430.292055169395
1783539000,0.0003842669864236433,0.00038467320134496434,0.00031169461231833026,0.0003525226842528302,11467.598440315502
1783539900,0.0003525226842528302,0.00037123596115718637,0.00032070010834412224,0.00037123596115718637,4176.981039105682
1783540800,0.00037123596115718637,0.00037123596115718637,0.00031509892811085974,0.00033636511752026943,3619.4949034868114
1783541700,0.00033636511752026943,0.00033826094645088756,0.0003153961699725295,0.00033823509213402257,1136.9465374725573
1783542600,0.00033823509213402257,0.00034796033822842343,0.00032044574525719427,0.00032044574525719427,1731.1343242697862
1783543500,0.00032044574525719427,0.0003598432137316933,0.0003138830751067336,0.00035984321304469743,2990.9025956690652
1783544400,0.00035984321304469743,0.00038521852189100334,0.0003527349822315997,0.0003530827055384528,1177.5153697092494
1783545300,0.0003530827055384528,0.00035996357864508143,0.0003390175928638369,0.00035996357864508143,1052.9622119645826
1783546200,0.00035996357864508143,0.00036170945767366154,0.0003055010339616396,0.0003055010339616396,3028.816162843027
1783547100,0.0003055010339616396,0.0003312379545909388,0.000292891157614914,0.00031480320023376647,2423.6918643541526
1783548000,0.00031480320023376647,0.00033454829485168164,0.0002707779180135403,0.00033454829485168164,7476.160164486993
1783548900,0.00033454829485168164,0.00034123938522041304,0.0003118326652009437,0.0003118492205653988,1022.9157285508725
1783549800,0.0003118492205653988,0.0003222323535001636,0.00029951692322576824,0.00030307287872884423,1118.0053861842591
1783550700,0.00030307287872884423,0.0003460807697421762,0.0002910340207589714,0.0003460807697421762,3578.3942749559574
1783551600,0.0003460807697421762,0.00035363784648923815,0.00031566326728245847,0.00035363784648923815,1618.3606345681878
1783552500,0.00035363784648923815,0.00035363784648923815,0.0003198781662258114,0.0003198781662258114,795.5977611405551
1783553400,0.0003198781662258114,0.00035303298876712864,0.0003198781662258114,0.0003271099169298856,1286.5068428893567
1783554300,0.0003271099169298856,0.0003271099169298856,0.0003162922495360066,0.0003162922495360066,456.4954606627221
1783555200,0.0003162922495360066,0.00031674862733942715,0.0002904072684433708,0.00029180407562833823,1498.2363572704187
1783556100,0.00029180407562833823,0.000357689229795088,0.00029180407562833823,0.000357689229795088,1844.5459413468443
1783557000,0.000357689229795088,0.00036662323193626084,0.000357689229795088,0.00036647501868930266,320.98271369174466
1783557900,0.00036647501868930266,0.00036647501868930266,0.00032881651444805973,0.00032896577801035906,621.571711334309
1783558800,0.00032896577801035906,0.00032896577801035906,0.0002985410349875479,0.0002995805357270617,2244.1220914938754
1783559700,0.0002995805357270617,0.00032321139683449864,0.0002995805357270617,0.0003230996936464894,320.2686410980733
1783560600,0.0003230996936464894,0.0003230996936464894,0.00025883079773992814,0.00025883079773992814,3973.3529996400066
1783561500,0.00025883079773992814,0.0003041117249735354,0.0002483291103706655,0.00030408869243645533,3125.295001391742
1783562400,0.00030408869243645533,0.00030408869243645533,0.0002711981724005849,0.0002907122297823421,642.7136964041237
1783563300,0.0002907122297823421,0.0002929816506754929,0.0002750522228193214,0.00027524467520487265,381.866441320306
1783564200,0.00027524467520487265,0.00028030737178643214,0.0002619265975750166,0.0002634377992210158,1116.7752792946185
1783565100,0.0002634377992210158,0.00031452695661058407,0.0002577335179456964,0.00031452695661058407,1801.1179569760468
1783566000,0.00031452695661058407,0.00031452695661058407,0.00028343883758779616,0.00028343883758779616,528.49449079523
1783566900,0.00028343883758779616,0.0002989815486660995,0.00028076716175898134,0.0002989815486660995,9.380228482887695
1783567800,0.0002989815486660995,0.0002989815486660995,0.00027851993302417476,0.00027894919988802417,147.17717645202674
1783568700,0.00027894919988802417,0.00029389711982920726,0.00026251107056897324,0.00026251107056897324,600.0752623179428
1783569600,0.00026251107056897324,0.000290167703166021,0.00026251107056897324,0.000290167703166021,374.134015839871
1783570500,0.000290167703166021,0.00029127838228989506,0.000290167703166021,0.0002912138748131433,19.94914000817017
1783571400,0.0002912138748131433,0.0002912138748131433,0.00026029096086808317,0.00026114403811897374,640.2463519396141
1783572300,0.00026114403811897374,0.00026114403811897374,0.0002493781732779947,0.0002493781732779947,505.9177007320209
1783573200,0.0002493781732779947,0.00026576396347275055,0.0002493781732779947,0.00025333506329521053,69.82927211573623
1783574100,0.00025333506329521053,0.00025333506329521053,0.0002473627077238861,0.0002473627077238861,225.5771598819628
1783575000,0.0002473627077238861,0.0002473627077238861,0.00021782254226556486,0.0002419202281184374,2367.5303652538105
1783575900,0.0002419202281184374,0.0002419202281184374,0.00022735004542270046,0.00022735004542270046,10.297560403804841
1783576800,0.00022735004542270046,0.00024438032579995325,0.00022735004542270046,0.00024438032579995325,236.13713867747921
1783577700,0.00024438032579995325,0.00024438032579995325,0.0002129346068706281,0.00022903246399447741,3749.2164579069017
1783578600,0.00022903246399447741,0.0002327056893188566,0.0002282098510891902,0.0002327056893188566,331.16423109127885
1783579500,0.0002327056893188566,0.0002327056893188566,0.00021893142653066933,0.00023268706958490357,57.20272852254219
1783580400,0.00023268706958490357,0.00023268706958490357,0.00021428721121098494,0.00021435926242759887,437.54629633191905
1783581300,0.00021435926242759887,0.00021435926242759887,0.0002099436604294468,0.0002099436604294468,238.11023779109337
1783582200,0.0002099436604294468,0.00023474403652717042,0.0002099436604294468,0.00023474403652717042,867.2685957911975
1783583100,0.00023474403652717042,0.00023474403652717042,0.00022070318798738848,0.00023435008037297897,112.55878103922466
1783584000,0.00023435008037297897,0.00023553349606696868,0.00023435008037297897,0.00023553349606696868,34.70580881066922
1783584900,0.00023553349606696868,0.00023723020862247835,0.00021827773476684566,0.00023641330284524616,713.6217459894331
1783585800,0.00023641330284524616,0.0002624019880058883,0.00023641330284524616,0.00024260710271294228,1612.3642459984358
1783586700,0.00024260710271294228,0.00028621579580845086,0.00024260710271294228,0.0002658021492598606,1778.513042048574
1783587600,0.0002658021492598606,0.0002658021492598606,0.00025198318502347127,0.0002526405052169848,61.61634126196835
1783588500,0.0002526405052169848,0.00026861728068304773,0.0002526405052169848,0.00026861728068304773,20.506492056410785
1783589400,0.00026861728068304773,0.00027135301815465064,0.00025280010644649134,0.00025280010644649134,160.15158826339032
1783590300,0.00025280010644649134,0.00025280010644649134,0.0002477966847636572,0.0002479069298271999,164.4619196618198
1783591200,0.0002479069298271999,0.0002492360755688942,0.00023716492102151103,0.0002492360539594931,696.2170167232994
1783592100,0.0002492360539594931,0.00034026854686688155,0.0002485422861894828,0.0003207182478306899,3874.801293103921
1783593000,0.0003207182478306899,0.0003207193777893775,0.0002785999913130643,0.0002785999913130643,652.7859080154707
1783593900,0.0002785999913130643,0.00030063215875293815,0.00026701245524152103,0.0003002476596764066,1106.1810301668418
1783594800,0.0003002476596764066,0.0003002476596764066,0.00026208441025730344,0.00027868309147477323,110.28591476197546
1783595700,0.00027868309147477323,0.00028646656254806263,0.00026054489275202034,0.0002607374739790998,521.8342688638016
1783596600,0.0002607374739790998,0.000277387199032049,0.0002606433388117373,0.000261033445036583,3.9798031828655303
1783597500,0.000261033445036583,0.0002703686494849838,0.0002472062905516421,0.00026859880148865777,1033.1488798195521
1783598400,0.00026859880148865777,0.00028911589907590595,0.00026859880148865777,0.00028911589907590595,638.5471246063438
1783599300,0.00028911589907590595,0.00028911589907590595,0.00024665606098806827,0.00024665606098806827,770.9682050201143
1783600200,0.00024665606098806827,0.0002670737736337736,0.00024665606098806827,0.0002670737736337736,79.06012850162404
1783601100,0.0002670737736337736,0.0002670737736337736,0.00020838981569698737,0.00022529201804994873,2977.0724015158908
1783602000,0.00022529201804994873,0.00022981750725609875,0.00020767386872573896,0.00021595388184308975,816.3378958883677
1783602900,0.00021595388184308975,0.00022487896197098139,0.0002043603216113838,0.0002043603216113838,1374.9963043380087
1783603800,0.0002043603216113838,0.00023878371489633482,0.00019731321295847568,0.00023878371489633482,2682.459466975354
1783604700,0.00023878371489633482,0.0002477038495938977,0.0002201132967040999,0.00022015108406384023,974.2183670953108
1783605600,0.00022015108406384023,0.00023698980909744784,0.00022015108406384023,0.00023698980909744784,14.065943953598971
1783606500,0.00023698980909744784,0.00023698980909744784,0.0002174021901201218,0.0002196649291439639,298.6673839750853
1783607400,0.0002196649291439639,0.00023272447973863203,0.0002196649291439639,0.00023272447973863203,46.37183353410556
1783609200,0.00023272447973863203,0.00023272447973863203,0.00020271647388591724,0.00022093001314483983,1492.4823701516489
1783610100,0.00022093001314483983,0.00022277567749879796,0.0002203449079584474,0.00022191425988052967,139.90308283331362
1783611000,0.00022191425988052967,0.00023341852250032826,0.00021053627977942745,0.00023320814019919597,649.9642498297558
1783611900,0.00023320814019919597,0.00023739223170803184,0.00023320814019919597,0.00023739223170803184,167.05377132594856
1783612800,0.00023739223170803184,0.0002599656077835723,0.00023739223170803184,0.0002558694843018046,597.9739316174232
1783613700,0.0002558694843018046,0.00026816194502894724,0.0002394014618390468,0.0002394014618390468,610.9035932933199
1783614600,0.0002394014618390468,0.0002394014618390468,0.00021739752417039937,0.00021739752417039937,646.9369020041329
1783615500,0.00021739752417039937,0.00023343553361687455,0.000212559128903275,0.00022012317498171992,448.05732702542144
1783616400,0.00022012317498171992,0.00022408896335551594,0.00020302881123334464,0.00022408896335551594,931.7136785935368
1783617300,0.00022408896335551594,0.00022665785270939998,0.00020669497162388145,0.000221913597226782,532.9673257153213
1783618200,0.000221913597226782,0.00022545355824227562,0.0002136351234285861,0.00021369927819626727,438.03372080844275
1783619100,0.00021369927819626727,0.0002248720273022451,0.00021145810506946602,0.00022471792895958464,153.04516519084433
1783620900,0.00022471792895958464,0.00022471792895958464,0.00020335154963518052,0.00020335154963518052,484.23609747722605
1783621800,0.00020335154963518052,0.00021206316498868167,0.0001842670752350725,0.00019712017055352213,2275.1305744900774
1783622700,0.00019712017055352213,0.0002396039493161677,0.0001884906996016181,0.0002396039493161677,2474.684827247351
1783623600,0.0002396039493161677,0.000251660114328604,0.00021664529395870583,0.000251660114328604,1002.9096429056318
1783624500,0.000251660114328604,0.000251660114328604,0.00021296535928558443,0.00023110885195841842,1021.7919507630595
1783625400,0.00023110885195841842,0.0002399214485676032,0.00021617659713763288,0.00021617659713763288,515.9730325106269
1783626300,0.00021617659713763288,0.00021629411967755672,0.0002075055467740886,0.0002075055467740886,280.84414434196617
1783627200,0.0002075055467740886,0.00024838371578494295,0.0002075054336571198,0.00024838371578494295,725.7305911106856
1783628100,0.00024838371578494295,0.00028057457877508435,0.00024838371578494295,0.00028057457877508435,499.3270338863797
1783629000,0.00028057457877508435,0.0002876616718599654,0.000253102424699673,0.000253102424699673,497.40314075680755
1783630800,0.000253102424699673,0.0002695545642809824,0.00022469394850161724,0.00022469394850161724,694.3955758078333
1783631700,0.00022469394850161724,0.00022469394850161724,0.00021317714934081724,0.00021317714934081724,407.1291680892865
1783632600,0.00021317714934081724,0.00021317714934081724,0.00020677348594099422,0.00020677348594099422,157.25994511756235
1783633500,0.00020677348594099422,0.00020677348594099422,0.00018834660906895222,0.00018834660906895222,836.3599463649491
1783634400,0.00018834660906895222,0.00020230584785550088,0.00018572549384757828,0.00018572549384757828,416.00009140258084
1783635300,0.00018572549384757828,0.00020630625420662202,0.00018572549384757828,0.00020630625420662202,399.29851503890217
1783636200,0.00020630625420662202,0.00021228641293437228,0.00019742333385762894,0.00019742333385762894,279.3064082404074
1783637100,0.00019742333385762894,0.0002449368531584496,0.00019742333385762894,0.00024335434593790746,1040.9837099493502
1783638000,0.00024335434593790746,0.0002681836322736941,0.00024335434593790746,0.00024787456476676144,354.001291470965
1783638900,0.00024787456476676144,0.00026106579104149944,0.00022988767548455858,0.00026106579104149944,648.1444236821559
1783639800,0.00026106579104149944,0.00028042539559593643,0.00024359787330343035,0.0002590045445831531,369.666160033472
1783640700,0.0002590045445831531,0.0002590045445831531,0.0002459324068633512,0.0002459324068633512,201.46529419786566
1783641600,0.0002459324068633512,0.0002459324068633512,0.00024000305253228072,0.00024000305253228072,38.693875653315516
1783642500,0.00024000305253228072,0.0002463201527374905,0.0002291036931383717,0.0002463201527374905,600.7834697549958
1783644300,0.0002463201527374905,0.0002502277563125051,0.0002463201527374905,0.0002502277563125051,60.09228732294182
1783645200,0.0002502277563125051,0.00026142392235673807,0.0002502277563125051,0.00026142392235673807,147.61195907254572
1783646100,0.00026142392235673807,0.0002828341071599203,0.00026142392235673807,0.0002828341071599203,128.20816906584744
1783647000,0.0002828341071599203,0.0002898780785189418,0.00027498929125518897,0.00027498929125518897,14.959137056831306
1783647900,0.00027498929125518897,0.00029968862824297874,0.0002628007968372101,0.0002995772976421701,143.51990744252527
1783648800,0.0002995772976421701,0.0003418889813101189,0.00027687111525792613,0.00030376437596199985,200.26342037155604
1783649700,0.00030376437596199985,0.00030376437596199985,0.0002902430063764459,0.0002902430063764459,23.72428972492649
1783650600,0.0002902430063764459,0.0002906352551346716,0.0002501293069207583,0.00026850355974707775,332.07608987678543
1783651500,0.00026850355974707775,0.0002850460656793182,0.00026850355974707775,0.0002850460656793182,74.41392510396827
1783652400,0.0002850460656793182,0.0002856564651478245,0.0002698833423213262,0.0002856564651478245,31.69139378624191
1783653300,0.0002856564651478245,0.00028822315352378596,0.00025474498429539264,0.00025474498429539264,96.97271952976978
1783654200,0.00025474498429539264,0.00025474498429539264,0.00024272137768590064,0.00024272137768590064,155.01340338578146
1783655100,0.00024272137768590064,0.00024272137768590064,0.0002334835678578335,0.0002334835678578335,28.394382044405482
1783656000,0.0002334835678578335,0.0002443867370374549,0.0002278464503357404,0.000228266683240231,221.3277206884008
1783657800,0.000228266683240231,0.000228266683240231,0.00022715821921382603,0.00022715821921382603,0.11797516519263557
1783658700,0.00022715821921382603,0.00022715821921382603,0.00020540939471695615,0.00020540939471695615,306.1099395602963
1783659600,0.00020540939471695615,0.000216363882671759,0.00017584927417801217,0.00019551428673285514,800.3903990101077
