ts,open,high,low,close,volume
1784076060,0.0002131339300132767,0.00021420739425533387,0.00019580543801630277,0.00021405645249176962,584.5098618062522
1784076120,0.00021405645249176962,0.00021405645249176962,0.00018994151933151524,0.00020510285573161784,1086.5182885415877
1784076180,0.00020510285573161784,0.00020765396874957196,0.00020510285573161784,0.00020760710704100045,15.988383304379603
1784076240,0.00020760710704100045,0.00020760710704100045,0.0001873282006894272,0.0001873282006894272,172.40453058561565
1784076300,0.0001873282006894272,0.00020579925962830407,0.0001873282006894272,0.00020573418478682316,37.44198910170188
1784076360,0.00020573418478682316,0.00020573418478682316,0.00016272598947677906,0.0001791729291955166,1904.7947957665906
1784076420,0.0001791729291955166,0.0001808779332200724,0.00014919052018868211,0.00016441886787619642,4661.850449848665
1784076480,0.00016441886787619642,0.00017922559468157076,0.00015973367299638807,0.00015973367299638807,443.0844306391424
1784076540,0.00015973367299638807,0.00015973367299638807,0.00015779421602287645,0.00015923867113310294,155.58858125351338
1784076600,0.00015923867113310294,0.00017863833686247154,0.00015923867113310294,0.00017863833686247154,722.9628301450366
1784076660,0.00017863833686247154,0.00017863833686247154,0.00016750408649543472,0.00016750408649543472,11.443465103353393
1784076720,0.00016750408649543472,0.00016762244156357683,0.00016482657644728644,0.00016482657644728644,184.4152098016948
1784076780,0.00016482657644728644,0.0001827693835725811,0.00016439367200564114,0.00018213349674265925,175.32635030454938
1784076840,0.00018213349674265925,0.00018662979700310057,0.00017111206572218432,0.00017111206572218432,437.3694090929857
1784076900,0.00017111206572218432,0.00017390528465947478,0.00015798377856000455,0.00015798377856000455,873.6567451615447
1784076960,0.00015798377856000455,0.00017929352274460248,0.00015798377856000455,0.00017929352274460248,380.45606236982405
1784077020,0.00017929352274460248,0.00017929352274460248,0.00017917858318505138,0.00017917877294865156,80.82533785923279
1784077140,0.00017917877294865156,0.00019226895692755688,0.00017917877294865156,0.00019013884477143205,752.5338713558247
1784077200,0.00019013884477143205,0.00021848099913648506,0.00019013884477143205,0.00021848099913648506,992.3434869859287
1784077260,0.00021848099913648506,0.00021848099913648506,0.00019273657443532254,0.00021229998581390094,324.5665473161111
1784077320,0.00021229998581390094,0.00021229998581390094,0.00019262160183032418,0.0001927419287005151,13.80300224583311
1784077380,0.0001927419287005151,0.0001927419287005151,0.00019082165513318444,0.00019082165513318444,57.467098716045406
1784077440,0.00019082165513318444,0.00019082165513318444,0.00017903874267928758,0.00017903874267928758,638.9744383066782
1784077500,0.00017903874267928758,0.00017903874267928758,0.0001711275843491357,0.0001711275843491357,374.3578665790453
1784077560,0.0001711275843491357,0.00019597326624858522,0.0001711275843491357,0.00019597326624858522,390.27526040993433
1784077620,0.00019597326624858522,0.00019908321368187028,0.00019597326624858522,0.00019908321368187028,82.71476299059125
1784077680,0.00019908321368187028,0.00019908321368187028,0.00019775058126709667,0.00019775058126709667,61.071403752599174
1784077740,0.00019775058126709667,0.00019775058126709667,0.00016599751786115864,0.0001844960924473311,770.0292485060342
1784077860,0.0001844960924473311,0.00018618852743429432,0.0001844960924473311,0.00018610960826932014,63.92933996201356
1784077920,0.00018610960826932014,0.00019185606737298034,0.00018610960826932014,0.00019185606737298034,232.22910709270758
1784077980,0.00019185606737298034,0.00019463265332484898,0.00019185606737298034,0.00019463265332484898,125.24097812347217
1784078100,0.00019463265332484898,0.00020394645285497592,0.00019463265332484898,0.00020394645285497592,328.0770058410573
1784078220,0.00020394645285497592,0.00022286992002945927,0.00020394645285497592,0.00022286992002945927,405.0619737041216
1784078340,0.00022286992002945927,0.00022286992002945927,0.00020344038562697945,0.00020587635920257244,35.67306120654493
1784078400,0.00020587635920257244,0.00022938801518017783,0.00020587635920257244,0.00022938801518017783,124.98319037616776
1784078460,0.00022938801518017783,0.0002504038976610539,0.00022938800764233871,0.0002492050433770325,625.7759635192892
1784078520,0.0002492050433770325,0.0002519502497952824,0.00023113271728408287,0.00023113271728408287,181.94418985963665
1784078580,0.00023113271728408287,0.0002470589441907922,0.00023113271728408287,0.00023242358546501167,111.443336727533
1784078640,0.00023242358546501167,0.00023242358546501167,0.00022514686445930133,0.00022518034056870421,99.74600222920844
1784078700,0.00022518034056870421,0.00024203833493797438,0.00022518034056870421,0.00024203833493797438,156.2753588016425
1784078820,0.00024203833493797438,0.00024203833493797438,0.00022563080045004402,0.00022563080045004402,21.598449315254
1784078880,0.00022563080045004402,0.00022563080045004402,0.00022562468734261046,0.00022562468734261046,2.2622253886233055
1784078940,0.00022562468734261046,0.00022577359703041612,0.00022319256098388604,0.00022319256098388604,74.46097357001375
1784079000,0.00022319256098388604,0.00022319256098388604,0.000218563952112503,0.000218563952112503,47.046322558337685
1784079180,0.000218563952112503,0.000218563952112503,0.00021843809240722214,0.00021843862094129583,29.089126391617512
1784079240,0.00021843862094129583,0.00021843862094129583,0.00021187141387358892,0.00021187141387358892,122.25878308088237
1784079300,0.00021187141387358892,0.00021187141387358892,0.00019203282918844173,0.00020595324638701112,702.7125984442225
1784079360,0.00020595324638701112,0.00020595324638701112,0.00018718226956273732,0.00018718226956273732,20.066061833752023
1784079420,0.00018718226956273732,0.00018718226956273732,0.00017463921645201506,0.0001746711917505084,440.49691809013984
1784079480,0.0001746711917505084,0.00021030404738594112,0.0001746711917505084,0.00021030404738594112,538.8186385491802
1784079540,0.00021030404738594112,0.0002337322895488356,0.00021030404738594112,0.0002337322895488356,642.0114692686551
1784079600,0.0002337322895488356,0.00024699582110500475,0.00023364878040785174,0.00024699582110500475,158.65809254787996
1784079660,0.00024699582110500475,0.0002545337529499019,0.00021388758585920323,0.00021388758585920323,624.6683585397452
1784079720,0.00021388758585920323,0.00022219778908611848,0.00020258036544485577,0.00020258036544485577,116.35833816127797
1784079780,0.00020258036544485577,0.00020258036544485577,0.00019839409329178476,0.00019839409329178476,84.80937652241315
1784079840,0.00019839409329178476,0.00019839409329178476,0.0001944062709103572,0.0001944062709103572,62.72196114686099
1784079960,0.0001944062709103572,0.00022725136865628658,0.0001944062709103572,0.00022725136865628658,380.01082615232104
1784080020,0.00022725136865628658,0.00023112798310693822,0.00022725136865628658,0.00023112798310693822,136.03275625530694
1784080200,0.00023112798310693822,0.00023112798310693822,0.00021725082518902125,0.00021725082518902125,6.27096782436703
1784080320,0.00021725082518902125,0.00021726423025718577,0.00020273009037092874,0.00020273009037092874,338.30700051201165
1784080380,0.00020273009037092874,0.00020273009037092874,0.00020037660409593036,0.00020037660409593036,0.092040233504874
1784080440,0.00020037660409593036,0.0002004566182033542,0.00019400086192094927,0.00019400086192094927,211.2671584360369
1784080500,0.00019400086192094927,0.0001941344007835623,0.00019400086192094927,0.00019413144151940765,15.250659661418581
1784080560,0.00019413144151940765,0.00021372234558874123,0.00019413144151940765,0.00021372234558874123,7.676391596159224
1784080620,0.00021372234558874123,0.00021372234558874123,0.00021369172431836815,0.00021369172431836815,54.688673846251206
1784080860,0.00021369172431836815,0.00021611633969771186,0.00021369172431836815,0.00021611633969771186,74.96628772833883
1784080920,0.00021611633969771186,0.00021804906998095804,0.00021611633969771186,0.00021804906998095804,44.413410638170255
1784081040,0.00021804906998095804,0.00021804906998095804,0.00019396514150193941,0.00019396514150193941,293.870369238221
1784081100,0.00019396514150193941,0.00019396514150193941,0.00018830260450607397,0.00018830260450607397,9.568263382834798
1784081160,0.00018830260450607397,0.00022119231385739092,0.00018830260450607397,0.00022119231385739092,425.0037650774894
1784081280,0.00022119231385739092,0.00022266132970846607,0.00022119231385739092,0.00022266132970846607,46.35781876013789
1784081340,0.00022266132970846607,0.0002232536050030315,0.00022266132970846607,0.0002232536050030315,2.8579519550409076
1784081460,0.0002232536050030315,0.0002232536050030315,0.00019611663878329962,0.00019611663878329962,284.05695754093944
1784081520,0.00019611663878329962,0.0002297695438945465,0.00019611663878329962,0.0002250873169068529,837.4199272633259
1784081580,0.0002250873169068529,0.00023886702103052108,0.0002250873169068529,0.00023397824413590705,263.2404479431031
1784081640,0.00023397824413590705,0.0002380375415786581,0.00022414335668969986,0.0002380375415786581,514.4489767758137
1784081760,0.0002380375415786581,0.0002380375415786581,0.0002148608452476944,0.00023338004138906068,692.436416690451
1784081820,0.00023338004138906068,0.00023338004138906068,0.0002174842339716186,0.0002174842339716186,10.953844570715564
1784082060,0.0002174842339716186,0.00023242698080556452,0.0002174842339716186,0.00023242698080556452,1.7736366377664103
1784082240,0.00023242698080556452,0.00024259038749099767,0.00023242698080556452,0.00024259038749099767,220.29969396613535
1784082300,0.00024259038749099767,0.0002538947380915833,0.00024259038749099767,0.0002538947380915833,131.41766315033848
1784082360,0.0002538947380915833,0.00027613006307236957,0.0002538947380915833,0.00027613006307236957,206.79944060027998
1784082420,0.00027613006307236957,0.0002960008446744042,0.00027613006307236957,0.0002960008446744042,111.27791626872889
1784082480,0.0002960008446744042,0.00029604286639420984,0.0002670406956618048,0.00029604286639420984,94.68911240719858
1784082720,0.00029604286639420984,0.00029604286639420984,0.00026057210427083837,0.00026057210427083837,228.9548410631888
1784082780,0.00026057210427083837,0.00026057210427083837,0.00024801478938023426,0.00024801478938023426,180.44606868156603
1784082840,0.00024801478938023426,0.0002729712072466447,0.00024801478938023426,0.0002729712072466447,0.00763353963021936
1784082960,0.0002729712072466447,0.00027408962700916517,0.0002729712072466447,0.00027408962700916517,38.48261576124455
1784083080,0.00027408962700916517,0.0002758213554419303,0.00027408962700916517,0.0002758213554419303,0.034349869260125405
1784083140,0.0002758213554419303,0.0003083400977315914,0.0002758213554419303,0.00030796937275507806,457.7607095030728
1784083200,0.00030796937275507806,0.0003126174086973359,0.00030796937275507806,0.0003126174086973359,45.164396302046406
1784083260,0.0003126174086973359,0.00032333280385499647,0.00028385461263466386,0.00030936563722747096,407.75216276515636
1784083320,0.00030936563722747096,0.00033215160043399125,0.00030936563722747096,0.00033215160043399125,118.52640291521345
1784083380,0.00033215160043399125,0.0003645544171254823,0.0003320133037373221,0.00033207061153770124,267.9277923931551
1784083440,0.00033207061153770124,0.00033207061153770124,0.00032100461694339265,0.00032100461694339265,74.15985623858771
1784083500,0.00032100461694339265,0.00032100461694339265,0.00029887321798534485,0.00029887321798534485,188.4602428637985
1784083560,0.00029887321798534485,0.00029887321798534485,0.0002942934247046113,0.0002942934247046113,33.99188760596801
1784083740,0.0002942934247046113,0.0002942934247046113,0.000285435678324986,0.000285435678324986,202.8147684237677
1784083860,0.000285435678324986,0.00030946761919528143,0.000282386547875769,0.000282386547875769,129.78125181493115
1784083920,0.000282386547875769,0.000282386547875769,0.0002715103580643291,0.0002715103580643291,215.00174373294828
1784083980,0.0002715103580643291,0.0002715103580643291,0.0002690641252590203,0.0002690919831829615,17.69959689627989
1784084040,0.0002690919831829615,0.0002690919831829615,0.00025859220050259086,0.00025859296128106536,191.30360741779867
1784084100,0.00025859296128106536,0.00025859296128106536,0.0002498874450460971,0.0002498874450460971,165.18761525229823
1784084160,0.0002498874450460971,0.0002816028323750347,0.0002498874450460971,0.0002816028323750347,199.57846796956386
1784084220,0.0002816028323750347,0.0002816271308331207,0.0002816028323750347,0.0002816271308331207,9.044129018581176
1784084280,0.0002816271308331207,0.0002816271308331207,0.0002560181521462314,0.00025618442095851383,34.840238863294736
1784084340,0.00025618442095851383,0.00025618442095851383,0.0002561835182662252,0.0002561835182662252,1.3990593002030134
1784084400,0.0002561835182662252,0.0002906173118301155,0.0002561835182662252,0.0002877398992294123,174.0207188958188
1784084460,0.0002877398992294123,0.0002935629470112254,0.0002877398992294123,0.0002935629470112254,96.51605248279284
1784084520,0.0002935629470112254,0.0002935629470112254,0.0002649777082850649,0.0002649777082850649,92.79392148173994
1784084580,0.0002649777082850649,0.0002649777082850649,0.0002570817787092661,0.0002570817787092661,253.07152596715707
1784084640,0.0002570817787092661,0.0002570817787092661,0.0002124932008349413,0.00022323913909433972,1259.2802957918364
1784084700,0.00022323913909433972,0.00023179580318715546,0.00022323913909433972,0.00023179580318715546,241.8541052014414
1784084760,0.00023179580318715546,0.00023999614698960533,0.00023179580318715546,0.00023999614698960533,260.92760370806985
1784084820,0.00023999614698960533,0.00023999614698960533,0.0002263627907729774,0.0002263627907729774,0.8071785473992177
1784084940,0.0002263627907729774,0.00022646306035055356,0.00022290941513403119,0.00022290941513403119,231.46598894742382
1784085000,0.00022290941513403119,0.00022290941513403119,0.00021969696411162622,0.00021969696411162622,30.894559684993602
1784085060,0.00021969696411162622,0.00021969696411162622,0.00021830316690479607,0.00021830316690479607,67.22547790896743
1784085120,0.00021830316690479607,0.000232285380090027,0.00021615676988216912,0.000232285380090027,86.8784210496605
1784085180,0.000232285380090027,0.00023975066549427796,0.000232285380090027,0.00023975066549427796,213.39233248139888
1784085240,0.00023975066549427796,0.00024216505477004714,0.00023975066549427796,0.00024216505477004714,22.067892440204457
1784085420,0.00024216505477004714,0.00024216505477004714,0.00021718404935948683,0.00021718404935948683,532.5827209419531
1784085480,0.00021718404935948683,0.00021718404935948683,0.00020246312448584045,0.00020246312448584045,418.9657160458236
1784085540,0.00020246312448584045,0.00020246312448584045,0.00019105772489447448,0.00019105772489447448,357.04646120962366
1784085600,0.00019105772489447448,0.00019105772489447448,0.0001873962644681843,0.0001873962644681843,7.090287649760069
1784085720,0.0001873962644681843,0.00020755251770661928,0.0001873962644681843,0.00020755251770661928,2.2777549191331183
1784085780,0.00020755251770661928,0.00021673213604393932,0.00020755251770661928,0.00021171805254007207,1027.502823510084
1784085960,0.00021171805254007207,0.00021171805254007207,0.00020929115690149048,0.00020929115724941226,38.622512976069764
1784086020,0.00020929115724941226,0.00022361269739241057,0.00020929115724941226,0.00022361269739241057,32.211400742996915
1784086080,0.00022361269739241057,0.00022401469267511483,0.00020945712923454716,0.00020945712923454716,84.73749498374718
1784086140,0.00020945712923454716,0.00020945712923454716,0.0002071823670463706,0.0002071823670463706,21.41532413461871
1784086260,0.0002071823670463706,0.00022368273777573122,0.0002071823670463706,0.00022368273777573122,27.347682982562578
1784086380,0.00022368273777573122,0.00022368273777573122,0.0002098779880974288,0.0002098779880974288,5.000297345760802
1784086560,0.0002098779880974288,0.0002098779880974288,0.00020312554929024818,0.00020312554929024818,206.5729626002164
1784086620,0.00020312554929024818,0.00020312554929024818,0.00020066354900371105,0.00020066354900371105,159.7746016397422
1784086680,0.00020066354900371105,0.00020066354900371105,0.00019755004244505737,0.00019755004244505737,144.96483663742953
1784086860,0.00019755004244505737,0.00021290434637380343,0.00019755004244505737,0.00021290434637380343,4.659149722070318
1784086920,0.00021290434637380343,0.00021290434637380343,0.0001892627291233507,0.0001892627291233507,262.71592897966343
1784086980,0.0001892627291233507,0.0001892627291233507,0.00017821658646913313,0.00017821658646913313,758.6078056805097
1784087040,0.00017821658646913313,0.00017938059751219072,0.00016217269432558079,0.00017803193365035437,1165.1782933460822
1784087100,0.00017803193365035437,0.0001809607927082327,0.00013343183860866305,0.00013725980687202257,3515.283593887679
1784087220,0.00013725980687202257,0.00013725980687202257,0.00012413597449094713,0.00012413597449094713,799.6293693253335
1784087280,0.00012413597449094713,0.00014207036541945983,0.00012413597449094713,0.00014207036541945983,595.4419528322436
1784087340,0.00014207036541945983,0.00014565226825863977,0.00014207036541945983,0.00014565226825863977,1.9053905469406953
1784087400,0.00014565226825863977,0.00015013695910284902,0.00014565226825863977,0.00015013695910284902,403.4507681031982
1784087460,0.00015013695910284902,0.00016101742148046387,0.00015013695910284902,0.00016101742148046387,664.3951327377913
1784087640,0.00016101742148046387,0.00016101742148046387,0.0001460824262894269,0.00016082849562510247,155.60185206817712
1784087700,0.00016082849562510247,0.00016547043332862724,0.00016082849562510247,0.00016547043332862724,371.20399116723786
1784087820,0.00016547043332862724,0.00016547043332862724,0.00015068191350367662,0.00015068195306662587,138.08001259596656
1784087880,0.00015068195306662587,0.00015068195306662587,0.00012840551133716743,0.0001400547656756932,1624.5401196344346
1784087940,0.0001400547656756932,0.00014142404821803476,0.00012970462399050146,0.00012970462399050146,291.31141798083996
1784088060,0.00012970462399050146,0.00012970462399050146,0.00012536804110821964,0.00012536804110821964,552.9140328088649
1784088120,0.00012536804110821964,0.00012536804110821964,0.00011955849082927438,0.00011955849082927438,261.30612967414487
1784088180,0.00011955849082927438,0.00011955849082927438,0.00011555848658731836,0.00011555848658731836,295.80446806647495
1784088240,0.00011555848658731836,0.0001279143424985245,0.00011555848658731836,0.0001279143424985245,118.04914058816416
1784088300,0.0001279143424985245,0.00013048103639999692,0.00012790689174693636,0.00013048103639999692,266.4379052523052
1784088360,0.00013048103639999692,0.00013461200858307058,0.00013048103639999692,0.00013461200858307058,403.00136148322633
1784088900,0.00013461200858307058,0.00013461200858307058,0.0001334806460023442,0.0001334806460023442,9.538614015195439
1784088960,0.0001334806460023442,0.0001334806460023442,0.00012411455739021483,0.00012411455739021483,58.23276215513314
1784089080,0.00012411455739021483,0.00012411455739021483,0.00012052657197276797,0.00012052657197276797,308.45912744388477
1784089140,0.00012052657197276797,0.00012052657197276797,0.00011908191172647109,0.00011908191172647109,21.993158105460285
1784089200,0.00011908191172647109,0.00011908191172647109,0.00011899100836038214,0.00011899100836038214,56.76411795044813
1784089320,0.00011899100836038214,0.00011899100836038214,0.00011897131087161667,0.00011897131087161667,9.970921144873467
1784089440,0.00011897131087161667,0.00012702271472863063,0.00011897131087161667,0.0001268948470937898,83.15257174641964
1784089500,0.0001268948470937898,0.000129466702065544,0.0001268948470937898,0.000129466702065544,133.98046433690422
1784089560,0.000129466702065544,0.00013022416697479862,0.0001218168406551996,0.00012955290822282793,108.04573489453934
1784089680,0.00012955290822282793,0.0001322610883024474,0.00012955290822282793,0.0001322610883024474,107.7841433443903
1784089740,0.0001322610883024474,0.0001322610883024474,0.00013206825666292615,0.00013206825666292615,12.8121208847729
1784089800,0.00013206825666292615,0.00013347874762453116,0.00013206825666292615,0.0001333376672049902,81.25781848706451
1784089980,0.0001333376672049902,0.0001333376672049902,0.00012376841734349227,0.00012376841734349227,184.1648201427693
1784090040,0.00012376841734349227,0.00012376841734349227,0.000123062870030244,0.000123062870030244,56.65051452954156
1784090100,0.000123062870030244,0.000123062870030244,0.00012190216084965285,0.00012190216084965285,11.483829485866284
1784090160,0.00012190216084965285,0.00012194569091010563,0.00012190216084965285,0.00012194569091010563,7.109358741144094
1784090220,0.00012194569091010563,0.00012207056575756268,0.00012132413275676228,0.00012207056575756268,66.28404413870848
1784090280,0.00012207056575756268,0.00012207056575756268,0.00011964496372015233,0.00011964496372015233,83.086844297672
1784090340,0.00011964496372015233,0.00011973781766560215,0.00011733753329983515,0.00011733753329983515,236.8861627528649
1784090400,0.00011733753329983515,0.00011733753329983515,0.00010382081259029246,0.0001132326053870958,933.5421833908647
1784090460,0.0001132326053870958,0.0001132326053870958,0.00011322190085257664,0.00011322190085257664,1.3124805109135593
1784090580,0.00011322190085257664,0.00011420971652245707,0.00011322190085257664,0.00011419263530354185,87.25786275263401
1784090700,0.00011419263530354185,0.00011650087143337522,0.00011419263530354185,0.00011650087143337522,237.7273872245359
1784090760,0.00011650087143337522,0.00011650087143337522,0.00010878356896113803,0.00010878356896113803,6.906421663851446
1784090820,0.00010878356896113803,0.00010892999598284149,0.00010878356896113803,0.00010892999598284149,50.878435217570704
1784090880,0.00010892999598284149,0.00010892999598284149,0.0001056149863047605,0.0001056149863047605,214.8039833888319
1784091000,0.0001056149863047605,0.0001056149863047605,0.00010395930774012293,0.00010395930774012293,45.03501997181586
1784091060,0.00010395930774012293,0.00010395954247388012,0.00010388128648891944,0.00010388184790116304,60.27226019899764
1784091120,0.00010388184790116304,0.00011383405051995711,0.00010388184790116304,0.00011383405051995711,127.05172860725082
1784091180,0.00011383405051995711,0.00011746635903352179,0.00011383405051995711,0.00011746635903352179,309.01461301882506
1784091240,0.00011746635903352179,0.00011945061072090217,0.00011746635903352179,0.00011945061072090217,134.62285863168495
1784091360,0.00011945061072090217,0.00011945061072090217,0.00011013609495806579,0.00011013609495806579,65.45900301105088
1784091420,0.00011013609495806579,0.00011013609495806579,0.00011009881945785724,0.00011009881945785724,22.319564456018306
1784091540,0.00011009881945785724,0.00011009881945785724,0.0001075827816015769,0.0001075827816015769,174.53926335488654
1784091600,0.0001075827816015769,0.0001077484308795132,9.856030603095331e-05,9.856030603095331e-05,635.2664987852204
1784091660,9.856030603095331e-05,9.856030603095331e-05,9.092226590401846e-05,9.092226590401846e-05,573.3287744206439
1784091780,9.092226590401846e-05,0.00010180065073108673,9.092226590401846e-05,0.00010180065073108673,279.05601594534437
1784091840,0.00010180065073108673,0.00010752800345243038,9.750238087270546e-05,9.847740450712387e-05,412.6566275538214
1784091900,9.847740450712387e-05,0.00011027297717865005,9.847740450712387e-05,0.00011027297717865005,327.76652812131647
1784091960,0.00011027297717865005,0.00011614489039694753,0.00011027297717865005,0.00011614489039694753,394.32802705569196
1784092020,0.00011614489039694753,0.00011813311890002543,0.00011614489039694753,0.00011813311890002543,212.59689065327365
1784092080,0.00011813311890002543,0.00013322057204629968,0.00011813311890002543,0.00013322057204629968,803.6652483200356
1784092140,0.00013322057204629968,0.00013322057204629968,0.00012448855485303102,0.00012448855485303102,59.30649199734282
1784092200,0.00012448855485303102,0.00013409265555295216,0.00012448855485303102,0.00012453261736134903,127.01251533866284
1784092320,0.00012453261736134903,0.00012453261736134903,0.00010298057285400515,0.00011195918920717105,1334.3359487213743
1784092380,0.00011195918920717105,0.00011315375159100263,0.00010373650215108414,0.00010373650215108414,72.52323231522453
1784092440,0.00010373650215108414,0.00011475982665603657,0.00010373650215108414,0.00011475982665603657,148.56762139494293
1784092500,0.00011475982665603657,0.00011475982665603657,9.916982717007964e-05,9.916982717007964e-05,369.8778189962777
1784092560,9.916982717007964e-05,9.923234894738949e-05,9.916982717007964e-05,9.923234894738949e-05,31.006871258205347
1784092620,9.923234894738949e-05,9.923234894738949e-05,9.918499330281036e-05,9.918499330281036e-05,0.3761721754534395
1784092680,9.918499330281036e-05,0.00010924009928168355,9.918499330281036e-05,0.00010924009928168355,0.8589007050000226
1784092740,0.00010924009928168355,0.0001095631073862232,0.00010924009928168355,0.0001095631073862232,79.3474890817308
1784092860,0.0001095631073862232,0.00011027142314305799,0.0001095631073862232,0.00011027142314305799,0.1106983435891561
1784092920,0.00011027142314305799,0.00011033639635009971,0.00011019342892601121,0.00011033639635009971,47.213950102550186
1784093100,0.00011033639635009971,0.00011033639635009971,0.00010013385524770402,0.00010013385524770402,5.906109527873272
1784093220,0.00010013385524770402,0.00011175335646596943,0.00010013385524770402,0.00011175335646596943,105.64053121798085
1784093340,0.00011175335646596943,0.00011485561074101539,0.00011175335646596943,0.00011485561074101539,183.1871267734269
1784093400,0.00011485561074101539,0.00011485561074101539,0.00011474318389103412,0.00011474318389103412,6.157412203005411
1784093460,0.00011474318389103412,0.00011474318389103412,0.00010462004535116626,0.00010462004535116626,156.67934981662657
1784093580,0.00010462004535116626,0.00010462004535116626,0.00010116544156506922,0.00010122954394135774,65.95325995548593
1784093640,0.00010122954394135774,0.00010130747769302276,0.00010122954394135774,0.00010130747769302276,56.55265772198705
1784093880,0.00010130747769302276,0.00010130747769302276,0.00010039315273975493,0.00010039315273975493,25.505764464136078
1784093940,0.00010039315273975493,0.00010039463488963535,0.00010039315273975493,0.00010039463488963535,4.269275278756441
1784094120,0.00010039463488963535,0.00010934015619506577,0.00010039463488963535,0.00010934015619506577,77.12880569809475
1784094360,0.00010934015619506577,0.00010934015619506577,0.00010291318288546043,0.00010291318288546043,1.5070474866523729
1784094420,0.00010291318288546043,0.00010386663084128626,9.991052180913893e-05,0.00010386663084128626,288.75511699331366
