ts,open,high,low,close,volume
1784265360,0.00016400450198050145,0.0002059853627624772,0.00016400450198050145,0.00019799610894033747,106.54048131267432
1784265420,0.00019799610894033747,0.00024826408136920884,0.00019799610894033747,0.00024826408136920884,80.72645389367202
1784265480,0.00024826408136920884,0.00024826408136920884,0.00020871553522831224,0.00020871553522831224,53.149991856513914
1784265540,0.00020871553522831224,0.00020871553522831224,9.289103954850294e-05,0.00010962852883440564,2044.061391309171
1784265600,0.00010962852883440564,0.00013174568099266662,0.00010298979650181754,0.00013174568099266662,771.0810778687899
1784265660,0.00013174568099266662,0.00013307580135345885,0.00012021821261093214,0.00013307580135345885,132.6504631078043
1784265720,0.00013307580135345885,0.00013307580135345885,0.00011279693893776255,0.00012488426346685537,383.82034306890296
1784265780,0.00012488426346685537,0.00012488426346685537,0.0001042792449827806,0.00011504304974828834,478.64790560949126
1784265840,0.00011504304974828834,0.00012388175472085426,0.00011059738075616554,0.00011059738075616554,300.88241800999543
1784265900,0.00011059738075616554,0.00011966735003559318,0.00010441185539295308,0.00010441185539295308,368.2071749480095
1784265960,0.00010441185539295308,0.00010441185539295308,9.645177099972351e-05,9.645177099972351e-05,188.9244836259953
1784266080,9.645177099972351e-05,9.645177099972351e-05,8.15164471456779e-05,9.42059506714377e-05,1315.975177300968
1784266140,9.42059506714377e-05,9.42059506714377e-05,8.289685112248377e-05,8.289685112248377e-05,274.79562745142937
1784266200,8.289685112248377e-05,8.289685112248377e-05,7.795410108945291e-05,7.795410108945291e-05,170.69252699479551
1784266260,7.795410108945291e-05,7.795410108945291e-05,7.059712935621933e-05,7.059712935621933e-05,392.8250109038809
1784266320,7.059712935621933e-05,7.098215572108305e-05,5.8273728507259966e-05,7.054106101118944e-05,1315.936648324677
1784266380,7.054106101118944e-05,7.951786868104313e-05,7.054106101118944e-05,7.951786868104313e-05,419.7140366900693
1784266440,7.951786868104313e-05,8.022881574620148e-05,7.071421773521935e-05,8.022881574620148e-05,173.30673573452134
1784266500,8.022881574620148e-05,8.348015544856627e-05,8.022881574620148e-05,8.348015544856627e-05,151.57688672531995
1784266560,8.348015544856627e-05,8.348015544856627e-05,6.925105869382488e-05,6.925105869382488e-05,271.63392554988025
1784266620,6.925105869382488e-05,8.227390289589327e-05,6.925105869382488e-05,8.227390289589327e-05,274.36341241512264
1784266680,8.227390289589327e-05,8.366609475419303e-05,7.414275721260343e-05,8.366609475419303e-05,353.27006188215233
1784266740,8.366609475419303e-05,9.209529688104707e-05,8.366609475419303e-05,8.375601656803549e-05,105.90681563311502
1784266800,8.375601656803549e-05,9.442140859483396e-05,8.375601656803549e-05,9.302483025789661e-05,69.70700798567293
1784266860,9.302483025789661e-05,0.00010594693916460602,9.302483025789661e-05,9.528306263058349e-05,190.47145720640148
1784266920,9.528306263058349e-05,9.528306263058349e-05,9.425623063810989e-05,9.425623063810989e-05,19.20571531824035
1784266980,9.425623063810989e-05,9.428884228235354e-05,8.421935741244072e-05,8.429872315405339e-05,313.23622376046274
1784267040,8.429872315405339e-05,9.215576975376508e-05,8.429872315405339e-05,9.215576975376508e-05,102.49072139218917
1784267100,9.215576975376508e-05,9.215576975376508e-05,7.683195794733751e-05,7.683195794733751e-05,110.44913588282004
1784267160,7.683195794733751e-05,8.379442422696064e-05,7.394303191248546e-05,8.379442422696064e-05,83.681616067125
1784267280,8.379442422696064e-05,8.379442422696064e-05,7.768548364550514e-05,7.774314208997599e-05,10.848656874749894
1784267340,7.774314208997599e-05,7.774314208997599e-05,6.885152769354901e-05,7.602938183633057e-05,131.28792485357542
1784267400,7.602938183633057e-05,7.798290677640356e-05,7.107877540379129e-05,7.107877540379129e-05,26.3536280065163
1784267460,7.107877540379129e-05,7.857191410948199e-05,7.107877540379129e-05,7.857191410948199e-05,13.031266246058605
1784267520,7.857191410948199e-05,7.857191410948199e-05,7.181019505973223e-05,7.181019505973223e-05,2.1505705726857403
1784267580,7.181019505973223e-05,7.181019505973223e-05,6.818333507991436e-05,7.045169758778054e-05,27.018496174261557
1784267640,7.045169758778054e-05,7.465793177452924e-05,7.045169758778054e-05,7.465793177452924e-05,5.303425076628371
1784267760,7.465793177452924e-05,7.621941016926536e-05,7.465793177452924e-05,7.621941016926536e-05,5.693996754947852
1784267880,7.621941016926536e-05,7.621941016926536e-05,5.4899164523471667e-05,5.4899164523471667e-05,57.154271107969564
1784267940,5.4899164523471667e-05,6.353595095410942e-05,5.4899164523471667e-05,5.8764778870889844e-05,26.913896283082593
1784268000,5.8764778870889844e-05,8.12879018379573e-05,5.8764778870889844e-05,8.12879018379573e-05,57.64269066269195
1784268060,8.12879018379573e-05,8.348162615490036e-05,7.40710774471789e-05,7.40710774471789e-05,83.82825419971073
1784268120,7.40710774471789e-05,7.40710774471789e-05,6.957988358456553e-05,6.957988358456553e-05,24.44776720096477
1784268180,6.957988358456553e-05,6.957988358456553e-05,6.794602189945597e-05,6.794602189945597e-05,7.16988912813357
1784268240,6.794602189945597e-05,6.794602189945597e-05,6.442709678332749e-05,6.442709678332749e-05,11.003361053247714
1784268300,6.442709678332749e-05,7.64712533539613e-05,6.442709678332749e-05,7.64712533539613e-05,24.436512292331635
1784268360,7.64712533539613e-05,7.64712533539613e-05,6.893465787832197e-05,6.893465787832197e-05,10.66499481534051
1784268420,6.893465787832197e-05,6.893465787832197e-05,6.226656112665803e-05,6.226656112665803e-05,30.536883289034
1784268480,6.226656112665803e-05,6.573908285544419e-05,5.8896544113078866e-05,6.573908285544419e-05,6.072686943548095
1784268540,6.573908285544419e-05,6.751505160574156e-05,6.573908285544419e-05,6.751505160574156e-05,7.867347031550168
1784268600,6.751505160574156e-05,6.751505160574156e-05,6.0180274196792634e-05,6.0180274196792634e-05,9.125417804725
1784268660,6.0180274196792634e-05,7.539573224633966e-05,6.0180274196792634e-05,7.539573224633966e-05,9.596857777005729
1784268720,7.539573224633966e-05,7.539573224633966e-05,6.843399584152197e-05,6.843399584152197e-05,1.3467959691659805
1784268780,6.843399584152197e-05,7.566852168820931e-05,6.843399584152197e-05,7.566852168820931e-05,1.2167182264693392
1784269020,7.566852168820931e-05,8.542174231455253e-05,7.566852168820931e-05,8.542174231455253e-05,148.00354504066337
1784269080,8.542174231455253e-05,8.542174231455253e-05,7.814412597763848e-05,7.814412597763848e-05,74.6586941169228
1784269200,7.814412597763848e-05,8.834488860847331e-05,7.814412597763848e-05,8.834488860847331e-05,448.21418491640384
1784269260,8.834488860847331e-05,8.841337938720467e-05,8.834488860847331e-05,8.841337938720467e-05,1.4656208475652321
1784269320,8.841337938720467e-05,9.210124824968863e-05,8.835859614958445e-05,9.210124824968863e-05,358.304899470899
1784269380,9.210124824968863e-05,9.304996677063848e-05,8.403070620567126e-05,9.204148453846136e-05,51.38063905248448
1784269440,9.204148453846136e-05,0.00010127668977659618,9.107009909032215e-05,9.107009909032215e-05,184.77501007310622
1784269680,9.107009909032215e-05,9.107009909032215e-05,7.958223411169407e-05,8.144872753654319e-05,147.08310220813348
1784269740,8.144872753654319e-05,8.144872753654319e-05,7.807450930021547e-05,7.807450930021547e-05,10.987562188048654
1784269800,7.807450930021547e-05,7.807450930021547e-05,7.423116564667494e-05,7.423116564667494e-05,50.79570998675733
1784270040,7.423116564667494e-05,7.423116564667494e-05,7.243324236387428e-05,7.243324236387428e-05,24.263524410503432
1784270280,7.243324236387428e-05,7.243324236387428e-05,6.752979818390162e-05,6.752979818390162e-05,12.84345228774364
1784270340,6.752979818390162e-05,6.752979818390162e-05,6.525800867401816e-05,6.588453645238834e-05,3.8672581532355106
1784270580,6.588453645238834e-05,7.773055958581337e-05,6.588453645238834e-05,7.773055958581337e-05,15.24498232676979
1784270640,7.773055958581337e-05,7.922722517303494e-05,7.773055958581337e-05,7.922722517303494e-05,18.672319413060674
1784270700,7.922722517303494e-05,8.077170502438272e-05,7.922722517303494e-05,8.077170502438272e-05,1.0001716151577051
1784270940,8.077170502438272e-05,8.171886937427257e-05,8.077170502438272e-05,8.171886937427257e-05,18.189551296321604
1784271000,8.171886937427257e-05,8.383218883103012e-05,8.171886937427257e-05,8.383218883103012e-05,12.656902225959385
1784271180,8.383218883103012e-05,9.180618423968424e-05,8.383218883103012e-05,9.180618423968424e-05,52.626062730261665
1784271240,9.180618423968424e-05,9.829190585611222e-05,9.180618423968424e-05,9.829190585611222e-05,69.72856567621174
1784271360,9.829190585611222e-05,0.00010184785573389824,8.956479151047215e-05,8.956479151047215e-05,80.06453462405644
1784271540,8.956479151047215e-05,0.00010978322447692202,8.956479151047215e-05,9.931856112818785e-05,48.6077187741827
1784271600,9.931856112818785e-05,9.931856112818785e-05,8.968966503925636e-05,8.968966503925636e-05,125.99581216354724
1784271840,8.968966503925636e-05,8.968966503925636e-05,8.526018617576063e-05,8.526430100399562e-05,18.789794010861744
1784271900,8.526430100399562e-05,8.526430100399562e-05,8.269022900822225e-05,8.269022900822225e-05,28.645938925816342
1784271960,8.269022900822225e-05,8.929013620866714e-05,8.11648630887524e-05,8.929013620866714e-05,28.942083706178032
1784272020,8.929013620866714e-05,9.666718196475933e-05,8.929013620866714e-05,9.666681918413864e-05,71.32771054257258
1784272080,9.666681918413864e-05,9.76339519855758e-05,9.666681918413864e-05,9.76339519855758e-05,1.0676218755681217
1784272140,9.76339519855758e-05,9.76339519855758e-05,8.861300399731424e-05,8.861300399731424e-05,0.2507996938571912
1784272200,8.861300399731424e-05,8.861300399731424e-05,8.860893477603136e-05,8.860893477603136e-05,0.7655174480073115
1784272260,8.860893477603136e-05,8.860893477603136e-05,8.769273846750469e-05,8.769273846750469e-05,9.312315361937436
1784272320,8.769273846750469e-05,9.700176442593388e-05,8.769273846750469e-05,9.700176442593388e-05,19.144357900577436
1784272380,9.700176442593388e-05,0.00010092889067367256,9.700176442593388e-05,0.00010092889067367256,35.2696436067738
1784272440,0.00010092889067367256,0.00010598947205196741,0.00010092889067367256,0.00010598947205196741,69.61392515089287
1784272560,0.00010598947205196741,0.00010598947205196741,8.999184802942186e-05,9.463278474318109e-05,200.83876630888693
1784272620,9.463278474318109e-05,0.00010096554861294393,9.463278474318109e-05,0.00010096554861294393,58.971408492415534
1784272740,0.00010096554861294393,0.00010096554861294393,8.86226391972562e-05,8.92751661356183e-05,43.20925885399893
1784272800,8.92751661356183e-05,8.92751661356183e-05,8.67925544254289e-05,8.67925544254289e-05,24.01376675299174
1784272860,8.67925544254289e-05,9.64413869976004e-05,8.67925544254289e-05,9.64413869976004e-05,24.707762500197497
1784272920,9.64413869976004e-05,0.00010344083419774125,9.64413869976004e-05,0.00010344060514561417,61.0845169843883
1784273100,0.00010344060514561417,0.00010578455985767301,0.00010344060514561417,0.00010578455985767301,36.776681182780436
1784273160,0.00010578455985767301,0.00010883068432244936,0.00010578455985767301,0.00010883068432244936,6.58071913121152
1784273340,0.00010883068432244936,0.00011304882434788845,0.00010883068432244936,0.00011304882434788845,59.23431809758989
1784273400,0.00011304882434788845,0.00011803103110615656,0.00011304882434788845,0.00011803103110615656,8.278007021209751
1784273460,0.00011803103110615656,0.00011803103110615656,0.00010726144063362773,0.00010726144063362773,7.954164874812287
1784273520,0.00010726144063362773,0.00010726144063362773,0.00010402938831115977,0.00010402938831115977,20.559539702111707
1784273580,0.00010402938831115977,0.00010402938831115977,0.00010330824133848085,0.00010330824133848085,13.654661121711086
1784273700,0.00010330824133848085,0.00010330824133848085,9.968535087728597e-05,9.968535087728597e-05,47.32610227067974
1784273880,9.968535087728597e-05,9.968535087728597e-05,9.592394652142231e-05,9.592394652142231e-05,23.389747200224374
1784273940,9.592394652142231e-05,9.592394652142231e-05,9.455519731517427e-05,9.455519731517427e-05,22.979904583257408
1784274000,9.455519731517427e-05,0.00010165919783490786,8.174734335105344e-05,0.00010165919783490786,502.88721894511497
1784274060,0.00010165919783490786,0.00010761220449424901,0.00010165919783490786,0.00010761220449424901,16.337461592391517
1784274120,0.00010761220449424901,0.00010761220449424901,0.00010705151910011106,0.00010705151910011106,0.08425088260526097
1784274180,0.00010705151910011106,0.00010705151910011106,0.0001010213055749634,0.0001010213055749634,50.42089523973636
1784274240,0.0001010213055749634,0.00010109209805028728,0.0001010213055749634,0.00010109209805028728,5.767740527987955
1784274300,0.00010109209805028728,0.00010109209805028728,7.77035389704807e-05,8.582925734129825e-05,453.64225100789724
1784274360,8.582925734129825e-05,8.700150361998324e-05,8.582925734129825e-05,8.700150361998324e-05,12.47197820775327
1784274420,8.700150361998324e-05,8.817282061282573e-05,8.700150361998324e-05,8.817282061282573e-05,10.48239798524831
1784274480,8.817282061282573e-05,8.817282061282573e-05,7.710983626377849e-05,7.710983626377849e-05,37.65614796443333
1784274540,7.710983626377849e-05,8.638004849199797e-05,7.710983626377849e-05,8.638004849199797e-05,25.051741709086663
1784274600,8.638004849199797e-05,8.762092931785014e-05,8.638004849199797e-05,8.762092931785014e-05,7.237446954817554
1784274720,8.762092931785014e-05,8.762092931785014e-05,7.420907147916149e-05,7.420907147916149e-05,107.00023681371415
1784274780,7.420907147916149e-05,7.631138832307572e-05,7.420907147916149e-05,7.631138832307572e-05,3.0076733783721203
1784275080,7.631138832307572e-05,7.631138832307572e-05,6.730659628144979e-05,6.730659628144979e-05,9.392101099999866
1784275140,6.730659628144979e-05,7.238633410954348e-05,6.730659628144979e-05,7.238633410954348e-05,1.4901180517986075
1784275440,7.238633410954348e-05,7.238633410954348e-05,6.175930699110467e-05,6.175930699110467e-05,33.986009911980716
1784275500,6.175930699110467e-05,7.502363667935915e-05,6.175930699110467e-05,7.502363667935915e-05,17.18111863916643
1784275560,7.502363667935915e-05,7.510824315895974e-05,6.291637109316659e-05,6.72858889867771e-05,24.999528166298063
1784275740,6.72858889867771e-05,6.945373835629643e-05,6.72858889867771e-05,6.945373835629643e-05,2.9420401992836878
1784275800,6.945373835629643e-05,6.945373835629643e-05,6.134580254934961e-05,6.134580254934961e-05,13.772188232088537
1784276160,6.134580254934961e-05,6.6350796713831e-05,6.134580254934961e-05,6.6350796713831e-05,0.4742446299795502
1784276340,6.6350796713831e-05,6.6350796713831e-05,5.816544206712351e-05,5.816544206712351e-05,5.9088311663870945
1784276460,5.816544206712351e-05,5.816544206712351e-05,5.7141605461331706e-05,5.7141605461331706e-05,0.8126905472323989
1784276580,5.7141605461331706e-05,6.194476204105312e-05,5.7141605461331706e-05,6.194476204105312e-05,1.8129585869304932
1784276640,6.194476204105312e-05,6.194476204105312e-05,5.7502257458194107e-05,5.7502257458194107e-05,2.038964739496085
1784276820,5.7502257458194107e-05,6.177518439560062e-05,5.7502257458194107e-05,6.177518439560062e-05,1.334449642973263
1784277000,6.177518439560062e-05,6.4448086725486e-05,6.177518439560062e-05,6.4448086725486e-05,3.551113627649179
1784277060,6.4448086725486e-05,6.503379399741595e-05,6.4448086725486e-05,6.503379399741595e-05,0.6114565410966762
1784277420,6.503379399741595e-05,6.503379399741595e-05,6.001294247796385e-05,6.001294247796385e-05,2.3367773509228824
1784277540,6.001294247796385e-05,6.001294247796385e-05,5.558455868503897e-05,5.558455868503897e-05,10.765576587472689
1784277660,5.558455868503897e-05,5.891091077864004e-05,5.558455868503897e-05,5.891091077864004e-05,3.126343383260745
1784277720,5.891091077864004e-05,6.422168002536782e-05,5.891091077864004e-05,6.422168002536782e-05,6.8264579788728845
1784277780,6.422168002536782e-05,6.58072272958015e-05,6.422168002536782e-05,6.557779423421228e-05,0.742830284656451
1784277960,6.557779423421228e-05,6.557779423421228e-05,6.225510235808241e-05,6.225510235808241e-05,0.22410211779070777
1784278140,6.225510235808241e-05,6.225510235808241e-05,6.146521745683979e-05,6.146521745683979e-05,0.9523618247929881
1784278320,6.146521745683979e-05,6.146521745683979e-05,6.028528734375352e-05,6.028528734375352e-05,0.7213566404759416
1784278380,6.028528734375352e-05,6.028528734375352e-05,5.8931574483219834e-05,5.8931574483219834e-05,0.7032891330811402
1784278560,5.8931574483219834e-05,6.268542154366048e-05,5.8931574483219834e-05,6.268542154366048e-05,0.36567257256703545
1784278620,6.268542154366048e-05,6.382475559505535e-05,6.268542154366048e-05,6.382475559505535e-05,1.0121656276734223
1784278680,6.382475559505535e-05,6.382475559505535e-05,5.98775441132024e-05,5.98775441132024e-05,0.9802004621745798
1784278740,5.98775441132024e-05,5.98775441132024e-05,5.646744884155844e-05,5.726987932644442e-05,2.2724691122195657
1784279040,5.726987932644442e-05,6.010171829235335e-05,5.726987932644442e-05,6.010171829235335e-05,0.2980353722172776
1784279100,6.010171829235335e-05,6.142289921717415e-05,6.010171829235335e-05,6.142289921717415e-05,1.9849970653207687
1784279160,6.142289921717415e-05,6.142289921717415e-05,5.6700020583778994e-05,5.6700020583778994e-05,3.9160449503475623
1784279220,5.6700020583778994e-05,5.6700020583778994e-05,5.2719256636070516e-05,5.2719256636070516e-05,5.780119285084856
1784279340,5.2719256636070516e-05,5.2719256636070516e-05,4.914823163250486e-05,4.914823163250486e-05,3.7579163304902403
1784279400,4.914823163250486e-05,4.914823163250486e-05,4.655614449540526e-05,4.655614449540526e-05,6.040363162517218
1784279520,4.655614449540526e-05,4.655614449540526e-05,4.595857687772234e-05,4.595857687772234e-05,0.6283790356630267
1784279580,4.595857687772234e-05,4.595857687772234e-05,4.486137366397375e-05,4.486137366397375e-05,3.72616629573056
1784280000,4.486137366397375e-05,4.994365262504117e-05,4.486137366397375e-05,4.994365262504117e-05,5.211410862346947
1784280060,4.994365262504117e-05,5.4290049416992034e-05,4.994365262504117e-05,5.4290049416992034e-05,2.3801980863821925
1784280360,5.4290049416992034e-05,5.7463067642629875e-05,5.423234752743764e-05,5.7463067642629875e-05,2.019290459460073
1784280420,5.7463067642629875e-05,5.824865354486761e-05,5.7463067642629875e-05,5.824865354486761e-05,0.4478674215454238
1784280480,5.824865354486761e-05,5.897417139776072e-05,5.824865354486761e-05,5.897417139776072e-05,0.43864924415602435
1784280540,5.897417139776072e-05,5.977933987959919e-05,5.897417139776072e-05,5.977933987959919e-05,0.7676708348556978
1784280900,5.977933987959919e-05,5.977933987959919e-05,5.469562579964129e-05,5.469562579964129e-05,1.1504919912896387
1784281020,5.469562579964129e-05,5.469562579964129e-05,5.399261362154299e-05,5.399261362154299e-05,0.05506453610679648
1784281080,5.399261362154299e-05,5.399261362154299e-05,5.296113303058686e-05,5.296113303058686e-05,0.8735727838513674
1784281200,5.296113303058686e-05,5.763859039454067e-05,5.296113303058686e-05,5.763859039454067e-05,1.2710411576523333
1784281620,5.763859039454067e-05,5.763859039454067e-05,5.433076887033279e-05,5.433076887033279e-05,0.3478180540735435
1784281680,5.433076887033279e-05,5.433076887033279e-05,5.323328427276366e-05,5.323328427276366e-05,0.967061395459541
1784281800,5.323328427276366e-05,5.323328427276366e-05,5.256032548178908e-05,5.256032548178908e-05,0.10806599058422436
1784281920,5.256032548178908e-05,5.859377074984886e-05,5.256032548178908e-05,5.859377074984886e-05,1.5276183645877777
1784281980,5.859377074984886e-05,5.9918228995502246e-05,5.859377074984886e-05,5.9918228995502246e-05,1.3380797838582497
1784282100,5.9918228995502246e-05,5.9918228995502246e-05,5.628057619438412e-05,5.628057619438412e-05,0.18519354009441033
1784282340,5.628057619438412e-05,6.10102856543387e-05,5.628057619438412e-05,6.10102856543387e-05,1.1307351828833296
1784282460,6.10102856543387e-05,6.10102856543387e-05,5.688367139915443e-05,5.688367139915443e-05,1.5637619710084896
1784282760,5.688367139915443e-05,5.975844985481814e-05,5.688367139915443e-05,5.975844985481814e-05,0.2165031505492488
1784282820,5.975844985481814e-05,6.040010460999037e-05,5.975844985481814e-05,6.040010460999037e-05,0.5469259177810076
1784283060,6.040010460999037e-05,6.260316829848371e-05,6.040010460999037e-05,6.260316829848371e-05,1.4688215438558616
1784283180,6.260316829848371e-05,6.435508636028819e-05,6.260316829848371e-05,6.435508636028819e-05,0.4888486688251526
1784283480,6.435508636028819e-05,6.435508636028819e-05,5.979307613524238e-05,5.979307613524238e-05,0.4305100714592284
1784283600,5.979307613524238e-05,6.613345767734989e-05,5.979307613524238e-05,6.613345767734989e-05,2.0828137490778618
1784283720,6.613345767734989e-05,6.613345767734989e-05,6.255109489924531e-05,6.255109489924531e-05,1.1435128793037557
1784283960,6.255109489924531e-05,6.617106553883391e-05,6.255109489924531e-05,6.617106553883391e-05,0.3129390413427835
1784284020,6.617106553883391e-05,6.970931331606104e-05,6.617106553883391e-05,6.970931331606104e-05,0.6269120220446408
1784284080,6.970931331606104e-05,7.253633833725247e-05,6.970931331606104e-05,7.253633833725247e-05,0.6856890050369471
1784284140,7.253633833725247e-05,7.370690037067757e-05,7.253633833725247e-05,7.370690037067757e-05,0.047169812172443544
1784284200,7.370690037067757e-05,8.132897946293527e-05,7.370690037067757e-05,7.850848854420033e-05,1.0139086506719908
1784284440,7.850848854420033e-05,7.850848854420033e-05,7.36068606384383e-05,7.36068606384383e-05,0.1758833875031536
1784284500,7.36068606384383e-05,7.362762834569186e-05,7.36068606384383e-05,7.362762834569186e-05,0.038228076188164255
1784284680,7.362762834569186e-05,7.362762834569186e-05,7.187694784319953e-05,7.187694784319953e-05,0.3206969720393955
1784284980,7.187694784319953e-05,7.187694784319953e-05,6.693876077955862e-05,6.693876077955862e-05,0.877496871847181
1784285340,6.693876077955862e-05,6.693876077955862e-05,6.077216939566813e-05,6.077216939566813e-05,2.141746078338253
1784285460,6.077216939566813e-05,6.622103273644438e-05,6.077216939566813e-05,6.622103273644438e-05,0.36097532545840305
1784285640,6.622103273644438e-05,6.80221983366305e-05,6.622103273644438e-05,6.80221983366305e-05,0.4581277999365166
1784285880,6.80221983366305e-05,6.941064863158724e-05,6.80221983366305e-05,6.941064863158724e-05,0.42239113271453693
1784286060,6.941064863158724e-05,6.941064863158724e-05,6.378077313850193e-05,6.378077313850193e-05,0.5694461028375439
1784286120,6.378077313850193e-05,6.378077313850193e-05,6.225948485520182e-05,6.225948485520182e-05,0.644165953408614
1784286240,6.225948485520182e-05,6.88519293599432e-05,6.225948485520182e-05,6.88519293599432e-05,0.8808451090965639
1784286300,6.88519293599432e-05,7.043870873234377e-05,6.88519293599432e-05,7.043870873234377e-05,0.5201481758247375
1784286720,7.043870873234377e-05,7.043870873234377e-05,6.628230921286813e-05,6.628230921286813e-05,0.12811294383609034
1784286960,6.628230921286813e-05,7.088293451014952e-05,6.628230921286813e-05,7.088293451014952e-05,0.31741706318338087
1784287080,7.088293451014952e-05,7.088293451014952e-05,6.581868385895643e-05,6.581868385895643e-05,0.5768144984750376
1784287140,6.581868385895643e-05,7.206342699820698e-05,6.581868385895643e-05,7.206342699820698e-05,0.8084247574579451
1784287200,7.206342699820698e-05,7.206342699820698e-05,6.892500907300154e-05,6.892500907300154e-05,0.14015919204747312
1784287320,6.892500907300154e-05,6.892500907300154e-05,6.831742386522561e-05,6.831742386522561e-05,0.14010940967106345
1784287560,6.831742386522561e-05,6.831742386522561e-05,6.663053375240834e-05,6.663053375240834e-05,0.6846616819055866
1784287620,6.663053375240834e-05,6.663053375240834e-05,6.268671691755618e-05,6.268671691755618e-05,0.808045870241602
1784287980,6.268671691755618e-05,6.268671691755618e-05,5.834964483951572e-05,5.86561408054156e-05,1.7340459073875332
1784288040,5.86561408054156e-05,5.86561408054156e-05,5.519222236691017e-05,5.519222236691017e-05,2.08549614937903
1784288220,5.519222236691017e-05,5.519222236691017e-05,5.1338245083926185e-05,5.1338245083926185e-05,4.44780630162908
1784288400,5.1338245083926185e-05,5.399838028241029e-05,5.1338245083926185e-05,5.399838028241029e-05,0.13428326679945693
1784288520,5.399838028241029e-05,5.468287810986608e-05,5.399838028241029e-05,5.468287810986608e-05,0.7267185193861314
1784288760,5.468287810986608e-05,5.468287810986608e-05,4.952270064662657e-05,4.952270064662657e-05,0.8196771122001295
1784288820,4.952270064662657e-05,4.952270064662657e-05,4.8102542512124005e-05,4.8102542512124005e-05,0.6907424517995385
1784289000,4.8102542512124005e-05,5.337183263616639e-05,4.8102542512124005e-05,5.337183263616639e-05,0.4974295146181228
1784289120,5.337183263616639e-05,5.776112201162605e-05,5.337183263616639e-05,5.776112201162605e-05,4.978527414593163
1784289600,5.776112201162605e-05,5.776112201162605e-05,5.390835482957106e-05,5.390835482957106e-05,3.4429107065496396
1784289720,5.390835482957106e-05,5.390835482957106e-05,5.079747851602637e-05,5.079747851602637e-05,0.4797940867378703
1784289780,5.079747851602637e-05,5.079747851602637e-05,4.995550790000765e-05,4.995550790000765e-05,0.2872798912108789
1784290440,4.995550790000765e-05,5.105457479783548e-05,4.995550790000765e-05,5.105457479783548e-05,0.2864961955719634
1784290560,5.105457479783548e-05,5.105457479783548e-05,5.02062846460839e-05,5.02062846460839e-05,0.832018238829857
1784290800,5.02062846460839e-05,5.02062846460839e-05,4.9043121245148244e-05,4.9043121245148244e-05,0.08908534157734072
1784290860,4.9043121245148244e-05,4.9043121245148244e-05,4.765665446634452e-05,4.765665446634452e-05,1.1631627056883684
1784290980,4.765665446634452e-05,5.0872673739166694e-05,4.765665446634452e-05,5.0872673739166694e-05,0.5876309214544853
1784291040,5.0872673739166694e-05,5.410690845950633e-05,5.0872673739166694e-05,5.410690845950633e-05,1.869144674390614
1784291100,5.410690845950633e-05,5.410690845950633e-05,5.069979270905138e-05,5.097659399626727e-05,0.5865933937768404
1784291220,5.097659399626727e-05,5.097659399626727e-05,4.653915044145588e-05,4.653915044145588e-05,2.5245893483034454
1784291280,4.653915044145588e-05,4.653915044145588e-05,4.237392317370289e-05,4.237392317370289e-05,0.1842037801596448
1784291340,4.237392317370289e-05,4.237392317370289e-05,4.0650799261457994e-05,4.0650799261457994e-05,0.9014422105151859
1784291640,4.0650799261457994e-05,4.619015910487048e-05,4.0650799261457994e-05,4.619015910487048e-05,1.982122160765295
