ts,open,high,low,close,volume
1784370300,0.014972934085540636,0.015938552061200026,0.014972934085540636,0.015526436788445475,935.1906947804225
1784370600,0.015526436788445475,0.015526436788445475,0.01439019777503515,0.014714133530038108,2540.461176892025
1784370900,0.014714133530038108,0.014807715475280309,0.014323908908660726,0.01480771547391527,580.0296410327664
1784371200,0.01480771547391527,0.015034283884921512,0.01480771547391527,0.015034283884921512,418.4544907144517
1784371500,0.015034283884921512,0.015259593757187967,0.015034283884921512,0.015259593757187967,383.1546373624277
1784371800,0.015259593757187967,0.01537600668517587,0.015259593757187967,0.01537600668517587,120.55829162025219
1784372100,0.01537600668517587,0.01537600668517587,0.01401867516825823,0.01401867516825823,1775.2741197363414
1784372400,0.01401867516825823,0.01401867516825823,0.0135783505437597,0.0135783505437597,817.4437346368966
1784372700,0.0135783505437597,0.013855153199043001,0.013075731562231182,0.013345673039309232,2691.0337870982125
1784373000,0.013345673039309232,0.014001310324901707,0.013345673039309232,0.014001310324901707,644.4420181092082
1784373300,0.014001310324901707,0.014085795130195122,0.013716171478332356,0.01398131831483263,1415.2215773252115
1784373600,0.01398131831483263,0.013981719665396972,0.013538858985831792,0.013538858985831792,550.2503862831632
1784373900,0.013538858985831792,0.01388398210711399,0.013380311122662305,0.013883981971200656,458.32677893657063
1784374200,0.013883981971200656,0.01388408090322991,0.013247353049957588,0.013247353049957588,2465.2944778839474
1784374500,0.013247353049957588,0.013247353049957588,2.5315115138582176e-06,0.012243799454928041,8136.2543187133015
1784374800,0.012243799454928041,0.012350032294903215,0.011683321382792404,0.011716467135586122,3191.3233493351227
1784375100,0.011716467135586122,0.012543558589174544,0.011716467135586122,0.012033874718039614,2112.9396093226637
1784375400,0.012033874718039614,0.012449785677908725,9.031913113642854e-07,0.01161214083655286,3425.6935303914934
1784375700,0.01161214083655286,0.012440008061915619,0.011497093907667367,0.011497093907667367,3404.6937809715523
1784376000,0.011497093907667367,0.011497093907667367,1.5797932050824874e-06,0.011320163431415821,5915.60036393549
1784376300,0.011320163431415821,0.011421188121007165,0.01087038620232593,0.011331244200252569,647.2878923506375
1784376600,0.011331244200252569,0.011331244200252569,0.010940119772240003,0.010940119772240003,400.9155917395893
1784376900,0.010940119772240003,0.01120917661706584,2.2142293536866684e-06,0.010337732149738774,2808.3912598577995
1784377200,0.010337732149738774,0.010596610046908272,4.210647672546653e-06,0.010596610046908272,2670.4475814256552
1784377500,0.010596610046908272,0.010596610046908272,0.010299557722640759,0.010299557722640759,870.6481413928128
1784377800,0.010299557722640759,0.010949028783124242,0.010299557722640759,0.010949028783124242,2479.587708745576
1784378100,0.010949028783124242,0.011248830060481755,0.0106525968482596,0.01124882991030836,1715.0605955734359
1784378400,0.01124882991030836,0.011363029211783934,0.01124882991030836,0.011363020274518123,292.2879057503172
1784378700,0.011363020274518123,0.011363020274518123,0.010527039890026589,0.010527039890026589,3261.4405801853295
1784379000,0.010527039890026589,0.010527039890026589,0.009998708819740574,0.009998708819740574,1514.4008043827364
1784379300,0.009998708819740574,0.010031883336972873,0.009480404814415621,0.009480404814415621,5019.6745112709605
1784379600,0.009480404814415621,0.010256530745392626,0.009480404814415621,0.009869403813900089,2498.1188960186205
1784379900,0.009869403813900089,0.010314219868660143,0.009690522066884684,0.010313171487317016,2238.881594853911
1784380200,0.010313171487317016,0.010586180951603926,0.010313171487317016,0.010586180951603926,1628.098133344946
1784380500,0.010586180951603926,0.011143106363676936,0.010584484928052437,0.011143106363676936,2950.660228448486
1784380800,0.011143106363676936,0.011313534485348218,0.010807197930920895,0.01131353437390203,2216.3978499817385
1784381100,0.01131353437390203,0.01180660784596446,0.010977807683739675,0.01180624077684193,2767.214452163655
1784381400,0.01180624077684193,0.01247260469670688,0.01180624077684193,0.012472604695390622,1288.0568929344192
1784381700,0.012472604695390622,0.012811805681141167,1.0548736210813677e-06,0.011623315524592105,2942.4140935437517
1784382000,0.011623315524592105,0.012471234175113987,0.011443877628480776,0.01194123245132328,1619.498904958802
1784382300,0.01194123245132328,0.0121268961317784,0.011700178507541851,0.0121268961317784,614.3499876469574
1784382600,0.0121268961317784,0.0121268961317784,0.010834576578077208,0.010834576578077208,1953.56216112629
1784382900,0.010834576578077208,0.011060729461388724,0.010565475474011593,0.01097645287525571,1230.3271997681409
1784383200,0.01097645287525571,0.011615100537522197,0.01097645287525571,0.011615100537522197,1259.0992196517511
1784383500,0.011615100537522197,0.012675404383992443,0.011615100537522197,0.012240195118488484,3155.62705897709
1784383800,0.012240195118488484,0.013610578091751218,0.012197393373304066,0.013111671850345128,2029.3965784595584
1784384100,0.013111671850345128,0.013991387863031307,0.012781095254795554,0.013293751471385569,2294.4382222274903
1784384400,0.013293751471385569,0.013881081172088906,0.012514444421662748,0.012601321547185578,1900.9693111733516
1784384700,0.012601321547185578,0.013574485732322157,0.012601321547185578,0.013574485732322157,589.0746721018043
1784385000,0.013574485732322157,0.014574492872709822,0.013538543298701357,0.013538543298701357,1199.9733745664332
1784385300,0.013538543298701357,0.014198818390015862,0.012718099139061866,0.012718099139061866,563.9419424586315
1784385600,0.012718099139061866,0.012718958937869292,0.012701322631290089,0.012718958937869292,13.398200348434019
1784385900,0.012718958937869292,0.012811228849477654,0.012177747996199705,0.012637017163084975,1227.5329534390173
1784386200,0.012637017163084975,0.013029870718993636,0.01255340048401965,0.013029866163522013,459.5069157978644
1784386500,0.013029866163522013,0.013131384698907043,0.012158965006134344,0.012158965006134344,855.5354854064924
1784386800,0.012158965006134344,0.012158965006134344,7.003574042489874e-05,0.011958028218890297,1980.5472285940073
1784387100,0.011958028218890297,0.011958028218890297,0.011030657713504678,0.011030657713504678,987.0875331527019
1784387400,0.011030657713504678,0.011030657713504678,0.01041874355745705,0.01041874355745705,937.0445547756616
1784387700,0.01041874355745705,0.010687241108751595,0.01006004124893574,0.010687241108751595,1748.3177804885986
1784388000,0.010687241108751595,0.01099007285533902,0.010429761952952372,0.010527338981160582,1022.5469429096302
1784388300,0.010527338981160582,0.01137884412388113,0.010527338981160582,0.01137884412388113,1343.1463015436593
1784388600,0.01137884412388113,0.011589661910118882,0.01137884412388113,0.011589661910118882,319.6067153845174
1784388900,0.011589661910118882,0.011589661910118882,0.0104240090443835,0.010853568049592777,1846.3662580883483
1784389200,0.010853568049592777,0.010988266314490094,0.010521127642746625,0.010521127642746625,415.1122031521913
1784389500,0.010521127642746625,0.011003674385606024,0.010521127642746625,0.010724579243915379,850.210089106057
1784389800,0.010724579243915379,0.011811929589464868,0.010724579243915379,0.011549484273203953,2129.8966659027024
1784390100,0.011549484273203953,0.011549484273203953,0.011116647397017407,0.011116647397017407,652.6774275102499
1784390400,0.011116647397017407,0.0114906094375367,0.010158105716806606,0.010158105716806606,1239.745401058838
1784390700,0.010158105716806606,0.010317967635990745,0.009311961146883459,0.010317967635990745,4463.322720928148
1784391000,0.010317967635990745,0.010360743942077297,0.009628714338631763,0.010127211617424072,1122.0854306914691
1784391300,0.010127211617424072,0.010127211617424072,0.009632331607585792,0.009638554593099,115.42256981202364
1784391600,0.009638554593099,0.011438085369725712,0.009638554593099,0.011438085369725712,5539.935089806156
1784391900,0.011438085369725712,0.01171091239144236,0.01093144652256451,0.01093144652256451,2442.013660513731
1784392200,0.01093144652256451,0.01124530250390693,0.01054108797215455,0.01124530250390693,1182.7056223466277
1784392500,0.01124530250390693,0.012656885769580352,0.010928318245455933,0.012656885769580352,1817.7178864661298
1784392800,0.012656885769580352,0.01350070810693647,0.012528797651925693,0.013048372711458834,932.6846461672104
1784393100,0.013048372711458834,0.013048372711458834,0.012544538805060235,0.012546483551249519,33.98415766050114
