ts,open,high,low,close,volume
1784166300,0.00010757104633878581,0.00010766760872619656,0.00010051200848480474,0.00010766760872619656,3.175414570820092
1784167200,0.00010766760872619656,0.00011975385638125773,9.396829686666235e-05,9.676129828008901e-05,13.605577916567684
1784168100,9.676129828008901e-05,0.0001044890035425825,8.647207658188169e-05,0.0001044890035425825,10.536246782278406
1784169000,0.0001044890035425825,0.00010655529446019467,0.00010100191521472493,0.00010100191521472493,1.7335726191750174
1784169900,0.00010100191521472493,0.00010286851131565852,9.961450096781741e-05,0.00010286851131565852,0.8351086673286078
1784170800,0.00010286851131565852,0.00010286851131565852,9.71038024155076e-05,9.71038024155076e-05,1.4300503611856599
1784171700,9.71038024155076e-05,9.71038024155076e-05,7.465145525196263e-05,7.465145525196263e-05,3.776855182731832
1784172600,7.465145525196263e-05,7.6681996114844e-05,7.465145525196263e-05,7.6681996114844e-05,0.47214336835006915
1784173500,7.6681996114844e-05,7.772303485314335e-05,7.6681996114844e-05,7.772303485314335e-05,0.07870219578634301
1784174400,7.772303485314335e-05,7.772303485314335e-05,6.429891253757496e-05,6.429891253757496e-05,2.1063722676619254
1784175300,6.429891253757496e-05,6.429891253757496e-05,5.3469751156334066e-05,5.3469751156334066e-05,2.9754846495967677
1784176200,5.3469751156334066e-05,5.625934056628177e-05,5.293200094809557e-05,5.625934056628177e-05,0.9821108998046615
1784177100,5.625934056628177e-05,6.2513459272734e-05,5.625934056628177e-05,6.2513459272734e-05,1.114570228871309
1784178900,6.2513459272734e-05,8.175701310398411e-05,6.2513459272734e-05,7.601120935007718e-05,3.1041019388158833
1784179800,7.601120935007718e-05,7.601120935007718e-05,7.221405029390356e-05,7.221405029390356e-05,0.680993743236301
1784180700,7.221405029390356e-05,7.221405029390356e-05,6.64857031686917e-05,6.64857031686917e-05,0.8963715420172896
1784181600,6.64857031686917e-05,6.64857031686917e-05,6.411850770168504e-05,6.411850770168504e-05,0.2626671301258442
1784183400,6.411850770168504e-05,6.484541399992346e-05,6.385410064846942e-05,6.484541399992346e-05,0.2952072834586353
1784185200,6.484541399992346e-05,6.484541399992346e-05,6.205894644143573e-05,6.205894644143573e-05,0.5668028470378751
1784186100,6.205894644143573e-05,6.205894644143573e-05,6.060434517636342e-05,6.060434517636342e-05,0.32774727007622273
1784192400,6.060434517636342e-05,6.666586029183674e-05,5.915393743135915e-05,6.666586029183674e-05,1.310247125475761
1784194200,6.666586029183674e-05,7.314608911368271e-05,6.666586029183674e-05,7.314608911368271e-05,1.2027632936860237
1784195100,7.314608911368271e-05,7.435936678136838e-05,7.047659390961839e-05,7.047659390961839e-05,0.7322611622696104
1784196000,7.047659390961839e-05,7.047659390961839e-05,6.874432894695942e-05,6.874432894695942e-05,0.36695998170435873
1784196900,6.874432894695942e-05,7.43686369691538e-05,6.760268126689333e-05,7.43686369691538e-05,1.2640821621058127
1784197800,7.43686369691538e-05,8.113516826275768e-05,7.43686369691538e-05,8.113516826275768e-05,0.9560830769803622
1784198700,8.113516826275768e-05,9.761512219734664e-05,8.102436894230874e-05,8.102436894230874e-05,6.535704881578204
1784200500,8.102436894230874e-05,8.102436894230874e-05,7.27289624354403e-05,7.469732259811269e-05,0.382733198434
1784202300,7.469732259811269e-05,7.469732259811269e-05,6.914695371246586e-05,6.914695371246586e-05,1.0263866600426137
1784203200,6.914695371246586e-05,6.914695371246586e-05,6.692295836684847e-05,6.763670180560845e-05,0.21156104187666083
1784204100,6.763670180560845e-05,6.763670180560845e-05,6.415445344371962e-05,6.637542096850268e-05,1.2483333665915393
1784206800,6.637542096850268e-05,6.637542096850268e-05,6.596692453613616e-05,6.596692453613616e-05,0.24064596391214274
1784207700,6.596692453613616e-05,6.596692453613616e-05,6.40728629617258e-05,6.40728629617258e-05,0.3634725327804692
1784208600,6.40728629617258e-05,6.674157996616891e-05,6.282254767727442e-05,6.282254767727442e-05,1.8768509129489293
1784209500,6.282254767727442e-05,6.282254767727442e-05,5.9711768588380526e-05,6.079482280933413e-05,0.3430319509189753
1784210400,6.079482280933413e-05,6.079482280933413e-05,5.704678936122735e-05,5.704678936122735e-05,0.961447961145826
1784211300,5.704678936122735e-05,5.704678936122735e-05,5.2252985099282394e-05,5.499469500403198e-05,1.105204934834527
1784212200,5.499469500403198e-05,6.557887253411679e-05,5.499469500403198e-05,6.557887253411679e-05,1.5975684685383105
1784213100,6.557887253411679e-05,8.282363848425547e-05,6.557887253411679e-05,8.282363848425547e-05,2.852647210329574
1784214000,8.282363848425547e-05,9.10710159297715e-05,8.282363848425547e-05,8.705086774128179e-05,1.157753881096085
1784214900,8.705086774128179e-05,8.705086774128179e-05,6.932414858934023e-05,6.932414858934023e-05,2.522863805723408
1784215800,6.932414858934023e-05,0.00010267564688186993,6.932414858934023e-05,0.00010267564688186993,4.635235066812017
1784216700,0.00010267564688186993,0.00010305733994277712,8.9547691810988e-05,8.9547691810988e-05,1.8598311473925215
1784217600,8.9547691810988e-05,8.9547691810988e-05,8.208450113331954e-05,8.208450113331954e-05,0.9083337817462583
1784218500,8.208450113331954e-05,8.799174741557297e-05,8.208450113331954e-05,8.622762415059343e-05,1.2319577064804508
1784219400,8.622762415059343e-05,8.622762415059343e-05,8.092639094702042e-05,8.092639094702042e-05,0.625349094683465
1784221200,8.092639094702042e-05,8.092639094702042e-05,7.672590968061428e-05,7.672590968061428e-05,0.8335151812516329
1784222100,7.672590968061428e-05,7.672590968061428e-05,7.094785652333065e-05,7.245666431402928e-05,0.4910489559665135
1784223000,7.245666431402928e-05,7.245666431402928e-05,6.912308057288586e-05,6.912308057288586e-05,0.5242334325724847
1784223900,6.912308057288586e-05,6.912308057288586e-05,6.49427956459098e-05,6.49427956459098e-05,0.49139122610202796
1784225700,6.49427956459098e-05,7.280084074245186e-05,6.49427956459098e-05,7.280084074245186e-05,1.616762709978792
1784226600,7.280084074245186e-05,7.280084074245186e-05,6.204974449451309e-05,6.204974449451309e-05,1.5948746968758003
1784227500,6.204974449451309e-05,6.204974449451309e-05,5.872361927744021e-05,5.872361927744021e-05,0.8060137195172368
1784228400,5.872361927744021e-05,5.872361927744021e-05,5.2833098180866656e-05,5.2833098180866656e-05,1.5223853379773913
1784229300,5.2833098180866656e-05,5.2833098180866656e-05,4.7860585491172396e-05,4.7860585491172396e-05,0.20967162821995894
1784230200,4.7860585491172396e-05,4.981478041076922e-05,4.756375788052655e-05,4.981478041076922e-05,0.42881874273858883
1784231100,4.981478041076922e-05,4.981478041076922e-05,3.822379687242452e-05,3.822379687242452e-05,2.786013210370964
1784232900,3.822379687242452e-05,3.822379687242452e-05,3.518659631948561e-05,3.518659631948561e-05,0.11308625282619968
1784233800,3.518659631948561e-05,3.557649912172659e-05,3.518659631948561e-05,3.557649912172659e-05,0.060945492180565344
1784234700,3.557649912172659e-05,3.7385919501548783e-05,3.557649912172659e-05,3.7385919501548783e-05,0.41449145361549145
1784235600,3.7385919501548783e-05,3.993286028526942e-05,3.7385919501548783e-05,3.993286028526942e-05,0.5486273897067945
1784236500,3.993286028526942e-05,3.993286028526942e-05,3.857201500047569e-05,3.857201500047569e-05,0.8298447922270428
1784237400,3.857201500047569e-05,5.0773821742854226e-05,3.436167310138486e-05,5.0773821742854226e-05,3.6114981247539824
1784238300,5.0773821742854226e-05,5.0773821742854226e-05,4.4504177619232744e-05,4.4504177619232744e-05,1.2430788824843164
1784239200,4.4504177619232744e-05,4.932455589139058e-05,4.400769346954535e-05,4.400769346954535e-05,2.144470598904571
1784241000,4.400769346954535e-05,4.400769346954535e-05,4.154747234210141e-05,4.154747234210141e-05,0.5321943938591323
1784241900,4.154747234210141e-05,4.5569162034818665e-05,4.154747234210141e-05,4.5569162034818665e-05,1.2506155166135946
1784242800,4.5569162034818665e-05,5.1504300236551265e-05,4.5569162034818665e-05,5.1504300236551265e-05,0.9047448732250096
1784243700,5.1504300236551265e-05,5.1504300236551265e-05,4.4706609043035556e-05,4.4706609043035556e-05,1.3896767669075696
1784244600,4.4706609043035556e-05,4.4706609043035556e-05,4.356685191223428e-05,4.356685191223428e-05,0.2865515584919433
1784245500,4.356685191223428e-05,5.114642717752442e-05,4.356685191223428e-05,4.9778259406520404e-05,1.6156589271974857
1784246400,4.9778259406520404e-05,5.394779632896556e-05,4.9778259406520404e-05,5.231595042323654e-05,0.789468347467161
1784248200,5.231595042323654e-05,5.231595042323654e-05,5.108951040111649e-05,5.1512483509509236e-05,0.4243716563110881
1784249100,5.1512483509509236e-05,5.456120206573195e-05,5.1512483509509236e-05,5.456120206573195e-05,0.45051229454860275
1784250000,5.456120206573195e-05,5.60702690145348e-05,5.456120206573195e-05,5.60702690145348e-05,0.2438357204219605
1784250900,5.60702690145348e-05,5.60702690145348e-05,4.556358953888279e-05,5.1968702012091946e-05,3.1271469679060364
1784251800,5.1968702012091946e-05,5.3609905641276003e-05,5.1968702012091946e-05,5.3609905641276003e-05,0.20734350016685113
1784254500,5.3609905641276003e-05,5.3609905641276003e-05,5.307782039965597e-05,5.307782039965597e-05,0.1439842641722511
1784255400,5.307782039965597e-05,5.307782039965597e-05,4.742104206017876e-05,4.742104206017876e-05,1.6892259277930166
1784256300,4.742104206017876e-05,4.742104206017876e-05,3.344011509860433e-05,3.344011509860433e-05,1.9028864359285231
1784257200,3.344011509860433e-05,3.433215303816203e-05,3.3354007562427124e-05,3.433215303816203e-05,0.37691729844656036
1784258100,3.433215303816203e-05,3.47580256583909e-05,3.186383083528964e-05,3.186383083528964e-05,0.8863040490766204
1784259000,3.186383083528964e-05,3.638139637501002e-05,3.186383083528964e-05,3.535272559405307e-05,1.8160739489742783
1784259900,3.535272559405307e-05,3.535272559405307e-05,3.2939777064322296e-05,3.2939777064322296e-05,0.21908808114797065
1784260800,3.2939777064322296e-05,3.2939777064322296e-05,3.238962235818923e-05,3.238962235818923e-05,0.11087545547876233
1784262600,3.238962235818923e-05,3.238962235818923e-05,3.086738980176554e-05,3.086738980176554e-05,0.40772275157833515
1784263500,3.086738980176554e-05,3.086738980176554e-05,2.7379151405540093e-05,2.7379151405540093e-05,0.6510521801374409
1784264400,2.7379151405540093e-05,2.7655208881387107e-05,2.7379151405540093e-05,2.7655208881387107e-05,0.1399372642919201
1784265300,2.7655208881387107e-05,2.7655208881387107e-05,2.6889446260074713e-05,2.712207319832287e-05,0.23258145930362029
1784266200,2.712207319832287e-05,2.712207319832287e-05,2.3885104682576378e-05,2.3885104682576378e-05,0.7970835186072244
1784268900,2.3885104682576378e-05,2.4049401546073854e-05,2.3244442117617378e-05,2.3244442117617378e-05,0.40951199314110576
1784270700,2.3244442117617378e-05,2.3244442117617378e-05,2.2503087131870574e-05,2.2503087131870574e-05,0.032858246100458
1784271600,2.2503087131870574e-05,2.2582958141393254e-05,2.2503087131870574e-05,2.2582958141393254e-05,0.012599939143184507
1784272500,2.2582958141393254e-05,2.3473489991993347e-05,2.2582958141393254e-05,2.3473489991993347e-05,0.2222664365125495
1784276100,2.3473489991993347e-05,2.3473489991993347e-05,2.3011158287516046e-05,2.3011158287516046e-05,0.21966047273252567
1784277900,2.3011158287516046e-05,2.3011158287516046e-05,2.174932755449781e-05,2.174932755449781e-05,0.4263912942245261
1784281500,2.174932755449781e-05,2.2712123514782297e-05,2.1198655698480883e-05,2.2712123514782297e-05,0.6225512403384375
1784284200,2.2712123514782297e-05,2.4929182595166426e-05,2.2712123514782297e-05,2.4929182595166426e-05,0.37356385626127586
1784285100,2.4929182595166426e-05,2.8471466088868817e-05,2.4929182595166426e-05,2.8471466088868817e-05,0.898211772276296
1784286000,2.8471466088868817e-05,2.967124566749794e-05,2.8471466088868817e-05,2.919243692058566e-05,0.21198439190913937
1784288700,2.919243692058566e-05,2.921117524854466e-05,2.8087481549572133e-05,2.8087481549572133e-05,0.5060863157656857
1784289600,2.8087481549572133e-05,2.8087481549572133e-05,2.4158128212270815e-05,2.705011445695366e-05,1.7129918859167539
1784290500,2.705011445695366e-05,2.8173918469994697e-05,2.705011445695366e-05,2.8173918469994697e-05,0.20599146445093236
1784291400,2.8173918469994697e-05,3.037357509711864e-05,2.8173918469994697e-05,2.9319702458416852e-05,0.9326509267592237
1784292300,2.9319702458416852e-05,2.9319702458416852e-05,2.8996500437928227e-05,2.8996500437928227e-05,0.06787547730148998
1784296800,2.8996500437928227e-05,2.8996500437928227e-05,2.7334669015839218e-05,2.7334669015839218e-05,0.5065167101249464
1784297700,2.7334669015839218e-05,2.7334669015839218e-05,2.6141111117287795e-05,2.6141111117287795e-05,0.21183630361971806
1784298600,2.6141111117287795e-05,2.6388188319705155e-05,2.6141111117287795e-05,2.6182464999179553e-05,0.09552176811213102
1784299500,2.6182464999179553e-05,2.7160728283285333e-05,2.6182464999179553e-05,2.7160728283285333e-05,0.28868651851876925
1784300400,2.7160728283285333e-05,2.7822460360340288e-05,2.7160728283285333e-05,2.7822460360340288e-05,0.08284392843387728
1784304900,2.7822460360340288e-05,2.9876350188373105e-05,2.7822460360340288e-05,2.9876350188373105e-05,0.6068274421648767
1784305800,2.9876350188373105e-05,3.0432408888457956e-05,2.9603057866144145e-05,2.9603057866144145e-05,0.367426263687613
1784306700,2.9603057866144145e-05,3.0235464501189937e-05,2.9552121170794245e-05,3.0235464501189937e-05,0.28369301135500563
1784307600,3.0235464501189937e-05,3.457150869175027e-05,3.0235464501189937e-05,3.457150869175027e-05,0.911469895330793
1784308500,3.457150869175027e-05,3.459712466092735e-05,3.3924591228592074e-05,3.405174484543891e-05,0.4377146628535548
1784309400,3.405174484543891e-05,3.921128085150728e-05,3.405174484543891e-05,3.921128085150728e-05,1.065911825168801
1784310300,3.921128085150728e-05,3.9233444235277275e-05,3.921128085150728e-05,3.9233444235277275e-05,0.2126998902433053
1784314800,3.9233444235277275e-05,3.9233444235277275e-05,3.7929766055260725e-05,3.7929766055260725e-05,0.2958648935367492
1784317500,3.7929766055260725e-05,3.7929766055260725e-05,3.7371764116252536e-05,3.7371764116252536e-05,0.10977882770876367
1784318400,3.7371764116252536e-05,3.7371764116252536e-05,3.7169115616375736e-05,3.7169115616375736e-05,0.16163104310017384
1784319300,3.7169115616375736e-05,3.7169115616375736e-05,3.547960121872211e-05,3.547960121872211e-05,0.3431365942419002
1784321100,3.547960121872211e-05,3.547960121872211e-05,3.453019096284224e-05,3.457385672689477e-05,0.47258119295127854
1784322000,3.457385672689477e-05,3.6306848000963673e-05,3.457385672689477e-05,3.6306848000963673e-05,0.2437748139294144
1784323800,3.6306848000963673e-05,4.033543827860444e-05,3.6306848000963673e-05,3.977951942294029e-05,0.7996954319966423
1784324700,3.977951942294029e-05,6.131674455315819e-05,3.977951942294029e-05,5.657062352837683e-05,6.858115720004142
1784325600,5.657062352837683e-05,8.669709258703312e-05,5.350021775094265e-05,8.373285203478726e-05,6.610572610279455
1784326500,8.373285203478726e-05,8.373285203478726e-05,7.34423834453208e-05,7.34423834453208e-05,2.5049192730770584
1784327400,7.34423834453208e-05,7.435785109733335e-05,6.8016674160008e-05,7.300658639620588e-05,1.8486518491397999
1784328300,7.300658639620588e-05,7.343041961288687e-05,6.742703291234326e-05,6.742703291234326e-05,1.2226307457174481
1784329200,6.742703291234326e-05,6.742703291234326e-05,6.21827679877379e-05,6.21827679877379e-05,1.0670639481229758
1784330100,6.21827679877379e-05,6.992468555031784e-05,5.252929175381146e-05,6.723574399208555e-05,5.515722489028416
1784331000,6.723574399208555e-05,6.723574399208555e-05,5.605038186325632e-05,5.605038186325632e-05,1.767926973646178
1784331900,5.605038186325632e-05,5.605038186325632e-05,5.4289149012510964e-05,5.4289149012510964e-05,0.28913956754829223
1784332800,5.4289149012510964e-05,5.4289149012510964e-05,5.312348392318764e-05,5.312348392318764e-05,0.10534386861968109
1784333700,5.312348392318764e-05,8.896442971916376e-05,4.9885249079415514e-05,8.896442971916376e-05,6.478849884142571
1784334600,8.896442971916376e-05,0.0001253636749382761,8.421348140134698e-05,0.0001046577279052254,9.956651630423634
1784335500,0.0001046577279052254,0.00011451348211928391,9.630723445579364e-05,9.630723445579364e-05,3.0653118708656124
1784336400,9.630723445579364e-05,9.630723445579364e-05,9.317818440418697e-05,9.317818440418697e-05,0.270461845851059
1784337300,9.317818440418697e-05,9.317818440418697e-05,8.826761321980706e-05,8.826761321980706e-05,0.5802000923397014
1784338200,8.826761321980706e-05,8.826761321980706e-05,8.329393402186434e-05,8.329393402186434e-05,0.6177243519247454
1784339100,8.329393402186434e-05,8.329393402186434e-05,7.812818501414175e-05,7.812818501414175e-05,0.8664542867309465
1784340000,7.812818501414175e-05,7.812818501414175e-05,7.3634216468423e-05,7.3634216468423e-05,0.4551469205110797
1784340900,7.3634216468423e-05,7.3634216468423e-05,7.135176806492983e-05,7.135176806492983e-05,0.415457783690806
1784341800,7.135176806492983e-05,9.740104638510009e-05,7.135176806492983e-05,9.740104638510009e-05,3.4731324228085696
1784342700,9.740104638510009e-05,0.00010530442935593749,9.740104638510009e-05,0.00010530442935593749,0.883921577406464
1784343600,0.00010530442935593749,0.00010938419495422663,0.00010530442935593749,0.00010938419495422663,0.5732583180356906
1784344500,0.00010938419495422663,0.00010951827918855337,0.00010868644183139697,0.00010868644183139697,0.1923526855214861
1784345400,0.00010868644183139697,0.00010868644183139697,9.666028908472319e-05,9.666028908472319e-05,1.604694280418049
1784346300,9.666028908472319e-05,9.666028908472319e-05,9.355555118623132e-05,9.446658584051419e-05,0.2271988387343558
1784350800,9.446658584051419e-05,9.446658584051419e-05,9.281201746485715e-05,9.281201746485715e-05,0.05932445218743051
1784352600,9.281201746485715e-05,9.281201746485715e-05,9.188066554651144e-05,9.188066554651144e-05,0.15084674570103154
1784353500,9.188066554651144e-05,9.188066554651144e-05,9.115095627302198e-05,9.115095627302198e-05,0.016457434315999157
1784355300,9.115095627302198e-05,9.115095627302198e-05,8.795772853729024e-05,8.795772853729024e-05,0.6175557051237465
1784356200,8.795772853729024e-05,9.540101264194376e-05,8.795772853729024e-05,9.366473989314627e-05,1.1787526858696113
1784357100,9.366473989314627e-05,9.585382790895625e-05,9.366473989314627e-05,9.585382790895625e-05,0.01402347598611485
1784359800,9.585382790895625e-05,0.00011158786300477065,9.585382790895625e-05,0.00010651398766692008,1.877113414945507
1784363400,0.00010651398766692008,0.0001165067970980649,0.00010651398766692008,0.0001165067970980649,0.6352630262543754
1784365200,0.0001165067970980649,0.0001165067970980649,0.00010724958667532533,0.00010724958667532533,1.7210709198264318
1784371500,0.00010724958667532533,0.00010724958667532533,0.00010133515796746461,0.00010133515796746461,0.20267031593492923
1784372400,0.00010133515796746461,0.00010133515796746461,9.370654514695278e-05,9.370654514695278e-05,1.260348501507971
1784374200,9.370654514695278e-05,9.370654514695278e-05,8.956865116739161e-05,8.956865116739161e-05,0.17913730233478323
1784376000,8.956865116739161e-05,8.956865116739161e-05,6.92752168381882e-05,6.996813938813773e-05,3.06127317580863
1784380500,6.996813938813773e-05,7.28771055291044e-05,6.996813938813773e-05,7.28771055291044e-05,0.3377197020819229
1784385900,7.28771055291044e-05,7.314543364136697e-05,7.206195885912665e-05,7.206195885912665e-05,0.29353171962348795
1784386800,7.206195885912665e-05,7.206195885912665e-05,6.965598048170766e-05,6.965598048170766e-05,0.606481798109598
1784389500,6.965598048170766e-05,7.013924358796444e-05,6.965598048170766e-05,7.013924358796444e-05,0.7517071188863319
1784395800,7.013924358796444e-05,7.224381041620758e-05,6.721654322818863e-05,6.721654322818863e-05,0.9425086759605046
1784396700,6.721654322818863e-05,6.721654322818863e-05,6.620707210008193e-05,6.620707210008193e-05,0.14422052231862312
1784397600,6.620707210008193e-05,6.620707210008193e-05,6.3762656793418e-05,6.3762656793418e-05,0.33988005106459546
1784398500,6.3762656793418e-05,6.3762656793418e-05,6.043555486777398e-05,6.043555486777398e-05,0.500491618037757
1784399400,6.043555486777398e-05,6.043555486777398e-05,5.9173576792922334e-05,5.97290625377908e-05,0.17424613957589868
1784400300,5.97290625377908e-05,5.97290625377908e-05,5.340574084713174e-05,5.340574084713174e-05,0.9579426188873662
1784401200,5.340574084713174e-05,5.340574084713174e-05,5.0901836936237754e-05,5.198470611536443e-05,0.36603872163220985
1784403000,5.198470611536443e-05,5.198470611536443e-05,5.1563017568021223e-05,5.1563017568021223e-05,0.21115385382882718
1784404800,5.1563017568021223e-05,8.65985676702593e-05,5.1563017568021223e-05,8.65985676702593e-05,5.154119552418424
1784406600,8.65985676702593e-05,8.703337538840752e-05,8.598096605904938e-05,8.598096605904938e-05,0.27330287012986476
1784407500,8.598096605904938e-05,8.598096605904938e-05,8.093421354637033e-05,8.093421354637033e-05,0.6321489465595173
1784408400,8.093421354637033e-05,8.093421354637033e-05,7.827175626276241e-05,7.827175626276241e-05,0.5046048015257069
1784409300,7.827175626276241e-05,7.827175626276241e-05,7.66635174413845e-05,7.66635174413845e-05,0.13216996263771721
1784410200,7.66635174413845e-05,7.66635174413845e-05,6.88423930347645e-05,7.002732037727809e-05,1.038883703059607
1784415600,7.002732037727809e-05,7.002732037727809e-05,6.849712697746726e-05,6.849712697746726e-05,0.09075892428595342
1784419200,6.849712697746726e-05,6.849712697746726e-05,6.68403621037061e-05,6.68403621037061e-05,0.4090752560823108
1784420100,6.68403621037061e-05,6.68403621037061e-05,4.6421197170850225e-05,4.6421197170850225e-05,3.4887866020743643
1784421000,4.6421197170850225e-05,4.743712070601304e-05,4.484478869436447e-05,4.743712070601304e-05,0.5938331605855678
1784421900,4.743712070601304e-05,4.743712070601304e-05,4.338333900439697e-05,4.338333900439697e-05,0.9452421078843426
1784422800,4.338333900439697e-05,4.496877581706739e-05,4.2648550782458456e-05,4.496877581706739e-05,0.4959247470485631
1784424600,4.496877581706739e-05,4.5480986390789874e-05,4.496877581706739e-05,4.5480986390789874e-05,0.16652559308517634
1784425500,4.5480986390789874e-05,5.032632278623092e-05,4.5480986390789874e-05,5.032632278623092e-05,0.930021109327492
1784427300,5.032632278623092e-05,5.121793069244536e-05,5.032632278623092e-05,5.121793069244536e-05,0.14610824150713164
1784428200,5.121793069244536e-05,5.121793069244536e-05,4.8932445078616905e-05,4.8932445078616905e-05,0.38037033061931674
1784429100,4.8932445078616905e-05,5.296138123822015e-05,3.71767495466582e-05,5.296138123822015e-05,5.217348696284038
1784430900,5.296138123822015e-05,5.296138123822015e-05,5.094545411421008e-05,5.094545411421008e-05,0.6219968393102725
1784431800,5.094545411421008e-05,5.094545411421008e-05,4.947115691695685e-05,4.947115691695685e-05,0.05222105911173695
1784432700,4.947115691695685e-05,4.947115691695685e-05,4.485620172614114e-05,4.485620172614114e-05,1.1999974586788884
1784435400,4.485620172614114e-05,4.6161270563231034e-05,4.485620172614114e-05,4.6161270563231034e-05,0.16158032755625287
1784444400,4.6161270563231034e-05,5.7112200751198445e-05,4.6161270563231034e-05,5.630270952669681e-05,1.777848621733769
1784445300,5.630270952669681e-05,5.7750724678121325e-05,5.630270952669681e-05,5.7750724678121325e-05,0.1697783570635836
1784450700,5.7750724678121325e-05,5.7750724678121325e-05,5.540696425196221e-05,5.540696425196221e-05,0.5886291263095701
1784451600,5.540696425196221e-05,5.540696425196221e-05,5.372782982003899e-05,5.372782982003899e-05,0.33963623826361594
1784453400,5.372782982003899e-05,5.372782982003899e-05,5.1889093875243364e-05,5.1889093875243364e-05,0.1500325011287891
1784454300,5.1889093875243364e-05,5.1889093875243364e-05,5.147235408638256e-05,5.147235408638256e-05,0.062118163354011276
1784456100,5.147235408638256e-05,5.147235408638256e-05,5.086231103162092e-05,5.086231103162092e-05,0.1555475544188001
