ts,open,high,low,close,volume
1784281500,5.763859039454067e-05,6.10102856543387e-05,5.256032548178908e-05,6.10102856543387e-05,5.604572311541077
1784282400,6.10102856543387e-05,6.435508636028819e-05,5.688367139915443e-05,6.435508636028819e-05,4.28486125201976
1784283300,6.435508636028819e-05,7.370690037067757e-05,5.979307613524238e-05,7.370690037067757e-05,5.329546580437661
1784284200,7.370690037067757e-05,8.132897946293527e-05,6.693876077955862e-05,6.693876077955862e-05,2.426213958249885
1784285100,6.693876077955862e-05,6.941064863158724e-05,6.077216939566813e-05,6.941064863158724e-05,3.3832403364477095
1784286000,6.941064863158724e-05,7.043870873234377e-05,6.225948485520182e-05,6.628230921286813e-05,2.7427182850035496
1784286900,6.628230921286813e-05,7.206342699820698e-05,6.268671691755618e-05,6.268671691755618e-05,3.4756324729820887
1784287800,6.268671691755618e-05,6.268671691755618e-05,5.1338245083926185e-05,5.468287810986608e-05,9.128350144581232
1784288700,5.468287810986608e-05,5.776112201162605e-05,4.8102542512124005e-05,5.776112201162605e-05,6.986376493210954
1784289600,5.776112201162605e-05,5.776112201162605e-05,4.995550790000765e-05,5.105457479783548e-05,4.496480880070353
1784290500,5.105457479783548e-05,5.410690845950633e-05,4.0650799261457994e-05,4.0650799261457994e-05,8.737870614695781
1784291400,4.0650799261457994e-05,4.6352311504127844e-05,4.0650799261457994e-05,4.6352311504127844e-05,3.589062073499314
1784292300,4.6352311504127844e-05,5.63214282527466e-05,4.623991863826574e-05,5.1814525575208824e-05,7.05748649043629
1784293200,5.1814525575208824e-05,5.3551649451788805e-05,4.046443661391184e-05,4.046443661391184e-05,8.619734989022305
1784294100,4.046443661391184e-05,4.467315937914433e-05,3.689459637696233e-05,4.1331968390757795e-05,12.114573075060745
1784295000,4.1331968390757795e-05,4.9082903823061283e-05,4.1331968390757795e-05,4.4454588044837615e-05,4.25530779218844
1784295900,4.4454588044837615e-05,4.4454588044837615e-05,4.068887745855746e-05,4.08817183587494e-05,3.1433436775495815
1784296800,4.08817183587494e-05,4.0906675461255224e-05,3.902812131149319e-05,3.902812131149319e-05,2.4257515806716787
1784297700,3.902812131149319e-05,4.386847124513579e-05,3.6274380494183977e-05,4.386847124513579e-05,6.710248080590774
1784298600,4.386847124513579e-05,4.8336226330082435e-05,4.219032004102243e-05,4.219032004102243e-05,6.196624464477661
1784299500,4.219032004102243e-05,4.6103802286898675e-05,4.035804863471844e-05,4.6103802286898675e-05,4.112905394978313
1784300400,4.6103802286898675e-05,5.574916784710026e-05,4.2480951484319956e-05,4.898368052392569e-05,8.326570496292344
1784301300,4.898368052392569e-05,4.898368052392569e-05,4.275292070426329e-05,4.275292070426329e-05,3.5367707818890564
1784302200,4.275292070426329e-05,4.7041367041983496e-05,4.275292070426329e-05,4.7041367041983496e-05,1.2142729504298546
1784303100,4.7041367041983496e-05,4.7041367041983496e-05,3.9172740049198074e-05,4.6991886984797315e-05,9.959562658698209
1784304000,4.6991886984797315e-05,5.7536981542429237e-05,4.6991886984797315e-05,5.7536981542429237e-05,3.3951936839115993
1784304900,5.7536981542429237e-05,5.7536981542429237e-05,4.8645176052278244e-05,4.8645176052278244e-05,1.1396820460764152
1784305800,4.8645176052278244e-05,4.8645176052278244e-05,4.2300203984440136e-05,4.2300203984440136e-05,3.2327960597595187
1784306700,4.2300203984440136e-05,4.331382184191396e-05,3.850182732884301e-05,4.331382184191396e-05,5.930071857856582
1784307600,4.331382184191396e-05,4.331382184191396e-05,2.3093058930301964e-05,2.7979295496332096e-05,13.169981418267916
1784308500,2.7979295496332096e-05,2.7979295496332096e-05,2.201933047967951e-05,2.4502421617412427e-05,2.4929535253616124
1784309400,2.4502421617412427e-05,3.0404967443119507e-05,2.298171738699736e-05,3.0404967443119507e-05,3.952687205702884
1784310300,3.0404967443119507e-05,3.49666969067496e-05,2.7260036822426317e-05,3.49666969067496e-05,5.943085505369398
1784311200,3.49666969067496e-05,3.49666969067496e-05,2.825048195514979e-05,2.825048195514979e-05,12.190740544921592
1784312100,2.825048195514979e-05,3.3490355585838856e-05,2.825048195514979e-05,3.3490355585838856e-05,3.058528358753329
1784313000,3.3490355585838856e-05,3.3490355585838856e-05,2.9410252090253055e-05,2.9410252090253055e-05,2.3969540888167793
1784313900,2.9410252090253055e-05,3.4778734659221e-05,2.9410252090253055e-05,3.198219112142774e-05,3.3477975941079503
1784314800,3.198219112142774e-05,3.198219112142774e-05,2.90297408087725e-05,2.9419996731305426e-05,4.795090010997035
1784315700,2.9419996731305426e-05,3.052071668099037e-05,2.9419996731305426e-05,3.052071668099037e-05,0.9924423648279419
1784316600,3.052071668099037e-05,4.158130060616927e-05,3.046675238145613e-05,4.158130060616927e-05,8.288928127410907
1784317500,4.158130060616927e-05,4.7101973789931925e-05,3.8920832413070615e-05,3.8920832413070615e-05,7.163148287048081
1784318400,3.8920832413070615e-05,4.097379116420452e-05,3.372858090274011e-05,4.097379116420452e-05,5.924863321113587
1784319300,4.097379116420452e-05,5.5926938375775954e-05,4.097379116420452e-05,5.051036781836643e-05,11.106220703564428
1784320200,5.051036781836643e-05,5.7794867956786693e-05,5.051036781836643e-05,5.7794867956786693e-05,2.4073542644356776
1784321100,5.7794867956786693e-05,6.040987922711259e-05,4.992035518146367e-05,5.579411324648773e-05,3.6138130035528917
1784322000,5.579411324648773e-05,5.579411324648773e-05,5.0201729554369305e-05,5.0201729554369305e-05,4.64249028590609
1784322900,5.0201729554369305e-05,5.0201729554369305e-05,4.362408765244521e-05,4.362408765244521e-05,2.2983295562476815
1784323800,4.362408765244521e-05,4.466232931029132e-05,4.028585984325161e-05,4.028585984325161e-05,5.275617977607452
1784324700,4.028585984325161e-05,4.955807296175773e-05,4.028585984325161e-05,4.955807296175773e-05,5.25024020147671
1784325600,4.955807296175773e-05,5.076996533077144e-05,4.354476659796547e-05,4.354476659796547e-05,3.2325215440262887
1784326500,4.354476659796547e-05,4.354476659796547e-05,4.1418590575090576e-05,4.1418590575090576e-05,1.7871368296523418
1784327400,4.1418590575090576e-05,4.1418590575090576e-05,3.712389223772323e-05,3.712389223772323e-05,3.787366654732153
1784328300,3.712389223772323e-05,3.712389223772323e-05,3.134224920303464e-05,3.134224920303464e-05,1.2893224245307482
1784329200,3.134224920303464e-05,3.134224920303464e-05,3.0992284432936253e-05,3.0992284432936253e-05,0.06841256917734377
1784330100,3.0992284432936253e-05,3.0992284432936253e-05,2.6481521606738057e-05,2.6481521606738057e-05,2.879997909336759
1784331000,2.6481521606738057e-05,2.6481521606738057e-05,2.6231685050493667e-05,2.6231685050493667e-05,0.2288858266617213
1784331900,2.6231685050493667e-05,2.869657862815554e-05,2.4259276833417243e-05,2.4259276833417243e-05,1.8807438685579227
1784332800,2.4259276833417243e-05,2.4259276833417243e-05,2.2568602754722634e-05,2.2568602754722634e-05,0.45508022490047195
1784333700,2.2568602754722634e-05,2.4945843278214838e-05,2.2314541146419382e-05,2.4945843278214838e-05,0.31878127508520315
1784334600,2.4945843278214838e-05,2.602921880090235e-05,2.4945843278214838e-05,2.602921880090235e-05,0.32300841843352035
1784335500,2.602921880090235e-05,2.602921880090235e-05,2.1716334277608486e-05,2.1716334277608486e-05,0.6331738002654435
1784337300,2.1716334277608486e-05,2.1906218500504416e-05,2.1716334277608486e-05,2.1906218500504416e-05,0.0034923805927504687
