ts,open,high,low,close,volume
1781571600,0.01211977075929583,0.012393029502709083,0.01211977075929583,0.012393029502709083,227.08015478602297
1781572800,0.012393029502709083,0.012393029502709083,0.012127359971694373,0.012127359971694373,111.62396293086596
1781573100,0.012127359971694373,0.012127359971694373,0.011531094836770067,0.011531094836770067,540.4060272197801
1781573400,0.011531094836770067,0.011531094836770067,0.011410441688921025,0.011410441688921025,111.14468150918995
1781578800,0.011410441688921025,0.011410441688921025,0.011356911877372759,0.011356911877372759,0.2954514707469251
1781580000,0.011356911877372759,0.011356911877372759,0.011083576766911227,0.011083576766911227,103.93521095571299
1781580600,0.011083576766911227,0.01143241086199783,0.011083576766911227,0.01143241086199783,105.58134692901726
1781580900,0.01143241086199783,0.011631526239489516,0.01143241086199783,0.011631526239489516,211.70708732808063
1781581200,0.011631526239489516,0.011814540339380692,0.011631526239489516,0.011814540339380692,6.045112597519863
1781581800,0.011814540339380692,0.011824781936174443,0.011814540339380692,0.011814760811681055,103.40258090617061
1781582400,0.011814760811681055,0.011956598760692529,0.011814760811681055,0.011956598760692529,109.43439102403791
1781582700,0.011956598760692529,0.012074831011768258,0.011956598760692529,0.012074831011768258,116.50755524236332
1781583000,0.012074831011768258,0.012187771321944587,0.012074831011768258,0.012178142455729872,106.07165991848954
1781583300,0.012178142455729872,0.012813141963930907,0.012178142455729872,0.012813141963930907,737.153318706172
1781583600,0.012813141963930907,0.012813141963930907,0.012409670700731252,0.012409670700731252,438.67872581655286
1781586300,0.012409670700731252,0.01266486455730676,0.012409670700731252,0.01266486455730676,132.04709738436966
1781587500,0.01266486455730676,0.01266486455730676,0.012547898880016787,0.012547898880016787,21.8584448179572
1781589300,0.012547898880016787,0.012547898880016787,0.012104100332012861,0.012104100332012861,640.9044740212763
1781589600,0.012104100332012861,0.012104100332012861,0.01207867605190327,0.01207867605190327,95.19839457827658
1781590500,0.01207867605190327,0.012204057750523179,0.01207867605190327,0.012204057750523179,110.46330442974505
1781590800,0.012204057750523179,0.012204057750523179,0.011956271027060292,0.011956271027060292,104.96858483193748
1781591100,0.011956271027060292,0.011973884400393696,0.011956271027060292,0.011973884400393696,4.445948616035082
1781591700,0.011973884400393696,0.012120359132221509,0.011858141691042427,0.012120359132221509,216.82408337060002
1781592000,0.012120359132221509,0.012548446338787685,0.012120359132221509,0.012548446338787685,466.2321851189936
1781592300,0.012548446338787685,0.012636843196185762,0.012548446338787685,0.012636843196185762,0.021016637203813252
1781592600,0.012636843196185762,0.012772952032536092,0.012636843196185762,0.012772952032536092,113.43127295194489
1781593500,0.012772952032536092,0.012925822862966684,0.012657164799915344,0.012657164799915344,54.38948723520444
1781594100,0.012657164799915344,0.013075598286092992,0.012657164799915344,0.013075598286092992,218.71388726930655
1781594700,0.013075598286092992,0.013292014105901867,0.013075598286092992,0.013292014105901867,218.1600265271723
1781595000,0.013292014105901867,0.013292014105901867,0.013049001792041671,0.013049001792041671,107.26279473058254
1781595300,0.013049001792041671,0.013309842570215792,0.013049001792041671,0.013309842570215792,27.469690897761776
1781595600,0.013309842570215792,0.013309842570215792,0.013056268232447689,0.013056268232447689,4.867299321160807
1781595900,0.013056268232447689,0.013056268232447689,0.01304314566909799,0.01304314566909799,22.351470625880463
1781596500,0.01304314566909799,0.01304314566909799,0.012933717701069158,0.012933717701069158,7.909282210863807
1781596800,0.012933717701069158,0.012933717701069158,0.012917549634976216,0.012917549634976216,116.25797851779315
1781597700,0.012917549634976216,0.013389096494930905,0.012917549634976216,0.013389030753850995,239.23336640222857
1781598000,0.013389030753850995,0.01362984546874669,0.013389030753850995,0.01340656580211275,585.5257941293543
1781599200,0.01340656580211275,0.01340656580211275,0.013003332783077944,0.013242691338986541,960.6521236241058
1781599500,0.013242691338986541,0.013303754341860546,0.013242691338986541,0.013303754341860546,60.26265684198171
1781599800,0.013303754341860546,0.013303754341860546,0.013189764847833317,0.013195234666408288,127.05922554643007
1781601000,0.013195234666408288,0.013195234666408288,0.013191736903306543,0.013191736903306543,0.08182713037141538
1781602800,0.013191736903306543,0.01342267107955704,0.013191736903306543,0.01342267107955704,37.338393977502044
1781603100,0.01342267107955704,0.013649038791820715,0.013414911604640157,0.013579607881483017,593.2650592756388
1781603400,0.013579607881483017,0.013579607881483017,0.013530677163791652,0.01354495799359944,96.63048882159165
1781607600,0.01354495799359944,0.01354495799359944,0.013116914946746445,0.013116914946746445,384.57231502257747
1781608200,0.013116914946746445,0.013116914946746445,0.01275200960517286,0.01275200960517286,512.310981424775
1781608800,0.01275200960517286,0.0132707736201737,0.01275200960517286,0.0132707736201737,518.7926236450465
1781609100,0.0132707736201737,0.013369010221762541,0.0132707736201737,0.013369010221762541,65.891071587581
1781609400,0.013369010221762541,0.01338023762467344,0.013369010221762541,0.01338023762467344,62.56914481484042
1781609700,0.01338023762467344,0.01338023762467344,0.013018043890992344,0.013034519703402213,2.4474543806628093
1781610600,0.013034519703402213,0.013464722482623946,0.013034519703402213,0.013464722482623946,97.65658831739667
1781610900,0.013464722482623946,0.013464722482623946,0.013462873334129084,0.013462873334129084,32.7269152934171
1781611200,0.013462873334129084,0.01374639552704291,0.013462873334129084,0.01374639552704291,161.1361554258328
1781611500,0.01374639552704291,0.013774717203327196,0.01374030847879554,0.013774717203327196,90.47768731574212
1781611800,0.013774717203327196,0.01392510407929174,0.013774717203327196,0.01392510407929174,128.05816013531467
1781612100,0.01392510407929174,0.014101070922258596,0.01392510407929174,0.014095850897412887,47.59158126297332
1781612400,0.014095850897412887,0.014116366125862175,0.014095850897412887,0.014101145474733496,75.57686350530749
1781612700,0.014101145474733496,0.014101145474733496,0.013816861594621085,0.013816861594621085,125.1319825622743
1781613000,0.013816861594621085,0.013816861594621085,0.013579242421290993,0.013579242421290993,190.50813140132135
1781613600,0.013579242421290993,0.013812704442587025,0.013579242421290993,0.013812704442587025,64.8267081454955
1781613900,0.013812704442587025,0.013815394432170343,0.013812704442587025,0.013815394432170343,0.0017967473074814817
1781614800,0.013815394432170343,0.013815394432170343,0.013250694590942958,0.013250694590942958,322.3260463970337
1781615100,0.013250694590942958,0.013253546800090209,0.013250694590942958,0.013253546800090209,63.617024640433
1781615700,0.013253546800090209,0.013253546800090209,0.013029874352545883,0.013029874352545883,130.06620688915632
1781616600,0.013029874352545883,0.013305024472659409,0.013029874352545883,0.013305024472659409,131.64965706087145
1781617800,0.013305024472659409,0.013372060723262314,0.012982360589200735,0.013372060723262314,263.51954500618206
1781618100,0.013372060723262314,0.01350464497458964,0.013372060723262314,0.01350464497458964,244.6446133153509
1781618400,0.01350464497458964,0.013634013035404895,0.01350464497458964,0.013634013035404895,69.56617559582597
1781618700,0.013634013035404895,0.013654207926606238,0.013634013035404895,0.013654207926606238,47.564200275966144
1781619300,0.013654207926606238,0.013654207926606238,0.013290377759218505,0.013294110096821698,104.17520340269706
1781619600,0.013294110096821698,0.013294110096821698,0.013097073236755396,0.013097073236755396,125.65271672276116
1781620200,0.013097073236755396,0.013097073236755396,0.01287669153134222,0.01287669153134222,127.78249402737134
1781621700,0.01287669153134222,0.01326400634633463,0.01287669153134222,0.01326400634633463,251.9717871490688
1781622000,0.01326400634633463,0.013739636667314228,0.01326400634633463,0.013739636667314228,367.51170596090304
1781622900,0.013739636667314228,0.013739636667314228,0.013505722923984918,0.013514481550246652,108.1736311749604
1781623200,0.013514481550246652,0.013765629847175408,0.013499788013225685,0.013765629847175408,123.02641391284651
1781623500,0.013765629847175408,0.013876541019239614,0.013765629847175408,0.013863558161791061,34.852880446549754
1781623800,0.013863558161791061,0.013863558161791061,0.013615452230590313,0.013615452230590313,26.747753126820232
1781624100,0.013615452230590313,0.013655504094504915,0.013615452230590313,0.013655504094504915,4.059571878207997
1781624400,0.013655504094504915,0.013655504094504915,0.013629015879460938,0.013629015879460938,3.9787163894828717
1781625300,0.013629015879460938,0.013988671109562076,0.013629015879460938,0.013988671109562076,243.78090085954292
1781625900,0.013988671109562076,0.013988671109562076,0.013786063524705367,0.01378611186810044,121.18143772218207
1781626500,0.01378611186810044,0.013792219791482476,0.013633891264443627,0.013633891264443627,4.298365700836675
1781626800,0.013633891264443627,0.013650724291851393,0.013631167573445239,0.013650724291851393,15.992239807369574
1781627100,0.013650724291851393,0.013654285770274995,0.013650724291851393,0.013654285770274995,33.96503585355905
1781627400,0.013654285770274995,0.013654285770274995,0.013610530671888787,0.013610530671888787,68.78060641324899
1781628300,0.013610530671888787,0.013612748151962182,0.013610530671888787,0.013612748151962182,0.03900771098639588
1781628600,0.013612748151962182,0.013612748151962182,0.013459859529353827,0.013460015526400486,125.14165837168686
1781628900,0.013460015526400486,0.013460015526400486,0.013320744030159717,0.013320744030159717,14.664629044417381
1781629200,0.013320744030159717,0.01334629402319404,0.013320744030159717,0.013344561024821913,10.681542989651641
1781629500,0.013344561024821913,0.013353072902001694,0.013231435336453578,0.013231435336453578,112.72149578396375
1781629800,0.013231435336453578,0.013239259775819643,0.013231435336453578,0.013239259775819643,81.62840532081769
1781630100,0.013239259775819643,0.013260397971762426,0.013239259775819643,0.013260397971762426,34.6843412223177
1781632500,0.013260397971762426,0.013575002199416812,0.013260397971762426,0.013575002199416812,129.68335862902458
1781633400,0.013575002199416812,0.013795936614414712,0.013575002199416812,0.013795936614414712,128.2769787806843
1781634300,0.013795936614414712,0.013909789436552784,0.013795936614414712,0.013909789436552784,256.54279235317
1781635800,0.013909789436552784,0.014209101206145922,0.013909789436552784,0.014198771606484657,120.65707391162383
1781636400,0.014198771606484657,0.014198771606484657,0.013831449513870143,0.013831449513870143,136.80403047737167
1781638200,0.013831449513870143,0.013831449513870143,0.013788887715146584,0.013788887715146584,109.88437384160785
1781639400,0.013788887715146584,0.013788887715146584,0.013641211171012116,0.013641211171012116,126.59043966699244
1781640600,0.013641211171012116,0.013641211171012116,0.0134966631429375,0.0134966631429375,127.76578627956575
1781643300,0.0134966631429375,0.014375382894087784,0.0134966631429375,0.014075225159847484,634.1632610785416
1781643600,0.014075225159847484,0.014086487524336335,0.013992637231966032,0.013992637231966032,259.50303523008176
1781643900,0.013992637231966032,0.014217005448367487,0.013904444757514766,0.013933313671331915,7.501107430547375
1781644200,0.013933313671331915,0.013933313671331915,0.01320473261259371,0.01320473261259371,628.6019256676101
1781645700,0.01320473261259371,0.013488920562004836,0.01320473261259371,0.013488920562004836,154.1346452684869
1781646600,0.013488920562004836,0.013488920562004836,0.013235734771825627,0.013235734771825627,152.7793647927448
1781646900,0.013235734771825627,0.013240909846745587,0.012950882659058987,0.013240909749983527,297.3766034103281
1781647500,0.013240909749983527,0.013240909749983527,0.013200443584485301,0.0132061801637667,90.93771981337153
1781648100,0.0132061801637667,0.013347349176437186,0.0132061801637667,0.013347349176437186,117.12107825677025
1781648400,0.013347349176437186,0.013432879501609723,0.013347349176437186,0.013432879501609723,46.0548024285546
1781649000,0.013432879501609723,0.013432879501609723,0.013206029881293364,0.013206029881293364,33.07788062685642
1781649300,0.013206029881293364,0.013206029881293364,0.013059868836387038,0.013069723693546056,128.28091395474485
1781649900,0.013069723693546056,0.013069723693546056,0.013044812736508933,0.013044812736508933,0.027350419668814192
1781651700,0.013044812736508933,0.013044812736508933,0.01292140217153925,0.01292140217153925,128.80815327044883
1781652900,0.01292140217153925,0.01292140217153925,0.012800358528559569,0.012800358528559569,129.49712121123054
1781653200,0.012800358528559569,0.012800358528559569,0.012654479059758653,0.012654479059758653,129.88402116201436
1781654700,0.012654479059758653,0.012654479059758653,0.012487717684668916,0.012487717684668916,188.07835323787987
1781655000,0.012487717684668916,0.01268989950562295,0.012487717684668916,0.01268989950562295,56.65765923146131
1781656500,0.01268989950562295,0.012762633890466687,0.01268989950562295,0.012762633890466687,122.86676002066702
1781656800,0.012762633890466687,0.012894155649959396,0.012762633890466687,0.0128923472212288,130.93142307454198
1781658000,0.0128923472212288,0.0128923472212288,0.011777192793940945,0.011777192793940945,1080.1444204315667
1781658300,0.011777192793940945,0.012038346309157946,0.011777192793940945,0.012038346309157946,158.09518045777043
1781659200,0.012038346309157946,0.01223436365219067,0.012038346309157946,0.01223436365219067,266.02306861116006
1781659500,0.01223436365219067,0.012246142694998765,0.01223436365219067,0.012246142694998765,0.08065567972537051
1781659800,0.012246142694998765,0.01248405446185751,0.012246142694998765,0.01248405446185751,139.70784730560686
1781660400,0.01248405446185751,0.01248405446185751,0.012148719994673979,0.012148719994673979,137.39528575451905
1781661300,0.012148719994673979,0.012460853362321165,0.012148719994673979,0.012460853362321165,25.040812523680188
1781661900,0.012460853362321165,0.012460853362321165,0.012191976682095245,0.012191976682095245,26.437726132319842
1781666700,0.012191976682095245,0.012191976682095245,0.012041005560976578,0.012041005560976578,134.75533737538535
1781667300,0.012041005560976578,0.012186471364823582,0.012041005560976578,0.012186471364823582,0.013058681493346736
1781667900,0.012186471364823582,0.012186471364823582,0.011910163298469723,0.011910163298469723,68.50226786246108
1781669700,0.011910163298469723,0.012175004222981784,0.011910163298469723,0.012175004222981784,69.22894053742183
1781670000,0.012175004222981784,0.012295535417622327,0.012175004222981784,0.012286470166418342,136.22066191293746
1781671500,0.012286470166418342,0.012470297956471232,0.012286470166418342,0.012470297956471232,135.98135524417646
1781673000,0.012470297956471232,0.012527045825366737,0.012415922318798922,0.012527045825366737,0.6327920391159642
1781673300,0.012527045825366737,0.012527045825366737,0.012521903334306967,0.012526865621882294,1.9900070793320144
1781673600,0.012526865621882294,0.012526865621882294,0.012511943179129549,0.01252079838513894,73.30777653064159
1781676600,0.01252079838513894,0.013656468127668908,0.01252079838513894,0.013656468127668908,1081.281487890645
1781676900,0.013656468127668908,0.013656468127668908,0.01330626694828318,0.013325647755667282,92.90441776587946
1781677200,0.013325647755667282,0.013329939745799903,0.013317634114663383,0.013317634114663383,31.330056620705836
1781680200,0.013317634114663383,0.013832856796257521,0.013317634114663383,0.013832856796257521,373.52035858159365
1781683800,0.013832856796257521,0.013832856796257521,0.013423714869792316,0.013423714869792316,122.39898011159912
1781684100,0.013423714869792316,0.013694473573846847,0.013423714869792316,0.013694473573846847,123.47877015006797
1781684400,0.013694473573846847,0.013694473573846847,0.013679209649959086,0.013679209649959086,0.08916164934602898
1781685000,0.013679209649959086,0.013679209649959086,0.013378209805403142,0.013378209805403142,49.78631035797422
1781687100,0.013378209805403142,0.013612673542183155,0.013378209805403142,0.013610148744001432,0.5960886022729542
1781687400,0.013610148744001432,0.013610148744001432,0.013305193291568547,0.013305193291568547,106.00728212026286
1781687700,0.013305193291568547,0.0133391187553652,0.013202768405985886,0.0133391187553652,95.69941325985513
1781688000,0.0133391187553652,0.013694711811904084,0.0133391187553652,0.013694711811904084,378.49070146621335
1781688300,0.013694711811904084,0.013694711811904084,0.012609218833147728,0.013111089785679132,2083.3730158810254
1781688600,0.013111089785679132,0.013222702632603044,0.012005622681031133,0.013222702632603044,6329.899200968182
1781688900,0.013222702632603044,0.013367622483512226,0.013222702632603044,0.013367622483512226,7.252916059972734
1781689800,0.013367622483512226,0.013367622483512226,0.012815953522641336,0.012815953522641336,594.8906596497718
1781690100,0.012815953522641336,0.0130937183694585,0.012680699501089143,0.012680699501089143,227.4883491079686
1781691300,0.012680699501089143,0.013107457304313659,0.012680699501089143,0.013095837928090085,127.67423484519637
1781691600,0.013095837928090085,0.013505993221219412,0.013095837928090085,0.013505992555039424,374.21815712051574
1781691900,0.013505992555039424,0.0136452886091317,0.013505992555039424,0.0136452886091317,36.25911221475635
1781694000,0.0136452886091317,0.013813375408234555,0.0136452886091317,0.013813375408234555,597.9574640506125
1781694600,0.013813375408234555,0.014241281994524485,0.013813375408234555,0.014237672094140636,33.522587957377105
1781694900,0.014237672094140636,0.014390435833287264,0.014231413181769473,0.014390435833287264,157.97712049123922
1781695200,0.014390435833287264,0.014584608396229163,0.014390435833287264,0.014584608396229163,64.86022776211556
1781695500,0.014584608396229163,0.014584608396229163,0.013933021707068408,0.013933021707068408,161.59401910560462
1781696100,0.013933021707068408,0.014237151963117225,0.013933021707068408,0.014237151963117225,33.36672849701626
1781696700,0.014237151963117225,0.014406095694428876,0.014237151963117225,0.014406095694428876,64.49245138656129
1781697000,0.014406095694428876,0.01451336773100262,0.014110516822921026,0.014110516822921026,64.84016303213212
1781697300,0.014110516822921026,0.014110516822921026,0.014090481464798094,0.014090481464798094,0.03735378182029096
1781698200,0.014090481464798094,0.014574764251548867,0.014090481464798094,0.014574764251548867,130.01204245704753
1781699100,0.014574764251548867,0.014574764251548867,0.014183050106862277,0.014183050106862277,58.50508169080689
1781700900,0.014183050106862277,0.01423916132002879,0.014183050106862277,0.01423916132002879,154.2916955578584
1781701500,0.01423916132002879,0.014427737065235957,0.01423916132002879,0.014427737065235957,52.76509721358411
1781701800,0.014427737065235957,0.01460290029703441,0.014427737065235957,0.01460290029703441,159.24994560434692
1781702100,0.01460290029703441,0.014716004796968057,0.01460290029703441,0.014716004796968057,15.077181321460571
1781702400,0.014716004796968057,0.014748010151310567,0.014188844435098717,0.014277720015193748,1824.3661214014617
1781702700,0.014277720015193748,0.014706043197750844,0.014277720015193748,0.014706043197750844,149.23216596576827
1781703300,0.014706043197750844,0.014706043197750844,0.014602852634873185,0.014602852634873185,4.380855790461956
1781703600,0.014602852634873185,0.014619789864562461,0.014400783557729316,0.014400783557729316,288.7527400388932
1781703900,0.014400783557729316,0.014400783557729316,0.014367920304017378,0.014375636680186253,45.74040490817232
1781704200,0.014375636680186253,0.014375636680186253,0.01418557206234777,0.01418557206234777,180.36729399537307
1781704500,0.01418557206234777,0.01419996708917498,0.01417538378436489,0.01417538378436489,7.597818802314192
1781705100,0.01417538378436489,0.01417538378436489,0.014006782880723167,0.014006782880723167,140.0715052815087
1781707800,0.014006782880723167,0.014342772159779216,0.014006782880723167,0.014342772159779216,91.39230436784987
1781708100,0.014342772159779216,0.014342772159779216,0.01430830797399221,0.01430830797399221,26.80029458649866
1781712900,0.01430830797399221,0.014785700899363086,0.01430830797399221,0.014785700899363086,105.91182536223268
1781713200,0.014785700899363086,0.014861699527782386,0.01461981232298619,0.01461981232298619,388.16714504733756
1781713500,0.01461981232298619,0.014732498437627459,0.014565604808080322,0.014565604808080322,274.3212390948531
1781715000,0.014565604808080322,0.014565604808080322,0.014304977696913667,0.014304977696913667,187.5260718254572
1781715300,0.014304977696913667,0.014310657156243837,0.014304977696913667,0.014310657156243837,4.812640085387343
1781715600,0.014310657156243837,0.014883693689391615,0.014310657156243837,0.014883693689391615,569.1193277843875
1781715900,0.014883693689391615,0.015047368409589288,0.014796181406738261,0.014804688134216957,400.1908797988936
1781716200,0.014804688134216957,0.014815153800047299,0.014804688134216957,0.014815153800047299,29.179778773035157
1781716500,0.014815153800047299,0.015324445954230503,0.014815153800047299,0.015324445954230503,219.10739537829446
1781716800,0.015324445954230503,0.015367719224254568,0.014630105826507062,0.015123335691889088,1642.094520387426
1781717700,0.015123335691889088,0.015123335691889088,0.015006749759172126,0.015011900311598306,1.653621847461584
1781718000,0.015011900311598306,0.01544485179388065,0.015011900311598306,0.01544156804753759,81.61379208786393
1781718300,0.01544156804753759,0.01546204677369783,0.015097874919855234,0.015097874919855234,240.2664812015359
1781718600,0.015097874919855234,0.015097874919855234,0.014830597204627899,0.014830597204627899,231.06255332448
1781718900,0.014830597204627899,0.014830597204627899,0.01474145610881023,0.01474145610881023,3.666200134261104e-05
1781719200,0.01474145610881023,0.01474145610881023,0.014441261690581457,0.014441261690581457,298.3981962929729
1781719800,0.014441261690581457,0.014990335339964704,0.013601450809520256,0.014990335339964704,3705.8172714080297
1781720100,0.014990335339964704,0.014990335339964704,0.014624988109246962,0.014624988109246962,303.3209300650441
1781721000,0.014624988109246962,0.014910641901068257,0.014624988109246962,0.014910641901068257,2.197857855986229
1781721300,0.014910641901068257,0.014910641901068257,0.014898905718401282,0.014898905718401282,151.29903062203473
1781721900,0.014898905718401282,0.015098679403419274,0.014786283720239008,0.015098679403419274,169.8096789642405
1781722200,0.015098679403419274,0.015098679403419274,0.015065981764794316,0.015065981764794316,44.75576580860797
1781722800,0.015065981764794316,0.015065981764794316,0.014687868537376747,0.014687868537376747,0.5400738220793238
1781723400,0.014687868537376747,0.014687868537376747,0.01464176675593147,0.01464176675593147,3.5543122336203403
1781723700,0.01464176675593147,0.014650685008469198,0.014535580438782154,0.014535580438782154,131.46228172250832
1781724000,0.014535580438782154,0.014535580438782154,0.014339549603649209,0.014339549603649209,189.69324816434028
1781724600,0.014339549603649209,0.014528069387057054,0.014339549603649209,0.014378125628082638,192.82468468502032
1781726700,0.014378125628082638,0.01463191754776589,0.01417775046028054,0.01417775046028054,477.81208769587596
1781727300,0.01417775046028054,0.01417775046028054,0.014043230160450467,0.014044453190056004,151.8331692604696
1781730300,0.014044453190056004,0.014044453190056004,0.01381675403184573,0.0138220924121289,271.3610239495545
1781730600,0.0138220924121289,0.0138220924121289,0.013727414124784067,0.013727414124784067,299.8784519035336
1781730900,0.013727414124784067,0.013943941057973988,0.013727414124784067,0.013943941057973988,2.8555421940049883
1781731200,0.013943941057973988,0.013946417340219874,0.013671139340779775,0.013671139340779775,32.88033664158135
1781731500,0.013671139340779775,0.013932669502118106,0.013671139340779775,0.013932669502118106,42.80170131201617
1781731800,0.013932669502118106,0.013932669502118106,0.013924176664959327,0.013924176664959327,115.33101078325582
1781732100,0.013924176664959327,0.014220308276540245,0.013924176664959327,0.014220308276540245,424.5521931152333
1781732400,0.014220308276540245,0.014220308276540245,0.014205067954914108,0.014205067954914108,0.21382873166957456
1781732700,0.014205067954914108,0.014205067954914108,0.013844932388071147,0.013844932388071147,192.9430793681183
1781733300,0.013844932388071147,0.01414815884113518,0.013844932388071147,0.01414815884113518,194.90282151343402
1781733600,0.01414815884113518,0.01414815884113518,0.013831789833712053,0.013831789833712053,192.47207954927714
1781733900,0.013831789833712053,0.013831789833712053,0.013521722993564494,0.013521722993564494,388.34309847709284
1781734800,0.013521722993564494,0.013521722993564494,0.013462375692951485,0.013462375692951485,91.74267912954991
1781735100,0.013462375692951485,0.013471672146139514,0.01318672168122912,0.013436852655339603,591.4139522837921
1781735400,0.013436852655339603,0.013653477893918834,0.013248876613153326,0.013248876613153326,770.4614961445194
1781736900,0.013248876613153326,0.013248876613153326,0.013218129300673044,0.013218129300673044,205.37707238428254
1781737200,0.013218129300673044,0.013227951662666285,0.013218129300673044,0.013227951662666285,14.501656709797109
1781738100,0.013227951662666285,0.013227951662666285,0.013137626764195437,0.013137626764195437,154.84529377187053
1781739300,0.013137626764195437,0.013137626764195437,0.013135053607225085,0.013135053607225085,66.54269528614886
1781742300,0.013135053607225085,0.013135053607225085,0.013048725449270566,0.013048725449270566,104.02981432562073
1781742600,0.013048725449270566,0.01347722045406132,0.013048725449270566,0.01347722045406132,327.6189282652134
1781742900,0.01347722045406132,0.013505899377600586,0.01347722045406132,0.013505899377600586,3.5894283835178973
1781743800,0.013505899377600586,0.013505899377600586,0.013054869123452998,0.013208933996878407,829.3469478993999
1781744400,0.013208933996878407,0.013208933996878407,0.013038333245506163,0.013038333245506163,52.2848964270601
1781744700,0.013038333245506163,0.013091309950038718,0.013038333245506163,0.013091309950038718,16.082370424318626
1781745600,0.013091309950038718,0.013091309950038718,0.012942341262182964,0.012942341262182964,294.2100695304641
1781745900,0.012942341262182964,0.012942341262182964,0.012939522472675323,0.012939522472675323,1.5229165151430109
1781747400,0.012939522472675323,0.012939522472675323,0.012776649443599127,0.012777857370955588,185.19041982390428
1781747700,0.012777857370955588,0.012777871397685554,0.012777857370955588,0.012777871397685554,43.40315837341829
1781748600,0.012777871397685554,0.013516217912969095,0.012777871397685554,0.013449846845192133,1497.0354412964377
1781748900,0.013449846845192133,0.01391057798272401,0.013449846845192133,0.01391057798272401,41.23760370466404
1781749500,0.01391057798272401,0.01391057798272401,0.013625515175236476,0.013625515175236476,205.31769942957905
