ts,open,high,low,close,volume
1784347980,0.00028041720232535453,0.00030619994835355384,0.00027289823580237355,0.00027289823580237355,268.7884748473616
1784348040,0.00027289823580237355,0.0002856333381059017,0.0002594776012089805,0.0002594776012089805,496.1494808669169
1784348100,0.0002594776012089805,0.00028560888767281575,0.0002594776012089805,0.00028560888767281575,0.03762420328173155
1784348160,0.00028560888767281575,0.00029583830448889957,0.00028560888767281575,0.00029583830448889957,549.5182758285376
1784348220,0.00029583830448889957,0.00029583830448889957,0.00027530833867502356,0.0002753083829090245,23.128999847953125
1784348280,0.0002753083829090245,0.0002753083829090245,0.0002698231882797675,0.0002698248776157188,141.4671277495935
1784348400,0.0002698248776157188,0.0002698248776157188,0.000255549844497978,0.000255549844497978,672.6587279134925
1784348460,0.000255549844497978,0.000255549844497978,0.00025159622755431836,0.0002517720394155916,131.53882598816702
1784348520,0.0002517720394155916,0.0002517720394155916,0.0002466155762790458,0.0002466155762790458,275.0999749800188
1784348580,0.0002466155762790458,0.0002466155762790458,0.00024175530973538422,0.00024175530973538422,274.5282313523999
1784348700,0.00024175530973538422,0.00024193648937136764,0.00024175530973538422,0.00024193648937136764,23.842621067535166
1784348760,0.00024193648937136764,0.00026191882179368164,0.00023920326435289383,0.00026191882179368164,188.17835208030505
1784348940,0.00026191882179368164,0.0002637082210260706,0.00026191882179368164,0.0002637082210260706,73.3299539328687
1784349000,0.0002637082210260706,0.0002637082210260706,0.000263576119977824,0.000263576119977824,63.77538381085886
1784349060,0.000263576119977824,0.000263576119977824,0.00023723316693011255,0.00023723316693011255,183.18981550372703
1784349120,0.00023723316693011255,0.000280087452150091,0.00023723316693011255,0.000280087452150091,1009.2552114582143
1784349180,0.000280087452150091,0.00031056493339644893,0.00027525119412145227,0.00031056493339644893,588.5015850964252
1784349240,0.00031056493339644893,0.00031056493339644893,0.0002780805417679331,0.0002780805417679331,105.16282459044724
1784349360,0.0002780805417679331,0.0002780805417679331,0.0002776971786363082,0.0002776971786363082,12.62608850292717
1784349420,0.0002776971786363082,0.0003214062999454304,0.0002776971786363082,0.0003214062999454304,147.74988869759304
1784349540,0.0003214062999454304,0.0003228085744014592,0.0003214062999454304,0.0003228085744014592,39.10737945592045
1784349600,0.0003228085744014592,0.00035520305267880626,0.0003228085744014592,0.0003233362639823443,48.46351522685632
1784349660,0.0003233362639823443,0.00036921719516454964,0.0003155486716316534,0.00036921719516454964,162.76586390952556
1784349720,0.00036921719516454964,0.0003861705258084974,0.00033530796874131624,0.00034196670154461035,47.28566892948849
1784349780,0.00034196670154461035,0.00039962110451762374,0.00034196670154461035,0.0003956644587614153,37.456737141024064
1784349840,0.0003956644587614153,0.0004059144144081947,0.0003739484099901967,0.0003739484099901967,3.4663100788074677
1784349900,0.0003739484099901967,0.0004003100096452906,0.00034423309044861057,0.0003741654416836405,185.6237427632364
1784349960,0.0003741654416836405,0.0003741654434324368,0.0003741654416836405,0.0003741654434324368,11.964811040561374
1784350020,0.0003741654434324368,0.00042585201930315613,0.0003387221509138137,0.0003387221509138137,321.8349124027517
1784350140,0.0003387221509138137,0.00037659338826852854,0.0003387221509138137,0.0003456251677619336,138.33926875051955
1784350260,0.0003456251677619336,0.0003456251677619336,0.0003408962983342728,0.0003408962983342728,67.35437101368711
1784350320,0.0003408962983342728,0.0003408962983342728,0.0003354424661690541,0.00033544345961635517,92.82767155245102
1784350380,0.00033544345961635517,0.00033544345961635517,0.0003321034708075629,0.0003321034708075629,66.19488940454842
1784350440,0.0003321034708075629,0.00036762227039674456,0.0003321034708075629,0.00036762227039674456,109.12161078157065
1784350500,0.00036762227039674456,0.00036762227039674456,0.00033569144531463325,0.00033569144531463325,49.840895905393474
1784350560,0.00033569144531463325,0.00033569144531463325,0.0003354255798298739,0.0003354255798298739,31.787459009455898
1784350620,0.0003354255798298739,0.0003354255798298739,0.00032572205349511776,0.00032572205349511776,295.3812985545129
1784350680,0.00032572205349511776,0.00032572205349511776,0.00030380650890295927,0.00030684457430108907,769.0516945201811
1784350740,0.00030684457430108907,0.00030684457430108907,0.0002978201427393882,0.00030079833611812917,331.55282044933347
1784350800,0.00030079833611812917,0.00030079833611812917,0.00029781329056649476,0.00029781329056649476,59.97959672009205
1784351100,0.00029781329056649476,0.00033426049831421624,0.00029781329056649476,0.0003118056569685784,514.6237296906518
1784351160,0.0003118056569685784,0.0003694364421909374,0.0003118056569685784,0.0003694364421909374,720.9125755095212
1784351220,0.0003694364421909374,0.0003729997207266934,0.00033496913195729243,0.0003653356478463306,220.54569009375336
1784351280,0.0003653356478463306,0.0003653356478463306,0.0003023983456083905,0.00030239837023395574,827.9929509287085
1784351340,0.00030239837023395574,0.0003025931851992448,0.0002911526178818326,0.0002911526178818326,375.76499209208737
1784351400,0.0002911526178818326,0.0002911526178818326,0.00028617378626207067,0.00028631221940527075,75.56645847023333
1784351460,0.00028631221940527075,0.00030896718471611865,0.00028631221940527075,0.00030896718471611865,125.90795601705292
1784351520,0.00030896718471611865,0.00030896718471611865,0.00028693701539134274,0.00028693701539134274,128.5254271333541
1784351580,0.00028693701539134274,0.00028693701539134274,0.000279602905636763,0.00027974439155799226,194.01623397593326
1784351640,0.00027974439155799226,0.00027974439155799226,0.0002797427759596728,0.0002797427759596728,40.47374006434256
1784351700,0.0002797427759596728,0.0002797427759596728,0.00026987777710196477,0.00027302326609247087,309.6597297840904
1784351760,0.00027302326609247087,0.0003008843703558431,0.00027302326609247087,0.0003008843703558431,534.5983824956821
1784351820,0.0003008843703558431,0.0003008843703558431,0.0002829047748742627,0.0002829047748742627,107.18207220354563
1784351940,0.0002829047748742627,0.0002829047748742627,0.00028272182904141906,0.00028272182904141906,0.06627831553440634
1784352000,0.00028272182904141906,0.00028290462262426774,0.00026988517385263106,0.00026988517385263106,553.4008155404729
1784352060,0.00026988517385263106,0.00029552326616603107,0.00026988517385263106,0.00029552326616603107,137.59746000552087
1784352180,0.00029552326616603107,0.00029552326616603107,0.0002667649048289908,0.0002667649048289908,273.2906653458853
1784352420,0.0002667649048289908,0.00029649087549806543,0.0002667649048289908,0.00029649087549806543,473.63310869755475
1784352480,0.00029649087549806543,0.00029649087549806543,0.00026691849790999345,0.00026691849790999345,784.1900065285525
1784352600,0.00026691849790999345,0.00026691849790999345,0.00025627353314270317,0.00025627353314270317,163.96298394267188
1784352660,0.00025627353314270317,0.000256273533352805,0.0002551683543279136,0.0002551683543279136,224.04463306656672
1784352720,0.0002551683543279136,0.0002551683543279136,0.0002389355812086963,0.0002389355812086963,1154.2346633722018
1784352780,0.0002389355812086963,0.0002630184388187175,0.0002389355812086963,0.0002630184388187175,90.28099504678579
1784352900,0.0002630184388187175,0.0002630184388187175,0.00023879591477197766,0.00023879591477197766,42.42756675179441
1784352960,0.00023879591477197766,0.00023879591477197766,0.00023760995999809811,0.00023760995999809811,378.93746494241003
1784353020,0.00023760995999809811,0.00023760995999809811,0.00023420779110645747,0.00023420779110645747,6.445748675559128
1784353140,0.00023420779110645747,0.00023420779110645747,0.00023235135365875077,0.00023235135365875077,426.980330138883
1784353200,0.00023235135365875077,0.00023235135365875077,0.00022648386989952547,0.00022648386989952547,817.5402433988328
1784353380,0.00022648386989952547,0.0002475092266556416,0.00022648386989952547,0.0002474695907299632,340.7832339841397
1784353440,0.0002474695907299632,0.00025493015240020807,0.0002474695907299632,0.00025493002328427593,493.90090133386207
1784353500,0.00025493002328427593,0.00025513185731806693,0.00025493002328427593,0.00025513185731806693,15.597828042459298
1784353560,0.00025513185731806693,0.0002554413898917106,0.0002549991245514583,0.0002554413898917106,165.20067632648076
1784353620,0.0002554413898917106,0.0002554413898917106,0.00023179646813238901,0.00025514769510264856,58.44607963033708
1784353980,0.00025514769510264856,0.00025553461988602567,0.00025298409862763356,0.00025553461988602567,160.436707348735
1784354040,0.00025553461988602567,0.000257071631080364,0.0002555345980843591,0.000257071631080364,362.59685842878423
1784354340,0.000257071631080364,0.00026593588413466665,0.000257071631080364,0.00026593588413466665,265.45396641044005
1784354400,0.00026593588413466665,0.0002660031317505354,0.00026593588413466665,0.0002660031317505354,21.507981995865162
1784354460,0.0002660031317505354,0.0002660031317505354,0.0002438062563739858,0.0002438062563739858,700.1141999999047
1784354520,0.0002438062563739858,0.0002438062563739858,0.00023788175441115278,0.00023788175526758204,209.07949468521258
1784354640,0.00023788175526758204,0.00023788175526758204,0.00022532655940215245,0.00022532655940215245,875.9451776804696
1784354700,0.00022532655940215245,0.0002321814754593371,0.00021276622594942505,0.00023218146375962316,1413.2490183986358
1784354760,0.00023218146375962316,0.00023218146375962316,0.00023214636086780558,0.00023214636086780558,2.132676527595639
1784354880,0.00023214636086780558,0.00023218817306245787,0.00023214636086780558,0.00023218817306245787,19.17166164952247
1784355000,0.00023218817306245787,0.00023218817306245787,0.00022909947778376527,0.00022909947778376527,0.991116840486288
1784355060,0.00022909947778376527,0.00023141402201342834,0.00022909947778376527,0.00023141402201342834,42.54613117661539
1784355120,0.00023141402201342834,0.00023141402201342834,0.00021334834171523367,0.00021334884824014344,1090.3782859673788
1784355180,0.00021334884824014344,0.00021334884824014344,0.00021103315198382438,0.00021103315198382438,315.1948734532829
1784355240,0.00021103315198382438,0.00022696441653834002,0.00021103315198382438,0.00022696441653834002,553.1680970936657
1784355300,0.00022696441653834002,0.00022696441653834002,0.0002113736695046587,0.0002113736695046587,741.4733903718914
1784355360,0.0002113736695046587,0.0002113736695046587,0.0002074823879608914,0.0002074823879608914,359.55660421682677
1784355420,0.0002074823879608914,0.0002074823879608914,0.00020027294536195493,0.00020027294536195493,722.756599754357
1784355480,0.00020027294536195493,0.00020040085680295188,0.0001971951503004983,0.0001971951503004983,517.0223159283452
1784355540,0.0001971951503004983,0.00021254996982647445,0.00019600013471140413,0.0001991299140584044,802.8312364912302
1784355600,0.0001991299140584044,0.0001991299140584044,0.0001982444248197344,0.00019825321325123691,54.96394486657298
1784355660,0.00019825321325123691,0.00019825321325123691,0.0001960444934562563,0.00019606815964200565,259.00239546289276
1784355720,0.00019606815964200565,0.00019606815964200565,0.00019163654140621055,0.00019163654140621055,305.4341119674941
1784355780,0.00019163654140621055,0.00019163654140621055,0.0001901557932139244,0.0001901557932139244,396.7110853030889
1784355840,0.0001901557932139244,0.0002092693814823014,0.0001901557932139244,0.0002092693814823014,514.7845705779708
1784355960,0.0002092693814823014,0.00021128021971379503,0.0002092693814823014,0.00021128021971379503,247.17178448372644
1784356020,0.00021128021971379503,0.00021128021971379503,0.00019584186114257086,0.00019584186114257086,129.19638845777484
1784356080,0.00019584186114257086,0.00021299166900102642,0.00019584186114257086,0.00021299166900102642,522.8162778929212
1784356140,0.00021299166900102642,0.00021496614191738426,0.00021299166900102642,0.00021496614191738426,52.775803524090826
1784356200,0.00021496614191738426,0.00021496614191738426,0.00021496612743690324,0.00021496612743690324,3.4052409658054477
1784356260,0.00021496612743690324,0.00021496612743690324,0.00020032361832323284,0.00020032361832323284,54.25421558856492
1784356440,0.00020032361832323284,0.00020088346290922322,0.00020032361832323284,0.00020088346290922322,0.8580648679222924
1784356500,0.00020088346290922322,0.00020088346290922322,0.00019661255074024885,0.00019661255074024885,252.10781827983007
1784356560,0.00019661255074024885,0.00019661255074024885,0.00019661253730103372,0.00019661253730103372,0.5036987612427185
1784356620,0.00019661253730103372,0.00019661255002687282,0.0001966118439180004,0.0001966118439180004,11.61631754764263
1784356680,0.0001966118439180004,0.0001967675515925272,0.0001966118439180004,0.00019664027922638278,33.46179582008036
1784356740,0.00019664027922638278,0.00019676716480794323,0.00019664027922638278,0.00019676716480794323,115.11544987527601
1784356860,0.00019676716480794323,0.00019735942340160306,0.00019401547268947216,0.00019401547268947216,586.1954745469034
1784356920,0.00019401547268947216,0.00019401547268947216,0.00019142896541912547,0.00019142896541912547,10.801908794506643
1784356980,0.00019142896541912547,0.00020571922668970478,0.0001914198889762727,0.00020571922668970478,175.01572307057396
1784357040,0.00020571922668970478,0.0002133514103862539,0.00020571922668970478,0.0002133514103862539,1141.518315581435
1784357100,0.0002133514103862539,0.00021706469002862486,0.0002133514103862539,0.00021706469002862486,150.91029722360517
1784357160,0.00021706469002862486,0.00022632832731584064,0.00021706469002862486,0.00022632832731584064,1858.1595507158413
1784357220,0.00022632832731584064,0.00022632832731584064,0.0002120820284734731,0.0002120820284734731,649.3698259386065
1784357280,0.0002120820284734731,0.00022572284397467525,0.0002120820284734731,0.00022572284397467525,29.98371534502594
1784357340,0.00022572284397467525,0.00022768230943018966,0.00022572132727902662,0.00022768230943018966,77.07668047435871
1784357400,0.00022768230943018966,0.00022864831340806095,0.00022768230943018966,0.00022864831340806095,208.37651083131493
1784357460,0.00022864831340806095,0.00023445005787028415,0.00022864831340806095,0.00023445005787028415,415.42379430745973
1784357640,0.00023445005787028415,0.00023445005787028415,0.00021619884509298078,0.00021635412659668852,161.9427011209278
1784357700,0.00021635412659668852,0.00023350449789930064,0.00021635412659668852,0.00023347056187377404,39.66246543073813
1784357760,0.00023347056187377404,0.00023347056187377404,0.00021633887975094947,0.00021633887975094947,18.029299220192776
1784357820,0.00021633887975094947,0.00021633887975094947,0.00021633886987494085,0.00021633886987494085,101.96214228032599
1784357940,0.00021633886987494085,0.00021735144541044636,0.00021516178190960394,0.00021516178190960394,44.32071018826138
1784358000,0.00021516178190960394,0.00021516178190960394,0.00021069476041295993,0.00021069476041295993,475.16950607400594
1784358060,0.00021069476041295993,0.00022590190098800862,0.0002079113347050816,0.00022590190098800862,62.07904736595456
1784358180,0.00022590190098800862,0.00022590190098800862,0.00021048103495420437,0.00021048103495420437,60.567307623297744
1784358240,0.00021048103495420437,0.00022581630825814242,0.00021048103495420437,0.00022581630825814242,34.735256838274154
1784358300,0.00022581630825814242,0.00022798622945585252,0.0002257689130830142,0.00022798622945585252,358.50069027493896
1784358420,0.00022798622945585252,0.00023453378592618374,0.00021486066353409365,0.0002343736529497377,526.9302050234945
1784358480,0.0002343736529497377,0.0002350781755699559,0.0002343736529497377,0.0002350781755699559,29.871973526278662
1784358540,0.0002350781755699559,0.00023949713482546338,0.0002350781755699559,0.00023949713482546338,296.3273261794572
1784358600,0.00023949713482546338,0.00024213950900327442,0.00023949713482546338,0.00024213950900327442,49.39723183989467
1784358660,0.00024213950900327442,0.00024213950900327442,0.00021495664887383065,0.00021495664889423986,852.2661668013833
1784358720,0.00021495664889423986,0.00021496029766854567,0.00020324930550160415,0.0002032499134351927,862.5275968408658
1784358780,0.0002032499134351927,0.0002032499134351927,0.00020324991299504533,0.00020324991299504533,21.430623129743747
1784358840,0.00020324991299504533,0.00020324991299504533,0.0001964825792534475,0.0001964825792534475,487.82281893459697
1784358960,0.0001964825792534475,0.00022075011484095643,0.0001964825792534475,0.00022075011484095643,890.8772362786945
1784359020,0.00022075011484095643,0.00022373320628193795,0.00022075011484095643,0.00022373320628193795,123.64345675797568
1784359140,0.00022373320628193795,0.00022548211903034986,0.00022373320628193795,0.0002254821183856265,147.44778947240633
1784359200,0.0002254821183856265,0.0002254821183856265,0.00020824571292991773,0.00020824571292991773,258.05184408843155
1784359260,0.00020824571292991773,0.00020824571292991773,0.00020542638658789354,0.00020778570672289672,91.61585587643125
1784359320,0.00020778570672289672,0.00020778570672289672,0.0002055407020138133,0.0002055407020138133,10.76198879287851
1784359380,0.0002055407020138133,0.00020558162706101212,0.0002009712234341809,0.0002009712234341809,618.8131463296585
1784359620,0.0002009712234341809,0.00021659236311011312,0.0002009712234341809,0.00021659236311011312,67.14911123720383
1784359860,0.00021659236311011312,0.00021659236311011312,0.00021376781801662364,0.00021376781801662364,103.54595127383264
1784360040,0.00021376781801662364,0.00021376781801662364,0.00019066306305640739,0.00019066306305640739,1040.4740835489868
1784360100,0.00019066306305640739,0.00019066306305640739,0.00018228142995698946,0.00018228142995698946,739.0830789873557
1784360160,0.00018228142995698946,0.0001822814300283654,0.00018034685632782339,0.00018034685632782339,185.21140528948558
1784360220,0.00018034685632782339,0.00019554689209831522,0.00018034685632782339,0.00019554689209831522,7.066313105730677
1784360280,0.00019554689209831522,0.00019554689209831522,0.00017792170414734156,0.00017912068124941135,67.20029766826396
1784360340,0.00017912068124941135,0.00017912068124941135,0.00017803725556592625,0.00017803725556592625,18.562142609385816
1784360460,0.00017803725556592625,0.00017803725556592625,0.0001773150833677325,0.0001773150833677325,185.73534232069574
1784360580,0.0001773150833677325,0.0001773150833677325,0.00017201752712807858,0.0001720175273806821,486.78065735957455
1784360640,0.0001720175273806821,0.00017204477269021392,0.00016654558343317386,0.00016699454156713178,619.7965965173871
1784360700,0.00016699454156713178,0.00016699454156713178,0.00016211631446678526,0.00016211631446678526,362.4168042235352
1784360880,0.00016211631446678526,0.00018220111465540255,0.00016211631446678526,0.00018220111465540255,701.3699187213052
1784361000,0.00018220111465540255,0.00018595675972431772,0.00018220111465540255,0.00018595675972431772,70.10660048377778
1784361060,0.00018595675972431772,0.00018595675972431772,0.00016856468129218522,0.00016856468129218522,50.16484915255432
1784361300,0.00016856468129218522,0.0001873144609342656,0.00016856468129218522,0.0001873144609342656,125.57183065109771
1784361360,0.0001873144609342656,0.0001882549721920345,0.0001873144609342656,0.0001882549721920345,214.2128559683862
1784361480,0.0001882549721920345,0.0001892205372828334,0.0001882549721920345,0.0001892205372828334,54.67124859097271
1784361540,0.0001892205372828334,0.0001892208591927687,0.0001892205372828334,0.0001892208591927687,1.7143047167028447
1784361960,0.0001892208591927687,0.0001892208591927687,0.00017293576921895433,0.00017293576921895433,188.8448971282924
1784362020,0.00017293576921895433,0.0001729990116875898,0.00017293576921895433,0.0001729990116875898,8.634868949544172
1784362080,0.0001729990116875898,0.0001857115110122738,0.00017141340962603023,0.00018536225337467243,1067.9700821547056
1784362140,0.00018536225337467243,0.00018536225337467243,0.00016271883621001953,0.00017095280819856375,1012.52356121919
1784362200,0.00017095280819856375,0.00017095280819856375,0.00015698150986691385,0.00015698226841429958,297.06876655492863
1784362260,0.00015698226841429958,0.00015811013600137134,0.00013932225838632185,0.00013932225838632185,2113.0363613791737
1784362320,0.00013932225838632185,0.00014449617626586216,0.0001337836996870006,0.0001430655300033062,1104.2917642850139
1784362380,0.0001430655300033062,0.00014449617490094863,0.00012498659227782422,0.00013748321255854752,941.2802910862434
1784362440,0.00013748321255854752,0.00013969728593650515,0.00013748321255854752,0.00013969728593650515,139.23255017450796
1784362500,0.00013969728593650515,0.00014126292336871723,0.00013969728593650515,0.00014126292336871723,233.45926658126314
1784362560,0.00014126292336871723,0.00014126292336871723,0.0001278631575474464,0.00014028393953289804,380.9895545134333
1784362620,0.00014028393953289804,0.00014197912123107566,0.00014028393953289804,0.00014197912123107566,149.20268534476267
1784362740,0.00014197912123107566,0.00014197912123107566,0.0001300781019460851,0.0001300795259080286,29.61613835052155
1784362800,0.0001300795259080286,0.00014309493208805192,0.0001300795259080286,0.00014309493208805192,22.40421763169679
1784362860,0.00014309493208805192,0.00014933131486498713,0.00014309493208805192,0.00014933131486498713,1061.684808001614
