ts,open,high,low,close,volume
1784052060,0.0003257250940775622,0.0003257250940775622,0.000317595202019119,0.000317595202019119,82.43385727942024
1784052120,0.000317595202019119,0.000317595202019119,0.0002843421292983362,0.0002843421292983362,220.10534023267581
1784052300,0.0002843421292983362,0.0003230751180492487,0.0002843421292983362,0.0003230751180492487,4.241481159260689
1784054640,0.0003230751180492487,0.000605206036175541,0.0003230751180492487,0.000605206036175541,0.42492713623671535
1784054700,0.000605206036175541,0.0006388483248083654,0.000605206036175541,0.0006388483248083654,0.8270708924601111
1784054760,0.0006388483248083654,0.0006623659936359368,0.0006388483248083654,0.0006623659936359368,0.21424026411531477
1784054820,0.0006623659936359368,0.0006623659936359368,0.0005807847534390635,0.0005807847534390635,0.26561390667537704
1784054880,0.0005807847534390635,0.0005807847534390635,0.0005365316848863377,0.0005365316848863377,1.9549491719310088
1784054940,0.0005365316848863377,0.0006130240378305789,0.0005365316848863377,0.0006130240378305789,1.162717637626628
1784055240,0.0006130240378305789,0.0006227428380859111,0.0006130240378305789,0.0006227428380859111,0.14533569552906223
1784055300,0.0006227428380859111,0.0006341690721499479,0.0006227428380859111,0.0006341690721499479,0.5873772650675001
1784055360,0.0006341690721499479,0.0006414616787321361,0.0006341690721499479,0.0006414616787321361,0.0009922501294402346
1784055420,0.0006414616787321361,0.000647709218987494,0.0006414616787321361,0.000647709218987494,0.5362645203893355
1784055480,0.000647709218987494,0.000647709218987494,0.0005268912750864316,0.0005268912750864316,2.6043547247574117
1784055540,0.0005268912750864316,0.0005500278938980443,0.0004621847468537235,0.0005500278938980443,2.142199437848757
1784055600,0.0005500278938980443,0.0005914935439094654,0.0005500278938980443,0.0005914935439094654,1.3202384842222064
1784055720,0.0005914935439094654,0.0006302134400136554,0.0005683877533648818,0.0005683877533648818,2.7852686657384127
1784055780,0.0005683877533648818,0.0006128064828144066,0.0005565712412841213,0.0006128064828144066,2.5902886681221173
1784055900,0.0006128064828144066,0.0006128064828144066,0.0005275697815362801,0.0005275697815362801,2.7414421428348112
1784055960,0.0005275697815362801,0.0006091894322645287,0.0005275697815362801,0.0006091894322645287,4.761585000329504
