ts,open,high,low,close,volume
1780556400,0.0009939609001472728,0.0009939609001472728,0.0009392214259613541,0.0009556658616104636,2417.966148237882
1780557300,0.0009556658616104636,0.0009876530250625556,0.0009323835427981919,0.000952771025728195,3596.1310597487654
1780558200,0.000952771025728195,0.0009688881969612628,0.0009454805079530541,0.0009494550464948841,2092.1461243448075
1780559100,0.0009494550464948841,0.0009690609077081167,0.0009001242622747089,0.0009396466929099803,5374.268849740914
1780560000,0.0009396466929099803,0.0009396466929099803,0.0009322347161533262,0.0009330048157650618,49.23537312162908
1780560900,0.0009330048157650618,0.0009467384065915844,0.0009302153255766848,0.0009364078829871083,282.05538931073517
1780561800,0.0009364078829871083,0.0009655805163844249,0.0009364078829871083,0.0009527246988739144,586.4048750734725
1780562700,0.0009527246988739144,0.0009527246988739144,0.0009526504800960456,0.0009526504800960456,8.098060586046277
1780563600,0.0009526504800960456,0.0009619525079154852,0.0009455788461622459,0.0009619525079154852,300.6233682445178
1780564500,0.0009619525079154852,0.0009619525079154852,0.0008726814028383127,0.0008879652014238248,2436.2111184311852
1780565400,0.0008879652014238248,0.0008879652014238248,0.0008612224365912594,0.0008684981770185658,62.122745296156786
1780566300,0.0008684981770185658,0.0008974308310656779,0.0008684981770185658,0.0008974308310656779,388.0375678751544
1780567200,0.0008974308310656779,0.0009132084330034377,0.0008756117465216215,0.0009132084330034377,1289.584703017953
1780568100,0.0009132084330034377,0.0009381092130190659,0.0009118943427073459,0.0009180203945790266,612.3497478991934
1780569000,0.0009180203945790266,0.0010100271798599856,0.0009180203945790266,0.001007196720134761,3347.584672578923
1780569900,0.001007196720134761,0.001007196720134761,0.0009641735683867063,0.0009683173907558576,301.5972653097022
1780570800,0.0009683173907558576,0.0009911762419274135,0.0009357557720868355,0.0009357557720868355,1668.7541521122823
1780571700,0.0009357557720868355,0.0009779729843864317,0.0009357557720868355,0.0009779729843864317,449.43628894606536
1780572600,0.0009779729843864317,0.0009795782959557955,0.0009483839819468061,0.0009487711575425777,344.85621394237785
1780573500,0.0009487711575425777,0.0009676891898315333,0.0008951992837545751,0.0008951992837545751,2494.093383518256
1780574400,0.0008951992837545751,0.000919649183806082,0.0008951992837545751,0.0009139273800022668,80.37929342878165
1780575300,0.0009139273800022668,0.000923213888329006,0.000897237070661503,0.0009064117096916825,265.6348406741662
1780576200,0.0009064117096916825,0.0009352219902798557,0.0009064117096916825,0.0009220469807667215,631.0262436814992
1780577100,0.0009220469807667215,0.0009228131401637136,0.0009147396283452809,0.0009147396283452809,248.43948981135514
1780578000,0.0009147396283452809,0.0009349526061094056,0.000892543949323505,0.0009113563183672042,936.5109641001068
1780578900,0.0009113563183672042,0.0009113563183672042,0.0008613186056139918,0.0008613186056139918,553.7999365581984
1780579800,0.0008613186056139918,0.0008912297993436492,0.0008612325619367158,0.0008766791609644163,1180.2280020692153
1780580700,0.0008766791609644163,0.0009848649083306514,0.0008609529163995988,0.0009544012289722171,3235.2015845173128
1780581600,0.0009544012289722171,0.0009882708189678227,0.0009544012289722171,0.000986710846851736,178.78857605581237
1780582500,0.000986710846851736,0.0009885222410553683,0.0009661008531253772,0.0009661008531253772,97.46699773998274
1780583400,0.0009661008531253772,0.0010065362399920249,0.000958863408228502,0.0010065362399920249,904.149818894868
1780584300,0.0010065362399920249,0.0010065362399920249,0.0008248652199434644,0.0008258843322269462,3324.58200725943
1780585200,0.0008258843322269462,0.0008690853918488249,0.0008198821681459804,0.0008484087764785675,1643.0386679579444
1780586100,0.0008484087764785675,0.0008613203044942298,0.0008386532900852339,0.0008437053057430391,811.6544069876692
1780587000,0.0008437053057430391,0.0009033310051513901,0.0008437053057430391,0.0009016110168005851,1931.1546834914973
1780587900,0.0009016110168005851,0.0009016110168005851,0.00085570804094797,0.00085570804094797,846.8765708824226
1780588800,0.00085570804094797,0.0008786026234549679,0.0008201486108364062,0.0008421066347170394,2828.2880312284215
1780589700,0.0008421066347170394,0.0008617631821096697,0.0008421066347170394,0.0008443837810955651,384.65243479800375
1780590600,0.0008443837810955651,0.0008575531419332827,0.0008159804218051235,0.0008262693767957237,5350.711270750458
1780591500,0.0008262693767957237,0.0008433198975269582,0.000815866287053431,0.000815866287053431,551.2517373097027
1780592400,0.000815866287053431,0.0008158882406771918,0.0007908612905882861,0.0008158882406771918,851.6894582779206
1780593300,0.0008158882406771918,0.0008158882406771918,0.0007963368685354003,0.0007963368685354003,96.90573732110396
1780594200,0.0007963368685354003,0.000813437395686294,0.0007787655928051038,0.0007869138943593482,626.1925939944938
1780595100,0.0007869138943593482,0.0007882124266037211,0.0007510822351647296,0.0007715772305891241,1304.1736907891686
1780596000,0.0007715772305891241,0.0008211106840891588,0.0007266910877204562,0.0008187283454519683,4020.2964807621534
1780596900,0.0008187283454519683,0.0008449735857112727,0.0008187283454519683,0.0008449735857112727,64.58169324138413
1780597800,0.0008449735857112727,0.0008495678498203077,0.0008211382323039526,0.0008211382323039526,497.28241951957267
1780598700,0.0008211382323039526,0.0008211382323039526,0.0008145372153034085,0.0008145372153034085,137.9968130302924
1780599600,0.0008145372153034085,0.0008288766209683657,0.0008101249334833827,0.0008101249334833827,113.09951044260279
1780600500,0.0008101249334833827,0.0008368184305040723,0.0007991540513163491,0.0008368184305040723,628.656238971993
1780601400,0.0008368184305040723,0.0008426668815241603,0.000803715245068497,0.000803715245068497,878.1788594461651
1780602300,0.000803715245068497,0.000803715245068497,0.000802440054572094,0.000802440054572094,2.2842630475437065
1780603200,0.000802440054572094,0.0008206079964619204,0.000802440054572094,0.0008206079964619204,198.1552671407486
1780604100,0.0008206079964619204,0.0008206079964619204,0.0008052161613652712,0.0008052161613652712,0.6252362894907932
1780605000,0.0008052161613652712,0.0008098505827490618,0.0007934525413325785,0.0008098505827490618,437.05145677703183
1780606800,0.0008098505827490618,0.000852690859145729,0.0008098505827490618,0.00083464069018626,1532.2229399959654
1780607700,0.00083464069018626,0.00083464069018626,0.000814179304480873,0.000814179304480873,2.774729924361993
1780608600,0.000814179304480873,0.000814179304480873,0.0008080261438583684,0.0008080261438583684,17.178148481629115
1780609500,0.0008080261438583684,0.0008192469379884835,0.0007946356565015042,0.0007946356565015042,337.3409908687026
1780610400,0.0007946356565015042,0.0008223237456303237,0.000785497774034423,0.0007956962555467803,833.4764053216151
1780611300,0.0007956962555467803,0.0007956962555467803,0.000788830568884184,0.000788830568884184,134.6110236408392
1780612200,0.000788830568884184,0.000788830568884184,0.0007747105562220428,0.0007849006169603344,331.79704355769354
1780613100,0.0007849006169603344,0.0007849006169603344,0.0007609945307821774,0.0007771980224741587,237.05981665033954
1780614000,0.0007771980224741587,0.0007939100059742632,0.0007771980224741587,0.0007927717485052882,730.512344585802
1780614900,0.0007927717485052882,0.0007927717485052882,0.0007623153299191466,0.0007623153299191466,940.4792314728712
1780615800,0.0007623153299191466,0.0008061209648566727,0.0007623153299191466,0.0008061209648566727,543.1855728284276
1780616700,0.0008061209648566727,0.0008061209648566727,0.0007913926084031112,0.0007913926084031112,103.9938267087057
1780617600,0.0007913926084031112,0.0008064681095518905,0.000776062375744233,0.0007880621945712637,386.48534283256566
1780618500,0.0007880621945712637,0.0007979179036913179,0.0007639465323442966,0.0007902386581870996,1091.496331664258
1780619400,0.0007902386581870996,0.0008090298758915596,0.0007801987877646892,0.0007862845316745627,469.6072374312636
1780620300,0.0007862845316745627,0.0008027834900702193,0.0007811047832768464,0.0008027834900702193,591.574282204423
1780621200,0.0008027834900702193,0.0008027834900702193,0.0007674784689882232,0.0007707027194294879,450.3690209126291
1780622100,0.0007707027194294879,0.0008335270667900483,0.0007707027194294879,0.0008270627873295126,957.2954762127663
1780623000,0.0008270627873295126,0.0008340929784363218,0.0007764034608456187,0.0007789435658973094,1372.45728433444
1780623900,0.0007789435658973094,0.0007790331430395152,0.0007608173836545892,0.0007608173836545892,192.37115556289345
1780624800,0.0007608173836545892,0.0007727795248580557,0.0007608173836545892,0.0007712533616146076,102.78152971810464
1780625700,0.0007712533616146076,0.0007712533616146076,0.0007568164448103491,0.0007568164448103491,0.12938355349279212
1780626600,0.0007568164448103491,0.0007961445086582954,0.0007568164448103491,0.0007961445086582954,719.0401687635056
1780627500,0.0007961445086582954,0.0007961445086582954,0.0007454099886101066,0.0007605286725653132,590.3020237097304
1780628400,0.0007605286725653132,0.0007605286725653132,0.000712112057100408,0.0007292893226483213,951.0330879500377
1780629300,0.0007292893226483213,0.0007372579757734824,0.0007174566837948915,0.0007197173411427335,399.41826075483294
1780630200,0.0007197173411427335,0.0007366124223933137,0.0007197173411427335,0.0007366124223933137,32.905974602375736
1780631100,0.0007366124223933137,0.0007366124223933137,0.0007068363090996598,0.0007216920603600492,518.298935896418
1780632000,0.0007216920603600492,0.000726373785171765,0.000688980298113924,0.0007043974596598612,1757.9900791272692
1780632900,0.0007043974596598612,0.0007195908685540773,0.0007043974596598612,0.0007048419703352641,103.39982993490419
1780633800,0.0007048419703352641,0.0007205164762573296,0.0007048419703352641,0.0007175054040487338,9.05369400896464
1780634700,0.0007175054040487338,0.000755211276296702,0.0007175054040487338,0.0007552108933556469,920.4162741690964
1780635600,0.0007552108933556469,0.0007698362380483356,0.0007485738053570368,0.000760432233112264,453.9711844400596
1780636500,0.000760432233112264,0.00077270319044116,0.0007581612909415463,0.0007595289672542693,115.26103639576417
1780637400,0.0007595289672542693,0.0007595289672542693,0.0007350230030571173,0.0007350230030571173,463.36483411422864
1780638300,0.0007350230030571173,0.0007405894163072412,0.0007205517253333162,0.0007212345618110635,958.0908888142119
1780639200,0.0007212345618110635,0.0007212345618110635,0.000639507306108484,0.000639507306108484,2361.441570401452
1780640100,0.000639507306108484,0.0006589834266873248,0.0006235046397099733,0.0006338741977270676,834.6797941899033
1780641000,0.0006338741977270676,0.0006553454910924874,0.0006337909660327507,0.0006337909660327507,1049.7059319140353
1780641900,0.0006337909660327507,0.0006478220776231337,0.000620705642094077,0.0006280455792435739,2289.692647072279
1780642800,0.0006280455792435739,0.000641861928551305,0.0005920641707692636,0.0006032446503747269,1279.989217007224
1780643700,0.0006032446503747269,0.0006136045706513745,0.0005760778633551149,0.0005840823934203123,2146.2699837606137
1780644600,0.0005840823934203123,0.0006102719799795292,0.0005315398218931529,0.0005484815816390483,6482.741778158664
1780645500,0.0005484815816390483,0.0005884490979340977,0.0005238293352809329,0.0005579125859040377,3133.223038450563
1780646400,0.0005579125859040377,0.0005734974557435329,0.0005534171021105999,0.0005651632387764622,488.39052996194476
1780647300,0.0005651632387764622,0.0005864815816121122,0.0005492302723173196,0.0005775779192307917,2144.996624929839
1780648200,0.0005775779192307917,0.0005871269460736256,0.0005775779192307917,0.0005871269460736256,54.38969302232489
1780649100,0.0005871269460736256,0.0005927998242329397,0.0005807851703186629,0.000581744084733804,247.30780829698088
1780650000,0.000581744084733804,0.0006033936172608312,0.0005380575445706265,0.0005447465086548922,1632.5924457906824
1780650900,0.0005447465086548922,0.000571103344990524,0.0005398874720053978,0.000568696229203009,644.2592203756916
1780651800,0.000568696229203009,0.0005762826989273373,0.0005530958390647504,0.0005682475628983032,453.79383867194275
1780652700,0.0005682475628983032,0.0005847019650679015,0.0005543359732769455,0.0005847019650679015,552.5392336967473
1780653600,0.0005847019650679015,0.0005924829998426032,0.0005510780300926281,0.0005649554268719327,538.3787098480174
1780654500,0.0005649554268719327,0.000595469906228514,0.0005649554268719327,0.0005787066389259224,1017.8934415296293
1780655400,0.0005787066389259224,0.0005787066389259224,0.0005694533271724948,0.0005694533271724948,55.70594452656638
1780656300,0.0005694533271724948,0.0006298315859748139,0.0005641237250348823,0.0006049936002819568,1159.5609842663762
1780657200,0.0006049936002819568,0.0006203446855770575,0.0006032111083096796,0.0006032111083096796,148.53130989806397
1780658100,0.0006032111083096796,0.0006115298543343848,0.0005906047043154508,0.0006104857402066109,289.60414983933276
1780659000,0.0006104857402066109,0.0006890835627919532,0.0006081799218942037,0.0006588052070558326,969.243026031467
1780659900,0.0006588052070558326,0.0006588052070558326,0.00062364799830916,0.0006381602852042623,409.1616304080981
1780660800,0.0006381602852042623,0.0006533371477054112,0.0006350686074547607,0.0006504745740269283,44.45947958978742
1780661700,0.0006504745740269283,0.0006504745740269283,0.0006376381223282536,0.0006388421787233858,0.630412717485194
1780662600,0.0006388421787233858,0.0006388421787233858,0.0006046225765654647,0.0006046225765654647,242.39913576945122
1780664400,0.0006046225765654647,0.0006227301410523673,0.0005980738846172309,0.0006136472635055338,241.60280501566507
1780665300,0.0006136472635055338,0.00061975891134636,0.0006006164331765174,0.0006164130758086081,138.02761916843096
1780666200,0.0006164130758086081,0.0006185103440388789,0.0005925499633830307,0.0005927087171374801,149.49003340590988
1780668000,0.0005927087171374801,0.0005927087171374801,0.0005648060414517115,0.0005712315252144048,233.69590549065313
1780668900,0.0005712315252144048,0.0005963464117197761,0.0005712315252144048,0.0005757185297985074,358.5537226465268
1780669800,0.0005757185297985074,0.0005911079637449743,0.0005658995276978088,0.0005911079637449743,352.98695786018993
1780670700,0.0005911079637449743,0.0006033940202514099,0.0005878393009587584,0.0005962785886579947,143.54603287304602
1780671600,0.0005962785886579947,0.0005962785886579947,0.0005854777708957814,0.0005854777708957814,69.13252513667629
1780672500,0.0005854777708957814,0.0005919779828798852,0.0005851494039364037,0.0005859568839676896,31.25338266280316
1780673400,0.0005859568839676896,0.0005872557113111553,0.0005859568839676896,0.0005872557113111553,0.04625858891726772
1780674300,0.0005872557113111553,0.0005872557113111553,0.0005739600635494745,0.0005856706954078905,203.84506463496024
1780675200,0.0005856706954078905,0.0005991287900322746,0.0005721980594145035,0.0005991287900322746,232.3994170421749
1780676100,0.0005991287900322746,0.0006602519186466629,0.0005949754593358739,0.0006602519186466629,391.8469582742603
1780677000,0.0006602519186466629,0.0006602519186466629,0.0006400351713187495,0.0006445919908863248,31.662477161606727
1780677900,0.0006445919908863248,0.0006749330882653533,0.0006445919908863248,0.0006620294889816377,86.35080154270962
1780678800,0.0006620294889816377,0.0006883758516874648,0.0006581307296885418,0.0006720819173075624,216.60091886418692
1780679700,0.0006720819173075624,0.0006729341291256717,0.000628585021793459,0.000628585021793459,229.66619060716502
1780680600,0.000628585021793459,0.0006425354148016599,0.000628585021793459,0.0006425354148016599,29.696029255360816
1780681500,0.0006425354148016599,0.0006425354148016599,0.0006282955149207504,0.0006282955149207504,29.501637680747347
1780682400,0.0006282955149207504,0.0006318476135860761,0.0006170615822025089,0.0006284270595118026,181.2119425454597
1780684200,0.0006284270595118026,0.0006284270595118026,0.0006157558243396772,0.000619941721914954,172.59455432742294
1780685100,0.000619941721914954,0.000619941721914954,0.0005812301831220657,0.0005812301831220657,206.78691337556648
1780686000,0.0005812301831220657,0.0005817806857715251,0.0005575195694901161,0.0005717142821936125,130.26179432537512
1780686900,0.0005717142821936125,0.0005786424262229518,0.0005690694139868272,0.0005690694139868272,112.29452758935913
1780687800,0.0005690694139868272,0.0005803708050468795,0.0005438188183513961,0.000550656009125251,311.06417647315277
1780688700,0.000550656009125251,0.000550656009125251,0.0004909418100073678,0.000518964567925332,837.145360961686
1780689600,0.000518964567925332,0.0005552417294240316,0.000518964567925332,0.0005552417294240316,110.76577772865565
1780690500,0.0005552417294240316,0.0005552417294240316,0.0005341439167334574,0.0005541107766607014,230.63148311896225
1780691400,0.0005541107766607014,0.0005549895676766026,0.0005386997420225408,0.0005549895676766026,67.96901054047396
1780692300,0.0005549895676766026,0.0005589619284990954,0.000544895374054895,0.000544895374054895,66.51202173930349
1780693200,0.000544895374054895,0.0005527487827100892,0.0005434775528173336,0.0005527487827100892,12.09192890112097
1780694100,0.0005527487827100892,0.0005688346835749598,0.0005527487827100892,0.0005563113370024327,117.12714432283477
1780695000,0.0005563113370024327,0.0005575653889580491,0.0005432618102451283,0.0005569222939056332,54.874874789059
1780697700,0.0005569222939056332,0.0005569222939056332,0.000551573626419323,0.000551573626419323,0.42968957680263387
1780698600,0.000551573626419323,0.000551573626419323,0.0005317390202513843,0.0005435017875695888,123.61504945349147
1780699500,0.0005435017875695888,0.000546307419446247,0.0005435017875695888,0.000546307419446247,8.036684661132927
1780700400,0.000546307419446247,0.0005490862880151839,0.000546307419446247,0.0005490862880151839,41.89856335478961
1780701300,0.0005490862880151839,0.0005490862880151839,0.0005296193476469293,0.0005311272481683065,81.26289048714324
1780702200,0.0005311272481683065,0.0005406035250074997,0.0004909880138362402,0.0004909880138362402,345.7431673469603
1780703100,0.0004909880138362402,0.0004975714595463709,0.0004883537188549212,0.0004883537188549212,29.227674000869687
1780704000,0.0004883537188549212,0.0005159845554765691,0.0004883537188549212,0.0005159845554765691,338.2479560180289
1780704900,0.0005159845554765691,0.0005559292669656732,0.0005056263727476353,0.0005559292669656732,353.47066349503285
1780706700,0.0005559292669656732,0.0005559292669656732,0.0005391036149276001,0.0005397910300575254,223.06613984819367
1780707600,0.0005397910300575254,0.0005563171308302451,0.0005397910300575254,0.0005504349481073946,203.49444461570056
1780708500,0.0005504349481073946,0.0005504349481073946,0.0005392677100000731,0.0005392677100000731,50.671308169791295
1780709400,0.0005392677100000731,0.0005392677100000731,0.0005254221732585223,0.0005254221732585223,178.8885165717219
1780710300,0.0005254221732585223,0.0005424944866991066,0.0005233073279521482,0.0005316528217304596,110.32993981332004
1780711200,0.0005316528217304596,0.0005410066300229275,0.0005249598939314663,0.0005373387509316434,117.8750054238764
1780713000,0.0005373387509316434,0.0005373387509316434,0.0005248742536326658,0.0005349437757131906,47.202490211826735
1780713900,0.0005349437757131906,0.0005550461946614739,0.0005212486185152592,0.0005437502428303987,419.39206332468984
1780714800,0.0005437502428303987,0.0005520316839410896,0.0005392395598356918,0.0005392395598356918,101.43575872463971
1780715700,0.0005392395598356918,0.0005427609696678083,0.000531752229276924,0.0005427609696678083,18.82700511709028
1780716600,0.0005427609696678083,0.0005495956700184033,0.0005427609696678083,0.0005495956700184033,67.49535033027
1780717500,0.0005495956700184033,0.0006464252233025763,0.0005426872347123195,0.0006287479518475427,517.5687628679359
1780718400,0.0006287479518475427,0.0006371307888658568,0.0006040913857620877,0.0006066075731402163,328.6898161859417
1780719300,0.0006066075731402163,0.0006066075731402163,0.0005849903112736746,0.0005849903112736746,66.75194450113764
1780720200,0.0005849903112736746,0.0005929152014707439,0.0005757367029395302,0.0005929152014707439,83.05738829382977
1780722000,0.0005929152014707439,0.0005996821717241493,0.0005679408750750641,0.0005942476375544125,338.60244495118155
1780722900,0.0005942476375544125,0.0006112292002940989,0.0005942476375544125,0.0006111112050356324,107.60771161214494
1780723800,0.0006111112050356324,0.0006212929271477127,0.0006111112050356324,0.0006212929271477127,43.78711489239338
1780724700,0.0006212929271477127,0.0006437172182935014,0.0006212929271477127,0.0006437172182935014,163.72793418094014
1780725600,0.0006437172182935014,0.0006437172182935014,0.0006197934258996372,0.0006197934258996372,159.09406964439012
1780726500,0.0006197934258996372,0.0006218221421285968,0.0006091348979808894,0.0006218221421285968,1.6362051536063762
1780727400,0.0006218221421285968,0.0006265719568042578,0.0006059005601202278,0.0006265719568042578,123.90385868764626
1780728300,0.0006265719568042578,0.0006265719568042578,0.000608953450709688,0.000608953450709688,17.689322166251443
1780729200,0.000608953450709688,0.000608953450709688,0.000601616996885816,0.000601616996885816,12.03233993771632
1780731000,0.000601616996885816,0.0006065116132924922,0.000601616996885816,0.0006026154849193458,24.759552792007547
1780731900,0.0006026154849193458,0.0006408883919979612,0.0005826110802006455,0.0005928391300770586,798.1283214897004
1780732800,0.0005928391300770586,0.0006237028739403942,0.0005928391300770586,0.0006147560175674416,317.4600727578336
1780733700,0.0006147560175674416,0.0006645211372885371,0.0006147560175674416,0.0006495842745750579,190.8850145111183
1780734600,0.0006495842745750579,0.000675288852166462,0.000645374142921157,0.000675288852166462,191.9115577195954
1780735500,0.000675288852166462,0.0006818004516379555,0.0006599326423040478,0.000671681357182807,178.01382575085785
1780736400,0.000671681357182807,0.000671681357182807,0.0006479239213452247,0.0006512697723142766,389.75989455392227
1780737300,0.0006512697723142766,0.0006861394227639797,0.0006512697723142766,0.0006861394227639797,208.14109739974083
1780738200,0.0006861394227639797,0.0007145451968034238,0.0006746948434111966,0.0007144615237653176,208.94159741669898
1780739100,0.0007144615237653176,0.0010033409401380739,0.0007111095742271695,0.0009064010426742283,1271.9139384858481
1780740000,0.0009064010426742283,0.0009924201785883424,0.000905217284505764,0.000963802149998345,1002.0610639754484
1780740900,0.000963802149998345,0.000963802149998345,0.0008399907464590347,0.0008695261238944793,719.0702608989425
1780741800,0.0008695261238944793,0.0008732919579281809,0.0008161768164077087,0.0008694259413599872,593.8818644677913
1780742700,0.0008694259413599872,0.0009313257933281023,0.0008375115695575853,0.0008375115695575853,1303.9805728776792
1780743600,0.0008375115695575853,0.0008686937641137197,0.0008375115695575853,0.0008686937641137197,92.94335279557104
1780744500,0.0008686937641137197,0.0008686937641137197,0.0007695584542009243,0.0007695584542009243,616.0519343853412
1780745400,0.0007695584542009243,0.0009402906052687661,0.0007695584542009243,0.0009271210933314223,1391.3036917001011
1780746300,0.0009271210933314223,0.0009950877669752595,0.0009271210933314223,0.0009570015913961749,351.75362884631136
1780747200,0.0009570015913961749,0.0009673926309235719,0.0008962372214979536,0.0008962372214979536,418.9008352695809
1780748100,0.0008962372214979536,0.0009249677773391234,0.0008962372214979536,0.0009249677773391234,36.837109608573826
1780749000,0.0009249677773391234,0.0009249677773391234,0.0008897810063934671,0.0009212611855704463,131.98290450891795
1780749900,0.0009212611855704463,0.0009813726172571808,0.0009117991125166761,0.0009566439825280168,286.0203098691876
1780750800,0.0009566439825280168,0.0009831548864058471,0.0009322576412732641,0.0009599980814897562,221.88222507903987
1780751700,0.0009599980814897562,0.0009684827233067998,0.0009389848720963764,0.0009680357514796115,31.57344696325943
1780752600,0.0009680357514796115,0.0009680357514796115,0.0009320198973543946,0.0009320198973543946,119.58381638374819
1780753500,0.0009320198973543946,0.0009563464277064327,0.0009267320943345533,0.0009563464277064327,63.92685689422889
1780754400,0.0009563464277064327,0.0009563464277064327,0.0009449397000380501,0.0009449397000380501,9.181695583359723
1780755300,0.0009449397000380501,0.0009683469413132875,0.0009389493136008368,0.0009652602785660793,59.52563632440753
1780756200,0.0009652602785660793,0.0009682451476145771,0.0009652602785660793,0.0009676174799478981,1.3608842263729843
1780757100,0.0009676174799478981,0.0009896063423969655,0.000959344331779883,0.000959344331779883,127.94100298999615
1780758000,0.000959344331779883,0.0009848816576882545,0.0009557876634888939,0.0009739782597432549,106.49742921150634
1780758900,0.0009739782597432549,0.001067133622885694,0.0009739782597432549,0.000990705605091942,565.6747897197793
1780759800,0.000990705605091942,0.0010118039816847434,0.0009829558848407146,0.0009972155184310978,114.56239866285196
1780760700,0.0009972155184310978,0.0010572964087000706,0.0009664587042253936,0.000988826679384992,479.3759132630356
1780761600,0.000988826679384992,0.000988826679384992,0.0008770125065290233,0.0008968348345817593,574.4439377542535
1780762500,0.0008968348345817593,0.0008968348345817593,0.0008732880024755677,0.0008829669014466425,14.393077743770005
1780763400,0.0008829669014466425,0.0009283333830102234,0.0008829669014466425,0.0009070522256233939,295.95365499412554
1780764300,0.0009070522256233939,0.0009127218957352055,0.0008900569813612144,0.0008949846835967769,31.507201145168075
1780765200,0.0008949846835967769,0.0009111972714538588,0.0008190819318325584,0.0008384707137685138,758.2381882398948
1780766100,0.0008384707137685138,0.0008384707137685138,0.0007755358317391842,0.0008000014884467873,924.6079751112165
1780767000,0.0008000014884467873,0.0008496736839680153,0.0008000014884467873,0.0008496736839680153,491.5619528150189
1780767900,0.0008496736839680153,0.0008922434872069577,0.0008496736839680153,0.0008606343723834782,315.80366821205706
1780768800,0.0008606343723834782,0.0008816830518740151,0.0008505487759455721,0.0008719671386888746,586.6100708989612
1780769700,0.0008719671386888746,0.0008719671386888746,0.000837293930840638,0.0008381104029705011,444.25438111274724
1780770600,0.0008381104029705011,0.0008652232796140568,0.0008355610183674974,0.0008652232796140568,163.11985666663753
1780771500,0.0008652232796140568,0.0008718620711267766,0.000853807782302139,0.000853807782302139,24.198687805436343
1780772400,0.000853807782302139,0.0008706864256612996,0.0008466532579189586,0.0008634192663008987,140.01103221837616
1780773300,0.0008634192663008987,0.0008687301382629171,0.0008418414507947096,0.0008418414507947096,27.03959755479351
1780774200,0.0008418414507947096,0.0009056514337175668,0.0008418414507947096,0.0008895141287557992,295.73622988210013
1780775100,0.0008895141287557992,0.0009069448814340098,0.0008885580972067573,0.0009069448814340098,65.18566098433858
1780776000,0.0009069448814340098,0.0009069448814340098,0.0007320564807287524,0.00077932238780365,2649.2357356120206
1780776900,0.00077932238780365,0.0007943376476716342,0.000767081530529672,0.0007752015932657168,255.4163371741225
1780777800,0.0007752015932657168,0.0007909108648101723,0.0007653478029584213,0.0007758363686757476,408.35302074987095
1780778700,0.0007758363686757476,0.0007768476215495755,0.0007702783646876242,0.0007708092036821966,47.26427306760243
1780779600,0.0007708092036821966,0.0007874862011564492,0.0007708092036821966,0.0007740320833686919,71.67301797312014
1780780500,0.0007740320833686919,0.0007971908352997094,0.0007740320833686919,0.0007959352532018262,156.87874107916315
1780781400,0.0007959352532018262,0.0007981229935548498,0.0007656238258002465,0.000784172911326286,156.50865407583518
