ts,open,high,low,close,volume
1784080800,0.00035084452853864764,0.0005306222800089428,0.00035084452853864764,0.0005166635338355204,5985.18654346244
1784081700,0.0005166635338355204,0.0007726394613095121,0.0005157390320427536,0.0006595591331572771,3765.9493479876946
1784082600,0.0006595591331572771,0.0009670993994413874,0.0005900522710508086,0.0009670993994413874,2710.607039589392
1784083500,0.0009670993994413874,0.0009670993994413874,0.0008049029254487204,0.0009283796496453463,472.42580929121726
1784084400,0.0009283796496453463,0.0011514830430245288,0.0007897157424000127,0.0010894717255755977,3785.530982948303
1784085300,0.0010894717255755977,0.0010894717255755977,0.000871225371576304,0.0009568361595707772,1450.4922614467437
1784086200,0.0009568361595707772,0.000999185995242025,0.0007483126193150891,0.0008604498576915433,4420.061179360796
1784087100,0.0008604498576915433,0.0008604498576915433,0.0007042139835254904,0.0008276660193990964,2279.351198138348
1784088000,0.0008276660193990964,0.0008367666179834131,0.0007072702378042191,0.0007072702378042191,551.2368150267635
1784088900,0.0007072702378042191,0.0008800775812854986,0.0007072702378042191,0.0007922734044511279,1198.603387463495
1784089800,0.0007922734044511279,0.0009896220525665992,0.0007922734044511279,0.0009896220525665992,1213.7414050397829
1784090700,0.0009896220525665992,0.0009896220525665992,0.0007794329860006472,0.0007794329860006472,1375.8048807474518
1784091600,0.0007794329860006472,0.0007794329860006472,0.000673935599080128,0.000673935599080128,1742.2166841771725
1784092500,0.000673935599080128,0.0007951018268828438,0.0006471194296230476,0.0007083036817175386,2448.2436333597066
1784093400,0.0007083036817175386,0.0007675967420103886,0.0006427492517566419,0.0006427492517566419,1483.9782246011298
1784094300,0.0006427492517566419,0.0007129342741224087,0.0006365704086587936,0.0006365704086587936,143.8255715308203
1784095200,0.0006365704086587936,0.0006388362511520921,0.0006068613179626962,0.0006069466798151724,1010.4618388439441
1784096100,0.0006069466798151724,0.0007606014600062826,0.0006069466798151724,0.0007605989235343993,1923.7658637097359
1784097000,0.0007605989235343993,0.0007605989235343993,0.0006367241527090565,0.0006367241527090565,1073.059923040582
1784097900,0.0006367241527090565,0.0007341615375975889,0.0006367241527090565,0.0007326290641001084,738.7704954789149
1784098800,0.0007326290641001084,0.0007782823136035521,0.0006591468936118783,0.0007782823136035521,990.6072573768255
1784099700,0.0007782823136035521,0.0008082561984919407,0.0007782823136035521,0.0008082561984919407,369.3383719371525
1784101500,0.0008082561984919407,0.0009332734632226763,0.0007547209383292657,0.0009332734632226763,1032.531460940196
1784102400,0.0009332734632226763,0.0010345227089211591,0.0008178203758941007,0.0010345227089211591,613.4113359266869
1784103300,0.0010345227089211591,0.0010578962319966847,0.0009040314317563918,0.0010578962319966847,579.3469401312752
1784104200,0.0010578962319966847,0.0010578962319966847,0.0008815526308515366,0.000992878766166573,830.11403606736
1784105100,0.000992878766166573,0.0011959039080419313,0.0009597488540385372,0.0011959039080419313,776.1371054168442
1784106000,0.0011959039080419313,0.0012405234118942079,0.0010383205277507616,0.001171354973859198,449.0799198754988
1784106900,0.001171354973859198,0.001171354973859198,0.000989518180230459,0.0011025716339680654,574.7961949848458
1784107800,0.0011025716339680654,0.0011401774888522478,0.0009944474252108536,0.001140172886490345,1277.9728741139056
1784108700,0.001140172886490345,0.001140172886490345,0.0009350316243227842,0.0010329376160000086,1156.4242134491622
1784109600,0.0010329376160000086,0.001114109925985732,0.0009402166972623675,0.0009402166972623675,1817.9981340728075
1784111400,0.0009402166972623675,0.0010857440194912563,0.0009035261240688745,0.0010857440194912563,1353.9179928213603
1784112300,0.0010857440194912563,0.0011016478430167398,0.0009270711661599855,0.0009867149607454342,1656.5470282114957
1784113200,0.0009867149607454342,0.0011907524621746024,0.0009867149607454342,0.0011907524621746024,375.4097504480469
1784114100,0.0011907524621746024,0.0012757552801350056,0.0011415246597708617,0.0012757552801350056,393.1642221119032
1784115000,0.0012757552801350056,0.0016472264679411558,0.0011585977645282007,0.0014648820084625263,652.3564113526081
1784115900,0.0014648820084625263,0.0017835073049643501,0.0014495845759467374,0.001478525080615412,650.7186360104608
1784116800,0.001478525080615412,0.00217142582420042,0.00144744543995176,0.00178272831987808,3502.314421263892
1784117700,0.00178272831987808,0.0019276071303292838,0.0015892488552822917,0.0017132111064629833,672.8817231927848
1784118600,0.0017132111064629833,0.0018127076658443937,0.001489174891576291,0.001489174891576291,2359.890504162584
1784119500,0.001489174891576291,0.0016580921226587513,0.0013222139090391957,0.0016580921226587513,6329.219326050051
1784120400,0.0016580921226587513,0.0016580921226587513,0.0014160099633746068,0.0014221302025508068,1101.2474291593608
1784121300,0.0014221302025508068,0.0014221302025508068,0.0012979281052464384,0.0012979530612109657,1734.0208255537284
1784122200,0.0012979530612109657,0.0015343668502007574,0.0012979530612109657,0.0015331900976936642,1431.9296994917217
1784123100,0.0015331900976936642,0.00158545910209426,0.0013548111638947522,0.00158545910209426,986.8580132456879
1784124000,0.00158545910209426,0.0017292207426774784,0.0015198769404202882,0.0015198769404202882,910.0755936738199
1784124900,0.0015198769404202882,0.0016067358277899691,0.0010966411460681532,0.0013018246023655568,21166.8889154005
1784125800,0.0013018246023655568,0.0013101704181491835,0.0011156551035188815,0.0012950361084710603,5163.320171471652
1784126700,0.0012950361084710603,0.0012950361084710603,0.0011212329754668243,0.001236284790089672,1059.4115439758618
1784127600,0.001236284790089672,0.0014932693906228903,0.0010969357068407856,0.00135197535467208,6110.815845482679
1784128500,0.00135197535467208,0.001622267435292098,0.0013184171458403427,0.0015666622536347845,673.9384158274837
1784129400,0.0015666622536347845,0.0016340861962045356,0.001356418397679237,0.0014566057575725487,577.6110371235466
1784130300,0.0014566057575725487,0.0014658124821039142,0.0014332240114150456,0.0014332240114150456,212.8417478382636
1784131200,0.0014332240114150456,0.0016762425610853918,0.001371195240617131,0.0016762425610853918,530.0752629043875
1784132100,0.0016762425610853918,0.002192295631589214,0.001433127016090862,0.0016844580028318103,2619.3108076201474
1784133000,0.0016844580028318103,0.0021398128053257146,0.0014851689726997305,0.0015940273264952818,3219.99206603396
1784133900,0.0015940273264952818,0.001808148111892395,0.0014536365388156708,0.0014536582164965868,961.1069148872202
1784134800,0.0014536582164965868,0.0014536582164965868,0.0013663357009127705,0.0013663357009127705,584.4224774804867
1784135700,0.0013663357009127705,0.001366862366011642,0.001295292829212898,0.001295292829212898,548.9460082806214
1784136600,0.001295292829212898,0.0015233020213987968,0.0012859297599570431,0.0015233020213987968,1332.4253308312116
1784137500,0.0015233020213987968,0.0015233020213987968,0.0013727674601771917,0.0013727674601771917,38.77988517360626
1784138400,0.0013727674601771917,0.0017177757084290558,0.0013727674601771917,0.001533733719872399,1092.0370482078301
1784139300,0.001533733719872399,0.0015373752885569374,0.0012898371670809427,0.0012898371670809427,1479.8810771864553
1784140200,0.0012898371670809427,0.001532636994069226,0.0012898371670809427,0.0013369538964354158,846.6322694083551
1784141100,0.0013369538964354158,0.0013369538964354158,0.0013004685615437453,0.0013004685615437453,203.04203290755808
1784142000,0.0013004685615437453,0.0013096438928005885,0.0010824267251869479,0.0013096438928005885,3450.823377535999
1784142900,0.0013096438928005885,0.0015315933842109779,0.0013062058773078756,0.0013066084299146324,1169.2788438552475
1784143800,0.0013066084299146324,0.0015010413155578945,0.0011767955409608094,0.0011767955409608094,1327.9961388731083
1784144700,0.0011767955409608094,0.001331529829908829,0.0011145792580998053,0.0013311852409171735,1090.3313364287947
1784145600,0.0013311852409171735,0.0013729364460189635,0.0013311852409171735,0.0013729364460189635,561.2703176099071
1784146500,0.0013729364460189635,0.0013729364460189635,0.0010731542734844178,0.001175679534059947,2743.329450134036
1784147400,0.001175679534059947,0.001175679534059947,0.0009533794729975494,0.0009533794729975494,1133.331738671268
1784148300,0.0009533794729975494,0.001138839616855726,0.0009533794729975494,0.001138839616855726,1184.1901841716265
1784149200,0.001138839616855726,0.0012718391360829594,0.001138839616855726,0.0012718391360829594,1272.4069649019325
1784150100,0.0012718391360829594,0.0013433281328090528,0.0010742432557744228,0.0010742432557744228,2366.265344684869
1784151000,0.0010742432557744228,0.0011243810079676747,0.0009520335771647795,0.0011235911408776964,2434.14390465954
1784151900,0.0011235911408776964,0.0012951107354436397,0.0010735317198569535,0.0012951107354436397,1642.613011950954
1784152800,0.0012951107354436397,0.0012951107354436397,0.0009973522908741218,0.0010928997976765446,5711.196008134126
1784153700,0.0010928997976765446,0.0010928997976765446,0.0010025505876370432,0.0010025505876370432,373.5338142631867
1784154600,0.0010025505876370432,0.0010025505876370432,0.0009758418992138506,0.0009758418992138506,522.8125453024636
1784155500,0.0009758418992138506,0.0009758418992138506,0.0009281006685100071,0.000928100681054011,379.6024190427626
1784156400,0.000928100681054011,0.000928100681054011,0.0008412280410490289,0.0008412280410490289,1896.1171607075335
1784157300,0.0008412280410490289,0.0009937622069768391,0.0008412280410490289,0.00089506690544365,1300.4851275349845
1784158200,0.00089506690544365,0.00089506690544365,0.0008018115093848773,0.0008018115093848773,1908.9778705035635
1784159100,0.0008018115093848773,0.0008018115093848773,0.0007432922309184863,0.0007491071100235576,1654.6706642833774
1784160000,0.0007491071100235576,0.0008333716118425215,0.0007491071100235576,0.0008332860739853692,288.71550733605875
1784160900,0.0008332860739853692,0.0009633886886419191,0.0008268859895959222,0.0009633886886419191,2600.3330662870385
1784161800,0.0009633886886419191,0.0009899348636134909,0.0008846636387240213,0.0008850020010254566,632.9161342434357
1784162700,0.0008850020010254566,0.0008873514891656477,0.0008775859608774766,0.0008775859608774766,164.06240169112223
1784163600,0.0008775859608774766,0.0008775859608774766,0.0008550138160841647,0.0008550138160841647,347.29930704214087
1784164500,0.0008550138160841647,0.0008550138160841647,0.0008246637487020233,0.0008246637487020233,623.3271460752405
1784165400,0.0008246637487020233,0.0008696312744658763,0.0007475802828818759,0.0008696312744658763,2284.521654028575
1784167200,0.0008696312744658763,0.0008696312744658763,0.0007230605536276338,0.000723612261453402,1932.156116921002
1784168100,0.000723612261453402,0.0007284406947750322,0.0006693662198881035,0.0006693662198881035,1607.0377311274315
1784169000,0.0006693662198881035,0.0007315977362333971,0.000639688301055647,0.0007315977362333971,1792.2756354060907
1784169900,0.0007315977362333971,0.0007315977362333971,0.0006443807201609932,0.0006443807201609932,683.0080395516108
1784171700,0.0006443807201609932,0.0007418431967053029,0.0006443807201609932,0.0007418343242178699,1191.0539435778842
1784172600,0.0007418343242178699,0.0007418343242178699,0.0006684478224330189,0.0006684478224330189,239.9847867922693
1784173500,0.0006684478224330189,0.0007488269908880714,0.0006684478224330189,0.0007488188928703472,494.0524123081195
1784174400,0.0007488188928703472,0.0008296535003668909,0.0007488188928703472,0.0008296535003668909,1576.3609629405096
1784177100,0.0008296535003668909,0.0008296535003668909,0.0007258142590469966,0.0007263357417737083,421.8722547665023
1784178000,0.0007263357417737083,0.0008171042245131914,0.0007263357417737083,0.0008171042245131914,182.91758460275182
1784178900,0.0008171042245131914,0.0009401688404890665,0.0008171042245131914,0.0009401688404890665,1710.9455678995403
1784179800,0.0009401688404890665,0.0010170640421124438,0.0008105816422007119,0.0008105816422007119,1619.88519683007
1784180700,0.0008105816422007119,0.0011455193933434702,0.0008105816422007119,0.00105876297597801,2209.82377912245
1784181600,0.00105876297597801,0.0010748046548299394,0.00093396018650098,0.0009510561333105226,197.03265529561915
1784182500,0.0009510561333105226,0.0010642293354169614,0.0009510561333105226,0.0010642293354169614,125.90496060627494
1784183400,0.0010642293354169614,0.0010642293354169614,0.0009179241685038024,0.0009179241685038024,261.95887057635275
1784184300,0.0009179241685038024,0.0009179241685038024,0.0008490383168889188,0.0008490383168889188,525.6782324505831
1784185200,0.0008490383168889188,0.001048743736294261,0.0008490383168889188,0.001048743736294261,710.6801173983803
1784186100,0.001048743736294261,0.0010569706729830898,0.001040516456649914,0.0010569706729830898,48.50852081880871
1784187000,0.0010569706729830898,0.0013207261145337784,0.0010569706729830898,0.0013207261145337784,346.6361633848155
1784187900,0.0013207261145337784,0.0013207261145337784,0.001131129928040879,0.001131129928040879,68.450085018622
1784188800,0.001131129928040879,0.0011313906131703137,0.0010818013277887153,0.0010818013277887153,126.40386536311372
1784189700,0.0010818013277887153,0.0012416391197973236,0.0010818013277887153,0.0012416391197973236,140.99407977772506
1784190600,0.0012416391197973236,0.0013845507197867489,0.0011366455553052136,0.0012204557904517458,457.61208193053596
1784191500,0.0012204557904517458,0.0012997872625997917,0.0011281680703906043,0.0012997872625997917,228.65767140976294
1784192400,0.0012997872625997917,0.0012997872625997917,0.0011458418026993997,0.0012493503019867143,404.5706615334068
1784193300,0.0012493503019867143,0.0013931323439683658,0.0011227373950554243,0.0013931323439683658,383.9419622717007
1784194200,0.0013931323439683658,0.0014308295535452183,0.0012054838451956579,0.0012054838451956579,90.53503455345798
1784195100,0.0012054838451956579,0.0013700079568977788,0.0012054838451956579,0.0013700079568977788,67.8754305851808
1784196000,0.0013700079568977788,0.0013700079568977788,0.001229110138428635,0.001229110138428635,47.097781006089974
1784196900,0.001229110138428635,0.0013880513948299378,0.001166783292210733,0.001166783292210733,297.101617634795
1784197800,0.001166783292210733,0.0014542545972910834,0.001166783292210733,0.0014542545972910834,500.02752148901135
1784198700,0.0014542545972910834,0.0015695178951610394,0.0014542545972910834,0.0015695178951610394,198.07404193059267
1784199600,0.0015695178951610394,0.0015820001692328227,0.0013040731769584106,0.0013040731769584106,599.012002050875
1784200500,0.0013040731769584106,0.0013040731769584106,0.0012740615440989817,0.0012752803400441297,150.81249828388778
1784201400,0.0012752803400441297,0.0014888430591968624,0.0012752803400441297,0.0013228969617108354,368.5034160211948
1784202300,0.0013228969617108354,0.0013228969617108354,0.0011441536715787444,0.0012379689923790436,1861.2255941956153
1784203200,0.0012379689923790436,0.0012379689923790436,0.001044705549532548,0.001159858122293761,752.6295364918521
1784204100,0.001159858122293761,0.001171984043563604,0.001046879906904373,0.001046879906904373,567.1665818137599
1784205000,0.001046879906904373,0.0010778876483126946,0.0009357718321247863,0.0010778876483126946,2273.081209720709
1784205900,0.0010778876483126946,0.001114167115261354,0.0010778876483126946,0.0011139890779288805,398.39140980383513
1784206800,0.0011139890779288805,0.0012081807905617952,0.001083178196516428,0.0010832344057406802,1108.9365610262118
1784207700,0.0010832344057406802,0.0010879544113572863,0.001006005306533055,0.0010066130368227625,970.1044313200101
1784208600,0.0010066130368227625,0.0010112877697298535,0.0008421665853167795,0.0008421665853167795,2827.905199456392
1784209500,0.0008421665853167795,0.0009842624924617314,0.0008421665853167795,0.0009838366932129249,774.2328116403262
1784210400,0.0009838366932129249,0.0010112372136411164,0.0008394408678835692,0.0010112372136411164,2194.5199463390036
1784211300,0.0010112372136411164,0.0011475688643541374,0.0010112372136411164,0.0011475688643541374,1439.1564314395425
1784212200,0.0011475688643541374,0.001231815111577431,0.0011475688643541374,0.0012316469757627086,539.9119775573245
1784213100,0.0012316469757627086,0.0012751715522530183,0.0011342061699634739,0.0011342061699634739,181.0389894258945
1784214000,0.0011342061699634739,0.0011342061699634739,0.0011303935323146242,0.0011303935323146242,30.08212627628047
1784214900,0.0011303935323146242,0.0011303935323146242,0.0010572947227874643,0.0010572947227874643,380.84487304604585
1784215800,0.0010572947227874643,0.0012813977427249016,0.0010572947227874643,0.0011599633816614457,521.9751787624239
1784216700,0.0011599633816614457,0.0012926708579847708,0.0011488969566571853,0.0011488969566571853,57.074807254416626
1784217600,0.0011488969566571853,0.0011488969566571853,0.001133305093818807,0.001133305093818807,41.16820066162903
1784218500,0.001133305093818807,0.0012523665893846639,0.0009941690289785657,0.0009941690289785657,665.5104756569626
1784219400,0.0009941690289785657,0.0011031566571114188,0.0007779099282327601,0.0009310449664241691,8456.811493622183
1784220300,0.0009310449664241691,0.001112527833507132,0.0009061374929665746,0.001112527833507132,2081.170628766616
1784221200,0.001112527833507132,0.0011189220749310016,0.0008933448305305444,0.0008933448305305444,1198.0110110037635
1784222100,0.0008933448305305444,0.000995651818975025,0.0008933448305305444,0.000995651818975025,41.184815842700246
1784223000,0.000995651818975025,0.000995651818975025,0.0008906514226665536,0.0009827597967347046,315.7907607381814
1784223900,0.0009827597967347046,0.0009947130999000266,0.0009827597967347046,0.0009934092507433941,136.2638318836509
1784224800,0.0009934092507433941,0.0009934092507433941,0.0008905927740701953,0.0008905927740701953,250.00229836750907
1784225700,0.0008905927740701953,0.0009950970721089535,0.0008370714584049233,0.0008370714584049233,1627.3008938950543
1784226600,0.0008370714584049233,0.0010864796536640665,0.0007616559630258791,0.0010864796536640665,3303.793110067372
1784227500,0.0010864796536640665,0.0011089680895955624,0.0010864796536640665,0.001105257620972339,284.9112643421263
1784228400,0.001105257620972339,0.0012029569050059775,0.001105257620972339,0.0012029569050059775,327.51032503564335
1784229300,0.0012029569050059775,0.0012029569050059775,0.0009871813544954518,0.0009871813544954518,766.231920331063
1784230200,0.0009871813544954518,0.0011422550535830148,0.0009871813544954518,0.0011422550535830148,327.6147076545216
1784231100,0.0011422550535830148,0.0012644845409571007,0.001061699853400533,0.001061699853400533,1142.4253026221609
1784232000,0.001061699853400533,0.0010662166039983405,0.0010390243795447168,0.0010390243795447168,172.63029174650416
1784232900,0.0010390243795447168,0.0012320174453241274,0.0010390243795447168,0.0012320171337499215,387.4313839039643
1784233800,0.0012320171337499215,0.0012334324180536616,0.0008296342407010741,0.0008736443074651907,8385.678902946183
1784234700,0.0008736443074651907,0.0009708568876520504,0.000828203494168712,0.0009495483824949393,1011.0774147524387
1784235600,0.0009495483824949393,0.0009654991793819043,0.0008764466720198872,0.0008764466720198872,472.0557432649555
1784239200,0.0008764466720198872,0.0009735854968297719,0.0008764466720198872,0.0009735854968297719,151.16345794286946
1784241000,0.0009735854968297719,0.0009735854968297719,0.0008631975126070024,0.0008756666025133836,148.17167311789692
1784241900,0.0008756666025133836,0.0008756666025133836,0.0008062828061047468,0.0008062828061047468,867.6411622073044
1784245500,0.0008062828061047468,0.000932997319535939,0.0008062828061047468,0.000932997319535939,1123.0535885178647
1784246400,0.000932997319535939,0.0010129151234729078,0.000932997319535939,0.0010129151234729078,328.07291658226893
1784247300,0.0010129151234729078,0.0010129151234729078,0.0008659217283500583,0.0009406895125789478,815.4754723623315
1784248200,0.0009406895125789478,0.000988380206434723,0.0009406895125789478,0.000988380206434723,381.07603549969457
1784249100,0.000988380206434723,0.0010139371855105049,0.0008912536532897608,0.0008912536532897608,513.04573244491
1784250000,0.0008912536532897608,0.0010324764061205207,0.0008912536532897608,0.0010324764061205207,406.6460823111055
1784250900,0.0010324764061205207,0.0010324764061205207,0.0009054148150245113,0.0009054148150245113,360.2903472339216
1784251800,0.0009054148150245113,0.0010933077037927528,0.0009054148150245113,0.0009973407613057426,890.5792427387844
1784252700,0.0009973407613057426,0.0009973407613057426,0.0009806923008742316,0.0009813744525430561,115.37870005996076
1784253600,0.0009813744525430561,0.0009823779813982073,0.0009206423300452359,0.0009206423300452359,659.3610332455926
1784254500,0.0009206423300452359,0.0009206423300452359,0.0009065461977290955,0.0009065461977290955,163.01481595487888
1784255400,0.0009065461977290955,0.0009959073284897878,0.0009065461977290955,0.0009959073284897878,22.29335985283892
1784256300,0.0009959073284897878,0.0009959073284897878,0.0009087893680570242,0.0009087907754150622,0.8662186085783411
1784257200,0.0009087907754150622,0.0010050442026587913,0.000900766785554925,0.0010050442026587913,439.9492700019409
1784258100,0.0010050442026587913,0.0010253705717725582,0.0010050442026587913,0.0010253705717725582,7.455322419979395
1784259900,0.0010253705717725582,0.0010253705717725582,0.0010246146828485473,0.0010246146828485473,127.71516274943936
1784262600,0.0010246146828485473,0.0010246146828485473,0.0008737055801782857,0.0008739220482437014,708.3912391271086
1784264400,0.0008739220482437014,0.0008739220482437014,0.0008648794838391555,0.0008648794838391555,176.77366689360795
1784266200,0.0008648794838391555,0.0009851866699823486,0.0008648794838391555,0.0008842301389220357,643.3729339512203
1784268000,0.0008842301389220357,0.0008842301389220357,0.0008811123650083081,0.0008811123650083081,6.641615876293904
1784268900,0.0008811123650083081,0.000979750663354668,0.0008811123650083081,0.000979750663354668,134.51213120989289
1784271600,0.000979750663354668,0.00098989469756534,0.000979750663354668,0.0009898694294042778,135.6349234651884
1784273400,0.0009898694294042778,0.0009898694294042778,0.0008736855324563103,0.0008736855324563103,287.6751855817114
1784274300,0.0008736855324563103,0.0008736855324563103,0.0008719674618352471,0.0008719674618352471,117.89607403594724
1784275200,0.0008719674618352471,0.0008719674618352471,0.0008609371194056446,0.0008609371194056446,77.62622619878786
1784276100,0.0008609371194056446,0.001046962744238643,0.0008609371194056446,0.001046962744238643,867.8810730488583
1784277000,0.001046962744238643,0.001046962744238643,0.0008381725326366963,0.0008381725326366963,1105.0620002155895
1784279700,0.0008381725326366963,0.0009432957184847863,0.0008381725326366963,0.0009432957184847863,49.33633742614149
1784282400,0.0009432957184847863,0.000958785331654532,0.0009432957184847863,0.000958785331654532,130.2222633987623
1784284200,0.000958785331654532,0.0009686002808198598,0.000958785331654532,0.0009686002808198598,48.99570533367611
1784285100,0.0009686002808198598,0.0009944050013201912,0.0009686002808198598,0.0009944050013201912,183.71078397703258
1784286900,0.0009944050013201912,0.0010594289974534116,0.0009944050013201912,0.0010594289974534116,378.1823646458422
1784287800,0.0010594289974534116,0.001078154580360051,0.0010592063182492401,0.001078154580360051,191.53967373370514
1784288700,0.001078154580360051,0.001078154580360051,0.0009541416876841616,0.0009541416876841616,158.9457240445356
1784289600,0.0009541416876841616,0.0009717112083421085,0.0008726917239372814,0.0008726917239372814,718.0248046135184
1784290500,0.0008726917239372814,0.0008726917239372814,0.0008443294804344743,0.0008443294804344743,253.0390066496374
1784291400,0.0008443294804344743,0.0008443294804344743,0.0008394719734973298,0.0008394719734973298,95.0796073819328
1784292300,0.0008394719734973298,0.000917283660432068,0.0008394719734973298,0.000917283660432068,2.0961070274253286
1784294100,0.000917283660432068,0.0009430282828503993,0.000917283660432068,0.0009430282828503993,246.65062386470234
1784295000,0.0009430282828503993,0.000998005907882373,0.0008871077902317348,0.0008871077902317348,438.3892333873308
1784298600,0.0008871077902317348,0.0009554364565479395,0.0008418637708054837,0.0009554364565479395,899.3752021424493
1784299500,0.0009554364565479395,0.0009554364565479395,0.0009509312373185131,0.0009509312373185131,12.64804965803221
1784300400,0.0009509312373185131,0.0009509312373185131,0.0008470570942167683,0.0008470570942167683,155.58000333382688
1784301300,0.0008470570942167683,0.000922484445402776,0.000814064990556085,0.000814064990556085,349.2752297683466
1784302200,0.000814064990556085,0.0009413809566078956,0.000814064990556085,0.0009413809566078956,376.9130434604866
1784303100,0.0009413809566078956,0.000994055434247379,0.0008798878659251637,0.000994055434247379,466.27558782628245
1784304000,0.000994055434247379,0.0012561928352011187,0.000970847262646941,0.0010762737050876556,2629.8613472851684
1784304900,0.0010762737050876556,0.0011080209657278533,0.0008938600360893138,0.0008938600360893138,1628.559408379105
1784305800,0.0008938600360893138,0.0010607225715423237,0.0008938600360893138,0.0010607225715423237,767.3107066051517
1784306700,0.0010607225715423237,0.0010607225715423237,0.0009673351288974524,0.0009673351288974524,79.87694488703389
1784307600,0.0009673351288974524,0.0010575765633119012,0.0009200733745588261,0.0009200733745588261,1248.965714551516
1784309400,0.0009200733745588261,0.0009703630572043303,0.0008621881002562192,0.0009703630572043303,1856.9503724357812
1784310300,0.0009703630572043303,0.0010009852593329677,0.0009703630572043303,0.0010000922919065232,18.100960184006436
1784311200,0.0010000922919065232,0.0010000922919065232,0.000901780085874035,0.000901780085874035,7.040180595378937
1784312100,0.000901780085874035,0.0009197679898297196,0.0007962261116636967,0.0009191765504789884,2012.0614376551746
1784313000,0.0009191765504789884,0.0009514147857175623,0.00045265042720985394,0.0006395607778932908,12388.141885842962
1784313900,0.0006395607778932908,0.000788379127828769,0.0005459011505734137,0.000788379127828769,2528.475926765769
1784314800,0.000788379127828769,0.0007929027636727142,0.0006048745427603322,0.0006137774489339219,2683.1395479823877
1784315700,0.0006137774489339219,0.0007196900798298643,0.0005903489416984513,0.0005903489416984513,1579.4001800009275
1784316600,0.0005903489416984513,0.000663984822480034,0.00036640766863348817,0.00036836199639041727,4861.844623285648
1784317500,0.00036836199639041727,0.0005331120787312625,0.00036836199639041727,0.00045934755606986917,3265.5337179172084
1784318400,0.00045934755606986917,0.00048579569125258617,0.00035839551870845944,0.0003589677690013821,3834.65535804891
1784319300,0.0003589677690013821,0.00041707929117178893,0.0003358534517602964,0.00041707929117178893,1681.1773300542159
1784320200,0.00041707929117178893,0.0004318621886276265,0.0003360464674740913,0.00037962854182408215,1851.484502254409
