ts,open,high,low,close,volume
1784308800,0.00036448934949591204,0.00039595205694111364,0.0003611655395283848,0.00039595205694111364,891.007352547835
1784309100,0.00039595205694111364,0.00039595205694111364,0.0003415316246244644,0.00037359696480545397,848.8569715488347
1784309400,0.00037359696480545397,0.00037359696480545397,0.0003262398719440621,0.0003262398719440621,417.63980401532905
1784309700,0.0003262398719440621,0.0003646193546104083,0.00032437945927701433,0.0003646193546104083,488.46364141155317
1784310000,0.0003646193546104083,0.0003924014883057234,0.0003641850025023884,0.0003924014883057234,488.71075674316717
1784310300,0.0003924014883057234,0.0003924014883057234,0.00031415433180656885,0.00035655521571725644,2689.527444874779
1784310600,0.00035655521571725644,0.00035655521571725644,0.00030073357191447397,0.00030073357191447397,928.155054094567
1784310900,0.00030073357191447397,0.00033264785801599754,0.00030073357191447397,0.00033264785801599754,309.2586304455624
1784311200,0.00033264785801599754,0.00033264785801599754,0.000251969018392165,0.0002884259485241855,3176.7412760653783
1784311500,0.0002884259485241855,0.0002914634060015561,0.00022553748179614857,0.000266396311214966,3519.6560864175644
1784311800,0.000266396311214966,0.00026912877648694976,0.00019852984729458646,0.00019852984729458646,3053.3815292588693
1784312100,0.00019852984729458646,0.00024083576240296696,0.00018131658556881747,0.00024083576240296696,4149.803508906435
1784312400,0.00024083576240296696,0.00024083576240296696,0.0002076917268819516,0.0002076917268819516,776.0432849923691
1784312700,0.0002076917268819516,0.00023977466776174038,0.0002076917268819516,0.00023977466776174038,545.9980812033587
1784313000,0.00023977466776174038,0.00024575287155344846,0.00022173591738647007,0.00022173591738647007,499.6651985963028
1784313300,0.00022173591738647007,0.0002234444612815439,0.00022095725576070526,0.00022115341537541964,129.9524516250673
1784313600,0.00022115341537541964,0.00023358331583535723,0.00021093638354973096,0.00021584047641219398,816.9052810570331
1784313900,0.00021584047641219398,0.00023061606591999502,0.00020874370603051333,0.00023061606591999502,639.0453006213448
1784314200,0.00023061606591999502,0.0002387345127851278,0.00023061606591999502,0.0002387345127851278,490.43387424328716
1784314500,0.0002387345127851278,0.00024045106973901492,0.00023755838698873968,0.00024045106973901492,189.2963904406261
1784314800,0.00024045106973901492,0.00025754602307421224,0.00024045106973901492,0.00025754602307421224,794.1457894524095
1784315100,0.00025754602307421224,0.0002718386847410382,0.00024934253888553,0.00024934253888553,581.6706259023763
1784315400,0.00024934253888553,0.00024934253888553,0.00021722628701058037,0.00021722628701058037,2026.5135511516578
1784315700,0.00021722628701058037,0.00024147978120175773,0.00021722628701058037,0.00024147978120175773,431.91699547880154
1784316000,0.00024147978120175773,0.00024339073677445702,0.00018565250591993923,0.00019626974594245966,2624.4553389225157
1784316300,0.00019626974594245966,0.00021096923111120754,0.0001881288648234234,0.0001881288648234234,2026.1706005661829
1784316600,0.0001881288648234234,0.00020738560194448393,0.000177070133776455,0.00020738560194448393,1334.6924913879993
1784316900,0.00020738560194448393,0.000211785568020853,0.00019441762564296818,0.00019446444569820408,297.6512751664061
1784317500,0.00019446444569820408,0.00019446444569820408,0.00019276127113022402,0.00019276127113022402,308.75526321416703
1784317800,0.00019276127113022402,0.00020547224084440147,0.00018320136708611172,0.0001832231502223403,458.4023797787274
1784318100,0.0001832231502223403,0.00018343536048666463,0.00018130269256714428,0.00018130269256714428,97.41411242122813
1784318400,0.00018130269256714428,0.00018695171578610796,0.00016198219466172199,0.0001636020174189273,1879.6760069103298
1784318700,0.0001636020174189273,0.00018545838628760065,0.00015997231208556231,0.00018545693657821087,1142.0203244544452
1784319000,0.00018545693657821087,0.0001984730662336331,0.00018545693657821087,0.0001984730662336331,744.2721189944838
1784319300,0.0001984730662336331,0.00020834129465615417,0.00019105331447790016,0.00020834129465615417,613.5488866502436
1784319600,0.00020834129465615417,0.000210830376282454,0.000183003483814443,0.000183003483814443,901.9510645025031
1784319900,0.000183003483814443,0.00018306829033974266,0.00018288512015811085,0.00018306829033974266,95.6501285925263
1784320200,0.00018306829033974266,0.00018381045357479477,0.00017634970415377884,0.00017634970415377884,340.1401548665182
1784320500,0.00017634970415377884,0.00017634970415377884,0.0001762830695750773,0.0001762830695750773,12.387217387664148
1784320800,0.0001762830695750773,0.00019184306976715925,0.0001762830695750773,0.00019184306976715925,276.30678174642435
1784321400,0.00019184306976715925,0.0002115036637898054,0.00019184306976715925,0.0002115036637898054,552.9791853214448
1784321700,0.0002115036637898054,0.0002115036637898054,0.0001971080189223938,0.00019758995641097371,19.524935264094584
1784322000,0.00019758995641097371,0.00019759647051080292,0.00018584647908492403,0.00018585877427569874,679.8028881144606
1784322300,0.00018585877427569874,0.00018585877427569874,0.00018565130342972744,0.00018567875762799712,26.985932427914854
1784322600,0.00018567875762799712,0.00024821189389368203,0.00018567875762799712,0.00023647813348548862,2579.471776830904
1784322900,0.00023647813348548862,0.00023647813348548862,0.00020530523201870205,0.00020530523201870205,519.0872851173295
1784323200,0.00020530523201870205,0.00020870692462636678,0.00019316294465473617,0.00020870692462636678,613.5067150929918
1784323500,0.00020870692462636678,0.00021340963074941696,0.00020870692462636678,0.00021340963074941696,78.30268458008273
1784323800,0.00021340963074941696,0.00021340963074941696,0.00018648762405738196,0.00018648762405738196,511.7144481612698
1784324100,0.00018648762405738196,0.00018886930291361133,0.00016674685325853417,0.0001736977082281375,1286.2635940588993
1784324400,0.0001736977082281375,0.0001736977082281375,0.0001702745794632327,0.0001702745794632327,203.94913684920544
1784324700,0.0001702745794632327,0.00018251382504792286,0.0001697086431710559,0.00018251382504792286,239.27898275382975
1784325000,0.00018251382504792286,0.00019248368441428566,0.0001774090951549041,0.0001774090951549041,474.62574733714774
1784325300,0.0001774090951549041,0.00021706494598915343,0.0001764559556704777,0.00021706494598915343,1090.0865649372138
1784325600,0.00021706494598915343,0.00022899353716063727,0.00020994287919404015,0.00020994287919404015,380.5873412873531
1784325900,0.00020994287919404015,0.00020994287919404015,0.0001983360762328842,0.0001983360762328842,386.6727241010112
1784326200,0.0001983360762328842,0.0002330881086862054,0.0001957501450998876,0.0002330881086862054,613.7414091423295
1784326500,0.0002330881086862054,0.00024498836665506527,0.00021372781730596643,0.00024247923022925692,835.7436036909322
1784326800,0.00024247923022925692,0.00028038707074746295,0.00024247923022925692,0.0002508559259240892,798.6711088249905
1784327100,0.0002508559259240892,0.0002508559259240892,0.0002385114777831138,0.0002385114777831138,297.1086046784345
1784327400,0.0002385114777831138,0.00023921431416637831,0.0002180412036563075,0.00023921431416637831,1070.8109288648566
1784327700,0.00023921431416637831,0.00023921431416637831,0.0001921583374011376,0.00020842481810833023,1719.5114759534356
1784328000,0.00020842481810833023,0.00022631623149408842,0.00019957510944556615,0.00019957510944556615,975.5185113919298
1784328300,0.00019957510944556615,0.00020129578119801114,0.00018616340926189086,0.00020129578119801114,1236.7981757916248
1784328600,0.00020129578119801114,0.00021666141349024155,0.00020129578119801114,0.00020163247880968535,883.6884430268994
1784329200,0.00020163247880968535,0.00022029819578126792,0.00020163247880968535,0.0002201245041071037,148.42617717992357
1784329500,0.0002201245041071037,0.00022479573963194295,0.00020086083262668298,0.00020086083800602302,584.7779739541522
1784329800,0.00020086083800602302,0.00021492382372876023,0.00018989909660246495,0.00018989909660246495,1336.1941264601708
1784330100,0.00018989909660246495,0.00019685028064234187,0.00018209004693956298,0.00018209004693956298,155.32243901933919
1784330400,0.00018209004693956298,0.00019598012317536523,0.00018209004693956298,0.00019598012317536523,96.13115238446746
1784330700,0.00019598012317536523,0.00019598012317536523,0.00017014363151218764,0.00017014363151218764,635.6917331214136
1784331000,0.00017014363151218764,0.00021214955179748703,0.00017014363151218764,0.00020582214005986131,2507.330600824046
1784331300,0.00020582214005986131,0.00023606570035755817,0.0002018702003616657,0.00023606495305341773,554.5714850018147
1784331600,0.00023606495305341773,0.00023606495305341773,0.00021199569887323628,0.00021199611407942903,89.39390050700132
1784331900,0.00021199611407942903,0.00021548917463057194,0.00021199611407942903,0.00021335594564468664,112.26678781593667
1784332200,0.00021335594564468664,0.0002136875584043006,0.0002049547634371105,0.0002049547634371105,244.14383865611197
1784332500,0.0002049547634371105,0.00020504031652092772,0.00020064946210816189,0.00020064946210816189,191.04597277397033
1784332800,0.00020064946210816189,0.00020071471261309828,0.00019614213365055924,0.00019614213365055924,99.77157595251182
1784333100,0.00019614213365055924,0.00019614213365055924,0.00017796954679555294,0.0001839029285065254,1546.5956770531354
1784333400,0.0001839029285065254,0.00018774598964383993,0.0001839029285065254,0.00018774598964383993,135.26089313076022
1784334000,0.00018774598964383993,0.00018774598964383993,0.00017296425105678528,0.00017296425105678528,35.50359296191018
1784334300,0.00017296425105678528,0.0001952711207017959,0.00017296425105678528,0.00019527111770748564,434.3342460136696
1784334600,0.00019527111770748564,0.00019783111599223064,0.00019527111770748564,0.00019783111599223064,150.9287645338121
1784334900,0.00019783111599223064,0.00019984774190153092,0.00019772859210538885,0.00019984774190153092,101.70878632847165
1784335200,0.00019984774190153092,0.0002106230157782872,0.00019984774190153092,0.0002106230085795023,374.05315213497545
1784335500,0.0002106230085795023,0.000225145106859973,0.00021056581902439462,0.000225145106859973,281.41694830251333
1784335800,0.000225145106859973,0.000225145106859973,0.00019529845892137174,0.00019759214828532384,659.8604286025551
1784336100,0.00019759214828532384,0.00020095161246858767,0.00019759214828532384,0.00020095161246858767,77.35875439674822
1784336400,0.00020095161246858767,0.00020175742818831697,0.00018032559231898976,0.00018032559231898976,286.2736210092686
1784336700,0.00018032559231898976,0.00019323450265446232,0.00017754877550406624,0.00019323450265446232,763.6209704814947
1784337000,0.00019323450265446232,0.00020387800140472497,0.00018587449222867537,0.00020387800140472497,308.80553391968766
1784337300,0.00020387800140472497,0.00021044886592107471,0.0002037789135318534,0.00021044886592107471,144.20360731459374
1784337600,0.00021044886592107471,0.00021082510620275383,0.00021044886592107471,0.00021082510620275383,3.970416389604122
1784337900,0.00021082510620275383,0.00021082510620275383,0.00019707510918090448,0.00019721768081601133,46.257404932689596
1784338200,0.00019721768081601133,0.00019721768081601133,0.000172815161233126,0.000172815161233126,1040.8562421199047
1784338500,0.000172815161233126,0.0001903799238349973,0.00017110835186518613,0.00017110835186518613,470.5884221696431
1784338800,0.00017110835186518613,0.00018209078111962947,0.00016918665477286846,0.00018196969093263148,159.33030627067765
1784339100,0.00018196969093263148,0.00018196969093263148,0.00014418482296872735,0.00015871854909011153,1038.9046939152615
1784339400,0.00015871854909011153,0.00015871854909011153,0.00013575866845686667,0.00013575866845686667,573.7504813833782
1784339700,0.00013575866845686667,0.00014988023016380484,0.00013575866845686667,0.00014988023016380484,121.90301277126898
1784340000,0.00014988023016380484,0.00015425693535829247,0.00014988023016380484,0.00015425693535829247,270.99299075140965
1784340300,0.00015425693535829247,0.00015548369849908275,0.00015352353020951762,0.00015365226739892868,93.11858395393958
1784340600,0.00015365226739892868,0.0001564347541858674,0.00013908504134274807,0.00013908504134274807,485.07160660518156
1784340900,0.00013908504134274807,0.00014916557119221396,0.00013908504134274807,0.0001491655591959421,76.68781805593528
1784341500,0.0001491655591959421,0.0001491655591959421,0.00013329085116969814,0.00013329085116969814,467.4396656821587
1784341800,0.00013329085116969814,0.00014338334009527978,0.00013329085116969814,0.00014338334009527978,148.89596177672252
1784342100,0.00014338334009527978,0.0001526033951538431,0.00014252682671923587,0.0001526033951538431,610.8314046933605
1784342400,0.0001526033951538431,0.00015825968024700052,0.00014771312712296065,0.00014771312712296065,548.089396241391
1784342700,0.00014771312712296065,0.00014771312712296065,0.0001437283795373631,0.00014500121682064284,242.46772809150204
1784343000,0.00014500121682064284,0.00015488328118105864,0.0001422598226037604,0.00015480640091912443,304.4773821581302
1784343300,0.00015480640091912443,0.00016011755720134573,0.00014750979928680716,0.00014750979928680716,424.2889338544136
1784343600,0.00014750979928680716,0.000162511620779143,0.0001464347751506433,0.000162511620779143,478.37299006045396
1784343900,0.000162511620779143,0.000162511620779143,0.00014750095018850335,0.00014767802004035386,419.2283475510141
1784344200,0.00014767802004035386,0.0001612741543473181,0.00014767802004035386,0.0001612741543473181,294.30276056495893
1784344500,0.0001612741543473181,0.0001612741543473181,0.00015116633723814133,0.00015116633814622193,102.16493416885493
1784344800,0.00015116633814622193,0.00015116633814622193,0.00013816039545183455,0.00013816039545183455,765.8931956365307
1784345100,0.00013816039545183455,0.00015316951511659972,0.00013816039545183455,0.00015316951511659972,297.1288070500882
1784345400,0.00015316951511659972,0.00015499230921250205,0.00015316951511659972,0.00015487118292810677,169.35892443107406
1784346600,0.00015487118292810677,0.00015487118292810677,0.00014384286423049257,0.00014393548706032505,135.78146601748162
1784346900,0.00014393548706032505,0.00015478907513863738,0.00014393548706032505,0.00015478907513863738,144.83896967583195
1784347200,0.00015478907513863738,0.00015911728017841296,0.0001496536128047063,0.0001496536128047063,329.53064297080124
1784347500,0.0001496536128047063,0.00016440534562422977,0.0001496536128047063,0.00016440534562422977,230.98298964787645
1784347800,0.00016440534562422977,0.00016786061591876291,0.00015694995197162163,0.00015694995197162163,186.99062971909342
1784348100,0.00015694995197162163,0.00015694995197162163,0.00015494267696217383,0.00015494267696217383,86.62088790617108
1784348400,0.00015494267696217383,0.00015494267696217383,0.00015267064120281024,0.00015267064120281024,135.8382045840586
1784348700,0.00015267064120281024,0.00015355409474262377,0.000147226556938328,0.000147226556938328,548.0685426792544
1784349000,0.000147226556938328,0.0001580268901198359,0.000147226556938328,0.0001580268901198359,370.6380276864338
1784349300,0.0001580268901198359,0.00017874637811197497,0.0001580268901198359,0.0001623283463968953,847.099753141646
1784349600,0.0001623283463968953,0.00018459460256205356,0.0001623283463968953,0.00018459460256205356,264.753893705724
1784349900,0.00018459460256205356,0.00018459460256205356,0.00016545199963497552,0.00016545199963497552,208.35760474607378
1784350200,0.00016545199963497552,0.0001805097048889898,0.0001622489672468353,0.0001805097048889898,59.513437800641356
1784350500,0.0001805097048889898,0.00019377036840999526,0.00018050970109087836,0.00019377036840999526,480.5254225729936
1784350800,0.00019377036840999526,0.00019839600876326042,0.00019377036840999526,0.00019839600876326042,167.37928063556924
1784351100,0.00019839600876326042,0.00019839600876326042,0.000173922648641115,0.00017392280771987882,241.90755996710476
1784351400,0.00017392280771987882,0.00017487929203541605,0.0001573845094127089,0.00017487929203541605,726.4858040344757
1784351700,0.00017487929203541605,0.00017657333220923814,0.00017487929203541605,0.00017657333220923814,61.9440108237145
1784352600,0.00017657333220923814,0.0001962039818312642,0.00017657333220923814,0.0001818037471215186,674.2148878970752
1784352900,0.0001818037471215186,0.00020279719683376484,0.00018159153243995523,0.00019323144616030361,410.06079905065815
1784353200,0.00019323144616030361,0.00020373921558441968,0.00019321347407181015,0.00020373921558441968,254.30185725991655
1784353500,0.00020373921558441968,0.00020373921558441968,0.00018743939179511113,0.00018756008346753936,45.149696620512685
1784353800,0.00018756008346753936,0.0002103260928499424,0.00018736013211595356,0.0002103260928499424,201.78368204114358
1784354100,0.0002103260928499424,0.00022666371782359063,0.00020009285526136715,0.00020776305731460087,168.65004986104105
1784354400,0.00020776305731460087,0.00023539287697317738,0.00020776305731460087,0.00020976346388067572,240.04531432615627
1784354700,0.00020976346388067572,0.00022675528227524922,0.00020386304680854866,0.00022675528227524922,243.5044624539247
1784355000,0.00022675528227524922,0.00022846490693434867,0.00020767111513088864,0.00022846490693434867,256.23953834856957
1784355300,0.00022846490693434867,0.00022846490693434867,0.0002159506404833893,0.0002159506404833893,4.690500857429397
1784355600,0.0002159506404833893,0.00027560137229404124,0.0002159506404833893,0.00027560137229404124,324.87658764001134
1784355900,0.00027560137229404124,0.00030251611048994636,0.00021928543686069651,0.0002684664647936921,1589.6470762547929
1784356200,0.0002684664647936921,0.0003001424569018627,0.0002684664647936921,0.00029906981384610705,287.76979846935797
1784356500,0.00029906981384610705,0.0003541848254451834,0.0002910629936043716,0.000337225096297473,1220.0173296972816
1784356800,0.000337225096297473,0.00034762816741373234,0.0002976854808899128,0.00034762816741373234,834.8613018137393
1784357100,0.00034762816741373234,0.0003615193624739127,0.0002973944967976222,0.0002973944967976222,750.956151875841
1784357400,0.0002973944967976222,0.0003023880982336607,0.00026130670991708616,0.0003023880982336607,1078.4261199137993
1784357700,0.0003023880982336607,0.0003023880982336607,0.000263912942272737,0.000263912942272737,373.3165048563275
1784358000,0.000263912942272737,0.000263912942272737,0.0002620942150461532,0.0002620942150461532,104.71084643386709
1784358300,0.0002620942150461532,0.0002645196996428816,0.0002543844528500149,0.0002543844528500149,240.9959411272796
1784358600,0.0002543844528500149,0.00029679003569275985,0.0002543844528500149,0.00029679003569275985,428.2247203580963
1784358900,0.00029679003569275985,0.00030772281820401265,0.0002845201738801855,0.0002845201738801855,105.28765214511021
1784359200,0.0002845201738801855,0.000330022747933942,0.0002845201738801855,0.000330022747933942,285.27689384960706
1784359500,0.000330022747933942,0.0003584739935660233,0.000330022747933942,0.00035230202404994663,144.19296083461563
1784359800,0.00035230202404994663,0.00035230202404994663,0.00030178105585952766,0.00033872385678958993,794.9199890805068
1784360100,0.00033872385678958993,0.00033872385678958993,0.00029113259301908527,0.0002911766036367146,458.2378682328093
1784360400,0.0002911766036367146,0.00034806168542004975,0.0002911766036367146,0.00034806168542004975,561.4300910447239
1784360700,0.00034806168542004975,0.00036902422470063117,0.00032973810680849184,0.00032973810680849184,204.416556065648
1784361000,0.00032973810680849184,0.00038592942434339525,0.0003254234282463575,0.00038592942434339525,293.1303224430471
1784361300,0.00038592942434339525,0.00038592942434339525,0.00033277276532243954,0.0003541050285764679,389.88206081569075
1784361600,0.0003541050285764679,0.0003541050285764679,0.00035409387409348925,0.00035409387409348925,0.17219213688101848
1784361900,0.00035409387409348925,0.00035409387409348925,0.0003107350750350061,0.0003107350750350061,350.51348392300844
1784362200,0.0003107350750350061,0.0003158756368915892,0.00029450836754759465,0.0003158756368915892,308.6149069699763
1784362500,0.0003158756368915892,0.0003158756368915892,0.00026934804056259407,0.0002693635101673879,554.7706972624509
1784362800,0.0002693635101673879,0.0002928917885556535,0.00026607591426292665,0.0002928917885556535,102.47849486369219
1784363400,0.0002928917885556535,0.0002928917885556535,0.0002536671668591661,0.0002536671668591661,559.4583581778687
1784364000,0.0002536671668591661,0.00025509352751791224,0.00024574173184047706,0.00024574173184047706,390.05972208786557
1784364300,0.00024574173184047706,0.0002640304472903175,0.00024574173184047706,0.00026399175765147193,144.32292772381928
1784364600,0.00026399175765147193,0.00026907710996274014,0.0002636953036132059,0.00026907710996274014,167.52147748890226
1784364900,0.00026907710996274014,0.00027071285115954323,0.00025247294430797053,0.00025265793222710626,251.97192335129006
1784365200,0.00025265793222710626,0.00025265793222710626,0.0002476494699531878,0.0002476494699531878,345.405253910405
1784365500,0.0002476494699531878,0.0002476494699531878,0.0002165913473863673,0.0002165913473863673,1652.5641783084998
1784365800,0.0002165913473863673,0.00021671236235389505,0.00021142218281153765,0.00021142218281153765,238.22939725326745
1784366100,0.00021142218281153765,0.0002345604260585952,0.00021142218281153765,0.0002345604260585952,671.0545552594851
1784366400,0.0002345604260585952,0.0002345604260585952,0.00021694242476248256,0.00021694242476248256,341.65295715992573
1784366700,0.00021694242476248256,0.0002457197806220113,0.00021694242476248256,0.0002457197806220113,543.4170305035658
1784367000,0.0002457197806220113,0.0002470691164894356,0.0002317246152793144,0.0002317246152793144,179.46199430828185
1784367300,0.0002317246152793144,0.00026634648015308124,0.0002317246152793144,0.00026634648015308124,600.8059715868939
1784367600,0.00026634648015308124,0.0002734363022371639,0.00023787909806333835,0.00023787909806333835,641.9155924008795
1784367900,0.00023787909806333835,0.00023787909806333835,0.0002277966180362879,0.00022779856706210862,474.9760924186949
1784368200,0.00022779856706210862,0.00022779856706210862,0.000223914651391752,0.000223914651391752,112.5422360161141
1784368500,0.000223914651391752,0.00024082018017273585,0.000223914651391752,0.00024082018017273585,92.72721046194721
1784368800,0.00024082018017273585,0.00024577022113044016,0.00022576248517897912,0.00024577022113044016,230.4081703776802
1784369100,0.00024577022113044016,0.0002487691395403076,0.0002302101872506032,0.0002487684659335126,164.25080937460388
1784369400,0.0002487684659335126,0.00025740644194811115,0.00023225456650526158,0.00025740644194811115,448.96042105008485
1784369700,0.00025740644194811115,0.00026458763682620884,0.0002573654785389857,0.00026458763682620884,237.8230148812662
1784370000,0.00026458763682620884,0.000268402407378376,0.00026302020909275633,0.000268402407378376,178.26214037993887
1784370300,0.000268402407378376,0.00027852499922828566,0.000268402407378376,0.00027852499922828566,366.6914385117733
1784370600,0.00027852499922828566,0.00027852499922828566,0.0002632051618089505,0.0002632051618089505,160.22241706286397
1784370900,0.0002632051618089505,0.00028690893014315667,0.0002632051618089505,0.0002664939636352256,117.99420494186661
1784371200,0.0002664939636352256,0.00026662384204592356,0.0002522527089943489,0.0002522527089943489,285.20226572141326
1784371500,0.0002522527089943489,0.0002527018787835957,0.0002450476099023953,0.0002450476099023953,194.14650859226526
1784371800,0.0002450476099023953,0.00024510120395136313,0.0002450324352105807,0.0002450712922613747,4.536398353550414
1784372100,0.0002450712922613747,0.0002450712922613747,0.00023529900697304357,0.00023529900697304357,198.88185592777336
1784372400,0.00023529900697304357,0.00023530012676986276,0.00023098793345733778,0.00023098793345733778,136.90896276249606
1784372700,0.00023098793345733778,0.00024303351375219988,0.00022653994329741627,0.00024303351375219988,225.96247997386462
1784373000,0.00024303351375219988,0.0002485200364714832,0.00024303351375219988,0.0002485200342694814,100.38810486661487
1784373300,0.0002485200342694814,0.00025073869321401215,0.0002485200342694814,0.00025073869321401215,40.999716087676966
1784373600,0.00025073869321401215,0.0002514227155192446,0.00022381815737666802,0.00022382503836892157,296.2257093765725
1784373900,0.00022382503836892157,0.00024138329551786614,0.00019212211262514576,0.00019212211262514576,1256.1532382178175
1784374200,0.00019212211262514576,0.0002182533286307357,0.00019212211262514576,0.0002176083999899268,1334.8739249981818
1784374500,0.0002176083999899268,0.0002364300663826877,0.0002176083999899268,0.0002364300663826877,684.2062680470601
1784375100,0.0002364300663826877,0.0002364300663826877,0.00022417658430414045,0.00022436746927339656,16.166609223113234
1784375400,0.00022436746927339656,0.00022436746927339656,0.0002220185249040909,0.0002220185249040909,32.9665260302181
1784375700,0.0002220185249040909,0.0002487048481062484,0.0002220185249040909,0.00022556374701052825,515.9754183829087
1784376300,0.00022556374701052825,0.00024351711844721415,0.00022556374701052825,0.00024351711844721415,110.23036213109616
1784376600,0.00024351711844721415,0.00024351711844721415,0.00022705834189552622,0.00022705834189552622,60.55467910525906
1784376900,0.00022705834189552622,0.00024267561860262223,0.0002102331498361935,0.00022306495504147172,454.76535807654193
1784377200,0.00022306495504147172,0.00022306495504147172,0.00020443754674196585,0.00020443754674196585,182.06161416581014
1784377500,0.00020443754674196585,0.0002224553179796077,0.00020443754674196585,0.00021091895494168905,362.1256953663187
1784377800,0.00021091895494168905,0.00021091895494168905,0.00020685578065205636,0.00020685578065205636,105.45372360601047
1784378100,0.00020685578065205636,0.00022468781230610503,0.00020372820814992722,0.00022468781230610503,458.2583995558135
1784378400,0.00022468781230610503,0.0002397482495216691,0.00022468781230610503,0.0002397482495216691,316.5830348817903
1784378700,0.0002397482495216691,0.00024156944156711912,0.0002238141035672093,0.0002342038818652995,178.23433788551512
1784379000,0.0002342038818652995,0.000238804366815675,0.0002342038818652995,0.000238804366815675,103.49354999873634
1784379300,0.000238804366815675,0.0002459287970812988,0.000238804366815675,0.0002459287970812988,241.8647051593078
1784379600,0.0002459287970812988,0.0002459287970812988,0.00022647257359092394,0.00022649446038839065,172.79164533775395
1784379900,0.00022649446038839065,0.00022649446038839065,0.0002043234106604501,0.0002043234106604501,482.80000734862955
1784380200,0.0002043234106604501,0.0002043234106604501,0.00016385875339250045,0.00016610479148967275,3006.3540258566964
1784380500,0.00016610479148967275,0.00016610479148967275,0.0001624652689831154,0.0001624652689831154,115.3980282074455
1784380800,0.0001624652689831154,0.00018959709644595404,0.0001624652689831154,0.00017306284394783932,681.556581494732
1784381100,0.00017306284394783932,0.00018994037200642812,0.00017306284394783932,0.00018994037200642812,124.5443716497399
