ts,open,high,low,close,volume
1784379300,0.001204862739877687,0.0016626616319388003,0.0010243561967804896,0.0014761141156145047,22255.105083937146
1784379600,0.0014761141156145047,0.0018563069100620412,0.0013724290561316285,0.0017395346403031471,22541.069288967603
1784379900,0.0017395346403031471,0.0019205633880829019,0.0015628114029361566,0.0017899624032111023,21955.696650217393
1784380200,0.0017899624032111023,0.0017899624032111023,0.00146976448593451,0.00146976448593451,12283.70566561556
1784380500,0.00146976448593451,0.0020766985687028267,0.00146976448593451,0.001829121410498126,17244.684737961405
1784380800,0.001829121410498126,0.002011431189134333,0.001702668511699391,0.0017037542672703237,9038.17203949436
1784381100,0.0017037542672703237,0.0017037542672703237,0.0014534640102498101,0.0016175210077176072,23352.666800887702
1784381400,0.0016175210077176072,0.0016175210077176072,0.00125334048424362,0.00125334048424362,17987.810978116155
1784381700,0.00125334048424362,0.0015240362878897597,0.0012050871643309914,0.0013572221696247265,16475.370079958215
1784382000,0.0013572221696247265,0.0013988753232272622,0.0009934493790839025,0.0010980223609634964,31191.495061817932
1784382300,0.0010980223609634964,0.001212723581749663,0.0010510704496690317,0.0010510704496690317,12609.94678824068
1784382600,0.0010510704496690317,0.0013256103575730106,0.0010510704496690317,0.0012042453124532964,9581.235550638103
1784382900,0.0012042453124532964,0.001338862873365823,0.001134793187097106,0.0013001048676894958,7487.27651333148
1784383200,0.0013001048676894958,0.0013260307057038814,0.0010414531904770498,0.0010414531904770498,8276.330063094882
1784383500,0.0010414531904770498,0.0010414531904770498,0.0008091394602925579,0.000809139580895826,15569.607739836189
1784383800,0.000809139580895826,0.00091472587529492,0.0005548004629258126,0.0006953942343582543,54154.24488928508
1784384100,0.0006953942343582543,0.000709708103218552,0.000600298240840312,0.0006007710462180185,16289.852914411187
1784384400,0.0006007710462180185,0.0007532795080538909,0.0006007710462180185,0.0006777729026679111,11387.807204472312
1784384700,0.0006777729026679111,0.0008002725721572302,0.0006711500902101924,0.0007270063288045272,8629.099728931675
1784385000,0.0007270063288045272,0.0007270063288045272,0.000671154898234426,0.000671154898234426,3940.8757765866535
1784385300,0.000671154898234426,0.000745250345719764,0.0006196516242134896,0.0006914140819405336,5917.106187993944
1784385600,0.0006914140819405336,0.0007395416697413346,0.0006385275488978833,0.0007395416697413346,4270.917357321938
1784385900,0.0007395416697413346,0.0007849799278368367,0.0007126510835036122,0.0007126510835036122,3855.7004069873974
1784386200,0.0007126510835036122,0.0008173954199281405,0.0007065204920974013,0.0007066617423434098,3301.0013495049
1784386500,0.0007066617423434098,0.0007066617423434098,0.0006400305064902996,0.0007032471883002813,3825.038606918953
1784386800,0.0007032471883002813,0.0007032471883002813,0.0006150924441694489,0.0006898909901678315,3099.725116040305
1784387100,0.0006898909901678315,0.0007175042249341158,0.000689889820709322,0.0007175042249341158,1109.2128561609359
1784387400,0.0007175042249341158,0.000761603116130592,0.0006583324577448989,0.0006837178550758295,3722.4183830269135
1784387700,0.0006837178550758295,0.0009289858218599346,0.0006702377708410076,0.0009289858218599346,7565.907157390014
1784388000,0.0009289858218599346,0.001157033879535308,0.0008713980637827917,0.001157033879535308,8980.499389330109
1784388300,0.001157033879535308,0.0012766263589345493,0.0009791599816548124,0.0012766263589345493,6468.899003490541
1784388600,0.0012766263589345493,0.0012766263589345493,0.0010402981055517737,0.0010403135931769092,4379.134612296129
1784388900,0.0010403135931769092,0.001040377804186862,0.0008614111536361888,0.0008632367792743647,8870.235449158401
1784389200,0.0008632367792743647,0.001046826728062541,0.0008438628641592368,0.001046826728062541,4165.105311032418
1784389500,0.001046826728062541,0.0012654836613452906,0.0010468233879799209,0.0011297230781852163,5371.3648694920175
1784389800,0.0011297230781852163,0.0012049199392438932,0.000975516810082439,0.000975516810082439,4894.683195024841
1784390100,0.000975516810082439,0.0011463629509854843,0.000975516810082439,0.001010712310596802,4491.540652416758
1784390400,0.001010712310596802,0.0012284846690993922,0.001010712310596802,0.001051717637391292,5846.842953507083
1784390700,0.001051717637391292,0.001051717637391292,0.0008435013080628611,0.0009774325881086172,9238.782654391176
1784391000,0.0009774325881086172,0.0009975997626985853,0.0007497378816784526,0.0008343677514544987,8258.398252059604
1784391300,0.0008343677514544987,0.0008949099620752789,0.0007730708174421718,0.0008949099620752789,3691.2444997911844
1784391600,0.0008949099620752789,0.0009520139323653806,0.0008550942536724855,0.0008550942536724855,5148.454580911783
1784391900,0.0008550942536724855,0.0008550942536724855,0.0008010328858203081,0.0008010328858203081,2103.8632145198962
1784392200,0.0008010328858203081,0.000949539871858278,0.0007968040142963728,0.0009495398450804028,2935.837823301022
1784392500,0.0009495398450804028,0.0009724493078643781,0.0008827345665686055,0.0009712767976702338,1015.0309126028432
1784392800,0.0009712767976702338,0.0010280373339864753,0.0009173690113000002,0.0009173690113000002,1663.1627683928336
1784393100,0.0009173690113000002,0.0009347129316960018,0.0009173690113000002,0.0009178121834249156,602.1948636071472
1784393400,0.0009178121834249156,0.001102658380136185,0.0009178121834249156,0.001102658380136185,2394.5792428476743
1784393700,0.001102658380136185,0.0011045231067026067,0.0009541723955005549,0.0009541723955005549,1596.4980915824824
1784394000,0.0009541723955005549,0.0010553520104054465,0.0009541723955005549,0.0010553520104054465,272.8520209928032
1784394300,0.0010553520104054465,0.0011034701216538335,0.0010553520104054465,0.0011034701216538335,1180.1145124180796
1784394600,0.0011034701216538335,0.0011034701216538335,0.0009483308324128326,0.0009483308324128326,1646.5436718399071
1784394900,0.0009483308324128326,0.0010404634804753777,0.0008646370923713712,0.0008646370923713712,3617.4821472262934
1784395200,0.0008646370923713712,0.0009429499284373521,0.0008646370923713712,0.0009415104464112995,350.47402231329926
1784395500,0.0009415104464112995,0.0009604751588765328,0.0008461713201835619,0.0008461713201835619,1641.9740261741877
1784395800,0.0008461713201835619,0.0008461713201835619,0.0007820524298828552,0.0007820555045498381,3157.141913145963
1784396100,0.0007820555045498381,0.0009068467836202955,0.0007820555045498381,0.0009068467836202955,2438.1427448389027
1784396400,0.0009068467836202955,0.0009156479343880917,0.0007603694869113753,0.0007603694869113753,3840.973090653152
1784396700,0.0007603694869113753,0.0008378081804942473,0.0007533042983959376,0.0007533268624963907,1509.4583087676763
1784397000,0.0007533268624963907,0.0008332646250283128,0.0007517090524922565,0.0008332646250283128,869.4027297054741
1784397300,0.0008332646250283128,0.0008332646250283128,0.0007159881824654833,0.0007892399950580043,3428.631413834514
1784397600,0.0007892399950580043,0.0008464274535875447,0.0006956531375726182,0.0008459526193615361,6137.811177121914
1784397900,0.0008459526193615361,0.0008459526193615361,0.0007556751092518415,0.0007556751092518415,884.3286958621536
1784398200,0.0007556751092518415,0.0009003740461925295,0.0007556751092518415,0.0009003740461925295,3272.682963035417
1784398500,0.0009003740461925295,0.0009003740461925295,0.0007963197223144041,0.0007963197223144041,2449.0001903810544
1784398800,0.0007963197223144041,0.0008746902610724495,0.0007963197223144041,0.0008746902610724495,316.1019343865898
1784399100,0.0008746902610724495,0.0009474748213452994,0.0008746902610724495,0.0009474748213452994,2127.9676270719574
1784399400,0.0009474748213452994,0.0009570823940791783,0.0009458297212288747,0.0009570823940791783,151.4152848253196
1784399700,0.0009570823940791783,0.0009570823940791783,0.0008642893321146159,0.0008642893321146159,579.0421017548524
1784400000,0.0008642893321146159,0.0008642893484373233,0.000849826164347915,0.000849826164347915,565.8901390370255
1784400300,0.000849826164347915,0.0009838389698460961,0.000849826164347915,0.0009838389698460961,1903.00143601857
1784400600,0.0009838389698460961,0.0009974231836080841,0.0008815671196370281,0.0008815671196370281,1206.2694782998446
1784400900,0.0008815671196370281,0.0008815671196370281,0.0008569560371018578,0.0008569560371018578,609.6065267365572
1784401200,0.0008569560371018578,0.0008956971061012283,0.0008017273062962448,0.0008956971061012283,2856.523041441142
1784401500,0.0008956971061012283,0.0008956971061012283,0.00082375451378352,0.000824283675908592,335.8573526035799
1784401800,0.000824283675908592,0.000824283675908592,0.0008042215128472454,0.0008043154079701719,479.5652126235574
1784402100,0.0008043154079701719,0.0008748374353463784,0.0007972875694111139,0.0008740354048895816,450.0642116444386
1784402400,0.0008740354048895816,0.0008740354048895816,0.000765793816072348,0.000765793816072348,1764.5963357364183
1784402700,0.000765793816072348,0.000765793816072348,0.0006743805621104004,0.0006743805621104004,2911.9167658943884
1784403000,0.0006743805621104004,0.0007140098757554512,0.0006481501079381814,0.0007140098757554512,1025.9704852585419
1784403300,0.0007140098757554512,0.000722083884916999,0.0006571157351223834,0.0006973573298726124,2025.1761830756843
1784403600,0.0006973573298726124,0.0007475934909463455,0.0006779322503590577,0.0006779322503590577,1271.202889073907
1784403900,0.0006779322503590577,0.0006779322503590577,0.0006053107255097293,0.0006053107255097293,2869.3693140103405
1784404200,0.0006053107255097293,0.0006651294862384359,0.0005914220878430374,0.0006647553952448675,1348.9407613969836
1784404500,0.0006647553952448675,0.0007643565929144003,0.0006647553952448675,0.0007166882792305647,3368.286863031994
1784404800,0.0007166882792305647,0.0007575385042442313,0.0006967897258469097,0.0006967897258469097,684.1436935452692
1784405100,0.0006967897258469097,0.0006967897258469097,0.0006921366713127542,0.0006921368600833254,89.95427611227369
1784405400,0.0006921368600833254,0.0007392994843589654,0.0006519236672530309,0.0007065047564482298,1670.1284325281472
1784405700,0.0007065047564482298,0.0007408042704666594,0.0007065047564482298,0.0007408042704666594,967.6294596017162
1784406000,0.0007408042704666594,0.0007504228774036774,0.0006976334210175733,0.0007504228774036774,388.08260844770587
1784406300,0.0007504228774036774,0.0007504228774036774,0.0006951865490214002,0.0007390922681639813,548.2647856787277
1784406600,0.0007390922681639813,0.0007390922681639813,0.0006130608000173949,0.0006130608000173949,2411.736971896483
1784406900,0.0006130608000173949,0.0006130608000173949,0.0003265832053785175,0.0003265832053785175,18053.592014462833
1784407200,0.0003265832053785175,0.0004300734318736836,0.0003265832053785175,0.0003794240237641308,8489.175529111906
1784407500,0.0003794240237641308,0.0003794240237641308,0.00028127097572493756,0.00030354575969036715,8843.309288654704
1784407800,0.00030354575969036715,0.00035289138891552243,0.00030354575969036715,0.00035289138891552243,3750.768108117946
1784408100,0.00035289138891552243,0.00037004229124407866,0.00031732182225431457,0.00037004229124407866,1712.2738619585411
1784408400,0.00037004229124407866,0.00037004229124407866,0.00032253496324524477,0.00032253496324524477,1196.5657606211453
1784408700,0.00032253496324524477,0.0003635153606486801,0.0003061509633600544,0.00036351533949095766,2264.126958141469
1784409000,0.00036351533949095766,0.00036748904966834255,0.00029839707854800897,0.0003323131416886503,4657.495598345263
1784409300,0.0003323131416886503,0.00034175835007356107,0.0002794348663151095,0.0002794348663151095,2480.2766741460528
1784409600,0.0002794348663151095,0.0003071986539750138,0.00027187670637033836,0.00027187670637033836,1136.3876287089897
1784409900,0.00027187670637033836,0.00030587660655451626,0.00027187670637033836,0.00030587660655451626,1285.3371543191981
1784410200,0.00030587660655451626,0.0003197080896228759,0.00030587660655451626,0.00031940512527766843,980.9956184264339
1784410500,0.00031940512527766843,0.00034267509070734194,0.00031940512527766843,0.00034001056642811407,1748.7674039481305
1784410800,0.00034001056642811407,0.00034584829018657296,0.0003012623042789903,0.0003012623042789903,1341.1408336206118
1784411100,0.0003012623042789903,0.00032888249182700687,0.0003012623042789903,0.00032888249182700687,43.8016473105712
1784411400,0.00032888249182700687,0.00032888249182700687,0.0002882523036061521,0.00028844532584197457,1314.8797974039328
1784411700,0.00028844532584197457,0.00030669297069868073,0.00026287529758702016,0.00026287529758702016,2320.3464354833277
1784412000,0.00026287529758702016,0.00028123332217907664,0.00024161832084102465,0.0002559622063058842,4309.820628073709
1784412300,0.0002559622063058842,0.0002810925346412216,0.0002526311515213213,0.0002810925346412216,1214.21055873444
1784412600,0.0002810925346412216,0.00029000026599590515,0.0002633510748129341,0.0002633510748129341,983.227059823174
1784412900,0.0002633510748129341,0.0002673001068084221,0.0002633510748129341,0.00026448349377975773,37.59264884323715
1784413200,0.00026448349377975773,0.0002825937633322252,0.00026448349377975773,0.0002825937633322252,335.89093259747193
1784413500,0.0002825937633322252,0.0002843289016048942,0.0002540414287700827,0.0002708805511068743,934.2636540401949
1784413800,0.0002708805511068743,0.0002708805511068743,0.0002411182462219547,0.0002411182462219547,814.5769370207053
1784414100,0.0002411182462219547,0.00026796460350086694,0.00023554269418564125,0.00026796460350086694,1147.5845068092551
1784414400,0.00026796460350086694,0.00027823145153994594,0.00026177633470588824,0.00026177633470588824,662.0531562507366
1784414700,0.00026177633470588824,0.00028595623557881294,0.00026177633470588824,0.00028595623557881294,618.6900481946487
1784415000,0.00028595623557881294,0.0002955626147041136,0.00026384239701460617,0.0002955626147041136,1390.6680656243245
1784415300,0.0002955626147041136,0.0003062364308931415,0.0002953224010737777,0.0003062364240040587,715.4629691683538
1784415600,0.0003062364240040587,0.00031219782675282723,0.0002868554944147169,0.00029502050948942586,1289.068421730103
1784415900,0.00029502050948942586,0.00029502050948942586,0.00028086110240809923,0.00028086110240809923,1152.2459376759355
1784416200,0.00028086110240809923,0.00028086110240809923,0.00026622269984217584,0.00026622270084263755,1211.2958535797566
1784416500,0.00026622270084263755,0.00026622270084263755,0.0002394278143300886,0.0002394278143300886,1776.0875234586747
1784416800,0.0002394278143300886,0.00024928886025668475,0.000219990024188536,0.00024698070718445986,1479.7684455067038
1784417100,0.00024698070718445986,0.00026494457081135383,0.00023432255648936777,0.000256146214447041,2418.220375745499
1784417400,0.000256146214447041,0.000257125161897625,0.00022010942131018036,0.00023143771938851593,2700.179553477434
1784417700,0.00023143771938851593,0.00023143771938851593,0.00019599501207588724,0.00022537000686454682,1694.423477095263
1784418000,0.00022537000686454682,0.000245079896329671,0.00021977593405472461,0.00022211219057982032,1383.2786929335311
1784418300,0.00022211219057982032,0.00024635479631297184,0.00022197016167681047,0.00024635479631297184,447.616441058777
1784418600,0.00024635479631297184,0.0002517482758428629,0.00021534538046948792,0.00023472064111283345,1278.2134500697937
1784418900,0.00023472064111283345,0.00023472355623624925,0.00023472064111283345,0.0002347235276878507,3.3811386326565116
1784419200,0.0002347235276878507,0.00025959150488836494,0.00023191864807096482,0.00025959150488836494,1382.518021459851
1784419500,0.00025959150488836494,0.00026044283666921877,0.0002356655188974865,0.00026044283666921877,340.8427515091329
1784419800,0.00026044283666921877,0.00026891436949323774,0.00026044283666921877,0.00026891436949323774,506.3157149517662
1784420100,0.00026891436949323774,0.00026891436949323774,0.00024047529833674258,0.00024047529833674258,481.1587453816494
1784420400,0.00024047529833674258,0.00025490134399086436,0.00022768467307674074,0.00025490134399086436,2053.8054487562295
1784420700,0.00025490134399086436,0.00025946840523062765,0.00025490134399086436,0.00025946840523062765,175.34494747690107
1784421300,0.00025946840523062765,0.00025946840523062765,0.00024272741169850684,0.00024272741169850684,83.16136976337874
1784421600,0.00024272741169850684,0.00025507122636851437,0.0002352156491953093,0.00025507114860224374,519.8296953288193
1784421900,0.00025507114860224374,0.00025923759123232454,0.00023009771769456506,0.00023009771769456506,1010.0307826690596
1784422200,0.00023009771769456506,0.00023009771769456506,0.00021788808141041583,0.000218593630811004,599.6308435343783
1784422500,0.000218593630811004,0.00025277730041754786,0.000218593630811004,0.00025277730041754786,1045.851105943043
1784422800,0.00025277730041754786,0.00025863898873215496,0.00022532237168597133,0.00022532237416882355,1238.060255905231
1784423100,0.00022532237416882355,0.00023937375597714297,0.00022299218216084162,0.00023937375597714297,290.31494935519567
1784423400,0.00023937375597714297,0.00023937375597714297,0.00021790323650155332,0.00021790323650155332,381.3432021090254
1784423700,0.00021790323650155332,0.00023521457947565442,0.00021790323650155332,0.0002334264381480047,129.3812185806058
1784424000,0.0002334264381480047,0.00025433083204004454,0.0002334264381480047,0.000254330538750145,1034.5833238421592
1784424300,0.000254330538750145,0.0002667676622570632,0.00023006568428462985,0.00023006568428462985,2122.7580921576437
1784424600,0.00023006568428462985,0.00023984455877745187,0.00021727050440919685,0.00023984455877745187,1316.570412394848
1784424900,0.00023984455877745187,0.00023984455877745187,0.00021968607275274518,0.00021968607275274518,702.6479566471784
1784425200,0.00021968607275274518,0.0002205473496387621,0.0002012772129429329,0.0002205473496387621,1410.255428888095
1784425500,0.0002205473496387621,0.00022280407985847663,0.00020382708178607613,0.00022280407985847663,335.8750276748976
1784425800,0.00022280407985847663,0.0002304643798848775,0.0002073308012291563,0.0002304643798848775,1134.1161459704895
1784426100,0.0002304643798848775,0.0002304643798848775,0.00021527102673166742,0.00021527102673166742,171.25278992346787
1784426400,0.00021527102673166742,0.00022351563611261975,0.0002102862077490599,0.00022351563611261975,458.4540092531439
1784426700,0.00022351563611261975,0.0002261648404028554,0.00020964736061445467,0.00020964736061445467,726.092252211395
1784427000,0.00020964736061445467,0.00020964736061445467,0.00018153755633613445,0.00018154069917985851,1224.9517878153683
1784427300,0.00018154069917985851,0.00018860270536304372,0.00016581964502060577,0.0001826093868052604,1067.0996659555285
1784427600,0.0001826093868052604,0.0001843961530807439,0.0001826039414679149,0.0001843961530807439,136.7438497630813
1784427900,0.0001843961530807439,0.0001843961530807439,0.0001544972022395762,0.0001669686762348888,1883.532376754757
1784428200,0.0001669686762348888,0.00017944857320575895,0.0001669686762348888,0.00017944857320575895,767.7159549523326
1784428500,0.00017944857320575895,0.0001918182836492829,0.00017641160020393382,0.00017766402962877883,940.7484587532814
1784428800,0.00017766402962877883,0.00017766402962877883,0.0001726489512789894,0.00017264916251040786,193.43372472867156
1784429100,0.00017264916251040786,0.00020008941436629814,0.00017111672008246058,0.00020008941436629814,699.7715056062349
1784429400,0.00020008941436629814,0.00020008941436629814,0.0001755389937247795,0.0001762451874360618,591.7370025329229
1784429700,0.0001762451874360618,0.00018687785255001182,0.00017263870683878528,0.00018687785255001182,334.91569681150503
1784430000,0.00018687785255001182,0.00019170572118595603,0.00018687785255001182,0.00019170572118595603,91.46610790461045
1784430300,0.00019170572118595603,0.00019563351263750134,0.00019170572118595603,0.00019536240688074395,130.33384859745178
1784430600,0.00019536240688074395,0.0002073266534798667,0.00019536240688074395,0.0002073266534798667,363.72618145712715
1784430900,0.0002073266534798667,0.00020732665415870843,0.0001911800430048728,0.0001911800430048728,74.28505532830142
1784431200,0.0001911800430048728,0.00020442239925042236,0.00018947466064227135,0.00020442239925042236,138.15181949973828
1784431500,0.00020442239925042236,0.00023703906161208512,0.00020442239925042236,0.00021652941942001513,949.5400248402232
1784431800,0.00021652941942001513,0.00021652941942001513,0.00020835059643488317,0.0002083505964780751,241.8800059740776
1784432100,0.0002083505964780751,0.0002083505964780751,0.0001943834247218443,0.0001943834247218443,458.61531651919347
1784432400,0.0001943834247218443,0.0002074268015732997,0.00019291291304207763,0.0002074268015732997,115.09282063966516
1784432700,0.0002074268015732997,0.00021225512936845918,0.00020072900260702733,0.00020072900260702733,206.9639062919843
1784433000,0.00020072900260702733,0.00022383312334778782,0.00020072900260702733,0.00022383312334778782,275.53891109552086
1784433300,0.00022383312334778782,0.00022383312334778782,0.00020144100245804436,0.00020144100245804436,265.24544876138077
1784433600,0.00020144100245804436,0.00020144100245804436,0.00018778537277197149,0.00018778537277197149,509.5384977807158
1784433900,0.00018778537277197149,0.00019286454199855834,0.00017740023351439318,0.00019286454199855834,519.844495104986
1784434200,0.00019286454199855834,0.00019617279149132627,0.00017744175831682052,0.00019122838064597713,369.6724912044425
1784434500,0.00019122838064597713,0.0002056942426842156,0.00018360873997841446,0.00019742940720153074,1633.419566592631
1784434800,0.00019742940720153074,0.00023409220434257978,0.00019742940720153074,0.00023409220434257978,637.7263801960671
1784435100,0.00023409220434257978,0.00023965182963076357,0.00023409220434257978,0.00023965182963076357,114.33589843994976
1784435400,0.00023965182963076357,0.00027346847536211986,0.00022258856299928222,0.00027329727193454154,1032.588254614133
1784435700,0.00027329727193454154,0.0002913431090340585,0.00025971748008105143,0.00025971748008105143,1658.2414894612778
1784436000,0.00025971748008105143,0.00026150656254162965,0.00023368474646547925,0.00024399484412216803,1703.4751912662389
1784436300,0.00024399484412216803,0.0002625312730203587,0.00023389168395083842,0.00025059649146611163,1128.9284682925108
1784436600,0.00025059649146611163,0.0002709297130110202,0.00024785699913837844,0.0002709297130110202,230.41404321874882
1784436900,0.0002709297130110202,0.0002884021940945773,0.000260282314273627,0.000260282314273627,775.4731298127083
1784437200,0.000260282314273627,0.000260282314273627,0.00023767258652204688,0.00023767258652204688,982.4837960539531
1784437500,0.00023767258652204688,0.0002525889862861711,0.00023158922061452945,0.00025258898601571427,342.30513171696555
1784437800,0.00025258898601571427,0.0002643245212415727,0.00024057195938627357,0.0002613963595111689,475.26309935422745
1784438100,0.0002613963595111689,0.0002613963595111689,0.00023591981696506365,0.00023591981696506365,207.3024411559835
1784438400,0.00023591981696506365,0.00024689724732869853,0.00022830693351177697,0.00024689724732869853,629.1072333872356
1784438700,0.00024689724732869853,0.0002613009756187381,0.00024114769044582463,0.00024114769044582463,279.68155947660375
1784439000,0.00024114769044582463,0.00024114769044582463,0.0002180029233968305,0.0002180029233968305,564.8550995480041
1784439300,0.0002180029233968305,0.00023228223832464634,0.00020387885823170066,0.00020387885823170066,844.9957692047876
1784439600,0.00020387885823170066,0.00021892678636463284,0.00019895339487175574,0.00019895339487175574,485.0846050715459
