ts,open,high,low,close,volume
1783579500,0.02091076592161338,0.020958306975473708,0.020894588366254248,0.020896963863297497,1923.3969548129169
1783579800,0.020896963863297497,0.02096191790889744,0.02087981395811563,0.02087981395811563,2789.4878899028713
1783580100,0.02087981395811563,0.021112767985916152,0.020877212949323612,0.020918794150757796,4178.119601086487
1783580400,0.020918794150757796,0.020993450122755823,0.020877084046818182,0.020879935186937957,1545.1762834505869
1783580700,0.020879935186937957,0.020891277070898058,0.02084686615689164,0.020868600050791546,1386.592113667386
1783581000,0.020868600050791546,0.02094725770269116,0.02085094929658018,0.02090665073161985,7527.917592298035
1783581300,0.02090665073161985,0.020908671759151575,0.020854565708877754,0.020908619827021892,6186.546983589587
1783581600,0.020908619827021892,0.020925200220885034,0.020866889678525017,0.020882408784056214,1577.490694168693
1783581900,0.020882408784056214,0.020999198748930983,0.02084842603316486,0.020883865498696474,5444.098835469011
1783582200,0.020883865498696474,0.020886954437080378,0.020852321118310285,0.02087574421092732,1649.7756473943691
1783582500,0.02087574421092732,0.020891963847177158,0.02084842695423292,0.02089191071222262,2062.07664409829
1783582800,0.02089191071222262,0.02102149013980664,0.020878321326280674,0.020967340620815195,5746.409530538675
1783583100,0.020967340620815195,0.021079261703831714,0.0209006158290076,0.0209006158290076,4467.571803285597
1783583400,0.0209006158290076,0.020931892930957107,0.020873686380825505,0.020873739378354534,2148.4912187276796
1783583700,0.020873739378354534,0.021626622396811835,0.020867004403349817,0.021605684131476448,5836.798954645225
1783584000,0.021605684131476448,0.021605684131476448,0.021540122056572443,0.021585723618210845,2313.266396790932
1783584300,0.021585723618210845,0.02164179860531768,0.02156025856040684,0.02159153077178687,2024.0122169546369
1783584600,0.02159153077178687,0.021614642837113465,0.021567971930454195,0.021579077083485523,2572.0995937037105
1783584900,0.021579077083485523,0.021622830967538326,0.02142387097271079,0.021593664831685747,3560.149970246013
1783585200,0.021593664831685747,0.021635186757469532,0.02158636204337508,0.02163098152709558,1584.7511686855808
1783585500,0.02163098152709558,0.02165436628938479,0.021568739574089023,0.021640156543056566,2253.7322917358497
1783585800,0.021640156543056566,0.021652389856610672,0.02158691641429038,0.0216192724404812,2074.0132289786293
1783586100,0.0216192724404812,0.021631424091327026,0.02159832220087689,0.021606659393443688,1701.7675136207843
1783586400,0.021606659393443688,0.021631427275892914,0.02159536855071732,0.021625267318231584,3009.9469524704773
1783586700,0.021625267318231584,0.021625267318231584,0.021571871499186,0.021571871499186,2539.0689809428777
1783587000,0.021571871499186,0.021604491250547954,0.021538360727128808,0.021577393933214485,1797.2806462723204
1783587300,0.021577393933214485,0.021591501763696768,0.02154501527274494,0.021553659503840174,2665.328012439654
1783587600,0.021553659503840174,0.02159143920317304,0.021535642335898632,0.021562717429054423,2173.127108718156
1783587900,0.021562717429054423,0.021580251838473667,0.021535221538004665,0.02157300625878824,2690.9401415206726
1783588200,0.02157300625878824,0.021612564970595462,0.021553825155847087,0.021578410814629082,3068.018382856869
1783588500,0.021578410814629082,0.02162305868412196,0.02154647188708995,0.021558643121962432,3384.1428618306777
1783588800,0.021558643121962432,0.021590783124948946,0.021541918878168823,0.021555472278977823,1971.8660877015832
1783589100,0.021555472278977823,0.021588157048787658,0.021536520930308275,0.021575531113656798,1846.8425196333092
1783589400,0.021575531113656798,0.021616332589267675,0.02155482358567608,0.021580417383409496,1589.1395367016178
1783589700,0.021580417383409496,0.02160119566261125,0.02155622689673979,0.021581961446922444,2020.7523636955252
1783590000,0.021581961446922444,0.02159443520680859,0.021529326311803588,0.02154560308808174,2236.995276678367
1783590300,0.02154560308808174,0.021597702568267915,0.02154560308808174,0.021579501496502052,2728.9690306281664
1783590600,0.021579501496502052,0.021636503900910452,0.021560828985133586,0.021603403241940766,1778.8938260398982
1783590900,0.021603403241940766,0.02162765712964149,0.021595107010068743,0.021610871544916702,1671.5709191136098
1783591200,0.021610871544916702,0.021619421203692014,0.02158401008374107,0.021601537705038993,1428.458777609328
1783591500,0.021601537705038993,0.021845741432620643,0.021595220545228912,0.021613967375431493,6030.127756419116
1783591800,0.021613967375431493,0.021636636034255835,0.021596119369982843,0.02159850431830555,1326.590813100433
1783592100,0.02159850431830555,0.02170605399773479,0.021587227314486278,0.021603743979078424,3508.316986692648
1783592400,0.021603743979078424,0.021767923789234013,0.021593208457583533,0.02159758921421135,5604.189595104451
1783592700,0.02159758921421135,0.021603856382621776,0.021576006955782448,0.02159992409010308,2255.3450470818975
1783593000,0.02159992409010308,0.021816665551313584,0.02158196673832784,0.021591589000505156,9304.970027189
1783593300,0.021591589000505156,0.02167037978448315,0.02159111161276017,0.02167037978448315,2310.8590356879504
1783593600,0.02167037978448315,0.02167037978448315,0.021595755770746867,0.021604222937245475,3159.4075141306275
1783593900,0.021604222937245475,0.022050288756457665,0.02155716669997587,0.021565721892551924,15234.59684470201
1783594200,0.021565721892551924,0.021573922898472066,0.021508674001427017,0.021561340066277777,1686.0236752418546
1783594500,0.021561340066277777,0.021610805928791298,0.021561340066277777,0.02160859467932406,2246.216501279166
1783594800,0.02160859467932406,0.02174869839541224,0.021590119908617724,0.021590119908617724,2988.779672014282
1783595100,0.021590119908617724,0.021674668301175815,0.02157131222096599,0.021571366239447297,2979.2920443313014
1783595400,0.021571366239447297,0.021645921784915735,0.021553378669657525,0.02159892576108351,2604.3988196346045
1783595700,0.02159892576108351,0.021604630229413613,0.02153698624281956,0.02155692002826937,3018.2079952099557
1783596000,0.02155692002826937,0.021571748874043846,0.021531540723011732,0.021539709920934617,1453.27342802682
1783596300,0.021539709920934617,0.021811666595599744,0.021537115606110744,0.02156866717061639,5571.422637688044
1783596600,0.02156866717061639,0.021608068678658283,0.021540067565497773,0.021548702353113826,2875.799729896882
1783596900,0.021548702353113826,0.021625741185447522,0.021544518870412147,0.021550988492527224,2851.0643589453857
1783597200,0.021550988492527224,0.021642848529121624,0.02154018496915114,0.021637134016468,3661.9441782933095
1783597500,0.021637134016468,0.021815669912579185,0.021595176971034143,0.021640729064414024,5929.029484771684
1783597800,0.021640729064414024,0.021775744336978663,0.021621009941858997,0.021623304890151584,2676.270497539838
1783598100,0.021623304890151584,0.021681476636100067,0.021547887510313876,0.021552517085080162,6365.172650747418
1783598400,0.021552517085080162,0.021685669351645943,0.021540376705749494,0.02159265779423221,4741.111707571925
1783598700,0.02159265779423221,0.021897739179247096,0.021558061121614604,0.021596800159999187,15182.807761992963
1783599000,0.021596800159999187,0.021814433026803873,0.02155401399566169,0.021560507980090234,6216.745050932646
1783599300,0.021560507980090234,0.02160036959915729,0.02154471752792032,0.021580269425026683,3737.5349673071505
1783599600,0.021580269425026683,0.021635969010155708,0.021561397106219723,0.021593346631664467,3011.7882209253235
1783599900,0.021593346631664467,0.021694829837021323,0.021586870360649314,0.02161971625408217,3723.055130151949
1783600200,0.02161971625408217,0.02179841559760325,0.021604591812094315,0.021627507255467353,7860.146529160609
1783600500,0.021627507255467353,0.02172305471490957,0.021623580178443538,0.021634307324337153,6661.749288552083
1783600800,0.021634307324337153,0.021803260349062676,0.021534249300220878,0.02156434113434533,10250.914084200132
1783601100,0.02156434113434533,0.02203326799739047,0.02153458018435819,0.021616236189549397,17611.248879177852
1783601400,0.021616236189549397,0.022183396060798572,0.021616236189549397,0.02165420355493343,26450.75154537435
1783601700,0.02165420355493343,0.022047642937440066,0.021574826185199524,0.021615591633717533,12141.666273091969
1783602000,0.021615591633717533,0.021681862225942972,0.021606147634384516,0.021636046276516833,3604.458341570546
1783602300,0.021636046276516833,0.02168985135550281,0.02160339980810137,0.021621294446876747,2812.114768812505
1783602600,0.021621294446876747,0.021665002234341025,0.02155052930560954,0.021629192018384133,5165.690584840416
1783602900,0.021629192018384133,0.021826188218498115,0.021581760072812976,0.021593142056788955,4861.621801070311
1783603200,0.021593142056788955,0.021694099020973717,0.021563889345421573,0.021588113632512593,6498.052615542301
1783603500,0.021588113632512593,0.02182612432931578,0.021546182332614846,0.021575970205485958,9912.509035590534
1783603800,0.021575970205485958,0.021796415989509953,0.021515613610827,0.021594645120981117,6016.093772280847
1783604100,0.021594645120981117,0.021667261771776698,0.021581062134174208,0.021593816536832195,3092.0604043322946
1783604400,0.021593816536832195,0.021690664658826124,0.02158465112621938,0.021641249124838988,4612.984796138928
1783604700,0.021641249124838988,0.021835430588541458,0.021573793221284825,0.021608282196321788,4326.131940350632
1783605000,0.021608282196321788,0.021722550593303545,0.021568143313287415,0.021600345733052508,4277.593837800023
1783605300,0.021600345733052508,0.021668188679720413,0.021580502048287254,0.021626183986031694,4718.078025429378
1783605600,0.021626183986031694,0.021670617429924686,0.02158889057881028,0.021618825266077113,2601.519838212168
1783605900,0.021618825266077113,0.021677716323182206,0.021543947988959783,0.02157655637536203,4521.367295784874
1783606200,0.02157655637536203,0.021610026665999323,0.021550595209523245,0.021577546699402712,2460.9825002875887
1783606500,0.021577546699402712,0.021676810972393577,0.021520181865810825,0.021581258896818,5233.57875752882
1783606800,0.021581258896818,0.02160684049188551,0.021543747707532906,0.021571695644121362,3157.958092742852
1783607100,0.021571695644121362,0.021693957225139174,0.021556172595938377,0.021582728723282502,4957.341985342466
1783607400,0.021582728723282502,0.021642974229964737,0.021530766482159704,0.021564780664864624,3293.298769884393
1783607700,0.021564780664864624,0.021657326165735145,0.02154328044227505,0.021604872316340017,3846.4834066045096
1783608000,0.021604872316340017,0.021698988583360033,0.02157286986210676,0.021574106718716218,6293.571450589414
1783608300,0.021574106718716218,0.021736122348347705,0.02157399653313584,0.021622637843903655,6780.586437065629
1783608600,0.021622637843903655,0.02172868344385809,0.02158473295354015,0.021628710529046982,6944.475260669761
1783608900,0.021628710529046982,0.021693701683547204,0.021566150556813816,0.021638939385720115,3369.4357337457336
1783609200,0.021638939385720115,0.021706164332595475,0.02157532585572961,0.021608019133848286,4710.88413224408
1783609500,0.021608019133848286,0.02166718244312485,0.021545168349006716,0.021627745814918706,3474.1342215596023
1783609800,0.021627745814918706,0.02170928195777696,0.021416265632274285,0.02162892136196163,5738.967367724748
1783610100,0.02162892136196163,0.021696315386057537,0.0215398781577164,0.02160374415769083,5745.5927945994035
1783610400,0.02160374415769083,0.02167659792233874,0.021595688710613677,0.021611341683211587,2938.07340539042
1783610700,0.021611341683211587,0.021718095119939645,0.021542434752754133,0.021559721881976333,4035.0065072553152
1783611000,0.021559721881976333,0.021696572389374464,0.021539605082690722,0.021553372531328493,5339.107109415886
1783611300,0.021553372531328493,0.021606627001279743,0.021531702076836485,0.02155997987125541,3764.1091963218087
1783611600,0.02155997987125541,0.0216096309529915,0.02154173001695166,0.021556813386207792,2481.3665927398856
1783611900,0.021556813386207792,0.021652618838450478,0.021553225690708704,0.021592721270895298,6117.255188044983
1783612200,0.021592721270895298,0.021592721270895298,0.02153885375389838,0.021556884796591326,2933.347624679477
1783612500,0.021556884796591326,0.021683506162332906,0.021530004112159853,0.021593590700825054,6669.136005366049
1783612800,0.021593590700825054,0.021706938119844952,0.021513317601961755,0.021646331489792444,8490.098163191806
1783613100,0.021646331489792444,0.02169507249459574,0.0215862173831859,0.02158625348310843,6147.6417010905325
1783613400,0.02158625348310843,0.021807838860519506,0.021577601717921044,0.021621606022477535,7814.8835012174295
1783613700,0.021621606022477535,0.021706822342303634,0.02155097852101673,0.02156842423292078,3937.678581703535
1783614000,0.02156842423292078,0.021711399341131917,0.021555141633527224,0.021610594811722953,4414.445032943099
1783614300,0.021610594811722953,0.02161230912647376,0.021504159411578076,0.021578335997289484,4843.448748989096
1783614600,0.021578335997289484,0.021671233206418866,0.021577307903291293,0.02160248379657874,4149.475161631313
1783614900,0.02160248379657874,0.021680124501722357,0.021442159985835287,0.021619012787133848,4909.772742891273
1783615200,0.021619012787133848,0.021697863750340544,0.021607032569889488,0.021633955169003433,4021.8085238571584
1783615500,0.021633955169003433,0.021758131959564907,0.021595964260424323,0.02159828130645536,4908.070457888399
1783615800,0.02159828130645536,0.021737329369276297,0.02158737146295454,0.021663310497052213,3326.7645905571158
1783616100,0.021663310497052213,0.021766752482118634,0.021623603297636913,0.021651391616891676,7435.9433589673545
1783616400,0.021651391616891676,0.021697457707063706,0.02161052001953031,0.021622001706965082,4540.744656832754
1783616700,0.021622001706965082,0.021640012421344924,0.021591139443405315,0.021606255991893017,2704.520871057535
1783617000,0.021606255991893017,0.021659746475536926,0.02159322638340905,0.021640377388614195,3271.5893203300293
1783617300,0.021640377388614195,0.02172739890955969,0.021635788400319607,0.02163964728808409,4878.90695838235
1783617600,0.02163964728808409,0.02169533404773529,0.02160532252318656,0.021620841411316,6365.395285305926
1783617900,0.021620841411316,0.021681098394072573,0.021606455779246657,0.021627689470572475,4069.011608277442
1783618200,0.021627689470572475,0.02168032361987034,0.021580084175588304,0.021613692927901156,6272.822992923948
1783618500,0.021613692927901156,0.0217737360497167,0.021582293284805223,0.021663660086349318,5777.149807846889
1783618800,0.021663660086349318,0.021755511398289167,0.021631743258734137,0.02165039358317397,7034.4553355844355
1783619100,0.02165039358317397,0.02170795299009884,0.021623903357441698,0.021631980344051813,6040.469700514017
1783619400,0.021631980344051813,0.021752117734085936,0.02162372909028042,0.021639902902594488,5797.965708472466
1783619700,0.021639902902594488,0.02166131190123968,0.021595409816655996,0.021617813578406992,2850.6849793545994
1783620000,0.021617813578406992,0.021712301722406957,0.02161780887681641,0.021618098538412976,4099.355797989053
1783620300,0.021618098538412976,0.021703408833896567,0.021589972996221823,0.021592275640882435,3892.3702896339587
1783620600,0.021592275640882435,0.021711925365779414,0.021580669225369494,0.021640415583323035,8912.701024692758
1783620900,0.021640415583323035,0.021724079962252493,0.021608928161413545,0.02164769262449166,6403.820819527471
1783621200,0.02164769262449166,0.021784772628428005,0.021583302436191082,0.02158506965287887,8415.142358157043
1783621500,0.02158506965287887,0.02160614184303875,0.021551992833293024,0.02159525837741612,2977.299351893138
1783621800,0.02159525837741612,0.021632844233807277,0.021553304407217984,0.02155672355859756,3561.2709949578966
1783622100,0.02155672355859756,0.02168094190453837,0.021538922330316488,0.021542932326832045,4999.154290998125
1783622400,0.021542932326832045,0.021806379664549094,0.021540411216849593,0.02158725893342534,4559.479003996512
1783622700,0.02158725893342534,0.021743685810254723,0.021573834461611072,0.021643012650248126,7527.780649539311
1783623000,0.021643012650248126,0.02174003779128104,0.021601662328354924,0.02163405716186768,7657.764367942645
1783623300,0.02163405716186768,0.02175874410440299,0.0216213429015221,0.02164695328865956,4371.569047564156
1783623600,0.02164695328865956,0.02174203032600721,0.02161308523665217,0.021645666037505347,5159.117711798197
1783623900,0.021645666037505347,0.02171454731962528,0.02159773673959365,0.021618668925428578,3607.7279530416686
1783624200,0.021618668925428578,0.021618668925428578,0.02153832532831715,0.02155453641638456,2546.3536865096216
1783624500,0.02155453641638456,0.02168080608595174,0.021530611464313794,0.021551967878073244,4204.810308627785
1783624800,0.021551967878073244,0.021692331519220457,0.021548359211839764,0.021594207908149397,8271.298040122494
1783625100,0.021594207908149397,0.021806201891416025,0.021558507790994136,0.021631966872671878,5369.979329451376
1783625400,0.021631966872671878,0.021738882842022956,0.021604414146085556,0.02160982825026146,4466.367716416059
1783625700,0.02160982825026146,0.02173303608863122,0.021606307460865233,0.02165410328468339,5861.450013682852
1783626000,0.02165410328468339,0.021740078160344158,0.021598140981192053,0.02162515124015686,4331.648600419034
1783626300,0.02162515124015686,0.0217131757093389,0.021596291794043154,0.02161368186573721,5299.1336959185055
1783626600,0.02161368186573721,0.021617740311729562,0.02155817190721714,0.021576842290070383,2895.720063478225
1783626900,0.021576842290070383,0.021617691404200487,0.02156625951229075,0.021583695331804865,3571.8899310620745
1783627200,0.021583695331804865,0.02160032840503204,0.02153837609742389,0.02154490377150286,2547.1372247855047
1783627500,0.02154490377150286,0.021597395865615463,0.021540860944797277,0.02157019445197044,3397.337371316926
1783627800,0.02157019445197044,0.021620938067565817,0.021542801851272646,0.021559298197831218,3774.614595987901
1783628100,0.021559298197831218,0.02160329030759715,0.02154196372608668,0.021593152432205977,2644.8897093509804
1783628400,0.021593152432205977,0.02162381223484602,0.021575904633641726,0.021608447750598545,3018.0548097858764
1783628700,0.021608447750598545,0.021641356153465765,0.02160034950619096,0.021630680067952053,2173.6502156070023
1783629000,0.021630680067952053,0.021650636080816184,0.02160680668785387,0.02163926797205232,1564.068575957439
1783629300,0.02163926797205232,0.021650587623133648,0.02160127785592711,0.021618167666629256,1229.8859502244507
1783629600,0.021618167666629256,0.021639540173203648,0.021609502646739255,0.021634573310097237,1444.1485885196894
1783629900,0.021634573310097237,0.02163911412732892,0.021575928411732486,0.021580825741252318,2023.7163888069642
1783630200,0.021580825741252318,0.02163339653316168,0.021573986453547328,0.021595635980208753,2793.2504648601544
1783630500,0.021595635980208753,0.021631824653079695,0.021552870478411073,0.021580091224745,3339.6141762712127
1783630800,0.021580091224745,0.02160737750232695,0.02155642283401512,0.02160219568086823,2407.2232895886623
1783631100,0.02160219568086823,0.02162083880733464,0.021564602152805788,0.02158047710341129,1330.979202576406
1783631400,0.02158047710341129,0.021580900855370896,0.02154875756953222,0.021559564558569656,1257.7732010921106
1783631700,0.021559564558569656,0.021590318175346537,0.02155121101148128,0.02158943755246741,1306.4182904619508
1783632000,0.02158943755246741,0.021625667742369868,0.021242224940312002,0.021559630491452403,43309.72670295425
1783632300,0.021559630491452403,0.02165969756701506,0.02142805464496957,0.021593511513756058,21275.554402267328
1783632600,0.021593511513756058,0.02162066749569471,0.021577028683467205,0.021595515095804034,3400.7185476086984
1783632900,0.021595515095804034,0.02162350001237439,0.02158026259741977,0.021613955181611,2130.0988629073063
1783633200,0.021613955181611,0.021651810077907587,0.021578851122529476,0.021639968590000027,3555.9834042940456
1783633500,0.021639968590000027,0.02173569441080228,0.021628010828607217,0.021642693242909405,2791.44807235004
1783633800,0.021642693242909405,0.021712035946583795,0.021637206355641297,0.021656132857652357,4182.2036076872155
1783634100,0.021656132857652357,0.02166510535201153,0.021619657204529106,0.021621837486953156,1391.761135232892
1783634400,0.021621837486953156,0.021742009771791002,0.02160654322894791,0.0216206666589051,4997.9250748247
1783634700,0.0216206666589051,0.02173473243636588,0.021604851889114603,0.021633896983945255,5773.478080603838
1783635000,0.021633896983945255,0.021717697015040366,0.02161328581929835,0.02163293169725488,4734.317201954959
1783635300,0.02163293169725488,0.02169824167968324,0.021609418726530334,0.021628400820408074,3810.619285224285
1783635600,0.021628400820408074,0.02169261152631565,0.021628232285691672,0.021640698698679645,2593.9017387874837
1783635900,0.021640698698679645,0.021804276878252316,0.02157487427590534,0.021804276878252316,5976.060888838176
1783636200,0.021804276878252316,0.021804276878252316,0.021566212093638012,0.021566212093638012,3685.0377836471275
1783636500,0.021566212093638012,0.021690105602190722,0.021549426297843156,0.021589393382573593,5289.220452715249
1783636800,0.021589393382573593,0.021706579566680376,0.021580768752647413,0.021625322246527336,4501.8010878824625
1783637100,0.021625322246527336,0.021689256849994846,0.021610634558451112,0.021628855414863497,5560.950160376936
1783637400,0.021628855414863497,0.02165372397563361,0.0215859716005176,0.021593603774986956,3556.045291768123
1783637700,0.021593603774986956,0.021715304055736295,0.02157142719973869,0.02157142719973869,2946.1971909859985
1783638000,0.02157142719973869,0.02161066244763097,0.02155017093145476,0.021586994914104183,3139.971085945989
1783638300,0.021586994914104183,0.02162517921677159,0.021549202816687388,0.021562782477585106,3188.0309819159047
1783638600,0.021562782477585106,0.021681957514045405,0.02154399929642164,0.021544398688525344,3872.160186109484
1783638900,0.021544398688525344,0.02174331301455455,0.02153329057924333,0.021565063492282353,5904.103009439622
1783639200,0.021565063492282353,0.021816507497034423,0.021551238629336774,0.021619485020566206,4838.888936163883
1783639500,0.021619485020566206,0.021650152837416472,0.021603273647751654,0.02160966697015215,2520.973973511787
1783639800,0.02160966697015215,0.02170289711215626,0.021577317899392278,0.021579730822346793,3223.132355166863
1783640100,0.021579730822346793,0.02169966649362563,0.021579730822346793,0.021608752611421755,3256.7204967927455
1783640400,0.021608752611421755,0.021629801836174873,0.021603503563180356,0.021612493931677357,1796.4298776083197
1783640700,0.021612493931677357,0.021642788087853186,0.02158389924903794,0.021603754244162898,2776.449174010761
1783641000,0.021603754244162898,0.021685387143300795,0.021585477853709054,0.021620165911994175,3201.5453267135786
1783641300,0.021620165911994175,0.021634503333875926,0.02158043090055339,0.021580484972642883,2203.5616180931866
1783641600,0.021580484972642883,0.021601631202611587,0.021540195432598292,0.02157527817039332,2859.782245071704
1783641900,0.02157527817039332,0.021620681658147622,0.02153426130238761,0.021574879430880406,3019.638925593619
1783642200,0.021574879430880406,0.021608209419200327,0.021533181516110014,0.02159458361192742,1624.469460470889
1783642500,0.02159458361192742,0.02167290760971176,0.02159210211696931,0.021628091502746912,1407.1259573061773
1783642800,0.021628091502746912,0.02165085552119842,0.02158259319814877,0.02159436958081163,1194.285928935387
1783643100,0.02159436958081163,0.02167020773539534,0.02158454858988383,0.02161688208103097,6940.044305139135
1783643400,0.02161688208103097,0.021678275126868266,0.021585000023818985,0.021595153537764426,3785.461773337798
