ts,open,high,low,close,volume
1782975660,0.002169586969707151,0.002169586969707151,0.002169586969707151,0.002169586969707151,7.076953816013739
1782976080,0.002169586969707151,0.0022288093640250345,0.002169586969707151,0.0022288093640250345,57.61950791803694
1782976200,0.0022288093640250345,0.0022875553689565577,0.0022211536303509676,0.0022211536303509676,70.78148809762394
1782976380,0.0022211536303509676,0.0022653991451814424,0.0022211536303509676,0.0022653991451814424,0.8248524236854239
1782976620,0.0022653991451814424,0.002276623576136339,0.0022167721718672653,0.002257101749489593,72.15478921761515
1782976860,0.002257101749489593,0.002257101749489593,0.0022524317132399945,0.0022524317132399945,0.19746388868367115
1782977400,0.0022524317132399945,0.0022524317132399945,0.002251999794590021,0.002251999794590021,5.0551899636577415
1782979560,0.002251999794590021,0.002251999794590021,0.002240060722022605,0.002240060722022605,27.599288935617437
1782979620,0.002240060722022605,0.00232474754516995,0.002240060722022605,0.0022977888036988994,128.92859753052159
1782979920,0.0022977888036988994,0.0022977888036988994,0.0022579087323482375,0.002270825155982865,96.95122850338785
1782979980,0.002270825155982865,0.002270825155982865,0.0022277700077575594,0.0022277700077575594,0.08292534393635373
1782980280,0.0022277700077575594,0.00229038909996311,0.0022277700077575594,0.00229038909996311,26.810129046500265
1782981780,0.00229038909996311,0.0023180945141239016,0.002258978464781965,0.002270332802696783,38.59640071337031
1782981900,0.002270332802696783,0.0023008914556480586,0.002270332802696783,0.0023008914556480586,0.580630936654134
1782981960,0.0023008914556480586,0.002314097302093425,0.0023008914556480586,0.002314097302093425,6.519823363612141
1782982080,0.002314097302093425,0.002320376805726861,0.002314097302093425,0.002320376805726861,9.979528302866656
1782982200,0.002320376805726861,0.002320376805726861,0.0023185021259204547,0.0023185021259204547,0.6605077541304937
1782982740,0.0023185021259204547,0.0023194705812418304,0.0023185021259204547,0.0023194705812418304,0.735392259563889
1782982920,0.0023194705812418304,0.0023484221816095115,0.0023194705812418304,0.0023484221816095115,36.7866781557301
1782984480,0.0023484221816095115,0.002404301669530731,0.0023484221816095115,0.002404301669530731,47.47374931298152
1782984900,0.002404301669530731,0.002404301669530731,0.002395323187642514,0.002395323187642514,15.211343351324297
1782985620,0.002395323187642514,0.002395323187642514,0.0023755983228848157,0.0023755983228848157,0.3788703790988543
1782985920,0.0023755983228848157,0.0023774453409532176,0.0023755983228848157,0.0023774453409532176,1.7609545581656842
1782986400,0.0023774453409532176,0.0023774453409532176,0.0023661529095072254,0.0023661529095072254,30.04563824197928
1782987960,0.0023661529095072254,0.002450167704676099,0.0023661529095072254,0.002450167704676099,39.9908164538783
1782988140,0.002450167704676099,0.002450167704676099,0.002417519048493331,0.002417519048493331,7.960021352136174
1782988200,0.002417519048493331,0.002417519048493331,0.002399348382794826,0.002399348382794826,17.703149456638283
1782988320,0.002399348382794826,0.002399348382794826,0.002382622123255673,0.002382622123255673,13.858409105022751
1782988380,0.002382622123255673,0.0024592069706286454,0.002382622123255673,0.0024440839314972896,58.16917493515918
1782988560,0.0024440839314972896,0.002452729727735989,0.0024440839314972896,0.0024525845682226034,6.992966555201359
1782988920,0.0024525845682226034,0.002466195994700858,0.0024525845682226034,0.002466195994700858,0.466258291082524
1782988980,0.002466195994700858,0.002466195994700858,0.0024659878569516596,0.0024659878569516596,0.9375464518400326
1782989280,0.0024659878569516596,0.0025289876421865187,0.0024659878569516596,0.00249050343272817,30.032232460271185
1782989520,0.00249050343272817,0.00250137916020137,0.00249050343272817,0.00250137916020137,0.491383419875658
1782989580,0.00250137916020137,0.00250137916020137,0.0024995263418685497,0.0024995263418685497,1.2170207458311877
1782989700,0.0024995263418685497,0.0024995263418685497,0.002486789820841217,0.002486789820841217,27.62655860343601
1782990060,0.002486789820841217,0.002486789820841217,0.0024459798983199606,0.0024459798983199606,48.82653717211673
1782990240,0.0024459798983199606,0.0024459798983199606,0.002421658832739623,0.002421658832739623,0.0037485185957462698
1782991020,0.002421658832739623,0.0025111475742478975,0.002421658832739623,0.0025111475742478975,49.92533228541018
1782991200,0.0025111475742478975,0.0025111475742478975,0.0024729598655697186,0.0024729598655697186,5.1672496391079275
1782991380,0.0024729598655697186,0.002481517983903916,0.0024729598655697186,0.002481517983903916,4.938220787968793
1782991440,0.002481517983903916,0.002481517983903916,0.002479997068979722,0.002479997068979722,7.402791250904469
1782991740,0.002479997068979722,0.002479997068979722,0.002465914152231659,0.002465914152231659,2.453584581470501
1782991800,0.002465914152231659,0.002470561456179013,0.002465914152231659,0.002470561456179013,1.2291043244490591
1782991860,0.002470561456179013,0.002470561456179013,0.002470035588541892,0.002470035588541892,1.2288427052995914
1782991920,0.002470035588541892,0.002470035588541892,0.0024579884395739514,0.0024579884395739514,27.12254976728117
1782992220,0.0024579884395739514,0.0025204384788719367,0.0024579884395739514,0.0025204384788719367,49.78374099592996
1782992880,0.0025204384788719367,0.0025204384788719367,0.0024808640523999903,0.0024855152255637103,15.7626808427768
1782992940,0.0024855152255637103,0.0025342882752021584,0.0024855152255637103,0.0025342882752021584,15.953464746734946
1782993000,0.0025342882752021584,0.0025762133102422845,0.0025342882752021584,0.0025762133102422845,44.362946812244104
1782993420,0.0025762133102422845,0.0025762133102422845,0.002510402345577203,0.002510402345577203,50.15783886463252
1782993660,0.002510402345577203,0.002510402345577203,0.0023911069727470835,0.0023911069727470835,79.51829205157277
1782993780,0.0023911069727470835,0.0023911069727470835,0.0023714431260800284,0.0023714431260800284,0.0016565218428464185
1782993840,0.0023714431260800284,0.0023714431260800284,0.0023696207034493086,0.002370208836982763,5.894724096263049
1782994140,0.002370208836982763,0.0023830772069471846,0.002370208836982763,0.0023830772069471846,3.556742731368673
1782994200,0.0023830772069471846,0.0023847088993098602,0.0023830772069471846,0.0023847088993098602,1.1863926774066553
1782994560,0.0023847088993098602,0.0023847088993098602,0.0023786362833216625,0.0023786362833216625,7.101275182695726
1782994680,0.0023786362833216625,0.002435419310706494,0.0023786362833216625,0.002435419310706494,37.10959980054715
1782994740,0.002435419310706494,0.002461090948931208,0.002394907485194187,0.002461090948931208,22.329420994035488
1782994920,0.002461090948931208,0.0025045389880528892,0.002461090948931208,0.0024830143522053425,67.77677689562005
1782995040,0.0024830143522053425,0.002649457394479542,0.0024830143522053425,0.002649457394479542,131.06254419893904
1782995160,0.002649457394479542,0.0027025939123114886,0.002649457394479542,0.0027025939123114886,24.87527296465416
1782995520,0.0027025939123114886,0.0027025939123114886,0.0026121800901456557,0.0026121800901456557,24.3945882431509
1782995580,0.0026121800901456557,0.002660910532980316,0.0026121800901456557,0.002660910532980316,12.53415572168924
1782995640,0.002660910532980316,0.002660910532980316,0.00258402356916119,0.00258402356916119,12.389673402213136
1782995760,0.00258402356916119,0.00258402356916119,0.002537113613015719,0.002537113613015719,38.18355987588657
1782996480,0.002537113613015719,0.002604001225848029,0.002537113613015719,0.002604001225848029,24.98991960055681
1782997200,0.002604001225848029,0.002646520093246809,0.002604001225848029,0.002646520093246809,32.07530382565652
1782997260,0.002646520093246809,0.0027090922911551948,0.002646520093246809,0.0027090922911551948,12.28429330630966
1782997320,0.0027090922911551948,0.0027090922911551948,0.0026461774368828463,0.0026461774368828463,5.927642921554205
1782997380,0.0026461774368828463,0.0026461774368828463,0.0026035261099922363,0.0026035261099922363,24.343230454973266
1782997440,0.0026035261099922363,0.0026035261099922363,0.002556085355513823,0.002556085355513823,27.524012055784386
1782997560,0.002556085355513823,0.002622965252972191,0.002556085355513823,0.002622965252972191,28.0755805785538
1782997680,0.002622965252972191,0.002622965252972191,0.0025975642539559324,0.0025975642539559324,0.14584646531637707
1782997860,0.0025975642539559324,0.0025975642539559324,0.0025798912261252712,0.0025800254806293624,12.178629462553907
1782998040,0.0025800254806293624,0.0025800254806293624,0.0025213197135217154,0.0025213197135217154,40.84402149219844
1782998220,0.0025213197135217154,0.0025475129736768055,0.0025213197135217154,0.0025475129736768055,0.11325592093027839
1782998280,0.0025475129736768055,0.0025475129736768055,0.0024838034895118843,0.0024838034895118843,0.02388704322186418
1782998340,0.0024838034895118843,0.002566898742860294,0.0024838034895118843,0.002566898742860294,8.126424353543966
1782998460,0.002566898742860294,0.002566898742860294,0.0024944991166988557,0.0024944991166988557,15.07030132615419
1782998640,0.0024944991166988557,0.0025756866428375573,0.0024944991166988557,0.0025756866428375573,31.661952534130215
1782998700,0.0025756866428375573,0.0025756866428375573,0.0025371108287570577,0.0025371108287570577,7.619752889581092
1782999120,0.0025371108287570577,0.0025371108287570577,0.0025285550580271686,0.0025285550580271686,2.2603366243413285
1782999480,0.0025285550580271686,0.0025285550580271686,0.0023485493423855736,0.0023881013499254975,185.32271006598484
1782999540,0.0023881013499254975,0.0023943844078229675,0.0023881013499254975,0.002394376559070004,19.945444448262844
1782999600,0.002394376559070004,0.0024282271384132134,0.0023677617751608256,0.0024282271384132134,95.47726579095227
1782999720,0.0024282271384132134,0.0024298258956678646,0.0024282271384132134,0.0024298258956678646,6.390802993429856
1782999780,0.0024298258956678646,0.002451754392961419,0.0024298258956678646,0.002451754392961419,34.560760470445544
1782999840,0.002451754392961419,0.002451754392961419,0.002388829120748254,0.002388829120748254,35.5309880006454
1783000140,0.002388829120748254,0.002500892101240466,0.002388829120748254,0.002500892101240466,85.39499153779735
1783000380,0.002500892101240466,0.002542860255255934,0.002500892101240466,0.002542860255255934,30.419286215181575
