ts,open,high,low,close,volume
1784156700,0.0009649605599973436,0.001055682622741748,0.0009649605599973436,0.0010139176640696736,3373.067801973219
1784157000,0.0010139176640696736,0.0010139176640696736,0.0008618442758975484,0.0009732248193057747,11664.499920573622
1784157300,0.0009732248193057747,0.001077095631541643,0.0008885875802681879,0.0010269222582802045,5497.020784190402
1784157600,0.0010269222582802045,0.0010890662776095507,0.0009707507562748944,0.0009707507562748944,3488.506696805882
1784157900,0.0009707507562748944,0.0010056292756226992,0.0009440539336027016,0.0009502150957330723,1084.5782942792953
1784158200,0.0009502150957330723,0.0009950074855684023,0.000904974874208316,0.0009678269035260257,1657.9891627307077
1784158500,0.0009678269035260257,0.000985280779582114,0.0009042707954599108,0.0009175047634607942,1653.2824582276294
1784158800,0.0009175047634607942,0.0010100206606637495,0.0009175047634607942,0.0010100206606637495,1276.2405556466274
1784159100,0.0010100206606637495,0.0010941094420855717,0.0009969632033030784,0.0010408961093706008,1296.0534785992681
1784159400,0.0010408961093706008,0.0010520193692193668,0.0009848767592680466,0.0010343300684650437,1178.7887286100317
1784159700,0.0010343300684650437,0.0010437638558656933,0.0009729658357194347,0.0009922691332300837,1383.5599343375695
1784160000,0.0009922691332300837,0.0009922691332300837,0.0008832167686086101,0.0009100977488722371,2320.4616468084823
1784160300,0.0009100977488722371,0.0010107248808497132,0.0009035576128656825,0.0010107248808497132,940.9844326459773
1784160600,0.0010107248808497132,0.001020721066411598,0.0009568996600982179,0.0010119379535347103,391.04167395747373
1784160900,0.0010119379535347103,0.001032309094503963,0.0009404646437575609,0.0009993266577493826,834.3825660635607
1784161200,0.0009993266577493826,0.0010169980729101465,0.0009673688902516848,0.0010169980729101465,529.3986653416945
1784161500,0.0010169980729101465,0.001049263326671375,0.0009734212917884455,0.0009734212917884455,437.92588510022273
1784161800,0.0009734212917884455,0.0010577047763878956,0.0009734212917884455,0.000980361392682387,756.9176092326276
1784162100,0.000980361392682387,0.0011256364482222325,0.0009687001121149006,0.0011256364482222325,1049.9269607389385
1784162400,0.0011256364482222325,0.0012139522702487482,0.0010477739744305333,0.001213910006594966,2116.749557059859
1784162700,0.001213910006594966,0.0013795246239838063,0.0011581336446292246,0.0012626914686575388,2001.7503298504025
1784163000,0.0012626914686575388,0.0013195256563799465,0.0012062920796194515,0.001206292220219387,795.4077863190233
1784163300,0.001206292220219387,0.0013165432567840867,0.001176051463127012,0.0012634258697270559,780.5698060741529
1784163600,0.0012634258697270559,0.0013433200078486608,0.0012453398262427748,0.0012453398262427748,454.63681154832545
1784163900,0.0012453398262427748,0.0014025820046018576,0.0012391221590910427,0.0013171330628030953,719.0502176859084
1784164200,0.0013171330628030953,0.0013171330628030953,0.0011299103689974878,0.0011889383132772876,989.0820807786616
1784164500,0.0011889383132772876,0.001236541236546018,0.001102486983743621,0.001149345025701626,1119.6682896906252
1784164800,0.001149345025701626,0.001156027164973104,0.0010267406801635127,0.001035727138379002,1184.5698545278985
1784165100,0.001035727138379002,0.001073638643391393,0.0009365679253462987,0.0009429280723721688,1396.3293899227397
1784165400,0.0009429280723721688,0.0010374094395649146,0.0009429280723721688,0.0009790840456229543,750.6568303094355
1784165700,0.0009790840456229543,0.001081257986668958,0.0009643794617976246,0.0010369418450451898,532.6303713299856
1784166000,0.0010369418450451898,0.001132202433745392,0.0010369418450451898,0.0010851995722289398,242.9386738644614
1784166300,0.0010851995722289398,0.0011693755819209277,0.0010563573950999824,0.0010661839806585204,724.0814202648078
1784166600,0.0010661839806585204,0.0011929662316744868,0.0010473031536453491,0.0011879600822576606,843.3678730184882
1784166900,0.0011879600822576606,0.0013634757594206052,0.001169743107028992,0.001249613157348689,1203.4146107077229
1784167200,0.001249613157348689,0.001310151449685511,0.001176584957374192,0.001178132967950561,884.5387370653102
1784167500,0.001178132967950561,0.0012691931114848483,0.0011499913618680435,0.0012691931114848483,385.441306499884
1784167800,0.0012691931114848483,0.0012691931114848483,0.0011310558618811228,0.0011310558618811228,474.66613532026537
1784168100,0.0011310558618811228,0.0012086099060452577,0.0011121319661133906,0.0012086099060452577,474.44081277205885
1784168400,0.0012086099060452577,0.0012086099060452577,0.001149536617354352,0.0011924303629093403,105.92436294599813
1784168700,0.0011924303629093403,0.00119989501355575,0.0011149506949041416,0.0011234546956679524,350.0579976746907
1784169000,0.0011234546956679524,0.0011662243062042635,0.0010779904112194463,0.0011614349427933146,625.071217621634
1784169300,0.0011614349427933146,0.0011628331006764366,0.0011150258270582864,0.0011230749743233455,13.8399937658228
1784169600,0.0011230749743233455,0.0011410232393176123,0.0010794621101578277,0.0011410232393176123,776.2266314930204
1784169900,0.0011410232393176123,0.001197659390456278,0.001135900939704818,0.0011697680155922942,321.1827064046937
1784170200,0.0011697680155922942,0.0014419950781407078,0.001159257547549041,0.0014419934779080288,1330.288333733239
1784170500,0.0014419934779080288,0.0014615845039048405,0.0013395760789672846,0.001345534409260402,1099.4913473889412
1784170800,0.001345534409260402,0.0014777883779016404,0.001345534409260402,0.0014777883779016404,779.6562936388526
1784171100,0.0014777883779016404,0.0015009043851955427,0.0013741708756951439,0.0013933915185728452,1433.0198822330246
1784171400,0.0013933915185728452,0.001413428770803642,0.001249535267377523,0.00132267715856357,973.2669297645002
1784171700,0.00132267715856357,0.00132267715856357,0.001271205718461615,0.001271205718461615,65.18418931445783
1784172000,0.001271205718461615,0.0013633875880593115,0.0012682216793058795,0.0013382134799446274,611.2604726681008
1784172300,0.0013382134799446274,0.0014191237780114823,0.0012896601065977864,0.0013986520246607004,758.052739228936
1784172600,0.0013986520246607004,0.0014875339049051938,0.0013956453227643162,0.0014875339049051938,293.18744356810504
1784172900,0.0014875339049051938,0.0017172037059281521,0.0014370142347090117,0.0017172037059281521,4902.242583930417
1784173200,0.0017172037059281521,0.0017172037059281521,0.0015448342979940569,0.0016222803566016196,5396.310359530978
1784173500,0.0016222803566016196,0.0018247333090771912,0.0016222803566016196,0.0016680546070619124,6848.569707865761
1784173800,0.0016680546070619124,0.0017406866571645222,0.0015119622288198447,0.001553694108118601,2111.962303677099
1784174100,0.001553694108118601,0.001812469743987339,0.00153701796175415,0.0018124681747991305,628.1793063618086
1784174400,0.0018124681747991305,0.001842777630278656,0.001643591646545029,0.001643591646545029,352.57661977994326
1784174700,0.001643591646545029,0.0016735354621122082,0.0015054123275983781,0.0015945254619780204,1356.5063344444227
1784175000,0.0015945254619780204,0.001601367771727308,0.00147129688043625,0.00147129688043625,509.89534264424196
1784175300,0.00147129688043625,0.0015447512172810027,0.0014382933106381157,0.0015447512172810027,474.0764977198773
1784175600,0.0015447512172810027,0.0015447512172810027,0.00143310014362669,0.00143310014362669,395.29586600193164
1784175900,0.00143310014362669,0.0014998440733222519,0.0014222264897202192,0.0014998440733222519,183.79842688886123
1784176200,0.0014998440733222519,0.0014998440733222519,0.0014126037283098694,0.0014777680302956277,143.51443013697454
1784176500,0.0014777680302956277,0.0016518354062666815,0.0014777680302956277,0.0015787644385523562,744.0384782583608
1784176800,0.0015787644385523562,0.0017398870116322259,0.0015787644385523562,0.0016186411456521254,792.9175585988241
1784177100,0.0016186411456521254,0.001740734675278032,0.0015917620324890822,0.0016722070413263891,488.376654400153
1784177400,0.0016722070413263891,0.0018841189159452918,0.0016722070413263891,0.0017781806884536613,1382.616285334832
1784177700,0.0017781806884536613,0.0019429395993623964,0.0017350968186652068,0.0018096195637681467,541.3163966602913
1784178000,0.0018096195637681467,0.0018355379205893946,0.0016440727184231568,0.0016440727184231568,480.5871801190338
1784178300,0.0016440727184231568,0.0018847719793265321,0.0016401409278648065,0.001790934778336521,348.9239465437136
1784178600,0.001790934778336521,0.0018308806407238978,0.0015665102698517843,0.00156733955337163,978.8119343238274
1784178900,0.00156733955337163,0.00156733955337163,0.0014741592936979835,0.0014741592936979835,331.76697876687683
1784179200,0.0014741592936979835,0.0015763475290608096,0.0014741592936979835,0.0015763475290608096,162.6685309261273
1784179500,0.0015763475290608096,0.0015763475290608096,0.001379160866637048,0.0014270035466612005,610.5970398834612
1784179800,0.0014270035466612005,0.0014282090803475575,0.0012612098382896821,0.0013431767211108203,2911.7957482017937
1784180100,0.0013431767211108203,0.0013739126457572503,0.0012933310184383767,0.0013739126457572503,1091.461001034657
1784180400,0.0013739126457572503,0.0014054097400429998,0.0013338163154281606,0.0013671730887801301,375.63284975834233
1784180700,0.0013671730887801301,0.0013671730887801301,0.0012373752147477803,0.0012626377583619224,1583.8173223853707
1784181000,0.0012626377583619224,0.0012700574644532352,0.001200079531503959,0.001237315597227347,644.300212787651
1784181300,0.001237315597227347,0.0013081473459111148,0.001237315597227347,0.0013081473459111148,438.11397141041846
1784181600,0.0013081473459111148,0.0013355061492980858,0.0012871455388887949,0.0013005907823303814,172.06649504267912
1784181900,0.0013005907823303814,0.001378173232968826,0.0013005907823303814,0.001378173232968826,764.7281001694447
1784182200,0.001378173232968826,0.001381243591270975,0.0012653881079742878,0.0012653881079742878,478.54914996831144
1784182500,0.0012653881079742878,0.001311973952197137,0.0011934690858746097,0.0012118106241096008,730.0383631052437
1784182800,0.0012118106241096008,0.001243669974442157,0.0011682353036080826,0.001243669974442157,292.8344039030337
1784183100,0.001243669974442157,0.0013014076394994958,0.001243669974442157,0.0013014076394994958,381.63888089782773
1784183400,0.0013014076394994958,0.0014289320494252965,0.0013006872615069136,0.0014160540463088998,591.8828005435034
1784183700,0.0014160540463088998,0.0015174823279940327,0.0014160540463088998,0.0015143225904911246,839.9766850664196
1784184000,0.0015143225904911246,0.0016031145328326917,0.001498128914484601,0.001581419853492076,441.6709619993282
1784184300,0.001581419853492076,0.0017516719897309678,0.001581419853492076,0.0016013153895048677,1258.9823955436748
1784184600,0.0016013153895048677,0.0018535137988417124,0.0015894873239869554,0.0016789753383092349,3123.273148208636
1784184900,0.0016789753383092349,0.0017577238938432456,0.0016524303049526908,0.0016524303049526908,247.05842768028424
1784185200,0.0016524303049526908,0.0017373472933510672,0.0016120970944478224,0.0016528577692790528,579.8368980915106
1784185500,0.0016528577692790528,0.001657419766122006,0.001586826087594979,0.001657419766122006,447.79930595218275
1784185800,0.001657419766122006,0.0016701506518850505,0.0015923286737227298,0.0016701506518850505,108.70052745787626
1784186400,0.0016701506518850505,0.0016701506518850505,0.0015683410753623555,0.0015683410753623555,433.8375170607687
1784186700,0.0015683410753623555,0.0016249690638225696,0.0015436766343157582,0.0016121000946560438,792.3570578909927
1784187000,0.0016121000946560438,0.0016293163811281093,0.0014834032722457222,0.0014834064189864621,1008.6804524407062
1784187300,0.0014834064189864621,0.0014834064189864621,0.0014437631653888342,0.0014437631653888342,310.27197644691597
1784187600,0.0014437631653888342,0.0014973388653386674,0.0014325231019311983,0.001496264944208522,152.1374979472603
1784187900,0.001496264944208522,0.0015421190521887796,0.001496264944208522,0.0015421190521887796,405.76017603709914
1784188200,0.0015421190521887796,0.0017303014208462284,0.0015418671459474583,0.0017303014208462284,1227.5092426589927
1784188500,0.0017303014208462284,0.0017303014208462284,0.0015846057729967692,0.0015846136537552413,755.4385503836013
1784188800,0.0015846136537552413,0.0016872107588328147,0.0015696395984650402,0.0016155992677673997,928.3686362084985
1784189100,0.0016155992677673997,0.0016155992677673997,0.0015559660154638654,0.0015559660154638654,250.05054216559418
1784189400,0.0015559660154638654,0.0016011775224507637,0.0015455300991382768,0.0015455300991382768,284.86338930578063
1784189700,0.0015455300991382768,0.0016541779405199082,0.0015455300991382768,0.0016541779405199082,396.8361682013998
1784190000,0.0016541779405199082,0.0016541779405199082,0.0015719716768227692,0.0016229286534300456,390.91956801304104
1784190300,0.0016229286534300456,0.0016514014548001104,0.0015434443915546404,0.0016514014548001104,790.0694518004519
1784190600,0.0016514014548001104,0.0018429695862805062,0.0016514014548001104,0.0018429695862805062,359.74573724753276
1784190900,0.0018429695862805062,0.001960089131836166,0.0017412318623801185,0.0017887231274740136,3227.0300645105563
1784191200,0.0017887231274740136,0.0017887231274740136,0.0016738304090865924,0.0017590651797604595,491.2590119406387
1784191500,0.0017590651797604595,0.0017635187533247805,0.0017590559352543822,0.0017635187533247805,32.10474925664955
1784191800,0.0017635187533247805,0.0017635187533247805,0.0016396621427005951,0.001667581121092812,234.92566271594285
1784192100,0.001667581121092812,0.001667581121092812,0.0015758170146290922,0.0015758170146290922,408.8157277925241
1784192400,0.0015758170146290922,0.0016291523162713893,0.0015758170146290922,0.0016291523162713893,88.37586599176187
1784192700,0.0016291523162713893,0.001668674266071492,0.0016037991411642807,0.0016037991411642807,423.13738891417734
1784193000,0.0016037991411642807,0.0017140429705313246,0.0016037991411642807,0.0016663733646997822,291.95444468941326
1784193300,0.0016663733646997822,0.0017267419396013275,0.001612368101318358,0.001617193568791716,338.89435302311796
1784193600,0.001617193568791716,0.001617193568791716,0.0015110319793015254,0.0015354230985468622,745.6155749163617
1784193900,0.0015354230985468622,0.0015485503497029416,0.0014953160070846504,0.0015471589645190233,555.6031813169446
1784194200,0.0015471589645190233,0.0015807728911114486,0.0014974707186072912,0.0015807728911114486,558.4671161411492
1784194500,0.0015807728911114486,0.0016155933898179843,0.001550378288525767,0.0016155933898179843,283.398549118198
1784194800,0.0016155933898179843,0.001644974945906458,0.0016138020584903663,0.0016174508088441554,160.00611661090701
1784195100,0.0016174508088441554,0.0016174508088441554,0.0015500795960283397,0.0015763367674589386,407.3428952137559
1784195400,0.0015763367674589386,0.0016244893136022104,0.0015345473745199771,0.0016244744381809354,524.6447705691446
1784195700,0.0016244744381809354,0.0017554812665540585,0.0016144688776491825,0.0017554811044190228,412.8317150073887
1784196000,0.0017554811044190228,0.0017554811044190228,0.0016182436386298598,0.0016383668261089669,255.28779935521135
1784196300,0.0016383668261089669,0.0016989346913967925,0.0016023662832130344,0.0016977978107127372,148.518073109156
1784196600,0.0016977978107127372,0.0017443965141616196,0.001665228273177261,0.001728355485091648,196.8671010876837
1784196900,0.001728355485091648,0.0018254260436768443,0.001728355485091648,0.0017656754746640908,78.08190308035702
1784197200,0.0017656754746640908,0.0019968780885754136,0.0017656754746640908,0.0019248771027268866,214.16426571121377
1784197500,0.0019248771027268866,0.00200948773379488,0.0018546677500575492,0.00200948773379488,549.5335631007913
1784197800,0.00200948773379488,0.00200948773379488,0.00186723180004984,0.001963536579061656,241.79670158766612
1784198100,0.001963536579061656,0.001963536579061656,0.0017907184728537028,0.0017907184728537028,226.0025843365004
1784198400,0.0017907184728537028,0.0017907184728537028,0.0017249217640322775,0.0017249217640322775,168.19814192813345
1784198700,0.0017249217640322775,0.001742565691740546,0.0016588305422592725,0.0016588305422592725,278.1538802422579
1784199000,0.0016588305422592725,0.0017133790472021453,0.001642044504738834,0.0017133790472021453,166.5765723503807
1784199300,0.0017133790472021453,0.0017226138494897973,0.0016785897245972254,0.0017226138494897973,44.63031370129162
1784199600,0.0017226138494897973,0.0017342426358310193,0.0015447079019326895,0.0015447079019326895,940.7973295219283
1784199900,0.0015447079019326895,0.0015986020629972651,0.0015282425803459193,0.0015975798336238295,272.15105655415147
1784200200,0.0015975798336238295,0.0015975798336238295,0.0015282031704685441,0.0015302407393190409,168.36432417936663
1784200500,0.0015302407393190409,0.0015849001604551327,0.0015161238493178145,0.0015764740170065852,247.26245410709853
1784200800,0.0015764740170065852,0.0015840425360050376,0.0015292784342665323,0.0015840425360050376,32.884020978351224
1784201100,0.0015840425360050376,0.0015999275796101423,0.0014907295197232073,0.0014907295348629101,827.2487913491456
1784201400,0.0014907295348629101,0.0015415441766556707,0.0014800657579769317,0.0015415441766556707,183.9315481937705
1784201700,0.0015415441766556707,0.0015551326912534196,0.0015024636742118388,0.0015024636742118388,396.0375327345852
1784202000,0.0015024636742118388,0.0015695623917099176,0.0014776036700009012,0.0014776036700009012,703.8352065859912
1784202300,0.0014776036700009012,0.0014779014231093904,0.00146350241377034,0.00146350241377034,124.8947242776957
1784202600,0.00146350241377034,0.001525368251053538,0.0014477964337809468,0.001525368251053538,304.58047707032415
1784202900,0.001525368251053538,0.001525368251053538,0.00147992739017408,0.0015243373491621462,245.7898951133401
1784203200,0.0015243373491621462,0.0015243373491621462,0.001431684574238798,0.001431684574238798,452.3417040207277
1784203500,0.001431684574238798,0.0014726666321318131,0.001431684574238798,0.0014726666321318131,0.9911406663231987
1784203800,0.0014726666321318131,0.0014901875983389151,0.0014359428038518472,0.0014465444801822621,530.7481120723343
1784204100,0.0014465444801822621,0.0014892783866807169,0.0014465444801822621,0.0014892729188974298,211.2341357704911
1784204400,0.0014892729188974298,0.0014925260182104363,0.0014364099633092618,0.001477944308640386,673.2289563333445
1784204700,0.001477944308640386,0.001477944308640386,0.001330404004581089,0.001330404004581089,1351.6058457019285
1784205000,0.001330404004581089,0.0013744685252553182,0.0013242214734510572,0.0013281833657196528,581.4533786488748
1784205300,0.0013281833657196528,0.001359844009321907,0.0013060657328158101,0.0013598370210188176,512.213475589459
1784205600,0.0013598370210188176,0.0013598370210188176,0.0012259928277828748,0.0012259928277828748,1543.0732294616776
1784205900,0.0012259928277828748,0.001250351768668777,0.0011497830925052649,0.0012503517678669688,3060.4775480639887
1784206200,0.0012503517678669688,0.0013122682544451018,0.0012494228642572621,0.0013122682544451018,1099.872347651675
1784206500,0.0013122682544451018,0.0013122682544451018,0.0012469828144282174,0.001311367669277624,580.7142337817601
1784206800,0.001311367669277624,0.0013218915227791981,0.001311367669277624,0.0013218915227791981,234.82702895634063
1784207100,0.0013218915227791981,0.0013229225036549205,0.0013218674903109308,0.0013229225036549205,47.749956419755314
1784207400,0.0013229225036549205,0.0013456577604473794,0.0012567637804076649,0.0013448488485760498,772.2837230369189
1784207700,0.0013448488485760498,0.0013452311067779514,0.0013036670242511704,0.0013036670242511704,349.7745158204547
1784208000,0.0013036670242511704,0.0013086896498679297,0.00129824736936396,0.0013086896498679297,134.21140590126896
1784208300,0.0013086896498679297,0.0013477269889100314,0.0012872996811738445,0.0013477269889100314,337.29072774107857
1784208600,0.0013477269889100314,0.0013529480488912926,0.0013102803406126163,0.0013105298127631321,152.86313948581102
1784208900,0.0013105298127631321,0.0013494178028761034,0.0013105298127631321,0.0013181266196533735,222.13762135648577
1784209200,0.0013181266196533735,0.0013358194131868524,0.0012959901407539093,0.0012959901407539093,228.37677852886924
1784209500,0.0012959901407539093,0.0013136765922346424,0.0012527095998871645,0.001291994743397135,324.72888965808704
1784209800,0.001291994743397135,0.001291994743397135,0.0012313855629754867,0.001258226542345988,502.6050043486831
1784210100,0.001258226542345988,0.0012847717659973232,0.0012545580554690777,0.0012545580554690777,368.27134281071625
1784210400,0.0012545580554690777,0.0012773526180395425,0.0012359595489123765,0.0012773526180395425,415.23181283816024
1784210700,0.0012773526180395425,0.001291004550781821,0.0012496615503175834,0.001249667197727232,308.1132284077531
1784211000,0.001249667197727232,0.001300731731698648,0.001227624156035994,0.001300731731698648,742.7728172314647
1784211300,0.001300731731698648,0.0013226658106011118,0.0012719165254883853,0.0013226658106011118,298.12176202606327
1784211600,0.0013226658106011118,0.0013226658106011118,0.0012805800359922724,0.0012807455903944896,165.42595148620924
