ts,open,high,low,close,volume
1783516500,0.000382884998236501,0.000396011669009286,0.00035341845821338134,0.0003698279080507784,121.86639070046661
1783517400,0.0003698279080507784,0.00040906241868346254,0.0003698279080507784,0.0003782098835197705,70.42441383997738
1783526400,0.0003782098835197705,0.0007010094525513702,0.0003782098835197705,0.0007010094525513702,252.3081042985591
1783527300,0.0007010094525513702,0.0007010094525513702,0.000573321657747842,0.000573321657747842,79.64533149294618
1783528200,0.000573321657747842,0.0005828462895752357,0.0005477064083486393,0.0005484171662603202,76.89901050278455
1783529100,0.0005484171662603202,0.0005484171662603202,0.0005431295300925167,0.0005431295300925167,4.315333522487387
1783530000,0.0005431295300925167,0.0005431295300925167,0.00048702606562530927,0.00048702606562530927,80.3923602355061
1783530900,0.00048702606562530927,0.00048702606562530927,0.00047010515626351587,0.00047010515626351587,35.259643285075136
1783534500,0.00047010515626351587,0.00047010515626351587,0.0004639113857190485,0.0004639113857190485,0.015206593528420792
1783535400,0.0004639113857190485,0.0005381669102445385,0.0004639113857190485,0.0005381669102445385,74.12188083935618
1783537200,0.0005381669102445385,0.000597766296879928,0.0005381669102445385,0.000597766296879928,78.4894056294624
1783538100,0.000597766296879928,0.0006107150891177513,0.0004951118176605192,0.0004951118176605192,109.41295901949117
1783539000,0.0004951118176605192,0.0004951118176605192,0.00045536721653191185,0.000457455289056438,56.42869569429063
1783608300,0.000457455289056438,0.0004964127647339125,0.000457455289056438,0.0004964127647339125,7.652212910582458
1783609200,0.0004964127647339125,0.0005248984129037313,0.0004950944770453889,0.0004950944770453889,53.32837570147429
1783610100,0.0004950944770453889,0.000587817421881396,0.0004950944770453889,0.000587817421881396,77.77196879544857
1783611900,0.000587817421881396,0.000587817421881396,0.0005465034301783196,0.0005465034301783196,0.32936235298116484
1783612800,0.0005465034301783196,0.0005465034301783196,0.0004967114653154774,0.0004967114653154774,63.89717518430544
1783613700,0.0004967114653154774,0.0004967114653154774,0.0004884653924778345,0.0004884653924778345,13.331989029833176
1783614600,0.0004884653924778345,0.0004899478598499408,0.0004884653924778345,0.0004899478598499408,0.7732283514385302
1783615500,0.0004899478598499408,0.0004899478598499408,0.0004847584044405251,0.0004847584044405251,7.140491297408935
1783616400,0.0004847584044405251,0.0004847584044405251,0.0004817195636318334,0.0004817195636318334,7.11500859554562
1783617300,0.0004817195636318334,0.0004817195636318334,0.00046712305642246604,0.00046712305642246604,21.303074291093523
1783618200,0.00046712305642246604,0.00046712305642246604,0.00046627146905173943,0.00046627146905173943,0.031133422518026012
1783619100,0.00046627146905173943,0.0005522056554651968,0.00046627146905173943,0.0005189719247661578,129.55960836403975
1783620900,0.0005189719247661578,0.0005189719247661578,0.0004810921255053684,0.0004810921255053684,25.653430977640106
1783621800,0.0004810921255053684,0.0004810921255053684,0.0004693476429066074,0.0004693476429066074,2.982009858630771
1783622700,0.0004693476429066074,0.0004698580301517069,0.0004693476429066074,0.0004698577327076556,4.160538127265001
1783709100,0.0004698577327076556,0.0005263786554140806,0.0004651897301016025,0.00046532575185432944,185.78176312544082
1784317500,0.00046532575185432944,0.0020982381771119944,0.00046532575185432944,0.0018343642960210339,1483.1579150098369
1784318400,0.0018343642960210339,0.00187081089624201,0.0012217083016077834,0.0013448529255177671,4132.481651621664
1784319300,0.0013448529255177671,0.0013986081545362152,0.0010481566854499225,0.001159047427623394,939.5226378808604
1784320200,0.001159047427623394,0.0013377310161568356,0.0011222775662873324,0.0012413453681935941,535.9206446388159
1784321100,0.0012413453681935941,0.0012413453681935941,0.0007351823443370756,0.0008086284571068789,1530.7056214274603
1784322000,0.0008086284571068789,0.0010573505231803555,0.0008086284571068789,0.0008669371456896877,578.9542667199648
1784322900,0.0008669371456896877,0.0008669371456896877,0.0006412712882584954,0.0007477929265524293,357.6863142674035
1784323800,0.0007477929265524293,0.0007477929265524293,0.0005346128177173598,0.0007040812091359339,340.2367775152961
1784324700,0.0007040812091359339,0.0007902969065659505,0.0006773785525275579,0.0007902969065659505,268.6814021390834
1784325600,0.0007902969065659505,0.0007913241045389043,0.0006116627338602341,0.0007260779689518303,343.0885618020961
1784326500,0.0007260779689518303,0.0008137602946941111,0.0006648628656476306,0.0007106042757417713,534.3200297388039
1784327400,0.0007106042757417713,0.0007106042757417713,0.0005969062035273794,0.0005969062035273794,145.81129848203523
1784328300,0.0005969062035273794,0.0005969062035273794,0.00048414800046720153,0.00048414800046720153,133.88502650904408
1784329200,0.00048414800046720153,0.00048414800046720153,0.0004345885334492247,0.00048407030056718916,149.34398167238572
1784330100,0.00048407030056718916,0.0005492255347344188,0.0004185484955837849,0.0004891423715308999,411.546066320158
1784331000,0.0004891423715308999,0.0005778103531216573,0.0004891423715308999,0.0005349976681503283,217.76493089167212
1784331900,0.0005349976681503283,0.0005349976681503283,0.00046540292130225607,0.00046540292130225607,222.98050495542762
1784332800,0.00046540292130225607,0.000515235407810631,0.0004374676977540059,0.0004374676977540059,275.16546549592886
1784333700,0.0004374676977540059,0.0004596694636435928,0.0004180388358684098,0.0004596694636435928,88.63647219738533
1784334600,0.0004596694636435928,0.0005005128889833604,0.00045255503987570863,0.00045279205499143305,305.18072274288625
1784335500,0.00045279205499143305,0.00048466412554986076,0.00044936678265615525,0.00048466412554986076,71.52753465536159
1784337300,0.00048466412554986076,0.0004920334614943366,0.0004604257870091836,0.0004920334614943366,51.41424901312969
1784338200,0.0004920334614943366,0.000520804340067359,0.0004858695414072364,0.0004858695414072364,138.19561660421502
1784339100,0.0004858695414072364,0.0004858695414072364,0.0004598085630293057,0.0004598085630293057,88.97308787758831
1784340900,0.0004598085630293057,0.0004598085630293057,0.00044780005059082194,0.00044780005059082194,104.97351233315764
1784341800,0.00044780005059082194,0.0005031047438013154,0.00044780005059082194,0.0005031047438013154,184.1339991279702
