ts,open,high,low,close,volume
1783429200,0.0010867368428960902,0.0010867368428960902,0.0010278554948749332,0.0010278554948749332,75.58120586881272
1783429320,0.0010278554948749332,0.0010278554948749332,0.0009501713804175544,0.0009501713804175544,112.62154832588833
1783429440,0.0009501713804175544,0.0009501713804175544,0.0009394954253666483,0.0009394954253666483,13.43812293035734
1783429500,0.0009394954253666483,0.0009394954253666483,0.0008888733391399674,0.0008888733391399674,71.6985306462766
1783429560,0.0008888733391399674,0.0009541698572090689,0.0008888733391399674,0.0009541698572090689,21.720389893548134
1783429740,0.0009541698572090689,0.0009541698572090689,0.0008804215870155839,0.0008804215870155839,20.323685432317557
1783429800,0.0008804215870155839,0.0008804215870155839,0.0008582335456990916,0.0008582335456990916,3.862511860531061
1783429860,0.0008582335456990916,0.0009089744383191645,0.0008466802981296095,0.0009089744383191645,10.086713468376837
1783429920,0.0009089744383191645,0.0009478025681893054,0.0009089744383191645,0.0009478025681893054,15.593675787249312
1783429980,0.0009478025681893054,0.0010252051194510824,0.0009478025681893054,0.0010252051194510824,95.35290580791995
1783430160,0.0010252051194510824,0.0010252051194510824,0.0009421410992069715,0.0009421410992069715,37.4660703224771
1783430220,0.0009421410992069715,0.0009421410992069715,0.0009099213791725842,0.0009099213791725842,53.29377868647363
1783430580,0.0009099213791725842,0.0009099213791725842,0.0008936143516752532,0.0008936143516752532,2.029401882388158
1783430640,0.0008936143516752532,0.0008936143516752532,0.0008836936884763386,0.0008836936884763386,2.2058484946041506
1783430700,0.0008836936884763386,0.0008836936884763386,0.0008676643127953793,0.0008676643127953793,16.653565883959036
1783430760,0.0008676643127953793,0.0008676643127953793,0.0008476216945712667,0.0008476216945712667,5.478073760285417
1783430820,0.0008476216945712667,0.0008476216945712667,0.000837268525433732,0.000837268525433732,2.5498371142268823
1783430880,0.000837268525433732,0.000837268525433732,0.0008275419391764658,0.0008275419391764658,7.492761850552928
1783430940,0.0008275419391764658,0.0008275419391764658,0.0008180660638480095,0.0008180669319228108,5.173853240986564
1783431060,0.0008180669319228108,0.0008180669319228108,0.0007903718403453362,0.0007903718403453362,28.42036571356544
1783431120,0.0007903718403453362,0.0007903718403453362,0.000760436882394177,0.000760436882394177,11.588220126546014
1783431660,0.000760436882394177,0.000760436882394177,0.0007565858926006883,0.0007565858926006883,6.227716626076477
1783431720,0.0007565858926006883,0.0007565858926006883,0.0007180788335091722,0.0007180788335091722,33.11143453754812
1783432140,0.0007180788335091722,0.0007969656280903714,0.0007180788335091722,0.0007969461538877547,25.419995251870034
1783432380,0.0007969461538877547,0.0007969461538877547,0.0007319085982380118,0.0007319085982380118,26.157425659145733
1783432560,0.0007319085982380118,0.0007786374685731639,0.0007319085982380118,0.0007786374685731639,20.07932508197131
1783432680,0.0007786374685731639,0.0007786374685731639,0.0007310193564027038,0.0007310193564027038,20.34346679992832
1783432920,0.0007310193564027038,0.0007618542320921657,0.0007310193564027038,0.0007618542320921657,0.9075546561629736
1783432980,0.0007618542320921657,0.0007689695163470675,0.0007618542320921657,0.0007689695163470675,5.509392805333955
1783433160,0.0007689695163470675,0.0007801112839546554,0.0007689695163470675,0.0007801112839546554,6.1786294597862375
1783433280,0.0007801112839546554,0.0007849067796210145,0.0007801112839546554,0.0007849067796210145,4.41158271614803
1783433340,0.0007849067796210145,0.0008070361905919319,0.0007849067796210145,0.0008070361905919319,10.710809304268107
1783433400,0.0008070361905919319,0.000869619461746209,0.0008070361905919319,0.0008690585480727836,29.487360364401557
1783433520,0.0008690585480727836,0.0008914649404357864,0.0007980684185359205,0.0008691218128875255,37.63450168748288
1783433580,0.0008691218128875255,0.0009092438809151667,0.0008691218128875255,0.0009092438809151667,9.733023797993242
1783434180,0.0009092438809151667,0.0009092438809151667,0.0008377006107672334,0.0008404442253215618,0.723469497449669
1783434240,0.0008404442253215618,0.0008404442253215618,0.0008318511395160841,0.0008318511395160841,2.768304961870678
1783434360,0.0008318511395160841,0.0008318511395160841,0.0008132083937525086,0.0008132083937525086,10.826048925950797
1783434420,0.0008132083937525086,0.0008132083937525086,0.0008048670974404514,0.0008048670974404514,4.681373467429994
1783434660,0.0008048670974404514,0.0008048670974404514,0.0007887289449364982,0.0008014053388437527,14.307721443843343
1783434780,0.0008014053388437527,0.0008014053388437527,0.0007766837225903214,0.0007766837225903214,4.746111988851612
1783434840,0.0007766837225903214,0.0007766837225903214,0.0007668040995898852,0.0007668040995898852,6.530560836974143
1783434900,0.0007668040995898852,0.0007668040995898852,0.0007497318661116384,0.0007497318661116384,9.437208573947455
1783435380,0.0007497318661116384,0.0008384821865070329,0.0007497318661116384,0.0008384811841505869,23.109660234137184
1783435440,0.0008384811841505869,0.0009200599810359632,0.0008384811841505869,0.0009200599810359632,45.47475288646203
1783435800,0.0009200599810359632,0.0009200599810359632,0.0008273211870335574,0.0008273211870335574,30.959646067686332
1783435980,0.0008273211870335574,0.0008837367509146197,0.0008273211870335574,0.0008837367509146197,13.540825764505215
1783436100,0.0008837367509146197,0.0008837367509146197,0.0007701250950804874,0.0007873413316752373,23.111884653636945
1783436400,0.0007873413316752373,0.0008404486254104045,0.0007873413316752373,0.0008404486254104045,7.479583582813486
1783436460,0.0008404486254104045,0.0008616100938333289,0.0008404486254104045,0.0008616100938333289,7.414847331456341
1783437060,0.0008616100938333289,0.0008616100938333289,0.0007987335215686827,0.0007987335215686827,5.970667395943492
1783437120,0.0007987335215686827,0.0007987335215686827,0.0007721746426701231,0.0007721746426701231,13.662095011915397
1783437180,0.0007721746426701231,0.0007721746426701231,0.0007243660869958339,0.0007243660869958339,20.484428902209306
1783437480,0.0007243660869958339,0.0007243660869958339,0.0007033624727622386,0.0007033624727622386,7.7537638747748625
1783437660,0.0007033624727622386,0.0007033624727622386,0.0006604983058381964,0.0006604983058381964,2.1388722654443972
1783437840,0.0006604983058381964,0.0006604983058381964,0.0006379787598372589,0.0006379787598372589,0.1725540264941358
1783438080,0.0006379787598372589,0.0006425551318787446,0.0006379787598372589,0.0006425551318787446,0.2047457225171095
1783438140,0.0006425551318787446,0.0006425551318787446,0.0006181337788215832,0.000628985240896654,0.4527882766120957
1783438200,0.000628985240896654,0.000628985240896654,0.0005814493926974599,0.0005814493926974599,0.9068142904856022
1783438380,0.0005814493926974599,0.0005814493926974599,0.0005669900339170858,0.0005669900339170858,0.45221595706309275
1783438440,0.0005669900339170858,0.0005669900339170858,0.0005355565478986316,0.0005355565478986316,1.2623380588283588
1783438800,0.0005355565478986316,0.0005355565478986316,0.0005136030999419765,0.0005136030999419765,4.1678017129953
1783438860,0.0005136030999419765,0.0005136030999419765,0.000494642240431876,0.000494642240431876,4.853405222189138
1783439280,0.000494642240431876,0.000494642240431876,0.0004915695148451635,0.0004915695148451635,2.340036409983739
1783439340,0.0004915695148451635,0.0005260564378958008,0.0004915695148451635,0.0005260564378958008,2.4591695389229558
1783439700,0.0005260564378958008,0.0005380386256823032,0.0005260564378958008,0.0005380386256823032,5.1592034531586926
1783439760,0.0005380386256823032,0.0005492720206327656,0.0005380386256823032,0.0005492720206327656,3.1601889048846665
1783439880,0.0005492720206327656,0.0005665430813307993,0.0005492720206327656,0.0005579131512945997,4.134547500300327
1783439940,0.0005579131512945997,0.0005720224298647373,0.0005579131512945997,0.0005720224298647373,1.7872679899773747
1783440300,0.0005720224298647373,0.0005736143999895393,0.0005720224298647373,0.0005736143999895393,2.0581672979892742
1783440600,0.0005736143999895393,0.0005736143999895393,0.000529791574538901,0.000529791574538901,3.0396137583947467
1783440840,0.000529791574538901,0.000529791574538901,0.0005203874285768403,0.0005203874285768403,0.9183671884522797
1783440900,0.0005203874285768403,0.0005203874285768403,0.0005043129320407587,0.0005043129320407587,2.710489919513343
1783441020,0.0005043129320407587,0.0005444809951582338,0.0005043129320407587,0.0005444809951582338,1.8572736069917704
1783441080,0.0005444809951582338,0.0005592881621976641,0.0005444809951582338,0.0005592881621976641,2.119821972285085
1783441200,0.0005592881621976641,0.0005773264558079717,0.0005592881621976641,0.0005773264558079717,3.1032967246156162
1783441260,0.0005773264558079717,0.0006139667748443405,0.0005773264558079717,0.0006139667748443405,8.214422205073943
1783441740,0.0006139667748443405,0.0006139667748443405,0.0005778795976051105,0.0005778795976051105,1.2902332407640713
1783441800,0.0005778795976051105,0.0005778795976051105,0.0005563550864490191,0.0005563550864490191,5.54112797278291
1783441920,0.0005563550864490191,0.0005939939782246639,0.0005563550864490191,0.0005939939782246639,1.4092364907462007
1783441980,0.0005939939782246639,0.0006017510016918297,0.0005939939782246639,0.0006017510016918297,2.7676508960441364
1783442040,0.0006017510016918297,0.0006102307463098523,0.0006017510016918297,0.0006102307463098523,1.4946603482141188
1783442160,0.0006102307463098523,0.0006102307463098523,0.0005625431161171974,0.0005625431161171974,3.6855390467091915
1783442940,0.0005625431161171974,0.0006392421353695336,0.0005625431161171974,0.0006319818603106571,0.7274733271026584
1783443000,0.0006319818603106571,0.0006464239197807905,0.0006319818603106571,0.0006464239197807905,0.15795478501194762
1783443540,0.0006464239197807905,0.0006901164592261139,0.0006464239197807905,0.0006901164592261139,1.1078097126911042
1783443600,0.0006901164592261139,0.0007292736055273881,0.0006901164592261139,0.0007292736055273881,0.9138460545204825
1783443960,0.0007292736055273881,0.0007292736055273881,0.0006813408776358515,0.0006813408776358515,0.4233335919729558
1783444080,0.0006813408776358515,0.0006813408776358515,0.00065652163612214,0.00065652163612214,0.4555389807414814
1783444140,0.00065652163612214,0.0007092586401898234,0.00065652163612214,0.0006640471948726084,0.4667180904006886
1783444200,0.0006640471948726084,0.0006640471948726084,0.0006519322948615501,0.0006519322948615501,0.3033336169874394
1783444380,0.0006519322948615501,0.0006519322948615501,0.0006191945784557801,0.0006191945784557801,0.6076454733353932
1783444500,0.0006191945784557801,0.0006191945784557801,0.0006015071662130859,0.0006015071662130859,0.4336181185055469
1783444800,0.0006015071662130859,0.0006912852524985143,0.0006015071662130859,0.0006912852524985143,1.134226378378015
1783444920,0.0006912852524985143,0.0007168490844387054,0.0006912852524985143,0.0007168490844387054,0.585713184466688
1783445040,0.0007168490844387054,0.0007304497093392955,0.0007168490844387054,0.0007304497093392955,0.40406003741394353
1783445220,0.0007304497093392955,0.0007304497093392955,0.0006639934549764996,0.0006639934549764996,0.5838553329567849
1783445400,0.0006639934549764996,0.0006639934549764996,0.0006608381306716833,0.0006608381306716833,0.2679701243401054
1783445520,0.0006608381306716833,0.0006608381306716833,0.000650331505746105,0.000650331505746105,0.15232992550643973
1783445760,0.000650331505746105,0.000650331505746105,0.0006352725301878592,0.0006352725301878592,0.45670936761670966
1783445880,0.0006352725301878592,0.0006352725301878592,0.0006126352468158517,0.0006126352468158517,0.45570763172687945
1783445940,0.0006126352468158517,0.0006126352468158517,0.000594442636650069,0.000594442636650069,0.30422862308188037
1783446480,0.000594442636650069,0.0005964899980310407,0.0005817526873594228,0.0005817526873594228,0.6566928636073056
1783446600,0.0005817526873594228,0.0005817526873594228,0.0005489335687330657,0.0005608337900225127,0.5614157630445644
1783446720,0.0005608337900225127,0.0005608337900225127,0.000509944390520043,0.0005263544341174681,2.143663764066084
1783447200,0.0005263544341174681,0.0005263544341174681,0.0004242193635884703,0.0004242193635884703,1.8353609816454926
1783448040,0.0004242193635884703,0.00042952109266137525,0.0004242193635884703,0.00042952109266137525,0.30491509598964645
1783448400,0.00042952109266137525,0.0004618808945696262,0.00042952109266137525,0.0004618808945696262,0.1563596515035762
1783448640,0.0004618808945696262,0.0004618808945696262,0.0004307542309803477,0.0004307542309803477,0.3031609110525295
1783448820,0.0004307542309803477,0.00046780748563805266,0.0004307542309803477,0.00046780748563805266,0.9140376017458623
1783448940,0.00046780748563805266,0.00048057744251151944,0.00046780748563805266,0.00048057744251151944,0.023295547952766466
1783449000,0.00048057744251151944,0.0004874656052499698,0.00048057744251151944,0.0004874656052499698,0.19846967911455388
1783449720,0.0004874656052499698,0.0004874656052499698,0.0004530268620688823,0.0004530268620688823,0.342977535509665
1783449960,0.0004530268620688823,0.0004530268620688823,0.00044538024357117706,0.00044538024357117706,0.15170489435266765
1783450140,0.00044538024357117706,0.00044538024357117706,0.0004389743627646034,0.0004389743627646034,0.1511318073685099
1783450260,0.0004389743627646034,0.0004389743627646034,0.00042931636058331327,0.00042931636058331327,0.31381129557404375
1783451220,0.00042931636058331327,0.00042931636058331327,0.0004238103173484525,0.0004238103173484525,0.012089469017174058
1783451340,0.0004238103173484525,0.0004238103173484525,0.0004227247043056528,0.0004227247043056528,3.30760944883958e-05
1783452780,0.0004227247043056528,0.00047030275344538326,0.0004227247043056528,0.00047030275344538326,0.7724471362627786
1783452840,0.00047030275344538326,0.000552987141099657,0.00047030275344538326,0.000552987141099657,2.035293885188219
1783452900,0.000552987141099657,0.0005868571356913725,0.0005196647939404184,0.0005868571356913725,1.2431907972296705
1783452960,0.0005868571356913725,0.0006288925002004524,0.0005301704714826363,0.0005799738182941115,1.6539509323225445
1783453020,0.0005799738182941115,0.0005799738182941115,0.0005325560245202588,0.0005325560245202588,1.669221738825091
1783453140,0.0005325560245202588,0.0005810458954217205,0.0005325560245202588,0.0005724413405698184,0.4721260262514163
1783453200,0.0005724413405698184,0.0005897030971374992,0.0005724413405698184,0.0005897030971374992,0.06982892799232308
1783453260,0.0005897030971374992,0.0006391335171908978,0.0005897030971374992,0.0006391335171908978,1.8307653160725021
1783453380,0.0006391335171908978,0.0006391335171908978,0.0005983885918843483,0.0005983885918843483,0.3061860860292303
1783453620,0.0005983885918843483,0.0005983885918843483,0.000586446766880287,0.000586446766880287,0.4503714352241172
1783453680,0.000586446766880287,0.000586446766880287,0.0005729113743130844,0.0005729113743130844,1.7660566024575138e-05
1783453800,0.0005729113743130844,0.0005748490322586367,0.0005630829597106284,0.0005630829597106284,0.5996360041075363
1783453860,0.0005630829597106284,0.0005630829597106284,0.0005460738008444425,0.0005460738008444425,0.4498644866710557
1783454340,0.0005460738008444425,0.0005460738008444425,0.0005368317431745214,0.0005368317431745214,0.44960932714691765
1783454520,0.0005368317431745214,0.0005769821557908142,0.0005368317431745214,0.0005769821557908142,0.4638131988640112
1783454580,0.0005769821557908142,0.0005921725560147811,0.0005769821557908142,0.0005921725560147811,0.3120831830226321
1783454640,0.0005921725560147811,0.0006063899543751997,0.0005921725560147811,0.0006063899543751997,0.30794095062368265
1783454760,0.0006063899543751997,0.0006150492632785705,0.0006063899543751997,0.0006150492632785705,0.16241192213262728
1783454820,0.0006150492632785705,0.0006472844867480841,0.0006150492632785705,0.0006472844867480841,0.7831880525912325
1783454880,0.0006472844867480841,0.0006703338401551961,0.0006472844867480841,0.0006703338401551961,0.16519595345100116
1783454940,0.0006703338401551961,0.0007087861961531136,0.0006703338401551961,0.0007087861961531136,0.9349693904385736
1783455180,0.0007087861961531136,0.0007087861961531136,0.0006357778040574286,0.0006357778040574286,0.9326923874293991
1783455240,0.0006357778040574286,0.0006357778040574286,0.0005832834565741878,0.0005832834565741878,1.3419647253710039
1783455420,0.0005832834565741878,0.0006328901880108999,0.0005832834565741878,0.0006328901880108999,0.19832147567750041
1783455480,0.0006328901880108999,0.0006380132961416303,0.0006328901880108999,0.0006380132961416303,0.11603481463545033
1783455600,0.0006380132961416303,0.0006939939774936587,0.0006380132961416303,0.0006939939774936587,1.238279431050444
1783455660,0.0006939939774936587,0.0011033942813264096,0.0006939939774936587,0.0010324849709568815,168.6597731110263
1783455720,0.0010324849709568815,0.0010324849709568815,0.0009397351259136411,0.0009397351259136411,87.10320232485843
1783455780,0.0009397351259136411,0.0012243625449755383,0.0009397351259136411,0.0012243625449755383,238.61060242513398
1783455840,0.0012243625449755383,0.0013885968358360698,0.0012243625449755383,0.0012588248795393803,136.143110145643
1783455900,0.0012588248795393803,0.0012588248795393803,0.0010975626289583657,0.0010975626289583657,104.4076065801535
1783455960,0.0010975626289583657,0.0012070895791336733,0.0010975626289583657,0.0012070895791336733,8.417088877606261
1783456020,0.0012070895791336733,0.0012070895791336733,0.0010972461437986757,0.0010972461437986757,7.3116308099918745
1783456080,0.0010972461437986757,0.0010972461437986757,0.000992705686787568,0.001017216251239373,87.76280342897557
1783456140,0.001017216251239373,0.0011372190192536513,0.001017216251239373,0.0011372190192536513,48.07829853019117
1783456200,0.0011372190192536513,0.0011473244307074611,0.0011372190192536513,0.0011473244307074611,9.571414451003644
1783456320,0.0011473244307074611,0.001147456003486811,0.0011473244307074611,0.001147456003486811,0.04948071367541461
1783456380,0.001147456003486811,0.0011576546379258037,0.0010607748977497053,0.0010607748977497053,8.602288978599852
1783456440,0.0010607748977497053,0.0010607748977497053,0.0009390948695906612,0.0009390948695906612,140.89478220813058
1783456500,0.0009390948695906612,0.001027711891268225,0.0009390948695906612,0.001027711891268225,40.961628350060984
1783456560,0.001027711891268225,0.0011724332005760031,0.001027711891268225,0.0011535140976607773,338.8866792857534
1783456620,0.0011535140976607773,0.0011700454134209513,0.0010413942243535377,0.0010413942244079579,18.278637650437265
1783456680,0.0010413942244079579,0.0012298780895605673,0.0010413942244079579,0.0012298780895605673,67.06062077891312
1783456740,0.0012298780895605673,0.0013440167400717157,0.0012298780895605673,0.0013440167400717157,71.50377359286989
1783456860,0.0013440167400717157,0.0015540861645784356,0.0013440167400717157,0.0015422903104208594,479.78803099231914
1783456920,0.0015422903104208594,0.001841428883259673,0.0015422903104208594,0.0016780768363089187,488.38339378027257
1783456980,0.0016780768363089187,0.0017932481074815969,0.0016016319880303815,0.0017932481074815969,116.01140299137056
1783457100,0.0017932481074815969,0.0017932481074815969,0.0015242615137352595,0.001662221794299044,252.38754204777769
1783457160,0.001662221794299044,0.0017528206567684428,0.001662221794299044,0.0017528206567684428,106.58649348070061
1783457220,0.0017528206567684428,0.0018446906057001575,0.0017528206567684428,0.0018446906057001575,31.631763744228614
1783457280,0.0018446906057001575,0.0018446906057001575,0.0016254565092096757,0.0016254627272778966,33.5594822010426
1783457340,0.0016254627272778966,0.0016254627272778966,0.0015427766762774566,0.0015427766762774566,84.02770447786385
1783457460,0.0015427766762774566,0.0015427766762774566,0.001472842300489673,0.001472842300489673,88.55876541142413
1783457520,0.001472842300489673,0.001472842300489673,0.0014082135457567542,0.0014082135457567542,173.91448030258985
1783457580,0.0014082135457567542,0.0014082135457567542,0.001294361436546647,0.001294361436546647,132.71647581435593
1783457640,0.001294361436546647,0.0014392914362385603,0.001294361436546647,0.0014392914362385603,69.10745735297327
1783457760,0.0014392914362385603,0.0014392914362385603,0.0012678532855219902,0.0012868388359462458,87.77938770583432
1783457820,0.0012868388359462458,0.0015587702827506735,0.0012868388359462458,0.0013784750662831928,414.8135119481219
1783457880,0.0013784750662831928,0.0015131654365972684,0.0013784750662831928,0.0015131654365972684,73.50452419149225
1783457940,0.0015131654365972684,0.0015131654365972684,0.0013741581803343682,0.0013741581803343682,19.792451176627935
1783458060,0.0013741581803343682,0.0013741581803343682,0.001240671459674577,0.001240671459674577,286.91564368685437
1783458120,0.001240671459674577,0.0013593678390126445,0.001240671459674577,0.0013593678390126445,60.29105467524737
1783458240,0.0013593678390126445,0.0013593678390126445,0.0012339890184655518,0.0012339890184655518,33.57023193862684
1783458300,0.0012339890184655518,0.0012339890184655518,0.0012122714575057494,0.0012122714575057494,64.12504216138558
1783458360,0.0012122714575057494,0.0012122714575057494,0.0011297558948061433,0.0011432582108792256,134.3752677523228
1783458420,0.0011432582108792256,0.0012306823225585362,0.0011184352673207088,0.001229782778446959,31.058181767011305
1783458480,0.001229782778446959,0.00126059854920377,0.0011389353448726005,0.0011389353448726005,95.93988006464149
1783458540,0.0011389353448726005,0.0011389353448726005,0.0011274641209849542,0.0011274641209849542,39.5056212353687
1783458600,0.0011274641209849542,0.0011274641209849542,0.0010169210912170813,0.0010169210912170813,287.3648647850254
1783458660,0.0010169210912170813,0.0010279896425072815,0.0009110166651438973,0.0010279896425072815,358.991595197397
1783458720,0.0010279896425072815,0.0010294314770940857,0.0010279896425072815,0.0010294314770940857,20.878727934714963
1783458780,0.0010294314770940857,0.0010417988522782816,0.0009083014694956057,0.0010417988522782816,359.214954664323
1783458960,0.0010417988522782816,0.0010417988522782816,0.000919748995301956,0.000919748995301956,159.95246369631863
1783459020,0.000919748995301956,0.001047335029033534,0.000919748995301956,0.001047335029033534,151.02670135213327
1783459320,0.001047335029033534,0.0010474778525592845,0.000977364933604299,0.000977364933604299,56.45164873326644
1783459380,0.000977364933604299,0.0010409989309737532,0.000977364933604299,0.0010409989309737532,7.246337126997247
1783459440,0.0010409989309737532,0.0010409989309737532,0.0009676886940917344,0.0009676886940917344,24.946711523658987
1783459500,0.0009676886940917344,0.0009676886940917344,0.000947471757487931,0.0009582860802158994,26.845505822891248
