ts,open,high,low,close,volume
1783176300,0.0008451903766088461,0.0008451903766088461,1.3638418062787801e-06,0.0006703234716063004,5909.488228964683
1783177200,0.0006703234716063004,0.0007474486600693328,0.0006168310048797961,0.0007473894422928872,7379.808493065486
1783178100,0.0007473894422928872,0.0007473894422928872,4.1558643156860904e-07,0.0007142310248974957,2417.6317916628454
1783179000,0.0007142310248974957,0.0007632402305787589,0.0007142310248974957,0.0007632402305787589,2542.8380014775216
1783179900,0.0007632402305787589,0.0007632402305787589,0.0006843510289148492,0.0006843510289148492,1400.453711712364
1783180800,0.0006843510289148492,0.0006843510289148492,0.0006568440502012371,0.0006570738457366516,1174.3680398525132
1783181700,0.0006570738457366516,0.0007286724865727067,0.0006570738457366516,0.0007286724865727067,2420.67772908257
1783182600,0.0007286724865727067,0.0007445506385624462,0.0007286724865727067,0.0007445506385624462,479.73573579086803
1783183500,0.0007445506385624462,0.0007445506385624462,0.0006709505161893501,0.0007215013054136379,2009.1759276307857
1783184400,0.0007215013054136379,0.000748237621599635,0.000721244669353968,0.000748237621599635,942.6114725256059
1783185300,0.000748237621599635,0.0007931347147654804,0.0007196661967897286,0.0007931347147654804,1489.9466981698556
1783186200,0.0007931347147654804,0.0008016406550747835,0.0007105724952919558,0.0007105724952919558,1017.0945782767761
1783187100,0.0007105724952919558,0.0007105724952919558,0.0006947160405515808,0.0006947160405515808,428.8427043917727
1783188000,0.0006947160405515808,0.0006947160405515808,0.0006449083369300587,0.0006449083369300587,1781.0852495220465
1783188900,0.0006449083369300587,0.0007220592706427195,0.0006449083369300587,0.0007220592706427195,1716.287660014022
1783189800,0.0007220592706427195,0.0007220592706427195,0.0006646272406751317,0.0006649973037897569,202.94297318531474
1783190700,0.0006649973037897569,0.0007302043219115489,0.0006649973037897569,0.0006862040400047801,589.6900808654468
1783191600,0.0006862040400047801,0.0007297486386452125,0.0006642378521371871,0.0006642378521371871,714.4569298119667
1783192500,0.0006642378521371871,0.0006708571364253995,0.0006642378521371871,0.0006708571364253995,104.52587490946338
1783193400,0.0006708571364253995,0.0006708571364253995,0.0005857534047098888,0.0005960860816225855,2915.0214761730476
1783194300,0.0005960860816225855,0.0006399310701800494,0.0005960860816225855,0.0006388100450372541,470.44199048750113
1783195200,0.0006388100450372541,0.0006645611979699884,0.0006377486085931075,0.0006645611979699884,791.5029187154772
1783196100,0.0006645611979699884,0.0006645611979699884,0.0006223948359713401,0.0006614591695320099,44.33105400435355
1783197000,0.0006614591695320099,0.0006906342567822301,3.463006622561234e-06,0.0005424092000954464,4077.2794105198577
1783197900,0.0005424092000954464,0.0006263392865518518,0.0005418316674715557,0.0006263392865518518,2240.792262272377
1783198800,0.0006263392865518518,0.0006455967496889702,0.000581800771627401,0.0006196272166134896,2260.574689939635
1783199700,0.0006196272166134896,0.0006196272166134896,0.0005660886164336004,0.00060247988087157,1328.0354163895468
1783200600,0.00060247988087157,0.0006343609290373421,7.844697268476617e-07,7.844697268476617e-07,1435.1157983869973
1783201500,7.844697268476617e-07,0.0005934373500517154,7.844697268476617e-07,0.0005879980860053491,0.6230247097711681
1783202400,0.0005879980860053491,0.000635344750801785,0.0005673579549760506,0.0006041586691197993,2025.1808918943607
1783203300,0.0006041586691197993,0.0006137605878894703,0.0005022248385681455,0.0005528136099748148,4483.840696258758
1783204200,0.0005528136099748148,0.0006053934199809343,0.0005084591152908027,0.0005560407443450044,4032.564391784528
1783205100,0.0005560407443450044,0.000580783798091313,0.0005421976073123478,0.0005463753996984749,1139.5857650470684
1783206000,0.0005463753996984749,0.0005879650708565396,0.0005463753996984749,0.0005879650708565396,471.9190459147289
1783206900,0.0005879650708565396,0.0006106980195451199,0.0005675963042769715,0.0005675963042769715,900.752756368139
1783207800,0.0005675963042769715,0.0006266518560723938,0.0005675963042769715,0.0006266518560723938,800.2692652261276
1783208700,0.0006266518560723938,0.0007366878103766986,0.0006266518560723938,0.0007366878103766986,2449.333893915597
1783209600,0.0007366878103766986,0.0007366878103766986,0.0006691386212636509,0.0006691535422235237,1097.8363405696566
1783210500,0.0006691535422235237,0.0006691535422235237,2.5555253623451628e-06,0.0006313425813336746,620.8739759362082
1783211400,0.0006313425813336746,0.0007260337999148654,0.00059503106783066,0.0006091101993368222,3853.0204542271204
1783212300,0.0006091101993368222,0.0006091101993368222,0.000601383619328884,0.0006017060493515195,116.45200360515472
1783214100,0.0006017060493515195,0.0006724514750381899,0.0006017060493515195,0.0006348852410615939,987.2228115060041
1783215900,0.0006348852410615939,0.0006348852410615939,0.0005597756795634023,0.0005597756795634023,2316.8776094875857
1783216800,0.0005597756795634023,0.0005597756795634023,0.0005560257935522919,0.0005560257935522919,126.88052521788954
1783217700,0.0005560257935522919,0.0006233710308235552,0.0005560257935522919,0.0006233710308235552,1344.699361952489
1783218600,0.0006233710308235552,0.0006233710308235552,3.995032800459872e-07,0.0005486178247315752,7802.681226444714
1783219500,0.0005486178247315752,0.0005499708015851377,0.0005425381795369275,0.0005499708015851377,783.4079197094803
1783220400,0.0005499708015851377,0.0005499708015851377,0.0005120845721128029,0.0005120845721128029,1326.3119850854096
1783221300,0.0005120845721128029,0.0005356115036930062,0.0005120845721128029,0.0005346088273861109,145.95423067932825
1783222200,0.0005346088273861109,0.0005346088273861109,1.2723758241364746e-06,0.0005077286759070666,206.92771782262452
1783223100,0.0005077286759070666,0.0005403198021392738,0.0005077286759070666,0.0005403177442411663,402.6423531865933
1783224000,0.0005403177442411663,0.0005403177442411663,0.0004695926205190012,0.0005011928567710405,3773.512884620188
1783224900,0.0005011928567710405,0.0005254496173084369,0.0004990450251976827,0.0004990460456456881,3121.4203958388644
1783225800,0.0004990460456456881,0.0004990460456456881,1.067552081113918e-06,1.067552081113918e-06,330.662771215546
1783227600,1.067552081113918e-06,0.000468965640682468,1.067552081113918e-06,0.000468965640682468,67.88693999820543
1783228500,0.000468965640682468,0.000468965640682468,4.2805516579650465e-07,4.2805516579650465e-07,1909.6470926505153
1783229400,4.2805516579650465e-07,0.00046508124579267083,4.2805516579650465e-07,0.00046508124579267083,3.6266145862461543
1783230300,0.00046508124579267083,0.00046508124579267083,0.0004332361379961997,0.0004332361379961997,169.9268608243595
1783231200,0.0004332361379961997,0.00043347721057810225,0.00040617791009114386,0.00043347721057810225,2773.850357695008
1783232100,0.00043347721057810225,0.0005320878574657215,0.00043347721057810225,0.0005320878574657215,9223.354739610884
1783233000,0.0005320878574657215,0.0005811776610523807,0.0005090008142139658,0.000537869859093834,1185.6959026609702
1783233900,0.000537869859093834,0.0006015154018919302,0.0005281543969397733,0.000551327737845211,2292.5352913439015
1783234800,0.000551327737845211,0.000551327737845211,1.3271180143685124e-06,0.000547369790749744,266.6020347043856
1783235700,0.000547369790749744,0.000547369790749744,0.0005126455245156948,0.0005126455245156948,139.41407303978812
1783236600,0.0005126455245156948,0.000513960167257725,0.0004948579510058566,0.0005112374581293711,1315.7315012800148
1783237500,0.0005112374581293711,0.0005368681828740638,0.0005112374581293711,0.0005368681828740638,1036.577063659421
1783238400,0.0005368681828740638,0.000578712905974192,0.0005368681828740638,0.000578712905974192,887.5393843034434
1783239300,0.000578712905974192,0.0007431631637316371,6.888629465355907e-07,0.0006519108167687266,2651.959698284176
1783240200,0.0006519108167687266,0.0006526950569501315,0.0006078503019260459,0.0006465792506252552,313.8249144931997
1783241100,0.0006465792506252552,0.0006929042258742935,0.0006465792506252552,0.0006469442731137936,625.3364118582266
1783242000,0.0006469442731137936,0.0006525817164297525,0.000613257674897705,0.0006525817164297525,326.64898974439944
1783242900,0.0006525817164297525,0.0006582791619804199,0.0006122419736514631,0.0006122419736514631,325.11619803724165
1783243800,0.0006122419736514631,0.0006122419736514631,0.0005830479943170129,0.0005830479943170129,459.1543180818638
1783244700,0.0005830479943170129,0.000648915520282305,0.0005784980663119043,0.000648915520282305,702.3412557717122
1783245600,0.000648915520282305,0.0006612552877762524,0.000648915520282305,0.0006545433740900259,146.63961444082625
1783246500,0.0006545433740900259,0.0006545433740900259,0.0006237497268318064,0.0006237497268318064,9.212427050345621
1783247400,0.0006237497268318064,0.0007049507376821541,0.0006194944284919353,0.0007049507376821541,598.7984491646125
1783248300,0.0007049507376821541,0.0007049507376821541,0.0006319742233539457,0.0006529276062517162,636.5525273423518
1783249200,0.0006529276062517162,0.0006529276062517162,0.000548179719093011,0.000548179719093011,1299.2710934640268
1783250100,0.000548179719093011,0.0006007443021293708,0.000548179719093011,0.0006007443021293708,964.0480184478993
1783251000,0.0006007443021293708,0.0006153475440402085,0.0005791685878938338,0.0006153475440402085,86.90653387332446
1783251900,0.0006153475440402085,0.0006153475440402085,0.0005233620517769698,0.0005233620517769698,1711.7168936367254
1783253700,0.0005233620517769698,0.0005233620517769698,0.00047601899968592544,0.00047601899968592544,2792.4697476237197
1783254600,0.00047601899968592544,0.0004977778505438363,0.0004563428681869095,0.0004563428681869095,1980.9677742096403
1783255500,0.0004563428681869095,0.0005312679491528737,0.0004563428681869095,0.0005312679491528737,3862.2545534158085
1783256400,0.0005312679491528737,0.0005312679491528737,0.0004899654361077795,0.0004899654361077795,928.1659337306965
1783257300,0.0004899654361077795,0.0004899654361077795,0.0004844180538890944,0.0004852419017488828,672.1410563604477
1783258200,0.0004852419017488828,0.0004852419017488828,0.00046354174701619693,0.0004841899643316895,2956.260581214159
1783259100,0.0004841899643316895,0.0005285061545606024,0.00039126247765990715,0.00042798876704907017,13393.610725991253
1783260000,0.00042798876704907017,0.00043649628884271936,0.0003818716846029848,0.0003915022770607622,4981.441852642101
1783260900,0.0003915022770607622,0.0003948740578423709,1.1212664511275739e-06,0.0003387145217713366,3296.8591473505003
1783261800,0.0003387145217713366,0.0003741973990285659,3.5600072037391854e-07,0.00034840895279315517,3723.642470211419
1783262700,0.00034840895279315517,0.0003597506018705579,5.670357279741131e-07,0.00033972090331693797,3411.229571116467
1783263600,0.00033972090331693797,0.0003525258672459884,0.00032487277284224016,0.00032487277284224016,2283.4659113305033
1783264500,0.00032487277284224016,0.0003671060038317089,0.00032487277284224016,0.00036705653618204786,2761.4250130573037
1783265400,0.00036705653618204786,0.00037152865915416944,0.0003046267937540525,0.000325588131957851,4769.614033967542
1783266300,0.000325588131957851,0.0003333659906467857,0.0002965977968550624,0.0002965977968550624,4796.221694561869
1783267200,0.0002965977968550624,0.00031408683667114186,0.00026690532895307,0.00029783627940121793,6350.703705785676
1783268100,0.00029783627940121793,0.00030042177892722853,0.0002816910334170975,0.00029972048994048755,719.6972047447896
1783269000,0.00029972048994048755,0.00036352235322983017,0.0002992823145917565,0.00036352235322983017,6172.302411511583
1783269900,0.00036352235322983017,0.0003641090928256274,0.0003272398538248618,0.0003372322179419192,448.6562015422786
1783270800,0.0003372322179419192,0.0006253236794895273,0.0003372322179419192,0.0005453593046731211,8747.219111016324
1783271700,0.0005453593046731211,0.0005453593046731211,0.0005065410423513478,0.0005065410423513478,1084.294165023405
1783272600,0.0005065410423513478,0.0005760242552623093,0.0004866407008599227,0.0005354909055553246,4305.191928070928
1783273500,0.0005354909055553246,0.0005689831080435656,0.0005003529292944135,0.0005003529292944135,2860.056519137047
1783274400,0.0005003529292944135,0.0005007533945837544,0.0004595739983153759,0.0004878921580143354,4107.186227624167
1783275300,0.0004878921580143354,0.0004929842179152381,0.0004542539510111907,0.0004542539510111907,1406.0794571440201
1783276200,0.0004542539510111907,0.0004697364978354422,7.699826893189441e-07,0.00046188767552199833,2951.0213894409685
1783277100,0.00046188767552199833,0.00046444757268236523,0.0004320394277757368,0.0004633199233419809,904.3926323064657
1783278000,0.0004633199233419809,0.0004677057177065162,3.094170138862808e-07,5.646926502814796e-07,1036.5470808443663
1783278900,5.646926502814796e-07,0.0004185152547993178,5.646926502814796e-07,7.680562095418096e-07,2351.5091978049986
1783279800,7.680562095418096e-07,0.0004257729395599415,7.680562095418096e-07,0.00042570893612878333,199.61204148817708
1783280700,0.00042570893612878333,0.00042570893612878333,0.0003895752824619392,0.000424429569157463,3024.705192903656
1783281600,0.000424429569157463,0.000424429569157463,7.894149434679909e-07,0.0004243800015486485,2205.231573472567
1783282500,0.0004243800015486485,0.0004498749096860722,0.00040863745851702507,0.00040863745851702507,4225.340152034132
1783283400,0.00040863745851702507,0.00047902833212859437,0.00039322526915960257,0.00047902833212859437,3341.8570156017777
1783284300,0.00047902833212859437,0.00047902833212859437,0.0004232574872272589,0.0004234687864230408,1090.30141704415
1783285200,0.0004234687864230408,0.0004234687864230408,0.00040171992326967456,0.00040171992326967456,718.8301048106161
1783286100,0.00040171992326967456,0.0004216245653507645,0.00039561637469510524,0.0004216245653507645,519.2074828675436
1783287000,0.0004216245653507645,0.0004500475368316186,0.00039752416486329235,0.0004496299311394226,2486.116706715713
1783287900,0.0004496299311394226,0.0004496299311394226,0.00041542404280605944,0.00041542404280605944,317.6133858079321
1783288800,0.00041542404280605944,0.0004931531854280702,0.00041542404280605944,0.0004931531854280702,1180.0525369188854
1783289700,0.0004931531854280702,0.0005079877796167754,0.0004217352377594769,0.0005079877796167754,3062.207953717369
1783290600,0.0005079877796167754,0.0005550355622591355,0.0005079877796167754,0.0005550355622591355,748.5986987107175
1783291500,0.0005550355622591355,0.0005762380471140837,0.0005246772361761232,0.0005762380471140837,288.7418240242587
1783292400,0.0005762380471140837,0.0006573467832819688,0.0005690245717961627,0.0006084013705560594,863.8266008500697
1783293300,0.0006084013705560594,0.0006239593967966404,0.0005700268282543744,0.0006239593967966404,395.13912288456186
1783294200,0.0006239593967966404,0.0006831855883499483,0.0005723059429987966,0.0006831855883499483,904.1617540757782
1783295100,0.0006831855883499483,0.0006831855883499483,0.0005788817534956638,0.0006416777098565427,620.2457864345749
1783296000,0.0006416777098565427,0.000706821104789638,0.0005700423785153527,0.0005700423785153527,1212.100757144263
1783296900,0.0005700423785153527,0.0005700423785153527,0.0005190167042665764,0.0005685263240071822,981.3719827711903
1783297800,0.0005685263240071822,0.0005705317192127842,0.0005266207381139584,0.0005705317168825817,48.55805196315671
1783298700,0.0005705317168825817,0.0005705317168825817,0.0005287466728996183,0.0005287466728996183,574.2301494580087
1783299600,0.0005287466728996183,0.0005521766085523966,0.000518474396994128,0.0005521766085523966,520.7123053145849
1783300500,0.0005521766085523966,0.0005735882678850404,0.0005108666026025791,0.0005108666026025791,1300.7937523116404
1783301400,0.0005108666026025791,0.0005733104747313512,0.000496334135354718,0.0005733104747313512,2243.201185040428
1783302300,0.0005733104747313512,0.0005769372884497346,0.0005715610754197859,0.0005769372884497346,115.49607396155679
1783304100,0.0005769372884497346,0.0005769372884497346,0.0005100262976733827,0.0005519727048809391,1703.3969370913853
1783305000,0.0005519727048809391,0.0005668478307320235,0.0005519727048809391,0.0005668478307320235,432.4003759536328
1783305900,0.0005668478307320235,0.0005668478307320235,0.000524843543407919,0.000524843543407919,364.5897032928302
1783306800,0.000524843543407919,0.0005532649655373001,0.000524843543407919,0.0005532649564921215,154.64123189458516
1783307700,0.0005532649564921215,0.0005763576167445157,0.0005532649564921215,0.0005709149875614925,446.09581902351755
1783308600,0.0005709149875614925,0.0006301256467001053,0.000551322215831286,0.0006301256467001053,593.5936989408449
1783309500,0.0006301256467001053,0.0006301256467001053,0.0005716345595015608,0.0005716345595015608,163.16572633844473
1783310400,0.0005716345595015608,0.0006048870095314627,0.0005607732764528799,0.0005607732764528799,124.38663387727932
1783311300,0.0005607732764528799,0.0006254865758432858,0.0005607732764528799,0.0006254865758432858,230.20220397738163
1783312200,0.0006254865758432858,0.0006729964249485997,0.0006254865758432858,0.0006729964249485997,73.94442154783827
1783313100,0.0006729964249485997,0.0006729964249485997,0.0005736811105135813,0.0005832869730569908,417.05670915409155
1783314000,0.0005832869730569908,0.0005832869730569908,0.0004870532275871988,0.0005518812107632367,3571.481369142612
1783314900,0.0005518812107632367,0.0005554928363303305,0.0005518812107632367,0.0005554928363303305,129.92559737150575
1783316700,0.0005554928363303305,0.0005554928363303305,0.0005115848346988197,0.0005115848346988197,751.1623271377022
1783317600,0.0005115848346988197,0.0005115848346988197,0.00046472119078979116,0.00046472119078979116,1481.0244919328297
1783318500,0.00046472119078979116,0.00046472119078979116,0.0004570275973776253,0.0004570275973776253,400.15599414072375
1783319400,0.0004570275973776253,0.0004884082103940334,0.0004570275973776253,0.0004884082103940334,274.9345033594023
1783320300,0.0004884082103940334,0.000488524688108886,0.0004880796054859441,0.0004880796054859441,104.0054163327737
1783321200,0.0004880796054859441,0.0004880796054859441,0.0004497862728591344,0.0004497862728591344,509.2111778021034
1783322100,0.0004497862728591344,0.0004497862728591344,0.0004340520902625269,0.0004340520902625269,651.0434553300241
1783323000,0.0004340520902625269,0.000523667923419981,0.0004334751633560438,0.000523667923419981,2424.2543071684636
1783323900,0.000523667923419981,0.000523667923419981,0.0005049252606854982,0.0005049252606854982,57.91859110031004
1783324800,0.0005049252606854982,0.000505206815330404,0.0005004211892138935,0.0005004211892138935,209.06424713722245
1783325700,0.0005004211892138935,0.0005004211892138935,0.0004796203418317599,0.0004796203418317599,354.25849660824116
1783326600,0.0004796203418317599,0.0005831944346523915,0.00047446254919240573,0.0005831944346523915,1503.3212300935943
1783327500,0.0005831944346523915,0.0006380482425125099,0.0005642122877279511,0.0006380482425125099,995.2445192689773
