ts,open,high,low,close,volume
1783411200,0.00025047616973026236,0.00025047616973026236,0.00024260203542857112,0.00024260203542857112,7.359743324653067
1783411500,0.00024260203542857112,0.00024260203542857112,0.00023869661070545755,0.00023869661070545755,139.0037715549191
1783412100,0.00023869661070545755,0.00023869661070545755,0.00023488845743214768,0.00023488845743214768,56.373229783715445
1783412700,0.00023488845743214768,0.00023488845743214768,0.0002343099690061456,0.0002343099690061456,19.78796176268162
1783416600,0.0002343099690061456,0.0002343099690061456,0.00023356894173353932,0.00023356894173353932,0.48247940487968555
1783422300,0.00023356894173353932,0.00023356894173353932,0.00023289440282859653,0.00023289440282859653,0.24798700489618067
1783423800,0.00023289440282859653,0.00023289440282859653,0.00023060550730695238,0.00023060550730695238,62.32379425039634
1783425000,0.00023060550730695238,0.00024089856012210868,0.00023060550730695238,0.00024089856012210868,62.3453761918151
1783428000,0.00024089856012210868,0.0002457612903862794,0.00024089856012210868,0.0002457612903862794,120.79838555478389
1783429200,0.0002457612903862794,0.00025155508201469466,0.0002457612903862794,0.000251480182144836,112.49751112861514
1783431600,0.000251480182144836,0.00025206149915761914,0.000251480182144836,0.00025206149915761914,54.06109175160692
1783432800,0.00025206149915761914,0.00025206149915761914,0.00024152534477492928,0.00024152534477492928,14.211321591740274
1783433700,0.00024152534477492928,0.00024152534477492928,0.0002350491565727689,0.0002350491565727689,201.05192360283965
1783435500,0.0002350491565727689,0.0002350491565727689,0.00023377315049322444,0.00023377315049322444,57.27442187083999
1783436700,0.00023377315049322444,0.00023377315049322444,0.00023175862801980376,0.00023175862801980376,75.32012526178404
1783437000,0.00023175862801980376,0.00023175862801980376,0.00023009615936440454,0.00023009615936440454,11.493303160252006
1783440300,0.00023009615936440454,0.00023143283019998827,0.00023009615936440454,0.00023143283019998827,34.45153446731178
1783440900,0.00023143283019998827,0.00023143283019998827,0.0002284402535444607,0.0002284402535444607,3.126984599485481
1783441500,0.0002284402535444607,0.0002299697816531985,0.0002284402535444607,0.0002299697816531985,60.18762598609144
1783445400,0.0002299697816531985,0.0002299697816531985,0.00022810451200708156,0.00022810451200708156,59.81406696842334
1783446000,0.00022810451200708156,0.00022857539055327588,0.00022810451200708156,0.00022857539055327588,5.359461743248385
1783446900,0.00022857539055327588,0.00022857539055327588,0.00022616708302876398,0.00022616708302876398,67.8501249086292
1783448100,0.00022616708302876398,0.00023176184823670067,0.00022616708302876398,0.00023176184823670067,0.23153477006365497
1783449600,0.00023176184823670067,0.00023176184823670067,0.00022263641243033193,0.00022263641243033193,67.44172473732787
1783453200,0.00022263641243033193,0.00022263641243033193,0.00021857442828523694,0.00021857442828523694,32.130440957929835
1783453500,0.00021857442828523694,0.00021868524595739175,0.00021857442828523694,0.00021868524595739175,36.30175082892703
1783455300,0.00021868524595739175,0.00021868524595739175,0.00021613853940919664,0.00021613853940919664,70.74214394863006
1783456500,0.00021613853940919664,0.00022942756038301873,0.00021613853940919664,0.00022942755647227197,173.26823258492684
1783456800,0.00022942755647227197,0.0002340566750590401,0.00022942755647227197,0.0002340566750590401,93.35886825924254
1783457400,0.0002340566750590401,0.0002340566750590401,1.2477634242114793e-07,1.2477634242114793e-07,0.013317548296573155
1783458000,1.2477634242114793e-07,0.00022250600325251433,1.2477634242114793e-07,0.00022250600325251433,65.2285825165552
1783459200,0.00022250600325251433,0.00022250600325251433,0.00021908718039617768,0.00021908718039617768,24.581384006287443
1783459800,0.00021908718039617768,0.00021912426387177058,0.00021908718039617768,0.00021912426387177058,0.05818439578701263
1783460100,0.00021912426387177058,0.00021912426387177058,0.0002174855665357435,0.0002174855665357435,85.38009400995973
1783460700,0.0002174855665357435,0.000229114564897969,0.0002174855665357435,0.000229114564897969,248.4584721501206
1783461000,0.000229114564897969,0.00023620044195319048,0.000229114564897969,0.00023620044195319048,127.95500263136623
1783468200,0.00023620044195319048,0.00023858407305916036,0.00023620044195319048,0.00023858407305916036,0.4031145949225552
1783471500,0.00023858407305916036,0.00023858407305916036,0.00022702416450854206,0.00022702416450854206,55.16687197557572
1783472100,0.00022702416450854206,0.00022702416450854206,0.00022699631264237827,0.00022699631264237827,0.04540189613969493
1783473600,0.00022699631264237827,0.00022699631264237827,0.00022289816891967043,0.00022289816891967043,130.2715834747811
1783474500,0.00022289816891967043,0.00022289816891967043,0.0002182635228523473,0.0002182635228523473,4.215656955158513
1783474800,0.0002182635228523473,0.0002182635228523473,0.00021638659421727236,0.00021651714572006817,54.34757815115472
1783475100,0.00021651714572006817,0.00021651714572006817,0.00021510769825069736,0.00021510769825069736,67.51990964336615
1783478100,0.00021510769825069736,0.0002213095402410491,0.0002145736372194873,0.0002213095402410491,68.52282415317431
1783479300,0.0002213095402410491,0.0002213095402410491,0.00021639172896172786,0.00021639172896172786,1.6843933686303414
1783479600,0.00021639172896172786,0.00021639172896172786,0.00021479658739777154,0.00021479658739777154,5.96261711519725
1783479900,0.00021479658739777154,0.00021479658739777154,0.00021434767072400762,0.00021434767072400762,18.499281396829602
1783480200,0.00021434767072400762,0.00021492095288706223,0.00021434767072400762,0.00021492095288706223,38.8052797827894
1783484400,0.00021492095288706223,0.00021492095288706223,0.00021111758359069783,0.00021111758359069783,63.335275077209346
1783484700,0.00021111758359069783,0.00022137131736705475,0.00021111758359069783,0.00022137131736705475,113.16582266801457
1783485000,0.00022137131736705475,0.00022272861220850915,0.00022137131736705475,0.00022272861220850915,18.456398682106848
1783489200,0.00022272861220850915,0.00022272861220850915,0.00020918339594213386,0.00020918339594213386,199.058222256493
1783489800,0.00020918339594213386,0.00020918339594213386,0.00020174130549048406,0.00020493925713710825,350.39793604221467
1783492500,0.00020493925713710825,0.00020549237222882048,0.00020493925713710825,0.00020549237222882048,83.60629168951081
1783495200,0.00020549237222882048,0.0002072827632285132,0.00020523931275921647,0.0002072827632285132,8.435286103985575
1783495800,0.0002072827632285132,0.00020987027993123658,0.0002072827632285132,0.00020987027993123658,90.47704749325945
1783496400,0.00020987027993123658,0.00020987027993123658,0.0002095952303231396,0.0002097405136464708,31.160748376224596
1783497900,0.0002097405136464708,0.00021032004904165453,0.0002097405136464708,0.00021032004904165453,1.4925507352701242
1783499400,0.00021032004904165453,0.00021032004904165453,0.00020888845144132734,0.00020888845144132734,63.61694029133942
1783509300,0.00020888845144132734,0.00020888845144132734,0.00020115907230342214,0.00020115907230342214,5.09693538277718
1783511400,0.00020115907230342214,0.00020170920384918363,0.00020115907230342214,0.00020170920384918363,0.4065719769947175
1783511700,0.00020170920384918363,0.00020191531491951955,0.00020170920384918363,0.00020191531491951955,1.8513418307059875
1783513200,0.00020191531491951955,0.00020191531491951955,0.000191401769741155,0.00019164553040626546,708.4990334603891
1783513800,0.00019164553040626546,0.00019477454304469126,0.0001915149094113104,0.00019477454304469126,171.80774970871343
1783514100,0.00019477454304469126,0.0001975471043226342,0.00019477454304469126,0.0001975471043226342,128.51414016252136
1783515000,0.0001975471043226342,0.0001975471043226342,0.00018800039009884024,0.00018800039009884024,125.7184075851349
1783516200,0.00018800039009884024,0.00018800039009884024,0.00018504304126668302,0.00018504304126668302,84.16353884051087
1783516800,0.00018504304126668302,0.00018504304126668302,0.00018192249459422975,0.00018192249459422975,161.41881544221664
1783518600,0.00018192249459422975,0.00018192249459422975,0.0001808486823290601,0.0001808486823290601,7.200811123706598
1783518900,0.0001808486823290601,0.00018765197253570715,0.0001808486823290601,0.00018765197253570715,0.0014273722896172136
1783519200,0.00018765197253570715,0.0001878506712561822,0.00018765197253570715,0.0001878506712561822,2.1116068756765727
1783519800,0.0001878506712561822,0.0001899091056573327,0.0001878506712561822,0.0001899091056573327,85.42234216887722
1783520100,0.0001899091056573327,0.0001899091056573327,0.00018318615902185146,0.00018318615902185146,0.335547510523377
1783520400,0.00018318615902185146,0.00018397997784758504,0.00018318615902185146,0.00018397997784758504,8.211533246371934
1783521300,0.00018397997784758504,0.00019299412083785197,0.00018397997784758504,0.00019289633135202217,147.93882070067943
1783523100,0.00019289633135202217,0.00019289633135202217,0.0001833999313096086,0.0001833999313096086,213.96809136949062
1783526100,0.0001833999313096086,0.00018643881331877377,0.0001833999313096086,0.00018643881331877377,9.750163291161638
1783526700,0.00018643881331877377,0.00019456781950919597,0.00018643881331877377,0.00019456781950919597,303.11824983306224
1783529700,0.00019456781950919597,0.00019456781950919597,0.00018477624861946396,0.00018477624861946396,291.79682092614934
1783530000,0.00018477624861946396,0.00018477624861946396,0.00018101045202184314,0.00018101045202184314,1.2444487693015553
1783533600,0.00018101045202184314,0.00018101045202184314,0.00018037738452711087,0.00018037738452711087,76.02966344169947
1783534500,0.00018037738452711087,0.00019071296995273185,0.00018037738452711087,0.00019071296995273185,234.8764380230653
1783534800,0.00019071296995273185,0.00019323484920083544,0.00019071296995273185,0.00019323484920083544,0.03761549844686036
1783536000,0.00019323484920083544,0.00019323484920083544,0.00019250876425027768,0.00019250876425027768,0.037480589725072413
