ts,open,high,low,close,volume
1783467360,0.012534268632768072,0.014419791660402524,0.012534268632768072,0.014419791660402524,31.14762867089407
1783467420,0.014419791660402524,0.014638322224858235,0.014419791660402524,0.014638322224858235,0.0008361995187728019
1783467480,0.014638322224858235,0.015125492631139032,0.014638322224858235,0.015125492631139032,2.6417729395944605
1783468260,0.015125492631139032,0.01551502209220587,0.015125492631139032,0.01551502209220587,2.730706925762994
1783469760,0.01551502209220587,0.01551502209220587,0.013235793909423657,0.013235793909423657,5.282905870315041
1783469820,0.013235793909423657,0.013235793909423657,0.01280614018986386,0.012816986841701487,14.550290443101202
1783470180,0.012816986841701487,0.012816986841701487,0.01244119096560828,0.012442896651739983,14.453608532184116
1783470240,0.012442896651739983,0.012450543582273373,0.012442896651739983,0.012450543582273373,0.016574039111286493
1783470300,0.012450543582273373,0.012450543582273373,0.012044681577859522,0.012044681577859522,14.674295358043208
1783470600,0.012044681577859522,0.014398425986873119,0.012044681577859522,0.014398425986873119,46.75799850569954
1783470660,0.014398425986873119,0.015143576293036885,0.014398425986873119,0.015143576293036885,2.888667616485135
1783470720,0.015143576293036885,0.016276467845724174,0.015143576293036885,0.016276467845724174,5.637237434828691
1783471020,0.016276467845724174,0.016276467845724174,0.01371243590740597,0.01371243590740597,5.200952613481394
1783471740,0.01371243590740597,0.01371243590740597,0.013155139003464208,0.013155139003464208,2.713632733485904
1783472700,0.013155139003464208,0.013155139003464208,0.012721727880704336,0.012721727880704336,14.50276963805454
1783473060,0.012721727880704336,0.012721727880704336,0.01130179347772772,0.011301795276779871,58.51871038264166
1783473300,0.011301795276779871,0.011301795276779871,0.010173834060027538,0.010173834060027538,37.11434452902277
1783473840,0.010173834060027538,0.010385150743028893,0.010075381718990152,0.010075383458239396,23.508837789429755
1783473900,0.010075383458239396,0.010075383458239396,0.009749596997846388,0.009754725607252565,16.347108520308367
1783474440,0.009754725607252565,0.011078378219970297,0.009754725607252565,0.011078378219970297,17.29642142162969
1783475040,0.011078378219970297,0.011078378219970297,0.009694936965498873,0.009701986303264885,13.873583969333785
1783475100,0.009701986303264885,0.009701986303264885,0.008814751454255485,0.008814751454255485,44.96094132852255
1783475160,0.008814751454255485,0.008814751454255485,0.008813210732038184,0.008813210732038184,0.08091980750460767
1783475280,0.008813210732038184,0.008813210732038184,0.008511897485539488,0.008511897485539488,16.093416273850373
1783475340,0.008511897485539488,0.008511897485539488,0.007907878216570935,0.007907878216570935,33.63092729553474
1783475580,0.007907878216570935,0.009658623232732248,0.007907878216570935,0.009658623232732248,37.126205419541314
1783476120,0.009658623232732248,0.009658623232732248,0.008207661254295954,0.008207661254295954,20.930899252966846
1783476180,0.008207661254295954,0.008207661254295954,0.007966673221631216,0.007966673221631216,13.161578859023663
1783476960,0.007966673221631216,0.008926948244976472,0.007966673221631216,0.008926948244976472,0.03324748140884915
1783477380,0.008926948244976472,0.00917491989649433,0.008926948244976472,0.00917491989649433,0.15769771429794585
1783477500,0.00917491989649433,0.009179610486606217,0.009170646318528652,0.009179610486606217,0.07885102353325514
1783477620,0.009179610486606217,0.009822815770490117,0.009179610486606217,0.009822815770490117,33.089780000644076
1783477740,0.009822815770490117,0.010198250475359508,0.009822815770490117,0.010198250475359508,18.307231127907443
1783478760,0.010198250475359508,0.010198250475359508,0.008786990717578014,0.008786990717578014,18.400797641138972
1783478820,0.008786990717578014,0.008786990717578014,0.00850239206515036,0.008502392086358234,17.285780504657776
1783479480,0.008502392086358234,0.009742225773864417,0.008502392086358234,0.00971947236147942,19.28186367138881
1783479540,0.00971947236147942,0.00971947236147942,0.009712639496187708,0.009712639496187708,0.03091129105833506
1783479960,0.009712639496187708,0.010024310361627724,0.009712639496187708,0.010024310361627724,18.286650838625594
1783480020,0.010024310361627724,0.011082238937679543,0.010024310361627724,0.011082225163499137,46.18906479522262
1783480080,0.011082225163499137,0.011485935915673177,0.011082225163499137,0.011485935915673177,14.626966313925315
1783480560,0.011485935915673177,0.011736782470973546,0.011485935915673177,0.011736782470973546,14.86063012762612
1783480680,0.011736782470973546,0.012125932119774746,0.011736782470973546,0.012125932119774746,9.961691268442465
1783480920,0.012125932119774746,0.012125932119774746,0.010558699275774262,0.010558699275774262,9.930762850027293
1783481340,0.010558699275774262,0.010558699275774262,0.010255078192190058,0.010261679307291239,13.143589638833276
1783481400,0.010261679307291239,0.010261679307291239,0.009605309724551566,0.009605310651838542,13.795237709913732
1783482720,0.009605310651838542,0.009605310651838542,0.009342126366327723,0.009342126366327723,9.7514266989331
1783482780,0.009342126366327723,0.009342126366327723,0.009045043159016766,0.009050890295431603,19.382059064120455
1783482960,0.009050890295431603,0.010290435779176405,0.009050890295431603,0.01029043507613771,15.758599320822782
1783483080,0.01029043507613771,0.01060525402562495,0.01029043507613771,0.010605216942002772,15.25185827553663
1783483200,0.010605216942002772,0.01095560615099677,0.010605216942002772,0.01095560615099677,14.731952461431451
1783484220,0.01095560615099677,0.01095560615099677,0.009899875199173853,0.009899875199173853,13.666937694442725
1783484340,0.009899875199173853,0.009899875199173853,0.009593152863495357,0.009593152863495357,2.6010645397727874
1783484820,0.009593152863495357,0.009640845531301682,0.009593152863495357,0.009640845531301682,12.262586195085206
1783484880,0.009640845531301682,0.009640845531301682,0.009061414972550764,0.009061414972550764,31.84914768732943
1783484940,0.009061414972550764,0.009061414972550764,0.008759968392581282,0.008759968521076808,18.868371954067158
1783485000,0.008759968521076808,0.008759968521076808,0.008466108804059224,0.008466108804059224,19.410432749603366
1783485540,0.008466108804059224,0.008466108804059224,0.00824720771977928,0.008247212327782596,19.895345056619686
1783485600,0.008247212327782596,0.008247212327782596,0.007914730172715745,0.007914730172715745,25.196082740908835
1783485780,0.007914730172715745,0.007914730172715745,0.007677328852988907,0.007677328852988907,0.823955338156713
1783485840,0.007677328852988907,0.007677328852988907,0.006644501951109365,0.006644501951109365,36.13480774710201
1783485900,0.006644501951109365,0.006644501951109365,0.006269822561868745,0.006269822561868745,0.07507832048033299
1783486560,0.006269822561868745,0.007416825161615324,0.006269822561868745,0.007416825161615324,44.017693963783
1783486620,0.007416825161615324,0.007936055924579093,0.007416825161615324,0.007936055924579093,33.08666395544892
1783486740,0.007936055924579093,0.008229529328568536,0.007936055924579093,0.008229529328568536,15.661235020020527
1783486800,0.008229529328568536,0.008234132787579498,0.008229529328568536,0.008234132787579498,9.634585001608423
1783487460,0.008234132787579498,0.008234132787579498,0.006946693275033173,0.006946693275033173,42.093237576656286
1783488120,0.006946693275033173,0.006946693275033173,0.006946113937931842,0.006946113937931842,2.040999427744002
1783488600,0.006946113937931842,0.007862373467777503,0.006946113937931842,0.007862373467777503,23.853262350619534
1783488660,0.007862373467777503,0.008105727038220883,0.007862373467777503,0.008105727038220883,23.070723220237618
1783490040,0.008105727038220883,0.008105727038220883,0.007136112279103345,0.0071361181552341245,21.771505686444947
1783490100,0.0071361181552341245,0.0071361181552341245,0.00692452517695785,0.00692452517695785,22.217346321338958
1783490160,0.00692452517695785,0.00692452517695785,0.006708368899088861,0.0067106829616204455,22.65931504791931
1783491060,0.0067106829616204455,0.00785570527334407,0.0067106829616204455,0.00785570527334407,30.077436464489022
1783491900,0.00785570527334407,0.008094559291878143,0.00785570527334407,0.008094559291878143,23.212212524064476
1783492440,0.008094559291878143,0.008313618541314717,0.008094559291878143,0.008313618541314717,22.677923241651417
1783492500,0.008313618541314717,0.008592963132801007,0.008313618541314717,0.008592963132801007,22.3523108435467
1783493940,0.008592963132801007,0.00880640847077984,0.008592963132801007,0.00880640847077984,21.837475980081894
1783494240,0.00880640847077984,0.009062717545644852,0.00880640847077984,0.009062717484861598,37.69470524058154
1783494480,0.009062717484861598,0.009337977218133517,0.009062717484861598,0.009337977218133517,37.40953212580786
1783494540,0.009337977218133517,0.009660635984137097,0.009337977218133517,0.009660635984137097,0.292639927267665
1783494600,0.009660635984137097,0.009752116257586306,0.009660635984137097,0.009752116257586306,43.44957863647374
1783495680,0.009752116257586306,0.009930641212320407,0.009752116257586306,0.009930641212320407,30.237600367535606
1783496160,0.009930641212320407,0.009930641212320407,0.00847789324981973,0.008493470617612648,69.25291030477676
1783496220,0.008493470617612648,0.008493470617612648,0.007950164471288029,0.007950164471288029,69.02854424322982
1783497960,0.007950164471288029,0.008018456337630842,0.007950164471288029,0.008018456337630842,1.669816919055038
1783498080,0.008018456337630842,0.008018456337630842,0.007779116484691596,0.007779116484691596,20.69513132277936
1783502100,0.007779116484691596,0.008962950878571246,0.007779116484691596,0.0089629072893986,33.873750654521864
1783505640,0.0089629072893986,0.0089629072893986,0.007657135246435717,0.0076586811365979114,48.38008468247867
1783507320,0.0076586811365979114,0.0076586811365979114,0.007462756021142236,0.007462756021142236,9.429489153387028
1783507500,0.007462756021142236,0.007462756021142236,0.007292057467982661,0.007292057467982661,6.6767770039269045
1783507860,0.007292057467982661,0.007292057467982661,0.007236449574831059,0.007236449574831059,16.16525060874483
1783508100,0.007236449574831059,0.007236449574831059,0.007027201395109579,0.007027201395109579,16.252969356356274
1783508160,0.007027201395109579,0.007028300130070152,0.007027201395109579,0.007028300130070152,0.33040667241491417
1783508220,0.007028300130070152,0.007028300130070152,0.006805444618204083,0.006805444618204083,16.648268266053183
1783508280,0.006805444618204083,0.006805444618204083,0.006127819778579359,0.006127819778579359,36.446310103587976
1783508400,0.006127819778579359,0.006128217874558915,0.005820671002393022,0.005820671002393022,15.738712200651927
1783509600,0.005820671002393022,0.005866766970673186,0.005820671002393022,0.005866766970673186,1.553861216941385
1783509660,0.005866766970673186,0.005866766970673186,0.005705535782607696,0.005705535782607696,1.9520673554810395
1783512480,0.005705535782607696,0.005705535782607696,0.005571871170124552,0.005571871170124552,1.7152971074502028
1783513380,0.005571871170124552,0.005571871170124552,0.005393747480702878,0.005393747480702878,1.7953122793753507
1783513440,0.005393747480702878,0.005393747480702878,0.005190833342165683,0.005190833342165683,2.2272728403922675
1783514340,0.005190833342165683,0.005769603970579399,0.005190833342165683,0.005769603970579399,3.4259458521278883
1783514460,0.005769603970579399,0.005769603970579399,0.0057605887560925086,0.0057605887560925086,0.12078012727056311
1783515960,0.0057605887560925086,0.005894434139290482,0.0057605887560925086,0.005894434139290482,5.073185666111756
1783516140,0.005894434139290482,0.006287636925525128,0.005894434139290482,0.006287636925525128,9.589230484979124
1783516680,0.006287636925525128,0.006287636925525128,0.0062531752988820785,0.0062531752988820785,0.5697296260738554
1783516920,0.0062531752988820785,0.006872686546066892,0.0062531752988820785,0.006872686546066892,13.046527327302773
1783516980,0.006872686546066892,0.007123019050321806,0.006872686546066892,0.007123019050321806,20.48895931552621
1783517220,0.007123019050321806,0.007389961710615511,0.007123019050321806,0.007389961710615511,21.338303628152946
1783519260,0.007389961710615511,0.007389961710615511,0.006291780971928468,0.006291780971928468,23.325389850753997
1783519380,0.006291780971928468,0.006291780971928468,0.006245508019428561,0.006245508019428561,3.5626558674220896
1783522440,0.006245508019428561,0.006245508019428561,0.006236545846695377,0.006236545846695377,0.058884885885734005
1783523520,0.006236545846695377,0.007043870965347356,0.006236545846695377,0.007043870965347356,4.589643464273289
1783523580,0.007043870965347356,0.007045722348895149,0.007043870965347356,0.007045722348895149,0.06566859124880255
1783523640,0.007045722348895149,0.007269146877975147,0.007045722348895149,0.007265508049359532,4.7519637659961464
1783523700,0.007265508049359532,0.00792711501337371,0.007265508049359532,0.00792711501337371,15.105106153652214
1783525020,0.00792711501337371,0.00813144107192373,0.00792711501337371,0.00813144107192373,3.5929009407802255
1783525080,0.00813144107192373,0.0083878989049014,0.00813144107192373,0.0083878989049014,5.617652681886217
1783525140,0.0083878989049014,0.008931613770688506,0.0083878989049014,0.008931613770688506,10.282130463572573
1783525200,0.008931613770688506,0.008931613770688506,0.007574678559720857,0.007795261917365539,12.569200600892746
1783525260,0.007795261917365539,0.008378050823754654,0.007795261917365539,0.008378050823754654,2.831353968885154
1783525320,0.008378050823754654,0.008642923330465903,0.008378050823754654,0.008635691001536747,5.447827084405611
1783525440,0.008635691001536747,0.009234045624176766,0.008635691001536747,0.009234045624176766,11.330582929908973
1783525620,0.009234045624176766,0.009644482742165434,0.009234045624176766,0.009581701757693255,5.919858631515281
1783525680,0.009581701757693255,0.00994806910107089,0.009581701757693255,0.00994806910107089,6.076811376212918
1783525920,0.00994806910107089,0.010356049671700106,0.00994806910107089,0.010356049671700106,6.239042865415137
1783525980,0.010356049671700106,0.010356049671700106,0.010351401199407138,0.010351401199407138,0.04037311463639488
1783526040,0.010351401199407138,0.010748703922517035,0.010351401199407138,0.010748703922517035,6.097017003140868
1783526100,0.010748703922517035,0.012092196631171698,0.010748703922517035,0.012092196631171698,34.26790603980163
1783526460,0.012092196631171698,0.012092196631171698,0.010207629042105192,0.010207629042105192,12.345722664663636
1783526520,0.010207629042105192,0.010207629042105192,0.009866053302147331,0.009866053302147331,6.292063861367617
1783526760,0.009866053302147331,0.009866053302147331,0.009530276858717832,0.009530277767870025,6.001947527410271
1783528260,0.009530277767870025,0.010974761135107133,0.009530277767870025,0.010974761135107133,6.465758441528965
1783528380,0.010974761135107133,0.011310751667185138,0.010974761135107133,0.011310751667185138,6.644864806453873
1783528560,0.011310751667185138,0.011660653824029692,0.011310751667185138,0.011660651777492769,6.7760507189394765
1783528680,0.011660651777492769,0.012135715614137274,0.011660651777492769,0.012135715614137274,6.923527229770798
1783529400,0.012135715614137274,0.012135715614137274,0.010860526577746377,0.010860526577746377,0.465899473995433
1783529520,0.010860526577746377,0.010860526577746377,0.010567540035653246,0.010605428191197011,6.8542405773803114
1783529640,0.010605428191197011,0.011767324011006653,0.010605428191197011,0.011767324011006653,0.1332159217528205
1783529700,0.011767324011006653,0.012070674322114065,0.011767324011006653,0.012070674322114065,7.173297822123632
1783529940,0.012070674322114065,0.012070674322114065,0.010603518607334902,0.010603518607334902,6.725146066441679
1783530120,0.010603518607334902,0.010603518607334902,0.010256135640615139,0.010256136668344998,6.729474259130092
1783530360,0.010256136668344998,0.010302018497333407,0.010256136668344998,0.010302018497333407,0.0003399666104120024
1783530540,0.010302018497333407,0.010302018497333407,0.009504002135532747,0.009504002135532747,13.052950034612264
1783530720,0.009504002135532747,0.009504002135532747,0.009010601938617253,0.009010601938617253,12.092876944614694
1783531560,0.009010601938617253,0.009175533926567876,0.009010601938617253,0.009175533926567876,0.4274056580842444
1783532100,0.009175533926567876,0.009175533926567876,0.008660533657053887,0.008931404587328102,9.632205746927871
1783532520,0.008931404587328102,0.010113289549271839,0.008931404587328102,0.010113289549271839,7.452569658012642
1783533480,0.010113289549271839,0.010384524009701345,0.010068131493480702,0.010384524009701345,9.381605397097076
1783534020,0.010384524009701345,0.010384524009701345,0.009156100029953122,0.009156100029953122,6.20227381000352
1783534260,0.009156100029953122,0.009168739863832803,0.008899492976010698,0.008899492976010698,0.5998661096403822
1783535220,0.008899492976010698,0.008899492976010698,0.00861158028280438,0.00861158028280438,0.46353242310202925
1783535280,0.00861158028280438,0.008618916189273605,0.00861158028280438,0.008618916189273605,0.10606514108982563
1783535760,0.008618916189273605,0.008618916189273605,0.008545261136535443,0.008545261136535443,0.00022515054042543584
1783535820,0.008545261136535443,0.008545261136535443,0.008333229559226742,0.008333229559226742,0.5215147972179334
1783537200,0.008333229559226742,0.008383743105405047,0.008333229559226742,0.008383743105405047,1.1924138126566686
1783537800,0.008383743105405047,0.008383743105405047,0.008119269020387879,0.008119278834490413,1.6761121643001762
1783538100,0.008119278834490413,0.008119278834490413,0.00787482450404997,0.00787482710565004,1.6369749319656084
1783538580,0.00787482710565004,0.00787482710565004,0.007646415005258167,0.007646415005258167,1.5216939876838198
1783538700,0.007646415005258167,0.007646415005258167,0.007641677657357848,0.007641677657357848,0.07879866457434395
1783539300,0.007641677657357848,0.008453527219012321,0.007641677657357848,0.008453527219012321,0.0012842683086395708
1783539480,0.008453527219012321,0.008708769610832525,0.008453527219012321,0.008708769610832525,1.692831276737604
1783539600,0.008708769610832525,0.00870900120937432,0.008708769610832525,0.008708853819951018,0.015457658675709458
1783539660,0.008708853819951018,0.009005207295859019,0.008708853819951018,0.009005207295859019,1.7568185430999828
1783540080,0.009005207295859019,0.009264424726418004,0.009005207295859019,0.009264424726418004,1.806861960661502
1783540500,0.009264424726418004,0.009522991085077016,0.009264424726418004,0.009508511377444366,1.821174607033379
1783540680,0.009508511377444366,0.009826431763897333,0.009508511377444366,0.009822697303969804,0.609770329484246
1783541280,0.009822697303969804,0.009822697303969804,0.008665608294763363,0.008665608294763363,0.5722991723836144
1783541880,0.008665608294763363,0.008665608294763363,0.008135927562468285,0.008135927562468285,3.402228778852217
1783542120,0.008135927562468285,0.008142465882027322,0.007878169085928415,0.007878169085928415,1.6457848222259461
1783543260,0.007878169085928415,0.007878169085928415,0.007639986824304141,0.007639986824304141,1.6005744434565399
1783543980,0.007639986824304141,0.007660976724422236,0.007639986824304141,0.007660976724422236,0.32917984333687383
1783546020,0.007660976724422236,0.007660976724422236,0.007433845315869649,0.007433845315869649,1.864934661997709
1783546680,0.007433845315869649,0.007433845315869649,0.007223285836437082,0.007223285836437082,1.8364415311862226
1783548180,0.007223285836437082,0.007223285836437082,0.00703482737248568,0.00703482737248568,1.7936986583628358
1783548240,0.00703482737248568,0.00703482737248568,0.007005772756390163,0.007005772756390163,0.0006515578836625542
1783548300,0.007005772756390163,0.007005772756390163,0.006809354763606052,0.006809354763606052,1.7527609823789296
