ts,open,high,low,close,volume
1784080800,0.00021369172431836815,0.00021804906998095804,0.00019396514150193941,0.00019396514150193941,413.25006760473
1784081100,0.00019396514150193941,0.0002232536050030315,0.00018830260450607397,0.0002232536050030315,483.787799175503
1784081400,0.0002232536050030315,0.00023886702103052108,0.00019611663878329962,0.0002380375415786581,1899.166309523182
1784081700,0.0002380375415786581,0.0002380375415786581,0.0002148608452476944,0.0002174842339716186,703.3902612611665
1784082000,0.0002174842339716186,0.00024259038749099767,0.0002174842339716186,0.00024259038749099767,222.07333060390178
1784082300,0.00024259038749099767,0.00029604286639420984,0.00024259038749099767,0.00029456701881956486,544.184132426546
1784082600,0.00029456701881956486,0.00029456701881956486,0.00024801478938023426,0.0002729712072466447,409.408543284385
1784082900,0.0002729712072466447,0.0003083400977315914,0.0002729712072466447,0.00030796937275507806,496.2776751335775
1784083200,0.00030796937275507806,0.0003645544171254823,0.00028385461263466386,0.00032100461694339265,913.530610614159
1784083500,0.00032100461694339265,0.00032100461694339265,0.000285435678324986,0.000285435678324986,425.26689889353423
1784083800,0.000285435678324986,0.00030946761919528143,0.00025859220050259086,0.00025859296128106536,553.786199861958
1784084100,0.00025859296128106536,0.0002816271308331207,0.0002498874450460971,0.0002561835182662252,410.04951040394104
1784084400,0.0002561835182662252,0.0002935629470112254,0.0002124932008349413,0.00022323913909433972,1875.682514619345
1784084700,0.00022323913909433972,0.00023999614698960533,0.00022290941513403119,0.00022290941513403119,735.0548764043343
1784085000,0.00022290941513403119,0.00024216505477004714,0.00021615676988216912,0.00024216505477004714,420.4586835652249
1784085300,0.00024216505477004714,0.00024216505477004714,0.00019105772489447448,0.00019105772489447448,1308.5948981974004
1784085600,0.00019105772489447448,0.00021673213604393932,0.0001873962644681843,0.00021171805254007207,1036.8708660789773
1784085900,0.00021171805254007207,0.00022401469267511483,0.0002071823670463706,0.0002071823670463706,176.98673283743256
1784086200,0.0002071823670463706,0.00022368273777573122,0.0002071823670463706,0.0002098779880974288,32.34798032832338
1784086500,0.0002098779880974288,0.0002098779880974288,0.00019755004244505737,0.00019755004244505737,511.31240087738814
1784086800,0.00019755004244505737,0.00021290434637380343,0.00016217269432558079,0.00017803193365035437,2191.1611777283256
1784087100,0.00017803193365035437,0.0001809607927082327,0.00012413597449094713,0.00014565226825863977,4912.260306592197
1784087400,0.00014565226825863977,0.00016101742148046387,0.00014565226825863977,0.00016082849562510247,1223.4477529091666
1784087700,0.00016082849562510247,0.00016547043332862724,0.00012840551133716743,0.00012970462399050146,2425.135541378479
1784088000,0.00012970462399050146,0.00012970462399050146,0.00011555848658731836,0.0001279143424985245,1228.073771137649
1784088300,0.0001279143424985245,0.00013461200858307058,0.00012790689174693636,0.00013461200858307058,669.4392667355315
1784088900,0.00013461200858307058,0.00013461200858307058,0.00011908191172647109,0.00011908191172647109,398.22366171967366
1784089200,0.00011908191172647109,0.00012702271472863063,0.00011897131087161667,0.0001268948470937898,149.88761084174124
1784089500,0.0001268948470937898,0.0001322610883024474,0.0001218168406551996,0.00013206825666292615,362.62246346060675
1784089800,0.00013206825666292615,0.00013347874762453116,0.000123062870030244,0.000123062870030244,322.07315315937535
1784090100,0.000123062870030244,0.000123062870030244,0.00011733753329983515,0.00011733753329983515,404.85023941625576
1784090400,0.00011733753329983515,0.00011733753329983515,0.00010382081259029246,0.00011419263530354185,1022.1125266544122
1784090700,0.00011419263530354185,0.00011650087143337522,0.0001056149863047605,0.0001056149863047605,510.31622749479
1784091000,0.0001056149863047605,0.00011945061072090217,0.00010388128648891944,0.00011945061072090217,675.9964804285744
1784091300,0.00011945061072090217,0.00011945061072090217,0.0001075827816015769,0.0001075827816015769,262.31783082195574
1784091600,0.0001075827816015769,0.0001077484308795132,9.092226590401846e-05,9.847740450712387e-05,1900.30791670503
1784091900,9.847740450712387e-05,0.00013322057204629968,9.847740450712387e-05,0.00012448855485303102,1797.6631861476606
1784092200,0.00012448855485303102,0.00013409265555295216,0.00010298057285400515,0.00011475982665603657,1682.4393177702045
1784092500,0.00011475982665603657,0.00011475982665603657,9.916982717007964e-05,0.0001095631073862232,481.4672522166673
1784092800,0.0001095631073862232,0.00011033639635009971,0.0001095631073862232,0.00011033639635009971,47.32464844613934
1784093100,0.00011033639635009971,0.00011485561074101539,0.00010013385524770402,0.00011485561074101539,294.733767519281
1784093400,0.00011485561074101539,0.00011485561074101539,0.00010116544156506922,0.00010130747769302276,285.342679697105
1784093700,0.00010130747769302276,0.00010130747769302276,0.00010039315273975493,0.00010039463488963535,29.77503974289252
1784094000,0.00010039463488963535,0.00010934015619506577,0.00010039463488963535,0.00010934015619506577,77.12880569809475
1784094300,0.00010934015619506577,0.00010934015619506577,9.991052180913893e-05,0.00010386663084128626,290.26216447996603
1784094600,0.00010386663084128626,0.00010386663084128626,9.456565887906512e-05,9.456565887906512e-05,116.38955987630054
1784094900,9.456565887906512e-05,9.456565887906512e-05,9.040777816020351e-05,9.04077784010432e-05,146.79033013094903
1784095200,9.04077784010432e-05,0.00011251594564305532,8.986687309472759e-05,0.00011251594564305532,896.2095417085077
1784095500,0.00011251594564305532,0.00011947980071998237,0.00011251594564305532,0.00011937649641838585,95.36458255991461
1784095800,0.00011937649641838585,0.00011937649641838585,0.0001073656589707085,0.0001073656589707085,174.75320205398316
1784096100,0.0001073656589707085,0.0001454289862764081,0.0001073656589707085,0.00014355784095109483,1199.3538284397466
1784096400,0.00014355784095109483,0.00014355784095109483,0.00012887696668708264,0.00012887696668708264,94.57529268801808
1784096700,0.00012887696668708264,0.00012887696668708264,0.00012430248380451,0.00012430248380451,146.6894570479531
1784097000,0.00012430248380451,0.00012611741633256407,0.00010742914815215019,0.00010742914815215019,659.4304172684136
1784097300,0.00010742914815215019,0.00011862086534089081,0.00010529871589989599,0.00011862086534089081,200.83929230462692
1784097600,0.00011862086534089081,0.0001273755194050295,0.000113629789877917,0.0001273755194050295,319.06464506212126
1784097900,0.0001273755194050295,0.00013371333363512044,0.0001273755194050295,0.00013371333363512044,226.70897630345644
1784098200,0.00013371333363512044,0.00013371333363512044,0.00012147301734611658,0.0001321825081190437,235.71257901780493
1784098500,0.0001321825081190437,0.0001321825081190437,0.00011319762444188182,0.00011319762444188182,319.45403603345056
1784098800,0.00011319762444188182,0.00013893153017769286,0.00011319762444188182,0.00013893153017769286,553.4113350496706
1784099100,0.00013893153017769286,0.00014483533019672023,0.00013893153017769286,0.00014483533019672023,62.08741849832841
1784099400,0.00014483533019672023,0.00014483533019672023,0.00013226029159342577,0.00013365143412967756,109.39495020599828
1784099700,0.00013365143412967756,0.00013365143412967756,0.00012080475083064046,0.00012088247806416082,324.39802929419045
1784100000,0.00012088247806416082,0.00012088247806416082,0.00010562526694487898,0.00010562526694487898,460.22506898315567
1784100300,0.00010562526694487898,0.00011553983708519204,0.00010388798683631352,0.00011553983708519204,150.1377969990357
1784100600,0.00011553983708519204,0.00011628679342501309,0.00010865292167342092,0.00010865292167342092,23.06352493134289
1784100900,0.00010865292167342092,0.00010865292167342092,0.00010461821118118848,0.00010461821118118848,126.20643830507753
1784101200,0.00010461821118118848,0.00011160985043572863,9.92527331561532e-05,0.00010729484707671797,231.35649514067197
1784101500,0.00010729484707671797,0.000110237584025966,0.00010729484707671797,0.000110237584025966,63.0277812856188
1784101800,0.000110237584025966,0.000110237584025966,0.0001025396990244221,0.0001025396990244221,30.44334831872947
1784102100,0.0001025396990244221,0.00012144817177369263,0.0001025396990244221,0.00012144809032712971,380.7748587822133
1784102400,0.00012144809032712971,0.00012573747387014625,0.0001131179716640778,0.0001131179716640778,146.75704983976723
1784102700,0.0001131179716640778,0.00012291666468564413,0.0001131179716640778,0.00012291666468564413,39.67273197733401
1784103000,0.00012291666468564413,0.00012291666468564413,0.00011258839932718526,0.00011259029510009352,49.71151647120892
1784103300,0.00011259029510009352,0.00013270576218270993,0.00011259029510009352,0.00013270576218270993,377.358968594186
1784103600,0.00013270576218270993,0.00013933050724655445,0.00013270576218270993,0.00013933050724655445,98.0783080527064
1784103900,0.00013933050724655445,0.00015142663649847534,0.00013933050724655445,0.00015142663649847534,263.49240114920116
1784104200,0.00015142663649847534,0.00015857690646156074,0.00013843838345182485,0.0001397731792260899,202.73805901361118
1784104500,0.0001397731792260899,0.00016001550589061058,0.0001397731792260899,0.00014429384989740919,144.0472704981068
1784104800,0.00014429384989740919,0.00014429384989740919,0.0001314519070311183,0.0001408085737381991,331.79878525419343
1784105100,0.0001408085737381991,0.0001470379841219922,0.0001408085737381991,0.0001470379841219922,140.7202760043726
1784105400,0.0001470379841219922,0.00014943163480419413,0.0001470379841219922,0.00014943163480419413,31.637678559162886
1784105700,0.00014943163480419413,0.00014943163480419413,0.000136866300073412,0.000136866300073412,111.73715951945339
1784106000,0.000136866300073412,0.000151965863897751,0.000136866300073412,0.000151965863897751,143.44837251572656
1784106300,0.000151965863897751,0.00015242862902387734,0.00013106230786067254,0.00013106235870786502,224.19184956790542
1784106600,0.00013106235870786502,0.0001312928606215944,0.0001234977117081817,0.0001234977117081817,112.99596311798871
1784106900,0.0001234977117081817,0.00013399797142559937,0.0001234977117081817,0.0001239912877334735,56.41872694725596
1784107200,0.0001239912877334735,0.0001315467392964896,0.00012248847032577358,0.0001315467392964896,47.02117872961998
1784107500,0.0001315467392964896,0.0001315467392964896,0.00011835765058929667,0.00011835765058929667,97.06291551364211
1784107800,0.00011835765058929667,0.00011835765058929667,0.0001135437537004258,0.0001135437537004258,153.34745334399355
1784108400,0.0001135437537004258,0.0001135437537004258,0.00011010189465770456,0.00011010189465770456,63.448682659130064
1784108700,0.00011010189465770456,0.00011588070360897246,0.0001087608492397078,0.00011588070360897246,13.145856896296472
1784109000,0.00011588070360897246,0.00012488933923756877,0.00011588070360897246,0.00012488933923756877,176.09828578083244
1784109300,0.00012488933923756877,0.00012488933923756877,0.00011186804595925374,0.00011186804595925374,145.20423469178544
1784109600,0.00011186804595925374,0.00011828633723888585,0.00011044232081781655,0.00011044232081781655,74.33966018205713
1784109900,0.00011044232081781655,0.00012195159485625743,0.00011044232081781655,0.00012195159485625743,144.3584986634129
1784110200,0.00012195159485625743,0.00012195159485625743,0.00011453502064745032,0.00011453502064745032,27.573716135563547
1784110500,0.00011453502064745032,0.00011459199622700528,0.00011051734840951226,0.00011051734840951226,116.86313317379073
1784110800,0.00011051734840951226,0.00011051734840951226,0.0001024280487822414,0.00010473009100472495,129.94294506514763
1784111100,0.00010473009100472495,0.00011052651256771863,9.81015645569795e-05,0.00011052651256771863,260.5628988727434
1784111400,0.00011052651256771863,0.00011052651256771863,0.00010403615570531064,0.00010403615570531064,91.42561242606024
1784112000,0.00010403615570531064,0.00010403615570531064,8.98557020957246e-05,8.98557020957246e-05,295.59953230944905
1784112300,8.98557020957246e-05,9.608372950669257e-05,8.98557020957246e-05,9.608372950669257e-05,0.9270199414861376
1784112600,9.608372950669257e-05,0.0001085311785160008,9.608372950669257e-05,0.00010721639746188138,224.47567025705382
1784112900,0.00010721639746188138,0.00011077463553814996,0.00010721639746188138,0.00011077463553814996,58.49796022314754
1784113200,0.00011077463553814996,0.00011224292228841196,0.00010029508658515582,0.00011224292228841196,81.08258947952808
1784113500,0.00011224292228841196,0.00011224292228841196,0.00011191222329428673,0.00011191222329428673,19.349681838968376
1784113800,0.00011191222329428673,0.00011191222329428673,0.0001031391884781576,0.0001031391884781576,37.70734555186925
1784114100,0.0001031391884781576,0.0001031391884781576,0.00010051040375414664,0.00010051040375414664,75.22512282440856
1784114400,0.00010051040375414664,0.00010598657070013928,0.00010051040375414664,0.00010598657070013928,19.352086308871634
1784114700,0.00010598657070013928,0.00010598657070013928,9.815124068953894e-05,0.0001055687687292565,58.93075277416994
1784115000,0.0001055687687292565,0.00012379329305895641,0.00010534672594429466,0.00012379329305895641,378.98290154869886
1784115300,0.00012379329305895641,0.00012379329305895641,0.0001139901114132657,0.0001139901114132657,45.387941840190486
1784115600,0.0001139901114132657,0.00013056756451560765,0.0001139901114132657,0.00013056756451560765,148.21789750572705
1784115900,0.00013056756451560765,0.00013056756451560765,0.0001181160106081705,0.00012736892513857316,83.79310354759812
1784116200,0.00012736892513857316,0.00013570837170174673,0.00012736892513857316,0.00013570837170174673,122.89299473762901
1784116500,0.00013570837170174673,0.00014794846867152386,0.00013568784938137101,0.00014794846867152386,148.78697823381543
1784117100,0.00014794846867152386,0.00014794846867152386,0.00013428995424204102,0.00013585747385090762,27.61004459411404
1784117400,0.00013585747385090762,0.00013585747385090762,0.0001206319432114064,0.0001206319432114064,196.6540550546492
1784117700,0.0001206319432114064,0.0001206319432114064,0.0001141418046388155,0.0001141418046388155,103.43974227005617
1784118000,0.0001141418046388155,0.0001258617367798716,0.00011089223681103811,0.0001258617367798716,246.57078835934146
1784118300,0.0001258617367798716,0.0001304907452989078,0.00012584703331844807,0.0001304907452989078,65.3222967334467
1784118600,0.0001304907452989078,0.0001304907452989078,0.0001295625727157904,0.0001295625727157904,17.861063601942032
1784118900,0.0001295625727157904,0.00013330626007754175,0.0001295625727157904,0.00013330626007754175,58.624761422715174
1784119500,0.00013330626007754175,0.0001511486900358748,0.00013330626007754175,0.0001511486900358748,166.06389100925313
1784119800,0.0001511486900358748,0.00016755906466526055,0.0001511486900358748,0.00016130425242947435,344.82619803409574
1784120100,0.00016130425242947435,0.0002030297351239088,0.00015738042720479098,0.0001940852466223137,554.1772260195906
1784120400,0.0001940852466223137,0.00022050212774243663,0.0001879373532869474,0.00022050212774243663,178.37325030756904
1784120700,0.00022050212774243663,0.00022050212774243663,0.00016816763914115582,0.00019696643658198988,921.3535508302105
1784121000,0.00019696643658198988,0.00019904915617760242,0.00017509441131551538,0.0001752614735385869,149.81936414593022
1784121300,0.0001752614735385869,0.00018781127760369957,0.00017176435398048276,0.00018781127760369957,115.23268164232253
1784121600,0.00018781127760369957,0.0002091300033365751,0.00018781127760369957,0.0002091300033365751,249.27715405262057
1784121900,0.0002091300033365751,0.0002119079034686492,0.00019266140637457711,0.00021071721472470551,133.26111044264647
1784122200,0.00021071721472470551,0.0002175404041128507,0.0001867179472803321,0.0002175404041128507,273.88393653423316
1784122500,0.0002175404041128507,0.0002175404041128507,0.00018335075159571322,0.00018335075159571322,204.01372616602603
1784122800,0.00018335075159571322,0.00021032997124732355,0.0001763739591954737,0.00021032997124732355,247.9892938287992
1784123400,0.00021032997124732355,0.00021032997124732355,0.0001750891040002083,0.0001750891040002083,187.05441180698716
1784123700,0.0001750891040002083,0.000196848855236044,0.00016843885741162534,0.00019392428089021516,381.2638755326675
1784124000,0.00019392428089021516,0.00019392428089021516,0.0001885670432064384,0.0001885670432064384,77.06832362436461
1784124300,0.0001885670432064384,0.0001885670432064384,0.00017620869846203855,0.00017620869846203855,84.8793901500564
1784124900,0.00017620869846203855,0.00019208382403922256,0.00017620869846203855,0.00019208382403922256,14.384320834909737
1784125200,0.00019208382403922256,0.00019208382403922256,0.00016083892091830573,0.00016083892091830573,202.08096002359812
1784125500,0.00016083892091830573,0.00016151503855025737,0.00015077522899328662,0.00016151503855025737,214.56810822895758
1784125800,0.00016151503855025737,0.00016151503855025737,0.00013801489510667395,0.00013801489510667395,145.43794479366767
1784126100,0.00013801489510667395,0.00014377926229868353,0.0001307475513766879,0.00014377926229868353,248.76987404166988
1784126400,0.00014377926229868353,0.00015034836741460372,0.00014377926229868353,0.00015034836741460372,33.590293879064895
1784126700,0.00015034836741460372,0.00015034836741460372,0.00013879392041766725,0.00013879392041766725,21.176048603718673
1784127000,0.00013879392041766725,0.00013879392041766725,0.00013251173213611885,0.00013251173213611885,87.82402738443206
1784127300,0.00013251173213611885,0.00016981883582086214,0.00013251173213611885,0.00016981883582086214,325.4704337723585
1784127600,0.00016981883582086214,0.00016981883582086214,0.00014991819020244065,0.00014991819020244065,90.08223891671551
1784127900,0.00014991819020244065,0.0001574402327034678,0.00014563903349473978,0.0001574402327034678,171.45564764198693
1784128200,0.0001574402327034678,0.00017183220965943062,0.0001574402327034678,0.00017183220965943062,88.05190269723359
1784128500,0.00017183220965943062,0.00017244900019135136,0.00017183220965943062,0.00017244900019135136,20.5401944712642
1784128800,0.00017244900019135136,0.00017244900019135136,0.00015436430907693054,0.00015436430907693054,94.18737243636996
1784129100,0.00015436430907693054,0.00015436430907693054,0.0001477602512389082,0.0001477602512389082,65.70551067311943
1784129400,0.0001477602512389082,0.00014856811736479252,0.0001472991122786662,0.0001472991122786662,42.24187344123338
1784130000,0.0001472991122786662,0.00015760456783360025,0.0001472991122786662,0.00015760456783360025,18.173213216586085
1784130300,0.00015760456783360025,0.00016092440073741589,0.00015760456783360025,0.00016092440073741589,33.57834087242055
1784130600,0.00016092440073741589,0.00016092440073741589,0.00013846611341806383,0.00013846618399175812,165.5253815115949
1784130900,0.00013846618399175812,0.00013846618399175812,0.00011466046075769737,0.00012831776766669377,428.44949186012303
1784131200,0.00012831776766669377,0.0001297789183762876,0.00010359423289924089,0.00010543522999445272,789.7140032804017
1784131500,0.00010543522999445272,0.00011866812650618473,0.00010543522999445272,0.00011866812650618473,69.78422833214816
1784131800,0.00011866812650618473,0.00011866812650618473,0.00010000823012071047,0.00010000823012071047,149.70153005899834
1784132400,0.00010000823012071047,0.00011752582284055234,0.00010000823012071047,0.0001036096262355217,443.5159253101752
1784132700,0.0001036096262355217,0.0001036096262355217,0.00010080536911439395,0.00010080536911439395,94.3649913461682
1784133000,0.00010080536911439395,0.00010640991551783863,0.00010080536911439395,0.00010640991551783863,37.90727081480509
1784133600,0.00010640991551783863,0.00012301785259389745,0.00010640991551783863,0.00012301785259389745,341.6948306304617
1784133900,0.00012301785259389745,0.00013251633456815305,0.00011356120755339968,0.00011356120755339968,600.7902523586159
1784134200,0.00011356120755339968,0.00011356120755339968,0.00011326092831578517,0.00011326092831578517,47.72123966211248
1784134500,0.00011326092831578517,0.00011326092831578517,0.0001075591605725536,0.0001075591605725536,97.2259537235862
1784134800,0.0001075591605725536,0.00011846476605615281,0.0001075591605725536,0.00011169679517276812,113.32104950622055
1784135100,0.00011169679517276812,0.00011911406953458702,0.00010889418078189845,0.00011911406953458702,471.59879310165985
1784135400,0.00011911406953458702,0.0001268601099557978,0.00011068503519138903,0.00011649290813912984,467.3407899078385
1784135700,0.00011649290813912984,0.00014595701718149705,0.00011649290813912984,0.00014595701718149705,334.0152326177367
1784136000,0.00014595701718149705,0.00014595701718149705,0.00013329845826088894,0.00013332978275857504,7.509040699657789
1784136300,0.00013332978275857504,0.00013332978275857504,0.0001232658230722692,0.0001232658230722692,145.1574406558685
1784136600,0.0001232658230722692,0.00012543406029848277,0.0001232658230722692,0.00012355460830063472,54.918747025378536
1784136900,0.00012355460830063472,0.00013087014313745412,0.00012355460830063472,0.00013086821889680373,13.867697131707796
1784137200,0.00013086821889680373,0.00013086821889680373,0.00012311407578206513,0.00012311407578206513,21.948792746639132
1784137500,0.00012311407578206513,0.00012311407578206513,0.00011125458767972386,0.00011125458767972386,231.8140962339426
1784137800,0.00011125458767972386,0.00011125458767972386,0.00010767532792862086,0.00010773806971929278,75.37116022794514
1784138100,0.00010773806971929278,0.00012111321730826088,0.00010773806971929278,0.00011688334240679955,213.32821742591534
1784138400,0.00011688334240679955,0.00011688334240679955,9.92499127145195e-05,9.92499127145195e-05,395.3818365478937
1784138700,9.92499127145195e-05,0.00010022017645333946,7.805300439839988e-05,8.350510114448655e-05,662.3663161870086
1784139000,8.350510114448655e-05,8.484612893755981e-05,7.529571648716259e-05,8.378252947418743e-05,263.64502888782545
1784139300,8.378252947418743e-05,8.597923754108459e-05,7.770180065995985e-05,7.770180065995985e-05,140.0936342668677
1784139600,7.770180065995985e-05,8.607998178536786e-05,7.002243106033389e-05,7.730105502869163e-05,1055.8716343532515
1784139900,7.730105502869163e-05,7.793496373845197e-05,7.067971203225288e-05,7.067971203225288e-05,86.2048810746319
1784140200,7.067971203225288e-05,7.067971203225288e-05,6.882682273867146e-05,6.882682273867146e-05,73.0008647649936
1784140500,6.882682273867146e-05,7.556330972716894e-05,6.882682273867146e-05,7.556330972716894e-05,34.7588422800938
1784140800,7.556330972716894e-05,7.556330972716894e-05,6.141797949869575e-05,6.141797949869575e-05,546.4402579570275
1784141100,6.141797949869575e-05,7.303848525502811e-05,6.030527790816182e-05,7.303848525502811e-05,532.2849651835013
1784141400,7.303848525502811e-05,7.715145545685759e-05,6.94935599323521e-05,6.94935599323521e-05,348.75291294198684
1784141700,6.94935599323521e-05,7.491098505796838e-05,6.94935599323521e-05,7.491098505796838e-05,45.17614669922799
1784142000,7.491098505796838e-05,7.491098505796838e-05,6.986029130650893e-05,7.435005800799617e-05,80.34007460883315
1784142300,7.435005800799617e-05,7.710943978513786e-05,7.236097142565281e-05,7.236097260027312e-05,68.58126221642961
1784142600,7.236097260027312e-05,7.884161045701099e-05,7.17427664986394e-05,7.884161045701099e-05,115.98943482742563
1784142900,7.884161045701099e-05,7.884161045701099e-05,7.29480374670243e-05,7.349034806352263e-05,48.58096674974373
1784143200,7.349034806352263e-05,7.349034806352263e-05,7.044565833381595e-05,7.044565833381595e-05,61.00514257424381
1784143500,7.044565833381595e-05,7.04823345506452e-05,6.873749257562466e-05,6.873749257562466e-05,82.54920120819698
1784143800,6.873749257562466e-05,6.873749257562466e-05,6.441152680937529e-05,6.441152680937529e-05,175.2405744351045
1784144100,6.441152680937529e-05,6.861751967648205e-05,6.441152680937529e-05,6.861751967648205e-05,67.8542102608703
1784144400,6.861751967648205e-05,6.924247810852412e-05,6.861751967648205e-05,6.924247810852412e-05,19.897379805781245
1784144700,6.924247810852412e-05,6.924247810852412e-05,5.5837318292784125e-05,5.750727863892903e-05,308.06073803456684
1784145000,5.750727863892903e-05,6.608416001808221e-05,5.750727863892903e-05,6.608416001808221e-05,223.2560252896481
1784145300,6.608416001808221e-05,7.02932652239787e-05,6.350866287131482e-05,6.350866287131482e-05,341.8012789919884
1784145600,6.350866287131482e-05,7.062603615447577e-05,6.350866287131482e-05,7.062603615447577e-05,22.66534521194152
1784145900,7.062603615447577e-05,7.233106159172869e-05,6.288933057727801e-05,7.233106159172869e-05,153.43046966807776
1784146200,7.233106159172869e-05,7.599009269681532e-05,7.233106159172869e-05,7.599009269681532e-05,103.70697377194841
1784146500,7.599009269681532e-05,7.95238972235543e-05,7.10234214593193e-05,7.10234214593193e-05,264.6020262599989
1784146800,7.10234214593193e-05,7.10234214593193e-05,6.764282457791784e-05,6.764282457791784e-05,84.25275767803043
1784147100,6.764282457791784e-05,6.764282457791784e-05,6.69801512547075e-05,6.69801512547075e-05,7.420746747610841
1784147400,6.69801512547075e-05,7.74696860952822e-05,6.567002611692815e-05,7.74696860952822e-05,123.09927183568587
1784147700,7.74696860952822e-05,8.00722889101337e-05,7.729730754315186e-05,8.00722889101337e-05,59.91807312714847
1784148000,8.00722889101337e-05,8.20871833409078e-05,7.34572198796669e-05,7.34572198796669e-05,87.46418973242999
1784148300,7.34572198796669e-05,7.34572198796669e-05,7.229079275123792e-05,7.229079275123792e-05,29.29073822498424
1784148600,7.229079275123792e-05,7.229079275123792e-05,6.413235547507413e-05,6.413235547507413e-05,221.73172246391795
1784148900,6.413235547507413e-05,6.413235547507413e-05,5.967554596771057e-05,5.967554596771057e-05,58.418487749027676
1784149200,5.967554596771057e-05,6.50861607421273e-05,5.967554596771057e-05,6.50861607421273e-05,30.833279056262814
1784149800,6.50861607421273e-05,7.002639239812564e-05,6.344402878044532e-05,7.002639239812564e-05,159.08106512144153
1784150100,7.002639239812564e-05,7.36413829732262e-05,7.002639239812564e-05,7.36413829732262e-05,64.3829896768118
1784150700,7.36413829732262e-05,7.36413829732262e-05,6.780754632270841e-05,6.780754632270841e-05,13.424614661966318
1784151000,6.780754632270841e-05,6.780754632270841e-05,6.373212747517494e-05,6.373212747517494e-05,85.63313291521384
1784151300,6.373212747517494e-05,6.373212747517494e-05,4.8446365278866274e-05,5.194000024720579e-05,247.08653050610948
1784151600,5.194000024720579e-05,6.272171090344229e-05,5.194000024720579e-05,6.272171090344229e-05,128.868574872966
1784151900,6.272171090344229e-05,6.272171090344229e-05,5.549447345169846e-05,5.6756731738904255e-05,71.24540658410031
1784152200,5.6756731738904255e-05,5.6756731738904255e-05,5.4318645802351094e-05,5.4318645802351094e-05,27.089936322778136
1784152500,5.4318645802351094e-05,5.4318645802351094e-05,4.911801501845627e-05,4.911801501845627e-05,22.014546348166125
1784152800,4.911801501845627e-05,5.38644718235099e-05,4.911801501845627e-05,5.38644718235099e-05,5.295943742638824
1784153100,5.38644718235099e-05,6.139126071383051e-05,5.328004561998828e-05,5.328004561998828e-05,334.01430415056876
1784153400,5.328004561998828e-05,5.371323723840517e-05,5.328004561998828e-05,5.371323723840517e-05,12.899949101987934
1784153700,5.371323723840517e-05,5.371323723840517e-05,4.958268049593833e-05,4.979218891245239e-05,29.18996682571636
1784154000,4.979218891245239e-05,4.979218891245239e-05,4.727507893879003e-05,4.727507893879003e-05,14.521715274046828
1784154300,4.727507893879003e-05,5.660965183682637e-05,4.727507893879003e-05,5.660965183682637e-05,37.14224656009559
