ts,open,high,low,close,volume
1784331900,0.00015304071769676198,0.00015304071769676198,0.00012784405377854564,0.00014545021711348012,1242.2550254204336
1784332800,0.00014545021711348012,0.00014739620088794695,0.00013998994159567397,0.00013998994159567397,161.57515978660044
1784333700,0.00013998994159567397,0.00015462342498410916,0.00013998994159567397,0.00015431134155886522,321.32414621784307
1784334600,0.00015431134155886522,0.00015431134155886522,0.00014722792254166455,0.00014722792254166455,33.69262266465825
1784335500,0.00014722792254166455,0.0001551552051355631,0.00014633064987060187,0.0001551552051355631,230.16303338709895
1784336400,0.0001551552051355631,0.0001551552051355631,0.0001489744619435003,0.0001489744619435003,53.19361910180144
1784337300,0.0001489744619435003,0.0001489744619435003,0.00014128017605023307,0.00014128017605023307,347.4113021692247
1784338200,0.00014128017605023307,0.00014454980208962104,0.00013629216051992774,0.00014454980208962104,317.3934305421363
1784339100,0.00014454980208962104,0.00015004870551329038,0.00013282946756537452,0.00014192833789884688,1078.009185177589
1784340000,0.00014192833789884688,0.00016606061535917919,0.00014192833789884688,0.00016606061535917919,710.4809272394282
1784340900,0.00016606061535917919,0.00017108260624180377,0.00016055061717473834,0.0001678482471840799,163.3614274226657
1784341800,0.0001678482471840799,0.0001678482471840799,0.000157463001071015,0.000157463001071015,131.14565599678815
