ts,open,high,low,close,volume
1784213100,3.9277812703500495e-05,3.989566808718044e-05,3.9277812703500495e-05,3.989566808718044e-05,6.117181303790635
1784214000,3.989566808718044e-05,6.684120638793476e-05,3.989566808718044e-05,6.684120638793476e-05,503.4862565718959
1784214900,6.684120638793476e-05,6.854089680978648e-05,5.592754913843309e-05,5.745241396468025e-05,118.29128352380742
1784215800,5.745241396468025e-05,8.548250702151405e-05,5.5028266658446195e-05,7.372106656640905e-05,198.58369764371074
1784217600,7.372106656640905e-05,8.737416394486186e-05,7.372106656640905e-05,8.601856704805952e-05,8.632365113200372
1784221200,8.601856704805952e-05,9.468817905084465e-05,8.601856704805952e-05,9.023992124304584e-05,13.654387774838334
1784223000,9.023992124304584e-05,9.468202195426951e-05,7.574629971654027e-05,9.057713031277439e-05,256.2345242662898
1784223900,9.057713031277439e-05,9.057713031277439e-05,7.301748196078549e-05,7.433917421563669e-05,88.55498095442165
1784224800,7.433917421563669e-05,7.433917421563669e-05,6.922758059612984e-05,6.922758059612984e-05,36.36240086976226
1784225700,6.922758059612984e-05,7.514988488609923e-05,6.844043756884313e-05,7.514988488609923e-05,61.55741447273308
1784226600,7.514988488609923e-05,8.516412398003997e-05,7.514988488609923e-05,8.516412398003997e-05,60.16929184130852
1784227500,8.516412398003997e-05,9.961194646814269e-05,8.516412398003997e-05,8.631861223958326e-05,64.3296801079475
1784228400,8.631861223958326e-05,8.631861223958326e-05,7.20468596425851e-05,7.20468596425851e-05,78.10382128501386
1784229300,7.20468596425851e-05,7.26691785598008e-05,6.607916302617209e-05,7.26691785598008e-05,83.38757146980753
1784230200,7.26691785598008e-05,7.460693200904272e-05,6.905036282352689e-05,7.460693200904272e-05,39.8049961345226
1784231100,7.460693200904272e-05,7.920146065504341e-05,7.460693200904272e-05,7.920146065504341e-05,35.94038351997557
1784232000,7.920146065504341e-05,9.57808643642226e-05,7.920146065504341e-05,8.305490414533428e-05,74.95296561736102
1784232900,8.305490414533428e-05,8.305490414533428e-05,7.026335523932453e-05,7.026335523932453e-05,67.55835815251592
1784233800,7.026335523932453e-05,9.469983798380772e-05,7.026335523932453e-05,9.469983798380772e-05,109.42451451518882
1784234700,9.469983798380772e-05,9.56385324862867e-05,9.469983798380772e-05,9.56385324862867e-05,3.6670748083863938
1784235600,9.56385324862867e-05,9.867805674118706e-05,8.898293249023284e-05,9.867805674118706e-05,28.27689259910388
1784236500,9.867805674118706e-05,9.867805674118706e-05,8.456603521567822e-05,8.456603521567822e-05,57.607723686135216
1784237400,8.456603521567822e-05,9.081784373433454e-05,8.038213049920426e-05,8.738410701025141e-05,103.83942879060793
1784238300,8.738410701025141e-05,8.738410701025141e-05,8.304698462809155e-05,8.304698462809155e-05,29.877972356699054
1784239200,8.304698462809155e-05,8.304698462809155e-05,8.018397603727652e-05,8.018397603727652e-05,35.156320198974235
1784240100,8.018397603727652e-05,8.863206991769925e-05,7.80975531083816e-05,8.250010291625562e-05,199.05413732690255
1784241000,8.250010291625562e-05,9.2288965564603e-05,8.250010291625562e-05,8.315236431533744e-05,169.02683118752086
1784241900,8.315236431533744e-05,9.611240868444142e-05,8.315236431533744e-05,9.611240868444142e-05,84.54141994297981
1784242800,9.611240868444142e-05,9.611240868444142e-05,8.225871587017124e-05,8.225871587017124e-05,81.65976642288624
1784243700,8.225871587017124e-05,8.225871587017124e-05,7.645095181477951e-05,7.645095181477951e-05,55.70391851961868
1784244600,7.645095181477951e-05,8.148660314168976e-05,7.645095181477951e-05,8.148660314168976e-05,0.0008015064658050238
1784246400,8.148660314168976e-05,8.148660314168976e-05,7.38895439658247e-05,7.38895439658247e-05,44.12209402120546
1784247300,7.38895439658247e-05,7.876270289253003e-05,7.38895439658247e-05,7.876270289253003e-05,4.64495680232501
1784248200,7.876270289253003e-05,8.23462895158967e-05,7.837475899875773e-05,8.23462895158967e-05,49.10249243341629
1784249100,8.23462895158967e-05,8.23462895158967e-05,5.732276574097904e-05,7.3289068976922e-05,585.8495812001571
1784250000,7.3289068976922e-05,8.53214272229463e-05,7.3289068976922e-05,8.53214272229463e-05,139.9379081970299
1784250900,8.53214272229463e-05,8.866612636588918e-05,8.53214272229463e-05,8.866612636588918e-05,30.91085796104461
1784251800,8.866612636588918e-05,9.979791648909847e-05,8.866612636588918e-05,9.979791648909847e-05,69.22196226103382
1784252700,9.979791648909847e-05,0.00010094585208329133,8.547598690032209e-05,8.547598690032209e-05,77.89813307239727
1784253600,8.547598690032209e-05,8.547598690032209e-05,8.537482126975515e-05,8.537482126975515e-05,7.606896575135184
1784254500,8.537482126975515e-05,8.537482126975515e-05,7.761514590680864e-05,7.868723288500403e-05,115.99335896188067
1784255400,7.868723288500403e-05,0.00010498902650288486,7.868723288500403e-05,0.00010394111486704728,144.5834481999018
1784256300,0.00010394111486704728,0.00010394111486704728,8.532664144196621e-05,8.532664144196621e-05,81.75682243782278
1784257200,8.532664144196621e-05,9.417330363760096e-05,8.532664144196621e-05,9.417330363760096e-05,35.31056696454824
1784258100,9.417330363760096e-05,0.00010212817889120837,8.808841643329185e-05,0.00010212817889120837,79.36139644361441
1784259000,0.00010212817889120837,0.00010806309300005073,0.00010212817889120837,0.00010806309300005073,14.470498463039338
1784259900,0.00010806309300005073,0.00010806309300005073,8.508064233557216e-05,8.508064233557216e-05,114.60950915894708
1784260800,8.508064233557216e-05,8.508064233557216e-05,8.106490575474347e-05,8.106490575474347e-05,49.82881274405572
1784261700,8.106490575474347e-05,9.070989750598093e-05,8.106490575474347e-05,9.070989750598093e-05,44.160105610988786
1784262600,9.070989750598093e-05,0.00010740931861959099,9.070989750598093e-05,0.00010740931861959099,146.2918018982349
1784263500,0.00010740931861959099,0.00010740931861959099,0.00010151278050812463,0.00010151278050812463,15.892433448220956
1784264400,0.00010151278050812463,0.0001046874199510441,9.712968057758991e-05,9.712968057758991e-05,76.35017687267757
1784265300,9.712968057758991e-05,9.712968057758991e-05,9.19702188569231e-05,9.19702188569231e-05,20.77353142407041
1784266200,9.19702188569231e-05,9.19702188569231e-05,8.742607851593908e-05,8.742607851593908e-05,36.44154514045825
1784267100,8.742607851593908e-05,8.742607851593908e-05,8.381973555983276e-05,8.381973555983276e-05,23.711927030337133
1784268000,8.381973555983276e-05,8.393632909919834e-05,8.320724484897077e-05,8.320724484897077e-05,3.693239897982336
1784268900,8.320724484897077e-05,8.320724484897077e-05,8.268371094394024e-05,8.268371094394024e-05,12.402556641591035
1784269800,8.268371094394024e-05,8.268371094394024e-05,8.129600664870017e-05,8.129600664870017e-05,14.224556617524755
1784271600,8.129600664870017e-05,8.129600664870017e-05,7.941197309514362e-05,7.941197309514362e-05,19.04211523041984
1784274300,7.941197309514362e-05,9.862663498296046e-05,7.82651283464201e-05,9.862663498296046e-05,98.64543098936444
1784275200,9.862663498296046e-05,0.00011238452800388553,9.862663498296046e-05,0.00011238452800388553,85.27177083713246
1784276100,0.00011238452800388553,0.00011388251256641705,9.819352351834045e-05,9.82738548415576e-05,39.862109903570214
1784277000,9.82738548415576e-05,9.848960729190776e-05,8.991628908005185e-05,9.329440922487838e-05,114.3021652697021
1784277900,9.329440922487838e-05,9.4091805011276e-05,9.329440922487838e-05,9.4091805011276e-05,14.090651360918528
1784278800,9.4091805011276e-05,9.726829608371522e-05,9.4091805011276e-05,9.566660492274254e-05,17.61326160512972
1784279700,9.566660492274254e-05,9.566660492274254e-05,9.075810400639882e-05,9.075810400639882e-05,13.873173623310613
1784280600,9.075810400639882e-05,9.075810400639882e-05,8.81296001281029e-05,8.81296001281029e-05,20.521600262014406
1784281500,8.81296001281029e-05,8.81296001281029e-05,8.639850557805774e-05,8.639850557805774e-05,13.802185854245426
1784282400,8.639850557805774e-05,8.639850557805774e-05,8.248533555642429e-05,8.248533555642429e-05,49.45383035343586
1784283300,8.248533555642429e-05,8.879361233689327e-05,8.248533555642429e-05,8.406839441953372e-05,55.37167228522388
1784284200,8.406839441953372e-05,9.018103676432852e-05,8.406839441953372e-05,8.524671716136803e-05,12.183173147651887
1784285100,8.524671716136803e-05,8.524671716136803e-05,7.92580276722853e-05,7.92580276722853e-05,52.278227629885166
1784286000,7.92580276722853e-05,8.088304958026962e-05,7.326113205253568e-05,8.088304958026962e-05,93.36262244455196
1784286900,8.088304958026962e-05,8.143035997678124e-05,8.088304958026962e-05,8.143035997678124e-05,9.094800692737607
1784287800,8.143035997678124e-05,8.203763828520968e-05,8.143035997678124e-05,8.203763828520968e-05,8.68841890978266
1784289600,8.203763828520968e-05,8.203763828520968e-05,7.549096384574428e-05,7.549096384574428e-05,43.77878987841466
1784291400,7.549096384574428e-05,8.224817060146254e-05,7.53847946011788e-05,7.53847946011788e-05,168.45528835153928
1784292300,7.53847946011788e-05,7.590640822530115e-05,6.979294797501386e-05,7.590640822530115e-05,191.36338947142346
1784293200,7.590640822530115e-05,7.852576325997234e-05,7.590640822530115e-05,7.852576325997234e-05,33.72912234003666
1784294100,7.852576325997234e-05,8.200082158372654e-05,7.034108550175084e-05,8.200082158372654e-05,132.29736713122983
1784295000,8.200082158372654e-05,8.200082158372654e-05,7.411590657222509e-05,7.411590657222509e-05,27.45326656577939
1784295900,7.411590657222509e-05,8.03389101646179e-05,7.13068428935328e-05,7.13068428935328e-05,138.05729489715037
1784296800,7.13068428935328e-05,7.13068428935328e-05,6.763753400452597e-05,6.765237449683778e-05,56.74836270377609
1784297700,6.765237449683778e-05,7.401451033992268e-05,6.765237449683778e-05,7.022566963451583e-05,48.13219016184097
1784298600,7.022566963451583e-05,7.106636264185527e-05,6.577355094498578e-05,7.106636264185527e-05,163.9201202680212
1784299500,7.106636264185527e-05,7.427978698497553e-05,7.106636264185527e-05,7.427978698497553e-05,37.3086181617811
1784301300,7.427978698497553e-05,7.527082949732989e-05,7.427978698497553e-05,7.527082949732989e-05,60.14710063282105
1784303100,7.527082949732989e-05,7.527082949732989e-05,7.304996269899122e-05,7.304996269899122e-05,16.110595303342393
1784304000,7.304996269899122e-05,7.304996269899122e-05,6.77932730840532e-05,6.77932730840532e-05,68.77477085725106
1784304900,6.77932730840532e-05,7.075240189242543e-05,6.414960430229389e-05,7.075240189242543e-05,241.19869478432568
1784306700,7.075240189242543e-05,9.250895423782465e-05,7.075240189242543e-05,9.250895423782465e-05,130.59454936289615
1784307600,9.250895423782465e-05,9.250895423782465e-05,9.2118655220284e-05,9.2118655220284e-05,4.9394460511152305
1784308500,9.2118655220284e-05,9.497974531921685e-05,9.2118655220284e-05,9.497974531921685e-05,24.98051646093743
1784309400,9.497974531921685e-05,9.60224647946773e-05,9.497974531921685e-05,9.598166543461022e-05,7.3989791484917475
1784310300,9.598166543461022e-05,9.598166543461022e-05,8.164893642701226e-05,8.164893642701226e-05,69.96902504822224
1784311200,8.164893642701226e-05,8.164893642701226e-05,7.641310865504766e-05,7.641310865504766e-05,57.38173855852468
1784312100,7.641310865504766e-05,7.641310865504766e-05,7.531434575656355e-05,7.531434575656355e-05,18.13260657000448
