ts,open,high,low,close,volume
1783394400,0.0017083218905463826,0.0017083218905463826,0.0013363819803909088,0.0013363819803909088,1031.2209003196715
1783394700,0.0013363819803909088,0.0014784007524364538,0.0010740717842747949,0.0011927402933002746,1619.3965238254705
1783395000,0.0011927402933002746,0.001558046635025904,0.0010745576946145925,0.0013488080363322774,1233.3772828967751
1783395300,0.0013488080363322774,0.001542160497773512,0.001323111903623894,0.001542160497773512,814.0311009134192
1783395600,0.001542160497773512,0.001542160497773512,0.0011608269283909743,0.0013706310008724455,1077.7526794956793
1783395900,0.0013706310008724455,0.0014674163718189797,0.0013706310008724455,0.0014674163718189797,260.6512068645203
1783396200,0.0014674163718189797,0.0015318963241213466,0.0014674163718189797,0.0015318963241213466,227.6145838522811
1783396500,0.0015318963241213466,0.0016086110560499683,0.0014393367868416537,0.0014393367868416537,520.650690131036
1783396800,0.0014393367868416537,0.0014393367868416537,0.0013709105178456673,0.0013709105178456673,155.01077331610904
1783397100,0.0013709105178456673,0.0013736899092442014,0.001359137623168029,0.001359137623168029,69.73275142440207
1783397400,0.001359137623168029,0.0014649743242710264,0.0013117094930678367,0.0013117094930678367,84.3915773737648
1783397700,0.0013117094930678367,0.0013117094930678367,0.001228629691693414,0.001229349956811884,233.6972227444278
1783398000,0.001229349956811884,0.0012734552300889988,0.001145296873603967,0.001145296873603967,311.4618744581454
1783398300,0.001145296873603967,0.0013249641583301473,0.001145296873603967,0.0013249641583301473,198.99326864366176
1783398600,0.0013249641583301473,0.0013249641583301473,0.0011260539605780866,0.0011260539605780866,275.6403362469143
1783398900,0.0011260539605780866,0.0011902185228650688,0.001059285815402926,0.0011902185228650688,118.39656639025507
1783399200,0.0011902185228650688,0.001337662633509647,0.0011902185228650688,0.001337662633509647,306.4089558191734
1783399500,0.001337662633509647,0.001351478443136996,0.001337662633509647,0.001351478443136996,23.445214767494306
1783399800,0.001351478443136996,0.001351478443136996,0.0008064059061976772,0.0008981112441880408,877.9984864865972
1783400100,0.0008981112441880408,0.000903524093773373,0.000571182542883859,0.0006237518159867896,551.8357775014516
1783400400,0.0006237518159867896,0.0006873980871760775,0.0006237518159867896,0.0006873980871760775,111.3979134041372
1783400700,0.0006873980871760775,0.0007659806235188792,0.0006657690643612875,0.0007659806235188792,239.52484097651163
1783401000,0.0007659806235188792,0.0007740081500265779,0.000693725204848486,0.000693725204848486,13.238569236583096
1783401300,0.000693725204848486,0.000693725204848486,0.0006569001790762477,0.0006569001790762477,73.21350451441745
1783401600,0.0006569001790762477,0.0007253839267326563,0.0006273135062287198,0.0007253839267326563,84.26053339930685
1783401900,0.0007253839267326563,0.0007409314597315323,0.0007253839267326563,0.0007409314597315323,25.91334431958925
1783402200,0.0007409314597315323,0.0007409314597315323,0.0006178899067083734,0.0006178899067083734,126.91965174620034
1783402500,0.0006178899067083734,0.0006178899067083734,0.0005251380555875053,0.0005814343455040049,289.3903088586477
1783402800,0.0005814343455040049,0.0006108726158467428,0.0005814343455040049,0.0006108726158467428,60.987988163178485
1783403100,0.0006108726158467428,0.0006353267147464931,0.0005627006921898788,0.0005627006921898788,189.94477468034665
1783403700,0.0005627006921898788,0.0006303312475530106,0.0005627006921898788,0.0006303312475530106,50.41438652836307
1783404000,0.0006303312475530106,0.0006773530211270236,0.0006303312475530106,0.0006773530147777529,87.04137859967136
1783404300,0.0006773530147777529,0.000701519636071312,0.0006268757419903806,0.0006268757419903806,102.63758409449397
1783404600,0.0006268757419903806,0.0007083739985324092,0.0006268757419903806,0.0007083739985324092,72.60186268681043
1783404900,0.0007083739985324092,0.0007228130326532576,0.0007083739985324092,0.0007228130326532576,13.312066836371827
1783405500,0.0007228130326532576,0.0007228130326532576,0.000659385524215058,0.000659385524215058,8.466924640443432
1783405800,0.000659385524215058,0.0007095324655189279,0.0006444718243343049,0.0006444718243343049,71.50278513543627
1783406100,0.0006444718243343049,0.0006444718243343049,0.0006081128239199232,0.0006081128239199232,20.98634761505229
1783406400,0.0006081128239199232,0.0006282854652228092,0.0005775007939840709,0.0006282854652228092,36.00700734640771
1783406700,0.0006282854652228092,0.0006282854652228092,0.0005079646519324586,0.0005079646519324586,96.80886156793584
1783407000,0.0005079646519324586,0.0005670826042696617,0.0004803311204696805,0.0004803311204696805,70.67959788794815
1783407300,0.0004803311204696805,0.0005541486342448061,0.0004803311204696805,0.0005541486342448061,47.44352036865661
1783407600,0.0005541486342448061,0.0005961265877085357,0.0005541486342448061,0.0005961265877085357,62.24362618321283
1783407900,0.0005961265877085357,0.0006131286038141292,0.0005158973400490234,0.0005158973400490234,56.24902604459829
1783408200,0.0005158973400490234,0.0005298112187850002,0.0004991927672576777,0.0005298112187850002,64.51943356786656
1783408500,0.0005298112187850002,0.000532544123312263,0.0005298112187850002,0.000532544123312263,7.339494768540877
1783408800,0.000532544123312263,0.0005481826657538092,0.0005119836425991505,0.0005119836425991505,51.323824788793125
1783409400,0.0005119836425991505,0.0006662916927818004,0.0005119836425991505,0.0006662916927818004,139.19932032000676
1783409700,0.0006662916927818004,0.0006851939401936447,0.0006661795147183444,0.0006851939401936447,28.893803621111825
1783410000,0.0006851939401936447,0.0007592599479682346,0.0006851939401936447,0.0007592599479682346,80.55350851490218
1783410300,0.0007592599479682346,0.0008667665309331099,0.0007592599479682346,0.0007885036313587997,76.9040309334648
1783410600,0.0007885036313587997,0.0009326431552741989,0.0007885036313587997,0.0009326431552741989,39.74186479185691
1783410900,0.0009326431552741989,0.0009326431552741989,0.0008066075966023421,0.0008066075966023421,20.8707181751595
1783411200,0.0008066075966023421,0.0009461375009724664,0.0008033530418547663,0.0009461375009724664,46.71980851605562
1783411500,0.0009461375009724664,0.0009674446517222008,0.0009461375009724664,0.0009674446517222008,13.853465906634746
1783411800,0.0009674446517222008,0.001016163709454593,0.0009674446517222008,0.001016163709454593,41.57655040671254
1783412100,0.001016163709454593,0.001016163709454593,0.0008579399704412054,0.0008579399704412054,55.0946656249097
1783412400,0.0008579399704412054,0.0008579399704412054,0.000851465766215854,0.000851465766215854,1.0520145874222608
1783412700,0.000851465766215854,0.000915572967658831,0.000851465766215854,0.000915572967658831,1.6296842913647476
1783413000,0.000915572967658831,0.0009466029458952268,0.000915572967658831,0.0009466029458952268,15.416155978295672
1783413300,0.0009466029458952268,0.0009692168802621278,0.0009466029458952268,0.0009692168802621278,16.665236941896968
1783413600,0.0009692168802621278,0.0009692168802621278,0.0008452680923232373,0.0008452680923232373,40.22425456753704
1783413900,0.0008452680923232373,0.0008452680923232373,0.0007636701060598527,0.0007636701060598527,40.38264914529305
1783414200,0.0007636701060598527,0.0007636701060598527,0.0007013035417011534,0.0007013035417011534,32.78080568967885
1783414800,0.0007013035417011534,0.0008065964881942406,0.0007013035417011534,0.0008065964881942406,26.577675097785217
1783415100,0.0008065964881942406,0.0008065964881942406,0.0007084637536510041,0.0007084637536510041,55.08999849431245
1783415400,0.0007084637536510041,0.0007084637536510041,0.0006625307285831827,0.0006625307285831827,30.51857223064681
1783415700,0.0006625307285831827,0.0007792632623272529,0.0006625307285831827,0.0007792632623272529,68.06311252163758
1783416000,0.0007792632623272529,0.00079418776015065,0.0007792632623272529,0.0007940583017602482,10.498700527861159
1783416300,0.0007940583017602482,0.0007940583017602482,0.0007289401423310645,0.0007289401423310645,1.5225099837679656
1783416900,0.0007289401423310645,0.0007289401423310645,0.0007074954222743094,0.0007074954222743094,44.64413310460097
1783417200,0.0007074954222743094,0.0007074954222743094,0.0005942021092011757,0.0005942021092011757,118.53681740443854
1783417800,0.0005942021092011757,0.0006811481834808869,0.0005942021092011757,0.0006195905279042094,74.57258154120636
1783418400,0.0006195905279042094,0.0007526583723332964,0.0006130960016275842,0.0007526583723332964,121.32584100827994
1783418700,0.0007526583723332964,0.0007804310496606531,0.000702480018378565,0.000702480018378565,38.088031283394834
1783419000,0.000702480018378565,0.0007796942478943526,0.000702480018378565,0.0007789895692305449,10.041559704218775
1783419300,0.0007789895692305449,0.0007789895692305449,0.00067512346075659,0.00067512346075659,58.54113493481045
1783419600,0.00067512346075659,0.0007297174294341919,0.0006609074393545247,0.0007297174294341919,11.850098125148032
1783420200,0.0007297174294341919,0.0007297174294341919,0.0006723045000634598,0.0006723045000634598,10.074209192572264
1783420800,0.0006723045000634598,0.0007437767875426482,0.000647431421142903,0.000647431421142903,114.47402292738778
1783421100,0.000647431421142903,0.0006933271189306959,0.0006390893844114767,0.0006933271189306959,22.663130830263345
1783421400,0.0006933271189306959,0.0007275270265214371,0.0006933271189306959,0.0007275270265214371,77.19349343163805
1783421700,0.0007275270265214371,0.0007674161265488665,0.0007275270265214371,0.0007674161265488665,18.258511486231093
1783422600,0.0007674161265488665,0.0007674161265488665,0.0007214779046617542,0.0007214779046617542,3.478014198515475
1783422900,0.0007214779046617542,0.0007695329810809456,0.0007214779046617542,0.0007695329810809456,3.583672252992907
1783423500,0.0007695329810809456,0.0007695329810809456,0.0006982955550247149,0.0006982955550247149,31.856359277374196
1783423800,0.0006982955550247149,0.0006982955550247149,0.0006857904130601468,0.0006857904130601468,6.148878139836002
1783424100,0.0006857904130601468,0.0007992001204454195,0.0006857904130601468,0.0007992001204454195,51.18929356067869
1783424400,0.0007992001204454195,0.0008475599705085371,0.0007992001204454195,0.0008475599705085371,17.470165491224353
1783424700,0.0008475599705085371,0.0008819579974874073,0.0007732378338910968,0.0008819579974874073,15.862028467291365
1783425000,0.0008819579974874073,0.0009039830675111662,0.0008819579974874073,0.0009039830675111662,10.840976712138724
1783425300,0.0009039830675111662,0.0010278432653183325,0.0009039830675111662,0.0010278432653183325,104.32366097598272
1783425600,0.0010278432653183325,0.0012585812585294758,0.0010278432653183325,0.0012585812585294758,252.6134256658659
1783425900,0.0012585812585294758,0.0013766119960304658,0.0011579153417663342,0.0011579153417663342,529.1011566417901
1783426200,0.0011579153417663342,0.001191067149654579,0.001054417314835842,0.001191067149654579,146.46287409740145
1783426500,0.001191067149654579,0.001191067149654579,0.0010740078478489168,0.0010740078478489168,31.59143343268365
1783426800,0.0010740078478489168,0.0010777856608985789,0.0009772656475165343,0.0010777856608985789,121.5835582358544
1783427100,0.0010777856608985789,0.0010777856608985789,0.000967185555100036,0.000967185555100036,64.35981416948813
1783427400,0.000967185555100036,0.0010095331836884357,0.000967185555100036,0.0010095331836884357,4.088462156551923
1783427700,0.0010095331836884357,0.001018906489306736,0.0010042166820309147,0.001018906489306736,19.980054972821826
1783428000,0.001018906489306736,0.0010248769427828438,0.0009122466373446251,0.0009122466373446251,87.11767518392729
1783428300,0.0009122466373446251,0.0009788284637344325,0.0009122466373446251,0.0009788284637344325,47.87766491922832
1783428600,0.0009788284637344325,0.0012368117368735702,0.0009788284637344325,0.0012368117368735702,258.22880606862213
1783428900,0.0012368117368735702,0.0012368117368735702,0.0010867368428960902,0.0010867368428960902,55.511393390834954
1783429200,0.0010867368428960902,0.0010867368428960902,0.0009394954253666483,0.0009394954253666483,201.64087712505838
1783429500,0.0009394954253666483,0.0009541698572090689,0.0008804215870155839,0.0008804215870155839,113.74260597214229
1783429800,0.0008804215870155839,0.0010252051194510824,0.0008466802981296095,0.0010252051194510824,124.89580692407716
1783430100,0.0010252051194510824,0.0010252051194510824,0.0009099213791725842,0.0009099213791725842,90.75984900895074
1783430400,0.0009099213791725842,0.0009099213791725842,0.0008836936884763386,0.0008836936884763386,4.235250376992309
1783430700,0.0008836936884763386,0.0008836936884763386,0.0008180660638480095,0.0008180669319228108,37.34809185001083
1783431000,0.0008180669319228108,0.0008180669319228108,0.000760436882394177,0.000760436882394177,40.00858584011146
1783431600,0.000760436882394177,0.000760436882394177,0.0007180788335091722,0.0007180788335091722,39.3391511636246
1783431900,0.0007180788335091722,0.0007969656280903714,0.0007180788335091722,0.0007969461538877547,25.419995251870034
1783432200,0.0007969461538877547,0.0007969461538877547,0.0007319085982380118,0.0007319085982380118,26.157425659145733
1783432500,0.0007319085982380118,0.0007786374685731639,0.0007310193564027038,0.0007310193564027038,40.42279188189963
1783432800,0.0007310193564027038,0.0007689695163470675,0.0007310193564027038,0.0007689695163470675,6.416947461496929
1783433100,0.0007689695163470675,0.0008070361905919319,0.0007689695163470675,0.0008070361905919319,21.301021480202373
1783433400,0.0008070361905919319,0.0009092438809151667,0.0007980684185359205,0.0009092438809151667,76.85488584987768
1783434000,0.0009092438809151667,0.0009092438809151667,0.0008318511395160841,0.0008318511395160841,3.491774459320347
1783434300,0.0008318511395160841,0.0008318511395160841,0.0008048670974404514,0.0008048670974404514,15.507422393380791
1783434600,0.0008048670974404514,0.0008048670974404514,0.0007668040995898852,0.0007668040995898852,25.584394269669097
1783434900,0.0007668040995898852,0.0007668040995898852,0.0007497318661116384,0.0007497318661116384,9.437208573947455
1783435200,0.0007497318661116384,0.0009200599810359632,0.0007497318661116384,0.0009200599810359632,68.58441312059921
1783435800,0.0009200599810359632,0.0009200599810359632,0.0008273211870335574,0.0008837367509146197,44.50047183219154
1783436100,0.0008837367509146197,0.0008837367509146197,0.0007701250950804874,0.0007701250950804874,23.111884653636945
1783436400,0.0007701250950804874,0.0008616100938333289,0.0007701250950804874,0.0008616100938333289,14.894430914269826
1783437000,0.0008616100938333289,0.0008616100938333289,0.0007243660869958339,0.0007243660869958339,40.11719131006819
1783437300,0.0007243660869958339,0.0007243660869958339,0.0007033624727622386,0.0007033624727622386,7.7537638747748625
1783437600,0.0007033624727622386,0.0007033624727622386,0.0006379787598372589,0.0006379787598372589,2.311426291938533
1783437900,0.0006379787598372589,0.0006425551318787446,0.0006181337788215832,0.0006181337788215832,0.6575339991292052
1783438200,0.0006181337788215832,0.0006181337788215832,0.0005355565478986316,0.0005355565478986316,2.621368306377054
1783438800,0.0005355565478986316,0.0005355565478986316,0.000494642240431876,0.000494642240431876,9.021206935184438
1783439100,0.000494642240431876,0.0005260564378958008,0.0004915695148451635,0.0005260564378958008,4.799205948906694
1783439700,0.0005260564378958008,0.0005720224298647373,0.0005260564378958008,0.0005720224298647373,14.24120784832106
1783440300,0.0005720224298647373,0.0005736143999895393,0.0005720224298647373,0.0005736143999895393,2.0581672979892742
1783440600,0.0005736143999895393,0.0005736143999895393,0.0005203874285768403,0.0005203874285768403,3.957980946847026
1783440900,0.0005203874285768403,0.0005592881621976641,0.0005043129320407587,0.0005592881621976641,6.687585498790198
1783441200,0.0005592881621976641,0.0006139667748443405,0.0005592881621976641,0.0006139667748443405,11.31771892968956
1783441500,0.0006139667748443405,0.0006139667748443405,0.0005778795976051105,0.0005778795976051105,1.2902332407640713
1783441800,0.0005778795976051105,0.0006102307463098523,0.0005563550864490191,0.0006102307463098523,11.212675707787366
1783442100,0.0006102307463098523,0.0006102307463098523,0.0005625431161171974,0.0005625431161171974,3.6855390467091915
1783442700,0.0005625431161171974,0.0006392421353695336,0.0005625431161171974,0.0006392421353695336,0.7274733271026584
1783443000,0.0006392421353695336,0.0006464239197807905,0.0006392421353695336,0.0006464239197807905,0.15795478501194762
1783443300,0.0006464239197807905,0.0006901164592261139,0.0006464239197807905,0.0006901164592261139,1.1078097126911042
1783443600,0.0006901164592261139,0.0007292736055273881,0.0006901164592261139,0.0007292736055273881,0.9138460545204825
1783443900,0.0007292736055273881,0.0007292736055273881,0.00065652163612214,0.0006640471948726084,1.345590663115126
1783444200,0.0006640471948726084,0.0006640471948726084,0.0006191945784557801,0.0006191945784557801,0.9109790903228325
1783444500,0.0006191945784557801,0.0006191945784557801,0.0006015071662130859,0.0006015071662130859,0.4336181185055469
1783444800,0.0006015071662130859,0.0007304497093392955,0.0006015071662130859,0.0007304497093392955,2.1239996002586468
1783445100,0.0007304497093392955,0.0007304497093392955,0.0006639934549764996,0.0006639934549764996,0.5838553329567849
1783445400,0.0006639934549764996,0.0006639934549764996,0.000650331505746105,0.000650331505746105,0.4203000498465452
1783445700,0.000650331505746105,0.000650331505746105,0.000594442636650069,0.000594442636650069,1.2166456224254696
1783446300,0.000594442636650069,0.0005964899980310407,0.0005817526873594228,0.0005817526873594228,0.6566928636073056
1783446600,0.0005817526873594228,0.0005817526873594228,0.000509944390520043,0.000509944390520043,2.7050795271106485
1783447200,0.000509944390520043,0.000509944390520043,0.0004242193635884703,0.0004242193635884703,1.8353609816454926
1783447800,0.0004242193635884703,0.00042952109266137525,0.0004242193635884703,0.00042952109266137525,0.30491509598964645
1783448400,0.00042952109266137525,0.0004618808945696262,0.00042952109266137525,0.0004307542309803477,0.4595205625561057
1783448700,0.0004307542309803477,0.00048057744251151944,0.0004307542309803477,0.00048057744251151944,0.9373331496986289
1783449000,0.00048057744251151944,0.0004874656052499698,0.00048057744251151944,0.0004874656052499698,0.19846967911455388
1783449600,0.0004874656052499698,0.0004874656052499698,0.0004530268620688823,0.0004530268620688823,0.342977535509665
1783449900,0.0004530268620688823,0.0004530268620688823,0.0004389743627646034,0.0004389743627646034,0.30283670172117755
1783450200,0.0004389743627646034,0.0004389743627646034,0.00042931636058331327,0.00042931636058331327,0.31381129557404375
1783451100,0.00042931636058331327,0.00042931636058331327,0.0004227247043056528,0.0004227247043056528,0.012122545111662454
1783452600,0.0004227247043056528,0.000552987141099657,0.0004227247043056528,0.000552987141099657,2.8077410214509975
1783452900,0.000552987141099657,0.0006288925002004524,0.0005196647939404184,0.0005810458954217205,5.038489494628722
1783453200,0.0005810458954217205,0.0006391335171908978,0.0005810458954217205,0.0005983885918843483,2.206780330094056
1783453500,0.0005983885918843483,0.0005983885918843483,0.0005729113743130844,0.0005729113743130844,0.4503890957901418
1783453800,0.0005729113743130844,0.0005748490322586367,0.0005460738008444425,0.0005460738008444425,1.0495004907785919
1783454100,0.0005460738008444425,0.0005460738008444425,0.0005368317431745214,0.0005368317431745214,0.44960932714691765
1783454400,0.0005368317431745214,0.0006063899543751997,0.0005368317431745214,0.0006063899543751997,1.0838373325103259
1783454700,0.0006063899543751997,0.0007087861961531136,0.0006063899543751997,0.0007087861961531136,2.0457653186134346
1783455000,0.0007087861961531136,0.0007087861961531136,0.0005832834565741878,0.0005832834565741878,2.2746571128004027
1783455300,0.0005832834565741878,0.0006380132961416303,0.0005832834565741878,0.0006380132961416303,0.31435629031295076
1783455600,0.0006380132961416303,0.0013885968358360698,0.0006380132961416303,0.0012588248795393803,631.7549674377121
1783455900,0.0012588248795393803,0.0012588248795393803,0.000992705686787568,0.0011372190192536513,255.97742822691836
1783456200,0.0011372190192536513,0.0011576546379258037,0.0009390948695906612,0.0009390948695906612,159.11796635140948
1783456500,0.0009390948695906612,0.0013440167400717157,0.0009390948695906612,0.0013440167400717157,536.6913396580346
1783456800,0.0013440167400717157,0.001841428883259673,0.0013440167400717157,0.0017932481074815969,1084.1828277639622
1783457100,0.0017932481074815969,0.0018446906057001575,0.0015242615137352595,0.0015427766762774566,508.19298595161337
1783457400,0.0015427766762774566,0.0015427766762774566,0.001294361436546647,0.0014392914362385603,464.2971788813432
1783457700,0.0014392914362385603,0.0015587702827506735,0.0012678532855219902,0.0013741581803343682,595.8898750220765
1783458000,0.0013741581803343682,0.0013741581803343682,0.0012339890184655518,0.0012339890184655518,380.7769303007286
1783458300,0.0012339890184655518,0.00126059854920377,0.0011184352673207088,0.0011274641209849542,365.0039929807299
1783458600,0.0011274641209849542,0.0011274641209849542,0.0009083014694956057,0.0010417988522782816,1026.4501425814603
1783458900,0.0010417988522782816,0.001047335029033534,0.000919748995301956,0.001047335029033534,310.97916504845193
1783459200,0.001047335029033534,0.0010474778525592845,0.0009676886940917344,0.0009676886940917344,88.64469738392268
1783459500,0.0009676886940917344,0.0009676886940917344,0.000947471757487931,0.0009582860802158994,26.845505822891248
1783459800,0.0009582860802158994,0.001090122523674174,0.0009160914113103338,0.001090122523674174,293.4003737885019
1783460100,0.001090122523674174,0.001090122523674174,0.0010179103470696917,0.0010179103470696917,15.954678913754188
1783460400,0.0010179103470696917,0.0010179103470696917,0.000878779964765376,0.0009603361145565148,250.09342566984796
1783460700,0.0009603361145565148,0.0009603361145565148,0.0008640680836679522,0.0008640680836679522,24.318970216963162
1783461300,0.0008640680836679522,0.0009385416240549954,0.0008603037046661156,0.0009385416240549954,15.246863893125708
1783461600,0.0009385416240549954,0.0009478862616591455,0.0009385416240549954,0.0009477685896570561,7.464196746779502
1783461900,0.0009477685896570561,0.0009978171395860385,0.0008675627854186241,0.0009978171395860385,149.69922698621477
1783462200,0.0009978171395860385,0.0010266190599997002,0.0009487103296451159,0.0010266190599997002,34.902983196322346
1783462500,0.0010266190599997002,0.0010441459446632023,0.000964952918682264,0.000964952918682264,41.918381226607345
1783463100,0.000964952918682264,0.000964952918682264,0.0009226344478528904,0.0009226344478528904,63.2355013956308
1783463400,0.0009226344478528904,0.000970866612730578,0.0008745343479872366,0.0009708523772947703,144.51224350491532
1783463700,0.0009708523772947703,0.0010284637911658942,0.0009708523772947703,0.0010284637911658942,131.1074442853416
1783464000,0.0010284637911658942,0.0010476540240947699,0.000947611725912889,0.0010476540240947699,228.86688190073633
1783464300,0.0010476540240947699,0.0011825316141227038,0.0010476540240947699,0.0011825316141227038,308.47275487699505
1783464600,0.0011825316141227038,0.0011825316141227038,0.0010326813107661567,0.0010326813107661567,189.51374308356517
1783465200,0.0010326813107661567,0.0010887450131698234,0.0009978677435144537,0.0010887450131698234,241.93290084017065
1783465500,0.0010887450131698234,0.0011909789132684787,0.0010887450131698234,0.0011909789132684787,309.922811283679
1783465800,0.0011909789132684787,0.0012433296463503541,0.0011909789132684787,0.0012433296463503541,144.96986068351276
1783466100,0.0012433296463503541,0.0012433296463503541,0.0011226095858465892,0.0011226095858465892,107.36282146414098
1783466400,0.0011226095858465892,0.0011226095858465892,0.0010985462330550511,0.0010985462330550511,111.55977826958707
1783466700,0.0010985462330550511,0.0011247181020002572,0.0010446721556467066,0.0011247181020002572,238.36947310967503
1783467000,0.0011247181020002572,0.001180751726669555,0.001077586095464518,0.001077586095464518,347.85905602743736
1783467300,0.001077586095464518,0.001077586095464518,0.0010532224294579659,0.0010532224294579659,71.39209148754344
1783467600,0.0010532224294579659,0.0010758179277011383,0.0009946430968729423,0.0010758179277011383,176.25137793937
1783467900,0.0010758179277011383,0.0010783729680563347,0.0010047028506598677,0.0010047028506598677,96.32383038164684
1783468200,0.0010047028506598677,0.0010047028506598677,0.0008571621511775957,0.0008613897699495053,467.79284698415574
1783468500,0.0008613897699495053,0.0008613897699495053,0.0008151021007684193,0.0008151021007684193,94.49535183341911
1783468800,0.0008151021007684193,0.0008243530513610853,0.0007482577253409069,0.0007485888339578738,281.03830158717017
1783469100,0.0007485888339578738,0.0007485888339578738,0.0007394158630206283,0.0007394158630206283,99.52742606408869
1783469400,0.0007394158630206283,0.0007946442331487252,0.0007190967682588071,0.0007190967682588071,297.6672358413429
1783469700,0.0007190967682588071,0.0007190967682588071,0.0006167525697046391,0.0006167525697046391,282.88214320482325
1783470000,0.0006167525697046391,0.0006954572233066184,0.0006167525697046391,0.0006954572233066184,90.09916623108388
1783470300,0.0006954572233066184,0.0007428821340914013,0.0006954572233066184,0.0007428821340914013,130.37600440115938
1783470900,0.0007428821340914013,0.0007784939103484401,0.0007312916654862375,0.0007784939103484401,110.30377452969063
1783471200,0.0007784939103484401,0.0007784939103484401,0.0006554334313103972,0.0006554334313103972,196.84588460707087
1783471500,0.0006554334313103972,0.0006557124771214049,0.000591530894277688,0.000591530894277688,242.34481927778847
1783471800,0.000591530894277688,0.000591530894277688,0.00056929542586902,0.00056929542586902,153.26059061751644
1783472100,0.00056929542586902,0.00056929542586902,0.0005509544627312602,0.000551199151503629,40.09245858132402
1783472400,0.000551199151503629,0.0006327413788905342,0.000551199151503629,0.0005752927669451631,205.98407115717754
1783472700,0.0005752927669451631,0.00060782609145188,0.0005611519046367574,0.0005611519046367574,94.54085329133899
1783473600,0.0005611519046367574,0.000567688875805867,0.00052532730299371,0.000567688875805867,53.8575085469065
1783473900,0.000567688875805867,0.0005772136044285943,0.000530218996565032,0.0005302390050847568,46.34472256895044
1783474200,0.0005302390050847568,0.0005302390050847568,0.0005157294338130808,0.0005157294338130808,23.71932636405331
1783474800,0.0005157294338130808,0.0005540435246020332,0.0005157294338130808,0.0005540435246020332,32.39924912001303
1783475400,0.0005540435246020332,0.0005540435246020332,0.000517267991000129,0.000517267991000129,40.88268879408703
1783475700,0.000517267991000129,0.000517267991000129,0.00044550074344867425,0.0004844645083498983,211.17333139651873
1783476000,0.0004844645083498983,0.0004908482389648558,0.0004844645083498983,0.0004908482389648558,24.912070823620446
1783476300,0.0004908482389648558,0.0004908482389648558,0.00045397939863303747,0.00045397939863303747,12.217385554792255
1783476900,0.00045397939863303747,0.0005055697227636492,0.00045397939863303747,0.0005055697227636492,61.42903849027861
1783477200,0.0005055697227636492,0.00052567101085276,0.0005055697227636492,0.00052567101085276,45.63497146586422
1783477500,0.00052567101085276,0.0005344236169442703,0.00052567101085276,0.0005344236169442703,22.50110564743168
1783477800,0.0005344236169442703,0.0005344236169442703,0.0004712822813537386,0.0004712822813537386,77.34224512522647
1783478700,0.0004712822813537386,0.0004712822813537386,0.0003898778292096709,0.0003898778292096709,211.9368560444237
