ts,open,high,low,close,volume
1783559700,0.00027783309420363833,0.00030481835903857794,0.0002106532240714833,0.00024823134317981276,1147.056437730058
1783560000,0.00024823134317981276,0.00027468033537775244,0.0002242145345459993,0.00027468033537775244,498.10964502612535
1783560300,0.00027468033537775244,0.00027468033537775244,0.0002115181622037058,0.00022993736670104105,407.01393292236537
1783560600,0.00022993736670104105,0.00032984600260093695,0.00022993736670104105,0.00032984600260093695,361.4200106126361
1783560900,0.00032984600260093695,0.0003970347961261418,0.00032984600260093695,0.00035409618876296937,341.2278179771653
1783561200,0.00035409618876296937,0.0004988244700908158,0.00031372325485439276,0.0004988244700908158,685.7417360006123
1783561500,0.0004988244700908158,0.0007287422386783045,0.00044023924588873904,0.0006063395602526306,3448.2561288446927
1783561800,0.0006063395602526306,0.0008717278985863867,0.0005820987124415063,0.0008700569054773674,4036.567070222196
1783562100,0.0008700569054773674,0.0008700569054773674,0.000666261789017984,0.0007629757882648507,10024.469205450045
1783562400,0.0007629757882648507,0.0008025232104816659,0.0006399209087228876,0.0007079271965806744,10126.842711271605
1783562700,0.0007079271965806744,0.0007733613094696462,0.0005170499406775252,0.0005170499406775252,11538.839568922218
1783563000,0.0005170499406775252,0.0006219099677689668,0.00046647428415545864,0.000566085271302381,12518.397978613539
1783563300,0.000566085271302381,0.0006540888896353976,0.000506819543922237,0.000506819543922237,5955.143027236411
1783563600,0.000506819543922237,0.0006281501771172494,0.000506819543922237,0.0006281501771172494,2333.2171486518027
1783563900,0.0006281501771172494,0.0006281501771172494,0.0004477604924725713,0.0004477604924725713,4317.6499506201335
1783564200,0.0004477604924725713,0.0006577761239813564,0.0004448016349445319,0.0005805808658260918,4408.302656675371
1783564500,0.0005805808658260918,0.0008486114586447488,0.0005299096614239927,0.0008349583054150956,5869.8262208600245
1783564800,0.0008349583054150956,0.000984550430682145,0.0006978782324648694,0.0007625651044419377,8398.92372220111
1783565100,0.0007625651044419377,0.0008181206813405922,0.0006795140824322371,0.0008181206813405922,4540.428737438162
1783565400,0.0008181206813405922,0.0009365786303806141,0.000762303444742144,0.000843721537459627,1757.0076112858865
1783565700,0.000843721537459627,0.000843721537459627,0.0006749121601989057,0.0007450597244802663,6072.971351020518
1783566000,0.0007450597244802663,0.0007450597244802663,0.0006069294038844685,0.0006069294042845277,5512.29004890797
1783566300,0.0006069294042845277,0.0006673910911422463,0.0005821387015930805,0.0006544088638270526,2860.245994698019
1783566600,0.0006544088638270526,0.0006544088638270526,0.0005586379009554433,0.0005943463977281069,4614.676800231926
1783566900,0.0005943463977281069,0.0006602653059862956,0.0005487305604629125,0.0006092027076708991,4090.183755684794
1783567200,0.0006092027076708991,0.0006481139331445089,0.0005532225612613847,0.0006481139331445089,2656.640980383068
1783567500,0.0006481139331445089,0.0006886783104001696,0.0005546895205332688,0.0005546895205332688,3554.510336365442
1783567800,0.0005546895205332688,0.0006188702538511535,0.0005397601186230009,0.0006185812824031173,2431.101174594347
1783568100,0.0006185812824031173,0.0006185812824031173,0.0005260430183570689,0.0005765134997282981,2335.0742132387695
1783568400,0.0005765134997282981,0.0006240444053912951,0.0005236483279093273,0.0005626355970805774,2232.739296161719
1783568700,0.0005626355970805774,0.0005626355970805774,0.0005506447928801763,0.0005506575192331194,442.8419956422639
1783569000,0.0005506575192331194,0.0005887190066686293,0.0005342117527704842,0.0005887190066686293,818.5403099731546
1783569300,0.0005887190066686293,0.0005892166357696005,0.0005159203425198749,0.0005159203425198749,1508.4468657150514
1783569600,0.0005159203425198749,0.0005229580238002684,0.0004564131538991726,0.0005229580238002684,6950.352162753798
1783569900,0.0005229580238002684,0.0005229580238002684,0.00045211152240660446,0.0005025562493405244,3159.5721870184316
1783570200,0.0005025562493405244,0.0005036082269061454,0.0004425993350521264,0.0004428907833065695,2122.3307942124115
1783570500,0.0004428907833065695,0.0004921878331061383,0.00043820816088598394,0.00043820816897596705,2398.646779162464
1783570800,0.00043820816897596705,0.0005067991740385265,0.0004328457353642799,0.0004521552073983507,7499.013435960548
1783571100,0.0004521552073983507,0.0004874344810512478,0.0004341713126935302,0.0004341713126935302,1229.621773917053
1783571400,0.0004341713126935302,0.00043458362161504676,0.00041838440789633774,0.0004186570724409257,1751.461124330981
1783571700,0.0004186570724409257,0.0004186570724409257,0.00033995646962667694,0.00038218207959827454,15652.068026692636
1783572000,0.00038218207959827454,0.0003855785983263003,0.0003439356429809178,0.0003855785983263003,1547.7803951091523
1783572300,0.0003855785983263003,0.00038645179177136495,0.00035048008652527427,0.00035048008652527427,218.2216703257455
1783572600,0.00035048008652527427,0.0004001133158814818,0.00035048008652527427,0.0004001133158814818,3038.2750533462645
1783572900,0.0004001133158814818,0.0004005211718765236,0.0003716142181229409,0.00037539310866088537,1142.4627363609814
1783573200,0.00037539310866088537,0.00040060424770766605,0.00032168726381969143,0.00032168726381969143,9691.471229187397
1783573500,0.00032168726381969143,0.00034417259534515464,0.00029665785099866105,0.0003335167796801419,4567.283645292929
1783573800,0.0003335167796801419,0.0003344999118068164,0.00030380359014871446,0.0003091288990295873,366.12927116949123
1783574100,0.0003091288990295873,0.0003282519465412288,0.00030547560815272207,0.0003082380446780355,1645.4476334498754
1783574400,0.0003082380446780355,0.0003375068529098274,0.0003048370476914083,0.0003375068529098274,3261.5719076678224
1783574700,0.0003375068529098274,0.00034872678427237105,0.0003231266161796228,0.0003231266161796228,1778.3003029587778
1783575000,0.0003231266161796228,0.00036428567425413874,0.0003225791938954563,0.00033756492191233634,3922.512127680152
1783575300,0.00033756492191233634,0.00037361232404014216,0.00033737032771597803,0.00037361232404014216,1789.0870916859224
1783575600,0.00037361232404014216,0.00037361232404014216,0.00034091440858167527,0.0003409284561757093,755.9933893131375
1783575900,0.0003409284561757093,0.00037032133729729877,0.0003409284561757093,0.00037032133729729877,632.7682377973958
1783576200,0.00037032133729729877,0.0003705762796850606,0.0003453396896595286,0.0003453396896595286,890.7385062044289
1783576500,0.0003453396896595286,0.0003453396896595286,0.0003280648916178457,0.00032806489232436705,3161.5481459786115
1783576800,0.00032806489232436705,0.0003605298245466406,0.0003271769074900663,0.00036006118934438783,2325.536124858557
1783577100,0.00036006118934438783,0.00036006118934438783,0.00035980753783499737,0.00035980753783499737,227.56560669604096
1783577400,0.00035980753783499737,0.0003911386630180385,0.00035917263237925285,0.00039088491425953975,4532.986422183339
1783577700,0.00039088491425953975,0.00042493730188565977,0.0003828890297352222,0.0004246507527632715,3083.7594520039943
1783578000,0.0004246507527632715,0.0004246507527632715,0.0003639269006973509,0.0003639269006973509,3219.8349598928853
1783578300,0.0003639269006973509,0.0003755388914991367,0.00035737436680471473,0.00037553686019317514,1186.125574468672
1783578600,0.00037553686019317514,0.0003795442182845896,0.00034557793251140844,0.0003460534497867303,1824.9768400513424
1783578900,0.0003460534497867303,0.00037148115002439764,0.00034583496647145565,0.00034950100512468524,594.7165050740384
1783579200,0.00034950100512468524,0.0003828168397750794,0.00034950100512468524,0.00038276394119012805,1769.8916318099443
1783579500,0.00038276394119012805,0.0003829398150952004,0.00035957764509117116,0.0003607585051558954,359.6296158360063
1783579800,0.0003607585051558954,0.0003607585051558954,0.0003490110850980799,0.0003490110850980799,1045.642003131831
1783580100,0.0003490110850980799,0.00037552853859678254,0.0003490110850980799,0.0003755247994216849,632.1303623987206
1783580400,0.0003755247994216849,0.0003791057768386436,0.0003539997038844954,0.00035412872375867327,566.9139609207762
1783580700,0.00035412872375867327,0.0003715136385867969,0.00034907269143465966,0.0003712652433093029,920.8885568025445
1783581000,0.0003712652433093029,0.0004382684463744432,0.00037110353871041895,0.0004374194881956033,6775.619914975806
1783581300,0.0004374194881956033,0.00044983825394383334,0.000385821675537999,0.000385821675537999,3511.1465692151683
1783581600,0.000385821675537999,0.00041801685229195755,0.000385821675537999,0.00041801685229195755,132.28836136091505
1783581900,0.00041801685229195755,0.0004455752151373965,0.0004030796896056702,0.0004455752151373965,1561.7949146331787
1783582200,0.0004455752151373965,0.0005034428351966729,0.00041018038747883754,0.00046827812599868016,3302.9595257258807
1783582500,0.00046827812599868016,0.00046827812599868016,0.00041690107801497985,0.0004510543786097,410.8983476038111
1783582800,0.0004510543786097,0.0004510543786097,0.000384267252851274,0.0003963604797837783,2348.543915740839
1783583100,0.0003963604797837783,0.000432354510896062,0.0003963604797837783,0.000432354510896062,591.2088032372153
1783583400,0.000432354510896062,0.0004441000745940712,0.000388575196903165,0.0004441000745940712,2672.026736825007
1783583700,0.0004441000745940712,0.0004441000745940712,0.00041670707631672995,0.00041670707631672995,129.66617071533815
1783584000,0.00041670707631672995,0.0004472702461663525,0.0004123876303958797,0.0004472702461663525,160.7807309167567
1783584300,0.0004472702461663525,0.00046952111909859403,0.00042673486731456604,0.00046952111909859403,647.3891294322115
1783584600,0.00046952111909859403,0.00047526666811488564,0.0004484487311327679,0.0004484487311327679,231.0632794927849
1783584900,0.0004484487311327679,0.00044846998497941997,0.0004284159694300036,0.0004284159694300036,644.2839051292622
1783585200,0.0004284159694300036,0.0004284159694300036,0.0003958429559951226,0.0003959006328696005,1396.604974766363
1783585500,0.0003959006328696005,0.0003959310419199379,0.0003703445254480121,0.0003706136600066743,1399.7936366208364
1783585800,0.0003706136600066743,0.0003706155825333902,0.000366118588487892,0.000366118588487892,61.94028143069353
1783586100,0.000366118588487892,0.0003981140600252208,0.00036582895274312854,0.0003981140600252208,294.5990934742486
1783586400,0.0003981140600252208,0.0003981140600252208,0.00036160926950302264,0.00036160926950302264,966.2231802127528
1783586700,0.00036160926950302264,0.00036160926950302264,0.0003399995629399351,0.00035763869858861384,2416.418969410439
1783587000,0.00035763869858861384,0.00035763869858861384,0.0003178883453358984,0.0003179868205956978,1541.1721026476694
1783587300,0.0003179868205956978,0.0003453024976261841,0.0003179868205956978,0.00034524329449178915,789.8325703755165
1783587600,0.00034524329449178915,0.0003517324562384154,0.0003180630915401515,0.0003180630915401515,1455.0166608427717
1783587900,0.0003180630915401515,0.0003322512952565909,0.0003100993474249409,0.0003322512952565909,1085.1713987488884
1783588200,0.0003322512952565909,0.0003322512952565909,0.0003038290906648062,0.0003263856035125015,901.3607460051799
1783588500,0.0003263856035125015,0.0003263856035125015,0.00030187121457455186,0.00030187203782712144,705.8488048740841
1783588800,0.00030187203782712144,0.0003127465281332259,0.0002893623466175388,0.00029249290780758533,2069.943693261849
1783589100,0.00029249290780758533,0.00029268423855260966,0.0002894893031697168,0.00028960972504424065,653.8522484052886
1783589400,0.00028960972504424065,0.00031956537908428963,0.00028960972504424065,0.00031956523076765516,1186.727254775481
1783589700,0.00031956523076765516,0.00034117776142040266,0.00031956523076765516,0.00034117776142040266,1808.6014139959282
1783590000,0.00034117776142040266,0.00034117776142040266,0.00031292617349806915,0.00031292617349806915,8.663555375672068
1783590300,0.00031292617349806915,0.0003502401097936106,0.00031292617349806915,0.0003502401097936106,250.90554694023155
1783590600,0.0003502401097936106,0.0003502401097936106,0.000311013402299284,0.000311013402299284,829.7406142490644
1783590900,0.000311013402299284,0.00033895978433159187,0.00029083683054809345,0.00033895978433159187,3667.5059146954213
1783591200,0.00033895978433159187,0.0003640830794075344,0.00032786173502819986,0.0003368327934474981,1964.0852850174751
1783591500,0.0003368327934474981,0.00035616819896838926,0.0003338662487352737,0.00033389730053959055,411.9153330717202
1783591800,0.00033389730053959055,0.0003486049286659161,0.00032771565497062696,0.00034844975450525924,483.33975140825873
1783592100,0.00034844975450525924,0.0003554172675967353,0.00032586107162139647,0.0003554172668835011,663.4611427170662
1783592400,0.0003554172668835011,0.00035574005205200003,0.0003175852443472995,0.0003175852443472995,1796.8334491583585
1783592700,0.0003175852443472995,0.0003242510033702575,0.0003006807335378446,0.0003242510033702575,328.644996783845
1783593000,0.0003242510033702575,0.00032836935272509985,0.0003242510033702575,0.00032836935272509985,311.6990031000363
1783593300,0.00032836935272509985,0.00032983632314594036,0.00032804122089934965,0.00032983632314594036,162.10432259686908
1783593600,0.00032983632314594036,0.00032983632314594036,0.00029591357961645344,0.0002959137999724802,1143.8763452718986
1783593900,0.0002959137999724802,0.0003181761134040541,0.0002944492909880959,0.00031499977580682644,1473.3267678705333
1783594200,0.00031499977580682644,0.00031499977580682644,0.0002976973630930156,0.0002976973630930156,54.93114992543107
1783594500,0.0002976973630930156,0.0003165761505709109,0.00029756478047525886,0.0003165761505709109,313.10434674378877
1783594800,0.0003165761505709109,0.00031712554908749045,0.00029213708633349226,0.00029213948287172136,589.9916915525034
1783595100,0.00029213948287172136,0.00029213948287172136,0.00028312086696110467,0.0002831289674356598,802.5420611464706
1783595400,0.0002831289674356598,0.00028386953833292166,0.00028103421626253207,0.00028103421626253207,130.2182304692968
1783595700,0.00028103421626253207,0.00028103421626253207,0.00026583030761395893,0.00026583030761395893,1465.0537103362233
1783596000,0.00026583030761395893,0.00027222964681232204,0.000247907090258871,0.000247907096559978,2537.8128282296952
1783596300,0.000247907096559978,0.00026728298793402986,0.000247907096559978,0.00026728298793402986,60.583987212180894
1783596600,0.00026728298793402986,0.00026728298793402986,0.00022264134556916046,0.00024606555440315713,4281.261968358515
1783596900,0.00024606555440315713,0.00024725969847284195,0.00022247500639539374,0.00024255664554439832,1395.794868729708
1783597200,0.00024255664554439832,0.00024450628435317937,0.000225160531488589,0.00024450628435317937,422.9665301665232
1783597500,0.00024450628435317937,0.00024719294256106254,0.00024450628435317937,0.00024719294256106254,297.7467485753191
1783597800,0.00024719294256106254,0.0002758981979056229,0.0002465988914417138,0.0002758981979056229,2847.9535184306233
1783598100,0.0002758981979056229,0.0002916522155990648,0.0002758981979056229,0.0002916522155990648,908.103582968749
1783598400,0.0002916522155990648,0.0003338803714268879,0.0002916522155990648,0.0003338803714268879,1741.464728097515
1783598700,0.0003338803714268879,0.00041222704229480046,0.0003198278461297319,0.00037379921333561617,1353.3034727582535
1783599000,0.00037379921333561617,0.0004050306970289132,0.00034706344993170923,0.0004050306970289132,668.4749722927457
1783599300,0.0004050306970289132,0.0004308776799173888,0.000386737550898395,0.0004308776799173888,391.0145936517908
1783599600,0.0004308776799173888,0.0005045346979062838,0.00038308618589338536,0.0005045346979062838,1377.6502165375555
1783599900,0.0005045346979062838,0.0005579275283333843,0.0004994482494174944,0.0005579275283333843,884.2870344024478
1783600200,0.0005579275283333843,0.0005690980911146536,0.0005074058917125516,0.0005074058917125516,437.02924281517545
1783600500,0.0005074058917125516,0.0005074058917125516,0.0004607156788367722,0.0004610111697350229,868.0383146563405
1783600800,0.0004610111697350229,0.0005219919488250953,0.0004543675829267886,0.0004543675829267886,999.3204822548572
1783601100,0.0004543675829267886,0.0004971014114974473,0.0004496615470826318,0.0004971014114974473,407.16415940934235
1783601400,0.0004971014114974473,0.0005939102186375744,0.0004952745648622245,0.0005939102186375744,1335.2264076022957
1783601700,0.0005939102186375744,0.0005939102186375744,0.0005065541927721602,0.0005068894694512867,443.2459949621137
1783602000,0.0005068894694512867,0.0005582499532903886,0.0004849209395240917,0.0005292441164316411,835.5838903459052
1783602300,0.0005292441164316411,0.0006552092067465996,0.0005292441164316411,0.0005746293291824824,882.3002763361504
1783602600,0.0005746293291824824,0.0006289537341040605,0.0005224590274896101,0.0006289537341040605,836.1489198475438
1783602900,0.0006289537341040605,0.0007754948639982904,0.000601262753638948,0.0007754948639982904,899.421407653843
1783603200,0.0007754948639982904,0.0008741053587990791,0.000719083255547397,0.0007892505643547698,1926.2484499185164
1783603500,0.0007892505643547698,0.0007979827670259717,0.0007039657686983812,0.0007979827605451394,875.2528366142387
1783603800,0.0007979827605451394,0.0008589034206357831,0.0006655132584524757,0.0006753274013308833,2762.001671203806
1783604100,0.0006753274013308833,0.0009198814118356183,0.0006753274013308833,0.000899435287172093,3002.5576960698104
1783604400,0.000899435287172093,0.000899435287172093,0.0007902083668733128,0.0007902083668733128,728.9229356873878
1783604700,0.0007902083668733128,0.0007902083668733128,0.0007415443163204856,0.0007415443163204856,1313.3628552301063
1783605000,0.0007415443163204856,0.00074286958613733,0.0006767276735210787,0.00074286958613733,3633.0427263777124
1783605300,0.00074286958613733,0.0008231759599660047,0.00074286958613733,0.0007438937337873372,3524.6613067889884
1783605600,0.0007438937337873372,0.0008606139320643558,0.0007346286532417665,0.0007743734031443636,2626.6672912886424
1783605900,0.0007743734031443636,0.0008687018295887269,0.0007669304589161877,0.0007736420414115435,2053.4442098572326
1783606200,0.0007736420414115435,0.0008420354328179747,0.000764446785388901,0.00084203529294093,620.1539005216329
1783606500,0.00084203529294093,0.00084203529294093,0.0006571622077770247,0.000728397036557242,5779.360483972387
1783606800,0.000728397036557242,0.0007436049671325119,0.000669201981965732,0.0006765173170851889,1225.7951357930297
1783607100,0.0006765173170851889,0.0007446796332133035,0.0006574432565048015,0.0006858174210038183,2991.523805903293
1783607400,0.0006858174210038183,0.0006902154456847957,0.0006387736320233698,0.000638775776045153,1186.1618791303633
1783607700,0.000638775776045153,0.0006621763512657426,0.000613490578118673,0.0006621763512657426,1641.7969165916318
1783608000,0.0006621763512657426,0.0007342653458636136,0.0006621763512657426,0.0007341353748866041,4022.7466582660495
1783608300,0.0007341353748866041,0.0007428199748933542,0.0006106234814471242,0.0006107919166681739,3463.3583914925703
1783608600,0.0006107919166681739,0.0006697484758204841,0.0006039006055386556,0.0006697048344232904,1469.9518628973804
1783608900,0.0006697048344232904,0.0006778563978749746,0.0006232572546201716,0.0006232572546201716,530.1240923230287
1783609200,0.0006232572546201716,0.0006628769171292858,0.0006094590737006065,0.0006628769171292858,1181.3281101733555
1783609500,0.0006628769171292858,0.0006641435774494636,0.000610460824554251,0.0006641435774494636,1328.9069854117388
1783609800,0.0006641435774494636,0.0006648853019298111,0.0006250740612465059,0.0006250740612465059,59.63401365694131
1783610100,0.0006250740612465059,0.0006651919673639344,0.0006059121327978131,0.0006059121327978131,760.7460848961219
1783610400,0.0006059121327978131,0.0006640810755045189,0.0006059121327978131,0.0006244919129715904,741.2282800720022
1783610700,0.0006244919129715904,0.0007750465787743916,0.0006244919129715904,0.000773873608992172,2945.6430494276833
1783611000,0.000773873608992172,0.0007831263903832493,0.000710723491929517,0.000710723491929517,32.37119531681336
1783611300,0.000710723491929517,0.000710723491929517,0.0007092888446676764,0.0007092888446676764,433.34483310937077
1783611600,0.0007092888446676764,0.0007092888446676764,0.0006563811098670355,0.0006563811098670355,1000.4389485459129
1783611900,0.0006563811098670355,0.000750091340583251,0.0006493420057263998,0.0007015556436493084,1540.6432792739033
1783612200,0.0007015556436493084,0.0007015565630291545,0.0006934110694506643,0.0006934110694506643,154.15390771017076
1783612500,0.0006934110694506643,0.0008250730689299606,0.0006934110694506643,0.0007915651145354868,1432.1210062957962
1783612800,0.0007915651145354868,0.0008365669920143493,0.000744407389766287,0.0008207097633649186,1028.3395907064823
1783613100,0.0008207097633649186,0.0008444734289601987,0.0007709177108929797,0.0007709177108929797,377.0367846258196
1783613400,0.0007709177108929797,0.000816811738714997,0.0007289106917682201,0.0007568968745391297,1496.3552837932416
1783613700,0.0007568968745391297,0.0007568968745391297,0.0007100229559145143,0.0007100229559145143,678.5840754437546
1783614000,0.0007100229559145143,0.0007532208986259581,0.0007024552426809552,0.0007132776725181674,296.1237149009011
1783614300,0.0007132776725181674,0.0007648684590104366,0.0007132776725181674,0.0007648684590104366,215.6770023091706
1783614600,0.0007648684590104366,0.0008487579697551763,0.0007648684590104366,0.0008344386672010937,844.0354291726273
1783614900,0.0008344386672010937,0.0008929204262816204,0.0007777893075158821,0.0007988697753235853,667.8810530771135
1783615200,0.0007988697753235853,0.0009572534252500239,0.0007988697753235853,0.0009232588336370482,484.16854338288096
1783615500,0.0009232588336370482,0.00094463453559496,0.0008229266724813043,0.0008229266724813043,433.51311235514754
1783615800,0.0008229266724813043,0.0009058897197406127,0.0008161983951876979,0.0008161983951876979,21.869778147781492
1783616100,0.0008161983951876979,0.0008307148177911667,0.0008161983951876979,0.0008307148177911667,2.2563529611226705
1783616400,0.0008307148177911667,0.0008311427722973114,0.0007809469850852441,0.0007809469850852441,1101.4285038343116
1783616700,0.0007809469850852441,0.0007809469850852441,0.0007295811853798532,0.0007295811853798532,1767.9485470817724
1783617000,0.0007295811853798532,0.0008001566566414391,0.0007121782267695219,0.0007121782267695219,978.5282961480938
1783617300,0.0007121782267695219,0.0007822298918190551,0.0006988956437165662,0.0007304682508663052,2624.8569296848495
1783617600,0.0007304682508663052,0.0007304682508663052,0.0007046727443083826,0.0007046727443083826,1045.9261491297218
1783617900,0.0007046727443083826,0.0007046727443083826,0.0006835402550451635,0.0006836436099129798,1191.154118147623
1783618200,0.0006836436099129798,0.0007807094869332131,0.0006835499955122964,0.0007802065761531988,1663.591209891222
1783618500,0.0007802065761531988,0.000790496722420769,0.0007149114039750185,0.0007149114039750185,1144.542173186652
1783618800,0.0007149114039750185,0.0007158823598562398,0.0007081990754417615,0.0007081990754417615,260.1018869581928
1783619100,0.0007081990754417615,0.0007081990754417615,0.0006924151965701043,0.0006924153953098848,932.5919636522239
1783619400,0.0006924153953098848,0.000763570399871258,0.0006924153953098848,0.000763570399871258,527.4856095917054
1783619700,0.000763570399871258,0.000763570399871258,0.0007601976992952465,0.0007601976992952465,1.1731611809777127
1783620000,0.0007601976992952465,0.0007654566633010381,0.0007566859215896267,0.0007654552078627921,605.9369876924734
1783620600,0.0007654552078627921,0.0007741856513070799,0.000721181773753986,0.0007214951562471053,633.691647092267
1783620900,0.0007214951562471053,0.0007215320830942556,0.0007064507522875977,0.0007073948285388943,856.8087317230743
1783621200,0.0007073948285388943,0.0007073948285388943,0.0006994666265751916,0.0006994666265751916,167.55303094397635
1783621500,0.0006994666265751916,0.0006994666265751916,0.0006982643129645876,0.0006982683158638703,143.8505203928531
1783621800,0.0006982683158638703,0.0007510997025425975,0.0006921751511710978,0.0007506624714680778,1106.6777027694277
1783622100,0.0007506624714680778,0.0007579908313110565,0.0006981766901777862,0.0006990333557636385,1021.8267818111455
1783622400,0.0006990333557636385,0.0007426436650343254,0.0006990333557636385,0.0007426436650343254,386.9198737895978
1783622700,0.0007426436650343254,0.0007426436650343254,0.0006778347194120164,0.0006778347194120164,1192.8733219778392
1783623000,0.0006778347194120164,0.0006778347194120164,0.0006193304031265706,0.000671469164847231,3985.011057300847
1783623300,0.000671469164847231,0.000685106060667973,0.0006285457454918758,0.0006285457454918758,2866.896300628093
1783623600,0.0006285457454918758,0.0006285457454918758,0.0006200621448844845,0.0006200621448844845,445.1193233263192
1783623900,0.0006200621448844845,0.0006258876238918733,0.0006200621448844845,0.0006235045167020457,55.56051491659179
1783624200,0.0006235045167020457,0.0006235045167020457,0.0005666619675137076,0.0005666619675137076,3066.857209471262
1783624500,0.0005666619675137076,0.0005712992905036247,0.0005219330926734281,0.0005708734896377152,2301.949819191767
1783624800,0.0005708734896377152,0.0005708734896377152,0.0005034082459851222,0.0005037332801662491,1097.1643076445487
1783625100,0.0005037332801662491,0.0005478325213792024,0.0005033542975916985,0.0005460437205922651,144.73590235071302
1783625400,0.0005460437205922651,0.0005460437205922651,0.0005029577864651957,0.0005399843905934636,1252.4877980552155
1783625700,0.0005399843905934636,0.0005817416200629379,0.0005399843905934636,0.0005817416021656926,1999.1702892714306
1783626000,0.0005817416021656926,0.0006085855789830089,0.0005817416021656926,0.0006084990502707851,1080.5866898380473
1783626300,0.0006084990502707851,0.0006089630676446854,0.0005601454814682338,0.0006089630676446854,880.3681039373562
1783626600,0.0006089630676446854,0.0006378436344567758,0.0006089630676446854,0.0006378436344567758,703.7488810357073
1783626900,0.0006378436344567758,0.0006636950730504003,0.0006373139266654896,0.0006636950730504003,1357.1654673983123
1783627200,0.0006636950730504003,0.0006651185643851342,0.000652020177380847,0.0006651185643851342,124.09749202653298
1783627500,0.0006651185643851342,0.0006809590176949883,0.0006651185643851342,0.0006809590176949883,1155.9897755479255
1783627800,0.0006809590176949883,0.0006809590176949883,0.0006374812261061705,0.0006785186758373734,820.894172341534
1783628100,0.0006785186758373734,0.0006785186758373734,0.0006257379270660977,0.0006257379270660977,1040.3107100538061
1783628400,0.0006257379270660977,0.0006257379270660977,0.0005698843200721949,0.0005698843357707102,2570.0080064011086
1783628700,0.0005698843357707102,0.0005698843357707102,0.000530355509318854,0.000530355509318854,1410.3493101497054
1783629000,0.000530355509318854,0.0006080181108120507,0.0005250239122109254,0.0006080181108120507,1843.4990123448883
1783629600,0.0006080181108120507,0.0006080181108120507,0.0005394153982711755,0.0005394153982711755,1074.0676841862921
1783629900,0.0005394153982711755,0.0005397637993949891,0.0005044605463348866,0.0005044605463348866,2451.3065479360657
1783630200,0.0005044605463348866,0.0005348603913558206,0.00048671433051192606,0.0005348603913558206,1294.2400743397823
1783630500,0.0005348603913558206,0.0005348603913558206,0.0004647919943903216,0.0005129107935631178,5549.360315802686
1783630800,0.0005129107935631178,0.0005277760910261027,0.0005125081609813882,0.0005277120544015027,984.429786835444
1783631100,0.0005277120544015027,0.0005448464793530733,0.00048117968548987204,0.0005448464793530733,1163.0535919026145
1783631400,0.0005448464793530733,0.0005796428582925051,0.0005446336813706964,0.0005791613013354887,1595.9264291721745
1783631700,0.0005791613013354887,0.0005847660270159726,0.0005791182992289347,0.0005846815072211608,190.54163112772727
1783632000,0.0005846815072211608,0.0005852795127825062,0.000548674612966682,0.000548674612966682,300.7091089631599
