ts,open,high,low,close,volume
1784388600,0.00016866593817316535,0.00018111498527656283,0.0001539437876827484,0.00016944320641645546,472.795301436769
1784389500,0.00016944320641645546,0.00018668034653323195,0.00016944320641645546,0.00018668034653323195,239.44682744211272
1784390400,0.00018668034653323195,0.00019391939327591688,0.00017157892367023942,0.00017157892367023942,240.07382592948008
1784391300,0.00017157892367023942,0.00017743085257417474,0.00016192611937906754,0.00017743085257417474,141.55082160564635
1784392200,0.00017743085257417474,0.00018426119160765847,0.00015815679564346895,0.00016890694267553973,255.55044983844036
1784393100,0.00016890694267553973,0.00016890694267553973,0.00015205266882551305,0.00015205266882551305,120.39905646377834
1784394000,0.00015205266882551305,0.00016219587861471507,0.00014581369636119083,0.00014581369636119083,83.4825758672315
1784394900,0.00014581369636119083,0.00017276213026397688,0.0001350371591884369,0.00016454487222929167,800.208058014279
1784395800,0.00016454487222929167,0.00016454487222929167,0.00014366547413297907,0.0001550642718580534,123.88100751662046
1784396700,0.0001550642718580534,0.0001550642718580534,0.0001286362521363237,0.0001419026254690961,207.2499307258198
1784397600,0.0001419026254690961,0.00017668502483696494,0.0001419026254690961,0.0001649506667982448,312.79306875801177
1784398500,0.0001649506667982448,0.00017765847496081913,0.0001649506667982448,0.00017765847496081913,66.25813764747592
1784399400,0.00017765847496081913,0.00017765847496081913,0.00015185693290024888,0.00015185693290024888,84.97616248631363
1784400300,0.00015185693290024888,0.00018709867128742166,0.00014759316920818683,0.00017844574239937684,293.8113629262921
1784401200,0.00017844574239937684,0.0003721476021236901,0.00017844574239937684,0.00029959874436261656,1468.2628807309777
1784402100,0.00029959874436261656,0.0003483126293867049,0.00023360110539079722,0.0003315663663443264,1626.8108255761065
1784403000,0.0003315663663443264,0.00043142730179155996,0.00032064906461656297,0.00032064906461656297,366.5928702589887
1784403900,0.00032064906461656297,0.0004496896737247958,0.0003140436099711272,0.000374562014701484,276.70017637937644
1784404800,0.000374562014701484,0.0004374336863993825,0.0002954376929369501,0.0003624351620461214,1011.5837594049752
1784405700,0.0003624351620461214,0.0003624351620461214,0.0003139312390035221,0.00032530817823825045,244.1868242502587
1784406600,0.00032530817823825045,0.00034801924003457536,0.00027771989405871205,0.000344908168869506,441.7533148198255
1784407500,0.000344908168869506,0.0003580079587401058,0.00029240407055091316,0.00029240407055091316,210.64282720522115
1784408400,0.00029240407055091316,0.0004186029486588775,0.00029240407055091316,0.0003803638276797218,280.6018662798549
1784409300,0.0003803638276797218,0.00041821353977586177,0.00036382981636797396,0.00041821353977586177,54.105357860539456
1784410200,0.00041821353977586177,0.0004461690005448883,0.000369511069078658,0.000369511069078658,137.41277114320587
1784411100,0.000369511069078658,0.000369511069078658,0.00033418487987679063,0.00033757377719291634,119.21526494515683
1784412000,0.00033757377719291634,0.00033757377719291634,0.0002978181932173673,0.00033582054818048307,238.3979221312969
1784412900,0.00033582054818048307,0.000340055758823411,0.0002885494699349957,0.0003132392342957447,193.21535552308507
1784413800,0.0003132392342957447,0.0003132392342957447,0.00025595824178356504,0.00025595824178356504,308.9654409822728
1784414700,0.00025595824178356504,0.0002562034781398993,0.0002310454913081658,0.0002562034781398993,495.82407608199134
1784415600,0.0002562034781398993,0.0002562034781398993,0.00021671163801509932,0.00023620111503732272,278.8666009105559
1784416500,0.00023620111503732272,0.0002977045033977213,0.00023620111503732272,0.0002977045033977213,588.0130920152286
1784417400,0.0002977045033977213,0.0002977045033977213,0.0002508745690524437,0.0002508745690524437,277.4702396418482
1784418300,0.0002508745690524437,0.00026058083122609544,0.00024344540495622498,0.00026058083122609544,128.86266542383285
1784419200,0.00026058083122609544,0.000311649390233171,0.00026058083122609544,0.000311649390233171,330.0998215089111
1784420100,0.000311649390233171,0.000318648640332281,0.0003092355755322167,0.000318648640332281,40.12930991602679
1784421000,0.000318648640332281,0.000318648640332281,0.00024903466757847663,0.0002569972682377889,341.804967045118
1784421900,0.0002569972682377889,0.00027347085716106527,0.0002463684332986929,0.0002463684332986929,231.35592556827152
1784422800,0.0002463684332986929,0.0002818699967831037,0.00022741938541653736,0.0002708173384600372,353.4155950472375
1784423700,0.0002708173384600372,0.0002708173384600372,0.0002607057479821353,0.0002607057479821353,38.31559249412639
1784424600,0.0002607057479821353,0.0003052169484042715,0.0002607057479821353,0.0002902293931261873,174.46910172429716
1784425500,0.0002902293931261873,0.000314002274890071,0.0002851794736996026,0.0002851794736996026,59.740876639091084
1784426400,0.0002851794736996026,0.0002851794736996026,0.00025163920468458965,0.00025163920468458965,149.4125982546905
1784427300,0.00025163920468458965,0.0002758898419647712,0.00025163920468458965,0.00025897751826257584,57.89328828239755
1784428200,0.00025897751826257584,0.000259033307506518,0.0002522903791123434,0.0002522903791123434,64.44694807276113
1784429100,0.0002522903791123434,0.00028881171631478823,0.0002522903791123434,0.00028881171631478823,159.2150535325165
1784430000,0.00028881171631478823,0.00030733320481844575,0.00028881171631478823,0.00030733320481844575,65.09374967903375
1784430900,0.00030733320481844575,0.00035189521046721556,0.0002939848721901565,0.00035189521046721556,114.26136434176077
1784431800,0.00035189521046721556,0.000373348314287241,0.00031973555320019624,0.00034422089646617046,116.60358875767217
1784432700,0.00034422089646617046,0.00040620254884398587,0.00034422089646617046,0.00040620254884398587,72.60597980066757
1784433600,0.00040620254884398587,0.00048317692427401196,0.00038376929933938954,0.00038376929933938954,118.10881235338108
1784434500,0.00038376929933938954,0.00043814391834155807,0.00035273823545233597,0.00035273823545233597,142.56284851283723
1784435400,0.00035273823545233597,0.00043652830503804706,0.00035273823545233597,0.00043652830503804706,123.59889628113231
1784436300,0.00043652830503804706,0.00043652830503804706,0.00037259460260664814,0.00037259460260664814,47.495581929880984
1784437200,0.00037259460260664814,0.00039984892327502616,0.00036594670292648993,0.00036594670292648993,26.840581780280097
1784438100,0.00036594670292648993,0.00036594670292648993,0.0003010249893917162,0.0003180919290500637,234.2923575556457
1784439000,0.0003180919290500637,0.00033546518015064713,0.0003090657448331744,0.0003121308290190583,114.8326304160876
1784439900,0.0003121308290190583,0.0003121308290190583,0.0002902860293782871,0.0002902860293782871,114.33474407716923
1784440800,0.0002902860293782871,0.0003132731663588008,0.0002902860293782871,0.0003005940156184797,61.75381937533675
1784441700,0.0003005940156184797,0.00030084618022767926,0.0002699748925685444,0.0002699748925685444,580.5660336814327
1784442600,0.0002699748925685444,0.000287914558048666,0.0002652688022801299,0.00026780265595241265,347.63504285122144
1784443500,0.00026780265595241265,0.0003052171766162784,0.00026780265595241265,0.0003043579341079501,109.50727254069456
1784444400,0.0003043579341079501,0.00034651564012970514,0.0003043115722437885,0.0003288804634095951,243.69878854083984
1784445300,0.0003288804634095951,0.0003333464042004434,0.00030536875619229274,0.0003333464042004434,144.14263245677384
1784446200,0.0003333464042004434,0.0003480309229063936,0.0002901086533860572,0.0002919080557068049,196.22063422213617
1784447100,0.0002919080557068049,0.0002999802006607787,0.00026923870187177146,0.0002999802006607787,195.9359992949115
1784448000,0.0002999802006607787,0.0003002303613947827,0.00024953841907465193,0.00024953841907465193,258.6141515434445
1784448900,0.00024953841907465193,0.0002751723772839185,0.00024953841907465193,0.00025176170803539185,137.4438966696191
1784449800,0.00025176170803539185,0.0002910794982799414,0.00025176170803539185,0.0002910793556689688,202.6739954851586
1784451600,0.0002910793556689688,0.0002910793556689688,0.00025716343985679555,0.00025716343985679555,226.1161463987304
