ts,open,high,low,close,volume
1784361000,0.0002302215172355281,0.00023717219101533683,0.0002302215172355281,0.00023717219101533683,1.0734788431585616
1784361300,0.00023717219101533683,0.0002415785097927027,0.00023717219101533683,0.00024157758212934823,0.1620196518672007
1784361600,0.00024157758212934823,0.0002468202823119866,0.00022332309814169192,0.0002322467084170821,7.4278799424996516
1784361900,0.0002322467084170821,0.0002322467084170821,0.0002187582792215648,0.00022026757763574952,4.572854159435593
1784362800,0.00022026757763574952,0.0002605084853797482,0.00022026757763574952,0.0002605084853797482,0.6840175089484106
1784363400,0.0002605084853797482,0.0002605084853797482,0.00025068914154595,0.00025068914154595,0.14684071417215283
1784363700,0.00025068914154595,0.0002620102157938681,0.0002415133797778361,0.00025178719303033294,0.8992652611110992
1784364000,0.00025178719303033294,0.0004371213933827985,0.00025178719303033294,0.0004371213933827985,39.13534467230193
1784364300,0.0004371213933827985,0.0004698391064736836,0.00038081711909475834,0.00038081711909475834,334.33920549001954
1784364600,0.00038081711909475834,0.0004134821944689315,0.00030298340151062514,0.00030298340151062514,810.3718878917128
1784364900,0.00030298340151062514,0.0003834605128294854,0.00030298340151062514,0.00030819339226452404,258.9986821238479
1784365200,0.00030819339226452404,0.0003429574664598092,0.00030819339226452404,0.0003429574664598092,4.689285498988531
1784365500,0.0003429574664598092,0.0003822518546897355,0.00032737538581997745,0.00037911439055462185,31.862723990658484
1784365800,0.00037911439055462185,0.0004003895908368351,0.00037911439055462185,0.0004003895908368351,4.062752742597491
1784366100,0.0004003895908368351,0.0004003895908368351,0.0003668704422460388,0.0003668704422460388,5.5931959558830115
1784366400,0.0003668704422460388,0.00038029064216732786,0.00035413030734171395,0.00035413030734171395,6.207122938160385
1784366700,0.00035413030734171395,0.00038007707185258236,0.0003376803644555835,0.00038007707185258236,8.501812565569162
1784367000,0.00038007707185258236,0.00038007707185258236,0.00036990884424303763,0.0003711384823582439,5.105181726983947
1784367300,0.0003711384823582439,0.0003874422523103049,0.00035199634267580866,0.00038563684443811976,10.083104115824279
1784367600,0.00038563684443811976,0.00038563684443811976,0.00034140947444165446,0.00034140947444165446,10.804526804098014
1784367900,0.00034140947444165446,0.00035077480686491493,0.00034140947444165446,0.0003434714239943194,9.325342114364718
1784368200,0.0003434714239943194,0.0003434714239943194,0.0003162239218540839,0.0003258215797010405,11.639304432919241
1784368500,0.0003258215797010405,0.000337665310009714,0.0003258215797010405,0.000337665310009714,5.292817529397982
1784368800,0.000337665310009714,0.0003514075593139478,0.000337665310009714,0.0003514075593139478,1.7995961096489301
1784369100,0.0003514075593139478,0.0003514075593139478,0.00033735252091781373,0.00033735252091781373,1.7739718803669535
1784369400,0.00033735252091781373,0.00035165534549571025,0.00031369882071799265,0.0003248350101025537,16.294112649126003
1784370300,0.0003248350101025537,0.0003380068534827353,0.0003177027039556665,0.0003380068534827353,4.3781195456131154
1784370600,0.0003380068534827353,0.0003380068534827353,0.00031819444874207567,0.00031820861925568384,2.346729738312083
1784370900,0.00031820861925568384,0.00032475195831521247,0.00031820861925568384,0.00032475195831521247,4.244382770572745
1784371500,0.00032475195831521247,0.0003526387167121243,0.00032475195831521247,0.0003422066728635546,4.810598687837074
1784371800,0.0003422066728635546,0.00035136288885557137,0.0003297492824939107,0.0003297492824939107,4.477523203893788
1784372400,0.0003297492824939107,0.0003404669614775407,0.0003288703137400862,0.0003397260087858089,5.764205440911844
1784372700,0.0003397260087858089,0.0003397260087858089,0.00032898652811565984,0.00032898652811565984,1.4289018274652465
1784373000,0.00032898652811565984,0.0003694166300732625,0.00032898652811565984,0.0003694166300732625,4.368834576789907
1784373300,0.0003694166300732625,0.00040787594364635743,0.0003694166300732625,0.00040787594364635743,29.62661036846077
1784373600,0.00040787594364635743,0.00040787594364635743,0.0003199753416726995,0.0003199753416726995,34.3205864487571
1784373900,0.0003199753416726995,0.0003199753416726995,0.00030311240250112517,0.00030311240250112517,0.027576859326688637
1784374200,0.00030311240250112517,0.0003449192053879562,0.00030311240250112517,0.0003449192053879562,1.9019993234746333
1784374500,0.0003449192053879562,0.0003834365510582502,0.0003449192053879562,0.00037259980638193024,4.83299186477275
1784374800,0.00037259980638193024,0.00037259980638193024,0.00035088000742238104,0.00035088000742238104,3.9102558045115714
1784375100,0.00035088000742238104,0.0004047309172299022,0.00035088000742238104,0.0004047309172299022,31.200694601261624
1784375400,0.0004047309172299022,0.00044906625915868,0.0004047309172299022,0.00044906625915868,128.81740819235668
1784375700,0.00044906625915868,0.00044906625915868,0.0004137117436013571,0.0004137117436013571,187.13883800038747
1784376000,0.0004137117436013571,0.00045136058116456167,0.0004025996009015403,0.0004025996009015403,329.0526664320725
1784376300,0.0004025996009015403,0.00042815605225664233,0.0004025996009015403,0.000412084013757366,104.62058294047151
1784376600,0.000412084013757366,0.00041910513960252726,0.0003855127069587419,0.0003855127069587419,232.58020976521235
1784376900,0.0003855127069587419,0.0003855127069587419,0.00036764283577948653,0.00036764283577948653,1.012168749397146
1784377200,0.00036764283577948653,0.00036764283577948653,0.0003502584886591904,0.0003502584886591904,0.9097420130370678
1784377500,0.0003502584886591904,0.00035032211130112855,0.0003502584886591904,0.00035032211130112855,0.0017685454776880504
1784377800,0.00035032211130112855,0.0003664545838123168,0.00035032211130112855,0.0003664545838123168,0.9185375245656633
1784378100,0.0003664545838123168,0.0003664545838123168,0.00032857220428821147,0.0003539357709704089,5.26529260027196
1784378400,0.0003539357709704089,0.0003539357709704089,0.0003433485899714343,0.0003433485899714343,1.0358094566921743
1784378700,0.0003433485899714343,0.0003433485899714343,0.0002847110158002076,0.0002847110158002076,5.394051690983305
1784379300,0.0002847110158002076,0.0002921791851785888,0.0002648447492596961,0.0002653158346557128,4.9854016569376025
1784379600,0.0002653158346557128,0.00028247340060514074,0.0002653158346557128,0.00028247340060514074,1.840922814504654
1784379900,0.00028247340060514074,0.00029679120340904376,0.00028247340060514074,0.00029679120340904376,1.7180662823466433
1784380200,0.00029679120340904376,0.00031259278819800257,0.0002905706518833794,0.00031201436602759045,4.565408071689501
1784380500,0.00031201436602759045,0.0003260771847226075,0.00031201436602759045,0.0003260771847226075,3.8879058496979
1784381100,0.0003260771847226075,0.0003260771847226075,0.0003163524089129536,0.000316862675692306,1.2796257991707136
1784381700,0.000316862675692306,0.00033679932948150543,0.0002990215097879899,0.00033679932948150543,10.265377064118223
1784382000,0.00033679932948150543,0.00033679932948150543,0.0003167268426027612,0.0003167268426027612,2.4379895603875674
1784382300,0.0003167268426027612,0.0003243133327018441,0.0003034961952855556,0.0003168855511373004,3.9829995540630296
1784382900,0.0003168855511373004,0.0003168855511373004,0.0003042188822124178,0.0003042188822124178,1.4064725966519285
1784383500,0.0003042188822124178,0.00030483664112632613,0.0002733434043054434,0.0002733434043054434,6.363152979985216
1784384100,0.0002733434043054434,0.0003053846037350469,0.0002733434043054434,0.0002930574982631518,3.0834617435680536
1784384400,0.0002930574982631518,0.0003118366742122322,0.0002930574982631518,0.0003056537281198472,7.207422203967914
1784384700,0.0003056537281198472,0.00032495033644280635,0.0003056537281198472,0.00032495033644280635,4.17780286025087
1784385600,0.00032495033644280635,0.00032495033644280635,0.0003163469336900315,0.00031646887206225995,0.03525238052100954
1784385900,0.00031646887206225995,0.00031646887206225995,0.0003049986692533902,0.0003049986692533902,0.04699149663533547
1784387400,0.0003049986692533902,0.000436335885593651,0.0003049986692533902,0.000436335885593651,58.66641894656403
1784388000,0.000436335885593651,0.000436335885593651,0.00039669900374023526,0.00039669900374023526,28.589747376096096
1784388300,0.00039669900374023526,0.0005000437188771813,0.00038369548391174464,0.0005000437188771813,296.2907537568245
1784388600,0.0005000437188771813,0.0005443341288301684,0.0005000437188771813,0.0005443341288301684,138.63775344373906
1784388900,0.0005443341288301684,0.0005443341288301684,0.00047261886463985793,0.0004760090808544784,125.59494271370734
1784389200,0.0004760090808544784,0.0004760090808544784,0.0004638454353641955,0.0004640577394326674,65.26041126517525
1784389500,0.0004640577394326674,0.0005055733517744204,0.000463588333767626,0.0005055733517744204,138.89769641331296
1784389800,0.0005055733517744204,0.0005854967150061617,0.0005055733517744204,0.0005854967150061617,172.3965859256422
1784390400,0.0005854967150061617,0.0005854967150061617,0.00048117948129704696,0.000481228424811281,250.3748984290925
1784390700,0.000481228424811281,0.000481228424811281,0.0004423837662889123,0.0004423837662889123,135.2928511930286
1784391000,0.0004423837662889123,0.0004423837662889123,0.00043547831650933436,0.00043547831650933436,0.15296302546222748
1784391300,0.00043547831650933436,0.00043547831650933436,0.00042849026020893454,0.0004284902620943578,8.596736253556067
1784391600,0.0004284902620943578,0.0004284902620943578,0.0003761314976544954,0.0003761314976544954,73.86340676361559
1784391900,0.0003761314976544954,0.00040740370744849126,0.0003462983768411502,0.0003462983768411502,43.58527113742837
1784392200,0.0003462983768411502,0.00038844533094743456,0.0003462983768411502,0.00038844533094743456,14.751716164119804
1784392500,0.00038844533094743456,0.0003990383855307078,0.00037134499411172394,0.00037134499411172394,43.990747315106866
1784392800,0.00037134499411172394,0.0003992656364397256,0.00037134499411172394,0.0003815798188790274,88.28051775033758
1784393100,0.0003815798188790274,0.0003816792022784032,0.0003723337853141374,0.0003816792022784032,22.900972289895332
1784393400,0.0003816792022784032,0.0003863930646024907,0.0003727597737276816,0.00038130301614668495,46.50430161903118
1784393700,0.00038130301614668495,0.0003978220497775736,0.00035765106783489163,0.0003578548498421664,60.03534983695631
1784394000,0.0003578548498421664,0.0003578548498421664,0.0003356051146631423,0.00035741890560641036,58.78459535513453
1784394300,0.00035741890560641036,0.00037155352684758953,0.00034370363880637043,0.000358216014215444,81.51627668169746
1784394600,0.000358216014215444,0.000358216014215444,0.00034161477188025563,0.00034161477188025563,14.255961787879441
1784394900,0.00034161477188025563,0.00034161477188025563,0.0003287375282912427,0.00033122491540317245,14.97829193340289
1784395200,0.00033122491540317245,0.0003323447773612504,0.00030818538327735554,0.0003268092089713995,71.85394225679782
1784395500,0.0003268092089713995,0.0003268092089713995,0.0003147258721884356,0.00032647019150588,42.83110419301353
1784395800,0.00032647019150588,0.00034416974211859224,0.00032647019150588,0.0003318690143357366,43.495913410706244
1784396100,0.0003318690143357366,0.0003574959794724504,0.0003318690143357366,0.00035390350641786015,13.142129490442967
1784396400,0.00035390350641786015,0.00040671054802095074,0.0003277787173450126,0.00040671054802095074,79.08867975506438
1784396700,0.00040671054802095074,0.00040671054802095074,0.00036899363210376584,0.00036899363210376584,16.474933906381704
1784397300,0.00036899363210376584,0.00036899363210376584,0.0003568100665027625,0.0003568230426979011,50.98522623293555
1784397600,0.0003568230426979011,0.00035690419961789064,0.00032819208879448526,0.00032819208879448526,57.704591835027735
1784397900,0.00032819208879448526,0.0003846044116809208,0.00032819208879448526,0.0003846044116809208,40.790479357056256
1784398200,0.0003846044116809208,0.0003846044116809208,0.0003615826656277978,0.0003615826656277978,20.861643637439606
1784398800,0.0003615826656277978,0.0003694440838984075,0.0003615826656277978,0.00036943066622692385,11.354733449417571
1784399400,0.00036943066622692385,0.0004019824928083619,0.00036943066622692385,0.0004019824928083619,0.05633826040905951
1784399700,0.0004019824928083619,0.00040249235955423004,0.0004019824928083619,0.00040249235955423004,0.04917138672521331
1784400000,0.00040249235955423004,0.00040249235955423004,0.00036941525932786886,0.00036941525932786886,0.23006656050382693
1784400300,0.00036941525932786886,0.0004012635249215028,0.00036941525932786886,0.0004012635249215028,0.24088200955671857
1784400900,0.0004012635249215028,0.00041391588466669976,0.0004012635249215028,0.0004040478058665899,0.07358217719628568
1784401200,0.0004040478058665899,0.00044887117003683297,0.0004040478058665899,0.0004201881295274342,5.4021405686503385
1784401500,0.0004201881295274342,0.0004201881295274342,0.0004047278280971053,0.0004047278280971053,0.02138661089373846
1784401800,0.0004047278280971053,0.00044824618841665263,0.0004047278280971053,0.00044824618841665263,2.7184155504634195
1784402100,0.00044824618841665263,0.0004704311207626506,0.0004319597620040074,0.0004357401452908342,4.7736125064413155
1784402400,0.0004357401452908342,0.0004357401452908342,0.00042051923440695023,0.00042051941379978264,1.34630185867163
1784402700,0.00042051941379978264,0.0006125587938038686,0.00042051941379978264,0.0006125587938038686,13.719407131041484
1784403000,0.0006125587938038686,0.0006125587938038686,0.0005056369080668269,0.0005777318202608328,4.001050479485461
1784403300,0.0005777318202608328,0.0006100251120002473,0.0005550654322204415,0.0005550953657311862,5.31683651099377
1784403600,0.0005550953657311862,0.000682629666176689,0.0005550953657311862,0.000682629666176689,4.197074552026633
1784403900,0.000682629666176689,0.000724891114753703,0.000682629666176689,0.000724891114753703,1.433466749266107
1784404200,0.000724891114753703,0.0010622757873255007,0.000724891114753703,0.0010365445448955357,108.43228933719277
1784404500,0.0010365445448955357,0.0011199558174196256,0.0008733112085268463,0.0008733112094009424,2361.24724147063
1784404800,0.0008733112094009424,0.000984151665771373,0.0008731387058765513,0.000876761123482074,3402.49276185156
1784405100,0.000876761123482074,0.0009887841358449444,0.0008715759315630267,0.0009143808978707596,5716.282852655555
1784405400,0.0009143808978707596,0.0011968951863857908,0.0007872693476880094,0.0011968951863857908,3320.775416823712
1784405700,0.0011968951863857908,0.0011968951863857908,0.000915274770354701,0.0009574931162500273,3316.656022883553
1784406000,0.0009574931162500273,0.0009628277339334219,0.0008291291448925472,0.0009234237067803868,2374.315950456787
1784406300,0.0009234237067803868,0.0009846898717118832,0.0009143607888145325,0.0009147416131235667,1728.1158324791145
1784406600,0.0009147416131235667,0.0009553781192332269,0.0008284679570489989,0.0008962481139013664,1047.4402616326165
1784406900,0.0008962481139013664,0.0008962481139013664,0.0007014799227206413,0.0008533922175347482,1218.9046722382122
1784407200,0.0008533922175347482,0.0008732141590509251,0.0008288536367042076,0.0008288536367042076,396.4687854604655
1784407500,0.0008288536367042076,0.0010215517844179304,0.0007936974513415865,0.0008064262566626744,4587.986031988408
1784407800,0.0008064262566626744,0.0008464951549767679,0.0008064262566626744,0.000821306162812759,408.43346108350244
1784408100,0.000821306162812759,0.0008213065566714266,0.0006526913613332353,0.0007535164115814955,3699.3803894648363
1784408400,0.0007535164115814955,0.0008388197772518772,0.0007529188296703754,0.0008215989791002062,3787.7592173770836
1784408700,0.0008215989791002062,0.0008382102214478848,0.0007884496531246042,0.0008064231954520968,805.3520902264582
1784409000,0.0008064231954520968,0.0008064231954520968,0.0007225589205965335,0.0007568510177948286,1562.4651926627228
1784409300,0.0007568510177948286,0.0008398693118900245,0.0007231315784543808,0.0007897032639183531,768.5386226506938
1784409600,0.0007897032639183531,0.0007903198136351926,0.0007574374881241367,0.0007574374881241367,327.207966895645
1784409900,0.0007574374881241367,0.0007574374881241367,0.000625254426903312,0.0006919017076849548,2345.4213654967084
1784410200,0.0006919017076849548,0.0007273650230449665,0.0006586288706900152,0.0007268293493714227,870.9847401788036
1784410500,0.0007268293493714227,0.000727317760216694,0.0006915926341151637,0.0007016951524605666,677.3383971409115
1784410800,0.0007016951524605666,0.0007160379734337381,0.0006737398760535348,0.0007014295142215441,698.0198999725831
1784411100,0.0007014295142215441,0.0007014295142215441,0.0006732825533782636,0.0006732825729119533,300.82992266182504
1784411400,0.0006732825729119533,0.0007183784297191929,0.0006732825729119533,0.0007183784297191929,732.913968775304
1784411700,0.0007183784297191929,0.0008263535546241815,0.0007183784297191929,0.0008263521626016934,763.4037106963905
1784412000,0.0008263521626016934,0.0009202758596782468,0.0008263521626016934,0.0009202758596782468,452.4767888231039
1784412300,0.0009202758596782468,0.0009202758596782468,0.0007706228583251509,0.0007706283702756385,880.5850833140092
1784412600,0.0007706283702756385,0.0007714144807665042,0.0006763082491831548,0.0007190268817619921,1535.285624794576
1784412900,0.0007190268817619921,0.0007190268817619921,0.0006746253565055638,0.0007167352669299751,824.903689443005
1784413200,0.0007167352669299751,0.0007462408175834429,0.0006896984399185744,0.0006896984399185744,1210.632334264624
1784413500,0.0006896984399185744,0.0006896984399185744,0.0006173731314356325,0.0006743213898544383,3701.130244645787
1784413800,0.0006743213898544383,0.0006896305089290124,0.0006457504452046803,0.0006891837502096991,895.9615627311483
1784414100,0.0006891837502096991,0.0006891837502096991,0.0006736386614406842,0.0006749949472966518,325.3105975865044
1784414400,0.0006749949472966518,0.0006749949472966518,0.0006215202402496491,0.0006403363659091979,1059.402035481896
1784414700,0.0006403363659091979,0.0006403363659091979,0.0006194877271625187,0.0006194877271625187,319.5693176562028
1784415000,0.0006194877271625187,0.0006408879291600654,0.0006194877271625187,0.0006405396106638462,415.910295783695
1784415300,0.0006405396106638462,0.0006405396106638462,0.0006212109867799542,0.0006248931976383525,410.028085443983
1784415600,0.0006248931976383525,0.0006248931976383525,0.000500705563402809,0.0005560064244035165,4596.996003026639
1784415900,0.0005560064244035165,0.0005722444540035492,0.0005230197751992446,0.0005230197751992446,804.5857112668665
1784416200,0.0005230197751992446,0.0005230197751992446,0.0004152207332140415,0.0004938301320160491,1727.1878927509633
1784416500,0.0004938301320160491,0.0004938301320160491,0.0004749373659117154,0.0004867112616247006,312.1872085512422
1784416800,0.0004867112616247006,0.0005095095079523895,0.0004867112616247006,0.0005095095079523895,524.0613236026404
1784417100,0.0005095095079523895,0.0005342514799172035,0.00046629525632433234,0.00046629943460063905,2865.2390463076936
1784417400,0.00046629943460063905,0.00048704475708581706,0.0004558451314917136,0.0004558451314917136,419.5598034287047
1784417700,0.0004558451314917136,0.00048659503549496996,0.0004556681307813298,0.00046642680572681815,674.1188621294041
1784418000,0.00046642680572681815,0.0005090202492845584,0.00046642680572681815,0.00048802649140953873,424.97856896491595
1784418300,0.00048802649140953873,0.0005049060759037493,0.00048802649140953873,0.0004935202467482458,578.559211930617
1784418600,0.0004935202467482458,0.0005035965904886445,0.0004934462667340485,0.0005035965904886445,304.7808180532311
1784418900,0.0005035965904886445,0.0005035965904886445,0.00043377752535673727,0.00045282904669110245,1436.1254462472718
1784419200,0.00045282904669110245,0.0004568327742378672,0.0004217665022487304,0.0004560155525341065,1096.9911362023017
1784419500,0.0004560155525341065,0.0004560155525341065,0.0004213480440349009,0.00044761585275204243,1124.6897330416573
1784419800,0.00044761585275204243,0.00045568773282809544,0.0004386618938416234,0.0004475664807864947,605.5430704405117
1784420100,0.0004475664807864947,0.0004475664807864947,0.0004386586354362725,0.0004386586354362725,282.57599861323126
1784420400,0.0004386586354362725,0.00044785130636486607,0.0004307980456077819,0.0004307980456077819,184.40040520398216
1784420700,0.0004307980456077819,0.0004307980456077819,0.00039424770831567615,0.0004035771723238318,1224.385800749696
1784421000,0.0004035771723238318,0.0004312399433198782,0.0004035771723238318,0.0004312388146323401,631.8220479323467
1784421300,0.0004312388146323401,0.00044796147720578935,0.0004312388146323401,0.0004387155354235453,352.40730889106925
1784421600,0.0004387155354235453,0.0004387155354235453,0.00031378296196756656,0.00036186506080993755,2462.7156168771994
1784421900,0.00036186506080993755,0.00041615051901772854,0.00036186484774453743,0.00041615051901772854,1833.3151932624678
1784422200,0.00041615051901772854,0.0004667376532521126,0.0003860308806859461,0.00046665621898242586,2692.7002358937666
1784422500,0.00046665621898242586,0.00046665621898242586,0.0004211821828412004,0.0004218851524699716,1194.3285226426633
1784422800,0.0004218851524699716,0.0005096430716526586,0.0004168307809872133,0.0004728085084082582,1816.876956127374
1784423100,0.0004728085084082582,0.0004871031465993392,0.0004728085084082582,0.00047325233426775206,174.33749611720398
1784423400,0.00047325233426775206,0.00048728150992772613,0.00041639483038322133,0.00041639483038322133,1196.2762278522175
1784423700,0.00041639483038322133,0.0004393515229376168,0.00041639483038322133,0.0004315757545824623,348.5805062411428
1784424000,0.0004315757545824623,0.0004315757545824623,0.00039170947960922436,0.00040309116179944765,1007.8634865436042
1784424300,0.00040309116179944765,0.0004167096156062977,0.00038553442015571386,0.0004167096156062977,558.0441581656208
1784424600,0.0004167096156062977,0.0004167096156062977,0.00038613719067537365,0.0003861992154612699,516.58671128153
1784424900,0.0003861992154612699,0.0003993432981587677,0.00035820095860514484,0.0003894594586180156,1759.3065326312496
1784425200,0.0003894594586180156,0.0004374627554977315,0.0003892059782474831,0.0004157998747574095,299.5781988421111
1784425500,0.0004157998747574095,0.00041841670477457823,0.0004023762897198632,0.00041841670477457823,194.24736950882257
1784425800,0.00041841670477457823,0.00041841670477457823,0.0004059693760354422,0.00040669298335262714,1.5556635366060767
1784426100,0.00040669298335262714,0.00040685208115761093,0.0003738621722752767,0.0003995566958639916,1223.3900914921803
1784426700,0.0003995566958639916,0.0003995566958639916,0.00039223167290046906,0.00039223167290046906,251.30841158524632
1784427000,0.00039223167290046906,0.00043594358588067313,0.00038583930847389857,0.00042333918735012587,853.533480988016
1784427300,0.00042333918735012587,0.00043657066314453066,0.0004090167267506688,0.00042330898297581707,368.39099546903253
1784427600,0.00042330898297581707,0.00045154426916616,0.00042249838998877336,0.00044057655251281656,340.41916160927985
1784427900,0.00044057655251281656,0.0004516331346264133,0.00042506885506313864,0.0004250787997141234,251.75557685180362
1784428200,0.0004250787997141234,0.00045684692963896456,0.0004250787997141234,0.00044275207276015796,471.9652845713582
1784428500,0.00044275207276015796,0.0004547550900885577,0.00044275207276015796,0.0004547550900885577,203.87690374422814
1784428800,0.0004547550900885577,0.0004547550900885577,0.0004358796707213157,0.00044328715737715433,203.09432229541423
1784429100,0.00044328715737715433,0.00044328715737715433,0.0004249142137666359,0.0004249142137666359,147.23277507013933
1784429400,0.0004249142137666359,0.00042609519914492725,0.0004249142137666359,0.00042609519914492725,63.690098452204076
1784429700,0.00042609519914492725,0.0004368002050205468,0.00042609519914492725,0.00043593084349219434,208.9497313966197
1784430000,0.00043593084349219434,0.0005019009830263957,0.00043593084349219434,0.0005018282005609664,462.54743430977095
1784430300,0.0005018282005609664,0.0005018282005609664,0.00047746599118455473,0.00047805813753263893,40.127384766860295
1784430600,0.00047805813753263893,0.0005081218941043663,0.00043960627345114876,0.00043960627345114876,400.38371649103203
1784430900,0.00043960627345114876,0.00043960627345114876,0.0004240081147400708,0.0004240081147400708,8.487196304915509
1784431200,0.0004240081147400708,0.0005184000488419487,0.00041683855062474913,0.0004930223925385667,475.14478160586845
1784431500,0.0004930223925385667,0.0004930223925385667,0.00043980805314675954,0.00043980805314675954,167.43372968476032
1784431800,0.00043980805314675954,0.00043980805314675954,0.00041739227416274464,0.00041739227416274464,78.35067100409884
1784432100,0.00041739227416274464,0.00041739227416274464,0.00036520026251750897,0.0003879364208860597,760.6112360817125
1784432400,0.0003879364208860597,0.00040149103920322803,0.0003879364208860597,0.00040148537906821994,152.87440550289983
1784432700,0.00040148537906821994,0.00040169558023175255,0.0003905505677711952,0.00039167705638159774,109.55225043857575
1784433000,0.00039167705638159774,0.0004170061427599944,0.00039167705638159774,0.0003924470198360449,312.61742166188753
1784433300,0.0003924470198360449,0.00041681235979716685,0.0003924470198360449,0.0004074310425967613,36.977483775836156
1784433600,0.0004074310425967613,0.0004074310425967613,0.00039076323311920474,0.00039108621772848977,87.1610237398882
1784433900,0.00039108621772848977,0.00039108621772848977,0.00037363579843973375,0.00037663154158309623,84.19252209902447
1784434200,0.00037663154158309623,0.00037663154158309623,0.00036134824394725324,0.0003615924662933029,268.284414047084
1784434500,0.0003615924662933029,0.00036996577657446916,0.0003615924662933029,0.00036972703530362215,251.98670421905865
