ts,open,high,low,close,volume
1783941780,0.002440749407946436,0.002440749407946436,0.0023885066860574373,0.0023885066860574373,1222.0152117850573
1783941840,0.0023885066860574373,0.0023885066860574373,0.002336027047789446,0.002336027047789446,761.9651045042333
1783941900,0.002336027047789446,0.0023360270495318535,0.002324379751722705,0.002324379751722705,337.8492250160974
1783941960,0.002324379751722705,0.002324379751722705,0.002257879176391165,0.002257879176391165,1033.0792275855322
1783942020,0.002257879176391165,0.0022578791849180995,0.002257879176391165,0.0022578791849180995,247.78762077703908
1783942320,0.0022578791849180995,0.0024442313860139606,0.0022578791849180995,0.0024442313860139606,534.9806340327125
1783942380,0.0024442313860139606,0.0024684784164123643,0.002443473172633079,0.0024684784164123643,134.39447280039286
1783942560,0.0024684784164123643,0.002470849675733179,0.0024684784164123643,0.0024708496739070523,120.82304342868935
1783943400,0.0024708496739070523,0.0024961090007635527,0.0024708496739070523,0.002471205410269939,327.3249325091591
1783943460,0.002471205410269939,0.0025233373108040765,0.002471205410269939,0.0025213365990616,691.7137550462102
1783943520,0.0025213365990616,0.002574384243373444,0.002521335032902433,0.002574384243373444,590.8983015473817
1783943580,0.002574384243373444,0.002574384243373444,0.0025736868354285995,0.0025736868354285995,204.51620431233002
1783943640,0.0025736868354285995,0.002638359043396823,0.0025736868354285995,0.002638359043396823,1527.621536112443
1783943700,0.002638359043396823,0.0027469822721651947,0.002638359043396823,0.0027469672030652884,358.0471300032341
1783943760,0.0027469672030652884,0.002777946947985725,0.0027459412118264323,0.002777946947985725,314.39163599915815
1783943820,0.002777946947985725,0.0027955342630653344,0.002777946947985725,0.0027955342630653344,512.6403393905007
1783943880,0.0027955342630653344,0.002889475991072904,0.0027955342630653344,0.002889475991072904,884.4710611926539
1783944180,0.002889475991072904,0.0029988377755768673,0.002889475991072904,0.0029988377755768673,367.4858588669446
1783944240,0.0029988377755768673,0.0029988377755768673,0.0029988315243495247,0.0029988315243495247,83.59050512876638
1783944420,0.0029988315243495247,0.0029988315243495247,0.002695791390474355,0.002695791390474355,245.64391014653438
1783944480,0.002695791390474355,0.002696020523211893,0.0026177809458493065,0.0026177809458493065,645.1606339748312
1783944720,0.0026177809458493065,0.002902992270226071,0.0026177809458493065,0.0029029914088552085,254.01826016581677
1783944900,0.0029029914088552085,0.0029111116289387818,0.0029029914088552085,0.0029111116289387818,59.386886938099565
1783944960,0.0029111116289387818,0.0029366540292900586,0.0029111116289387818,0.0029366540292900586,30.4620223879718
1783945140,0.0029366540292900586,0.0029376460612017103,0.002935764067170837,0.0029372142078680115,141.01565530068038
1783945200,0.0029372142078680115,0.0029376339058530265,0.0028866066393362514,0.0029110720708109125,116.7057064259543
1783945260,0.0029110720708109125,0.0029110720708109125,0.0027126267268234804,0.0027126267268234804,129.17561004823852
1783945320,0.0027126267268234804,0.0027126267268234804,0.002656487271451705,0.002656779309331852,653.3030228555766
1783945380,0.002656779309331852,0.002656779309331852,0.0026141698364129206,0.0026141698364129206,527.1832849236738
1783945440,0.0026141698364129206,0.0026141698364129206,0.002545664969392057,0.002545664969392057,459.50857857832904
1783945620,0.002545664969392057,0.002545664969392057,0.0025282924317758994,0.0025282924317758994,463.7583600295738
1783945800,0.0025282924317758994,0.0025282924317758994,0.0025158059859793445,0.002515808893174823,14.158715234347989
1783945860,0.002515808893174823,0.002515808893174823,0.0025078030778459956,0.0025078030778459956,0.9549449848149207
1783946040,0.0025078030778459956,0.0025078030778459956,0.002484930502135663,0.002484930507127053,272.1388751469189
1783946280,0.002484930507127053,0.002677053505186838,0.002484930507127053,0.002677053505186838,852.7652791518444
1783946400,0.002677053505186838,0.002763431422358609,0.002677053505186838,0.0027633287249359886,468.47276908406764
1783946700,0.0027633287249359886,0.0027665182072751705,0.0027633287249359886,0.0027665182072751705,141.09883342863046
1783946760,0.0027665182072751705,0.0027923966452245786,0.0027632661762554424,0.0027923966452245786,107.61602297180643
1783947000,0.0027923966452245786,0.0028600322708449487,0.0027918162962086517,0.0028600322708449487,593.3973099101969
1783947120,0.0028600322708449487,0.0029258014608108474,0.0028600322708449487,0.0029258014608108474,392.2620567712754
1783947180,0.0029258014608108474,0.002938528671964245,0.0029258014608108474,0.002938528671964245,150.57343755421925
1783947240,0.002938528671964245,0.002938528671964245,0.002761638146636154,0.002761638146636154,6.746280844959858
1783947420,0.002761638146636154,0.003041242467008545,0.002761638146636154,0.003041242467008545,470.3689340709737
1783947780,0.003041242467008545,0.003041242467008545,0.002780823627671764,0.002782602277014171,415.7487329961302
1783947840,0.002782602277014171,0.002782613220011614,0.0027825799564047595,0.0027825799564047595,86.62981181047192
1783948140,0.0027825799564047595,0.0027825799564047595,0.00275660539163139,0.00275660539163139,162.44406414708197
1783948200,0.00275660539163139,0.00275660539163139,0.0026932073348272124,0.0026932073348272124,646.400378204618
1783948440,0.0026932073348272124,0.002903830403005582,0.0026932073348272124,0.002903830403005582,637.3279046234712
1783948500,0.002903830403005582,0.0029848934546582075,0.002903830403005582,0.0029848934546582075,532.1395002226095
1783948560,0.0029848934546582075,0.0030085008794429667,0.0029848934546582075,0.0030085008794429667,4.46667834846943
1783948680,0.0030085008794429667,0.003015227663986492,0.0030085008794429667,0.003015227663986492,143.9449140087625
1783948740,0.003015227663986492,0.0030730317343916663,0.003015227663986492,0.0030730317343916663,214.04105255748487
1783948800,0.0030730317343916663,0.0031319271944221638,0.0029431869731281796,0.0029431869731281796,275.7510044740829
1783948920,0.0029431869731281796,0.003168504563465178,0.0029431869731281796,0.0029712028336848985,69.07871527249203
1783948980,0.0029712028336848985,0.003328648263720929,0.0029712028336848985,0.003328648263720929,781.3474010412558
1783949040,0.003328648263720929,0.0033909453593492325,0.003132375458496974,0.0033909453593492325,2.7884746922819015
1783949100,0.0033909453593492325,0.0033909453593492325,0.0033877989398821504,0.0033877989398821504,75.58445748396622
1783949280,0.0033877989398821504,0.003558843053129043,0.0033877989398821504,0.003558843053129043,555.6646007186696
1783949340,0.003558843053129043,0.003739595124657097,0.003558843053129043,0.003739595124657097,480.8277334846064
1783949400,0.003739595124657097,0.004182185034544493,0.0034309311748744915,0.004182185034544493,1033.5485535696498
1783949460,0.004182185034544493,0.00424602470388618,0.004182185034544493,0.00424602470388618,172.7162054927414
1783949520,0.00424602470388618,0.004345426746514285,0.003876534222936426,0.003876534222936426,676.1342379920474
1783949580,0.003876534222936426,0.003876534222936426,0.0036531915582594756,0.0037256144652377675,1298.0347635677797
1783949700,0.0037256144652377675,0.003985938256026136,0.0037256144652377675,0.003985938256026136,226.9446487431071
1783949760,0.003985938256026136,0.004322693454533899,0.003985938256026136,0.0042213238416406425,1367.1728587847324
1783949820,0.0042213238416406425,0.004402302392760622,0.00402450904297073,0.00402450904297073,307.0941791024184
1783949880,0.00402450904297073,0.004026320678037891,0.003983673587642957,0.003983673587642957,138.72780903545768
1783949940,0.003983673587642957,0.003988788494393411,0.003983673587642957,0.003987908519816325,64.35739425720162
1783950000,0.003987908519816325,0.003987908519816325,0.0038181959917951255,0.0038181959917951255,866.8937750079394
1783950120,0.0038181959917951255,0.0038181959917951255,0.0037736420492297594,0.0037760404501955168,186.70397693996813
1783950240,0.0037760404501955168,0.0037760404501955168,0.0037388547484962353,0.003740014859978035,171.26046805323773
1783950300,0.003740014859978035,0.0037403524338683884,0.0037033036342155974,0.0037033303656234255,191.0784547444616
1783950480,0.0037033303656234255,0.0037033303656234255,0.003639558907637245,0.003639558907637245,1170.2637683228238
1783950600,0.003639558907637245,0.003639558907637245,0.003562308613082847,0.003562308613082847,443.92415192004637
1783950720,0.003562308613082847,0.003562308613082847,0.0035430740136765376,0.0035430740136765376,6.229899034817029
1783950900,0.0035430740136765376,0.0035430740136765376,0.003519410773590897,0.003522162373726124,221.10298026374218
1783950960,0.003522162373726124,0.0035235319033546887,0.003488633487134059,0.0034932859061960956,497.14560943100776
1783951320,0.0034932859061960956,0.0035358370385164973,0.0034932859061960956,0.0035358370385164973,477.9936676742339
1783951560,0.0035358370385164973,0.003746788506785748,0.0035358370385164973,0.003746788506785748,373.21609545698004
1783951620,0.003746788506785748,0.0038602359392610392,0.003746788506785748,0.003860235253778417,993.9079565738758
1783951680,0.003860235253778417,0.0039003804470200804,0.003860235253778417,0.003899687013531531,234.67722132667942
1783951740,0.003899687013531531,0.003988527483008147,0.003899687013531531,0.003988527483008147,565.9759750009845
1783951800,0.003988527483008147,0.004033965424378001,0.003988527483008147,0.004033965424378001,254.30897340923391
1783951860,0.004033965424378001,0.004033965424378001,0.003772416629907219,0.003772416629907219,284.9928891775201
1783951920,0.003772416629907219,0.003991246838622519,0.003738016301056417,0.003991246838622519,281.69086550604374
1783952220,0.003991246838622519,0.003991246838622519,0.003678281622227548,0.0037167063838968372,403.9601842380223
1783952280,0.0037167063838968372,0.0037167063838968372,0.003600394045899704,0.003600394045899704,1165.611528548497
1783952460,0.003600394045899704,0.003839078807577555,0.003600394045899704,0.003839078807577555,433.0504080449687
1783952580,0.003839078807577555,0.003839078807577555,0.0036433871439393766,0.0036433871439393766,1.4177834322899334
1783952640,0.0036433871439393766,0.0036433871439393766,0.0035695985993242844,0.0035695985993242844,1059.6810983599878
1783952760,0.0035695985993242844,0.0035695985993242844,0.003493018276494753,0.003493018276494753,447.893556977469
1783953060,0.003493018276494753,0.003493018276494753,0.003487360015820556,0.003487360015820556,522.6173533212424
1783953120,0.003487360015820556,0.003487360015820556,0.0033664462406530118,0.0033664462406530118,1932.9494730852123
1783953180,0.0033664462406530118,0.0033664462406530118,0.0033337584636001947,0.0033337584636001947,3.7698789489125604
1783953480,0.0033337584636001947,0.0036190734725835938,0.0033337584636001947,0.0035886498985304807,253.013870556865
1783953540,0.0035886498985304807,0.0036273802529588157,0.0035886498985304807,0.0036237442100644263,626.492137283196
1783953660,0.0036237442100644263,0.003693156369791532,0.0036237442100644263,0.003693156369791532,604.0652276678388
1783953960,0.003693156369791532,0.003693156369791532,0.003474367763322265,0.003474367763322265,12.619230265263806
1783954020,0.003474367763322265,0.003474367763322265,0.0034038917965501596,0.0034070519721704235,1251.056674007585
1783954080,0.0034070519721704235,0.0034070519721704235,0.0033725498243535987,0.0033728774587512174,54.47687961401171
1783954320,0.0033728774587512174,0.0033728774587512174,0.003371631966685734,0.0033716393663087625,404.0764937507888
1783954380,0.0033716393663087625,0.003374991595292277,0.0033400368655660704,0.0033400368655660704,892.5119273519532
1783954500,0.0033400368655660704,0.0035742621681887857,0.0033400368655660704,0.0035742621681887857,1506.230992893903
1783954560,0.0035742621681887857,0.003629505383311454,0.0035742621681887857,0.003629505383311454,535.2308137968956
1783954620,0.003629505383311454,0.0037828222700772027,0.003629505383311454,0.0037828222700772027,1584.8210730290627
1783954680,0.0037828222700772027,0.003782993093127334,0.0037828222700772027,0.003782993093127334,1.977406761115435
