ts,open,high,low,close,volume
1782284460,0.01300387252498077,0.01300387252498077,0.012999034853185983,0.012999034853185983,13.626044144266675
1782285180,0.012999034853185983,0.01310526875043395,0.012999034853185983,0.01310526875043395,160.18572756246067
1782285540,0.01310526875043395,0.013296433685310565,0.01310526875043395,0.013296433685310565,315.0949797135769
1782286140,0.013296433685310565,0.013546203324609252,0.013296433685310565,0.013546203324609252,312.6059979885023
1782287100,0.013546203324609252,0.013737401439024646,0.013546203324609252,0.013737401439024646,151.72867417458676
1782287340,0.013737401439024646,0.014091963852579194,0.013737401439024646,0.013934079545149445,792.3728966696102
1782287520,0.013934079545149445,0.013934079545149445,0.013804580653165886,0.013804580653165886,247.93851538527986
1782287640,0.013804580653165886,0.014146085415086398,0.013804580653165886,0.014146085415086398,250.601210305413
1782288060,0.014146085415086398,0.014146085415086398,0.014116553549709393,0.014116553549709393,0.10131138506792983
1782288120,0.014116553549709393,0.014281539978756272,0.014116553549709393,0.014281539978756272,176.3160567274651
1782288780,0.014281539978756272,0.014281539978756272,0.013575475110949219,0.013575475110949219,421.47189381313837
1782288960,0.013575475110949219,0.013688425782091049,0.013575475110949219,0.013688425782091049,2.2449277541413633
1782289020,0.013688425782091049,0.013688425782091049,0.013674974103136053,0.013674974103136053,250.8673999220309
1782289620,0.013674974103136053,0.013674974103136053,0.013565893395490396,0.013565893395490396,31.93994682125304
1782290820,0.013565893395490396,0.014137953879406173,0.013565893395490396,0.014135703171650407,538.6201658824973
1782291300,0.014135703171650407,0.014137557396612929,0.014135703171650407,0.014137557396612929,0.416744032875647
1782291840,0.014137557396612929,0.014137557396612929,0.01383701346693921,0.01383701346693921,34.479612913772364
1782291900,0.01383701346693921,0.01386739043615233,0.01383701346693921,0.01386739043615233,53.75844869920434
1782292380,0.01386739043615233,0.01386739043615233,0.013812683216696108,0.013812683216696108,196.58406123355854
1782292800,0.013812683216696108,0.01418233036080583,0.013812683216696108,0.01418233036080583,464.20510148841385
1782292920,0.01418233036080583,0.014424308943661191,0.01418233036080583,0.014423625793929397,97.55474126638045
1782292980,0.014423625793929397,0.014824092477659728,0.014423625793929397,0.014824092477659728,318.1735709777535
1782293040,0.014824092477659728,0.014824092477659728,0.01451766516968427,0.01451766516968427,102.23383526247274
1782293100,0.01451766516968427,0.01451766516968427,0.014504004372189749,0.014504004372189749,52.35945578360499
1782294180,0.014504004372189749,0.014504004372189749,0.014372705637041098,0.014372705637041098,8.52675276912886
1782294300,0.014372705637041098,0.014372705637041098,0.01436451055118971,0.01436451055118971,14.002479206156176
1782294360,0.01436451055118971,0.014375969752744416,0.01436451055118971,0.014375969752744416,55.591703830438874
1782295320,0.014375969752744416,0.014375969752744416,0.014365889498175697,0.014365889498175697,1.663732424635412
1782295620,0.014365889498175697,0.014365889498175697,0.014234303955579272,0.014234303955579272,81.84411441842259
1782295980,0.014234303955579272,0.014234303955579272,0.014220410756537242,0.014220410756537242,1.3752180837516936
1782296220,0.014220410756537242,0.014220410756537242,0.014209891475043118,0.014209926011858606,2.376621079463735
1782297000,0.014209926011858606,0.014209926011858606,0.014062843909933594,0.014062843909933594,102.96814313665946
1782297240,0.014062843909933594,0.014062843909933594,0.013937793324369365,0.013937793324369365,70.94571537153791
1782297300,0.013937793324369365,0.013937868899420235,0.013937793324369365,0.013937868899420235,41.86001249825247
1782297420,0.013937868899420235,0.013937868899420235,0.013913991322328009,0.013913991322328009,0.5231336262917695
1782297540,0.013913991322328009,0.013913991322328009,0.013818984482405865,0.013818984482405865,252.6324559577927
1782297600,0.013818984482405865,0.013818984482405865,0.013639199483936052,0.013639199483936052,185.0619462156219
1782297720,0.013639199483936052,0.013639199483936052,0.013509125386599931,0.013509125386599931,185.42192681375155
1782302040,0.013509125386599931,0.01353729446874934,0.013509125386599931,0.01353729446874934,185.83618243363708
1782302400,0.01353729446874934,0.01353729446874934,0.01338337599420313,0.01338337599420313,88.33807794035907
1782302520,0.01338337599420313,0.01338337599420313,0.01335330282296682,0.01335330282296682,101.01773585574401
1782305760,0.01335330282296682,0.013453518356974276,0.01335330282296682,0.013453518356974276,0.008423059494044595
1782305880,0.013453518356974276,0.013460511177589202,0.0131855079010064,0.0131855079010064,134.50322015859342
1782306060,0.0131855079010064,0.0131855079010064,0.013164896853492819,0.013164896853492819,56.34979753646881
1782306180,0.013164896853492819,0.013164896853492819,0.01301428465425837,0.01301428465425837,200.10935537176562
1782309360,0.01301428465425837,0.01301428465425837,0.012818230778853098,0.012818230778853098,138.61696610933424
1782309480,0.012818230778853098,0.012826950182159541,0.012818230778853098,0.012826950182159541,68.36400107832671
1782309780,0.012826950182159541,0.012826950182159541,0.012675849548974095,0.012675849548974095,208.0405427851577
1782310500,0.012675849548974095,0.012675849548974095,0.012583847896731051,0.012585300373180383,208.80408940931375
1782311100,0.012585300373180383,0.012585300373180383,0.012574971770126567,0.012574971770126567,0.022823473163005557
1782311160,0.012574971770126567,0.012574971770126567,0.012451430335701162,0.012451430335701162,1.0603107518436505
1782311520,0.012451430335701162,0.012502757587103612,0.012451430335701162,0.012502757587103612,211.014206487104
1782312000,0.012502757587103612,0.012502757587103612,0.01232348229769799,0.01232348229769799,207.90631889024453
1782312300,0.01232348229769799,0.012604088239327405,0.01232348229769799,0.012604088239327405,212.17461009895786
1782312480,0.012604088239327405,0.012604088239327405,0.012358714085662088,0.012358740095463,210.08190971332044
1782312540,0.012358740095463,0.012358740095463,0.012225295355346418,0.012225295355346418,37.63008629808389
1782312600,0.012225295355346418,0.012488460708919302,0.012225295355346418,0.01248845337500779,69.79285503996768
1782312660,0.01248845337500779,0.012602325984788625,0.01248845337500779,0.012602325984788625,211.8947021182915
1782312720,0.012602325984788625,0.012602325984788625,0.012599026637464586,0.012599026637464586,0.19757066609034982
1782312780,0.012599026637464586,0.012738469907926061,0.012599026637464586,0.012738353565741085,39.21777336827503
1782312840,0.012738353565741085,0.012738353565741085,0.012358448331969602,0.012358448331969602,248.6013286713836
1782313020,0.012358448331969602,0.012358448331969602,0.012127236144860136,0.012127236144860136,363.27406599135514
1782313200,0.012127236144860136,0.012435634849636513,0.012127236144860136,0.01231556291274911,163.92233513383272
1782313380,0.01231556291274911,0.012408343664191869,0.01231556291274911,0.012408343664191869,88.65638454741632
1782313440,0.012408343664191869,0.01242237035557617,0.012406172500260914,0.012406172500260914,68.1430586642099
1782313500,0.012406172500260914,0.01241443802202253,0.012406172500260914,0.01241443802202253,45.76748328187856
1782313740,0.01241443802202253,0.012501832336367744,0.01241443802202253,0.01249509223397749,210.67139239357996
1782314760,0.01249509223397749,0.01260661195315145,0.01249509223397749,0.01260661195315145,209.80042950582165
1782314820,0.01260661195315145,0.012749209918403746,0.01260661195315145,0.012749209918403746,67.13613860773033
1782314880,0.012749209918403746,0.012749209918403746,0.012725077915129451,0.012725077915129451,141.76586556524748
1782315060,0.012725077915129451,0.012725077915129451,0.01271876994031064,0.01271876994031064,0.10344950165544009
1782315120,0.01271876994031064,0.012844767796163283,0.01271876994031064,0.012844767796163283,158.86956916451376
1782315180,0.012844767796163283,0.012844767796163283,0.012808814389763463,0.012808814389763463,49.714559685520534
1782315960,0.012808814389763463,0.012808814389763463,0.012365331346287261,0.012365331346287261,355.8448479948459
1782316320,0.012365331346287261,0.012559836270613677,0.012324498561738118,0.012324498561738118,278.18872714404495
1782316560,0.012324498561738118,0.012324498561738118,0.012130394225989419,0.012130394225989419,441.0604138997309
1782316620,0.012130394225989419,0.012130394225989419,0.011920272904145494,0.011920272904145494,211.77341601905164
1782317040,0.011920272904145494,0.013764118550265443,0.011920272904145494,0.013764118550265443,2922.2974868285232
1782317100,0.013764118550265443,0.013764118550265443,0.013665091941089166,0.013665091941089166,104.47005814871153
1782317160,0.013665091941089166,0.013665091941089166,0.013607038243786392,0.013607038243786392,5.303675194462971
1782317340,0.013607038243786392,0.013607038243786392,0.013412956652333533,0.013412956652333533,296.9805727491587
1782317400,0.013412956652333533,0.013412956652333533,0.013384306787300581,0.013384308222156733,1.037119668760629
1782317460,0.013384308222156733,0.013384308222156733,0.013174886580969328,0.013174886580969328,576.0577698508122
1782317520,0.013174886580969328,0.013174886580969328,0.012745728769917478,0.012749864006529056,596.6946940661612
1782317820,0.012749864006529056,0.01318016932813054,0.012749864006529056,0.01318016932813054,354.21873786062366
1782318420,0.01318016932813054,0.01323298904671075,0.01318016932813054,0.01323298904671075,30.44123408860071
1782318480,0.01323298904671075,0.01323298904671075,0.0129828479161624,0.0129828479161624,29.865808182682475
1782318600,0.0129828479161624,0.0129828479161624,0.012940134303209233,0.012940134303209233,324.0209629523592
1782318660,0.012940134303209233,0.012940134303209233,0.012747103567528147,0.012747103567528147,236.02916618994223
1782319740,0.012747103567528147,0.012747103567528147,0.012445436764763196,0.012445436764763196,213.43352686545185
1782319920,0.012445436764763196,0.012445436764763196,0.012289807471735498,0.012289807471735498,103.3216403956275
1782320340,0.012289807471735498,0.012289807471735498,0.012259999523874389,0.012259999523874389,24.213757610781876
1782320400,0.012259999523874389,0.012261783874625797,0.012259999523874389,0.012261783874625797,86.35024401193262
1782320460,0.012261783874625797,0.012261783874625797,0.012168878652725992,0.012168878652725992,214.35997909798746
1782320520,0.012168878652725992,0.012168878652725992,0.011922634022554196,0.011922634022554196,430.65485285374655
1782321360,0.011922634022554196,0.012137420967964111,0.011922634022554196,0.012137420967964111,431.14719216947935
1782321720,0.012137420967964111,0.012145493394689337,0.012137420967964111,0.012145493394689337,211.61429305747959
1782323040,0.012145493394689337,0.012267949608932903,0.012145493394689337,0.012267949608932903,104.18159483205018
1782323280,0.012267949608932903,0.012267949608932903,0.01169790727348538,0.01169790727348538,519.4886030940884
1782323400,0.01169790727348538,0.01169790727348538,0.01155716190789066,0.01155716190789066,419.4301519128453
1782323880,0.01155716190789066,0.01155716190789066,0.010893541663254841,0.011189067708994508,1255.804739462992
1782323940,0.011189067708994508,0.01130458739687062,0.010871559835873014,0.010871559835873014,516.5918511702296
1782324000,0.010871559835873014,0.011332483474280607,0.010871559835873014,0.011332483474280607,596.8661235132602
1782325140,0.011332483474280607,0.011613662965285544,0.011332483474280607,0.011613662965285544,444.08017316373554
1782325200,0.011613662965285544,0.011690852750975641,0.011613662965285544,0.011690852750975641,0.5167995353399963
1782325320,0.011690852750975641,0.011852130785984773,0.011690852750975641,0.011852130785984773,217.2361816797194
1782325920,0.011852130785984773,0.011852130785984773,0.011568165526398866,0.011568165526398866,417.98848054961155
1782326280,0.011568165526398866,0.011700949047495073,0.011568165526398866,0.011700949047495073,48.730418868931906
1782326700,0.011700949047495073,0.011700949047495073,0.011696951388864354,0.011696951388864354,122.37213155317654
1782327840,0.011696951388864354,0.011726798345602625,0.011696951388864354,0.011726798345602625,0.10959899741515415
1782327900,0.011726798345602625,0.011815599718244077,0.011726798345602625,0.011815599718244077,2.9763763431746444
1782327960,0.011815599718244077,0.011815599718244077,0.01180282436814948,0.01180282436814948,31.324787262337804
1782328080,0.01180282436814948,0.01180282436814948,0.011797317586099445,0.011797317586099445,98.94119879106809
1782329280,0.011797317586099445,0.011797317586099445,0.01154867198751477,0.01154867198751477,127.31255999036283
1782331800,0.01154867198751477,0.011686280525753845,0.01154867198751477,0.011686280525753845,18.959821524983038
1782332820,0.011686280525753845,0.011722067405602728,0.011686280525753845,0.011722067405602728,208.08940986574376
1782333960,0.011722067405602728,0.011934861996783829,0.011722067405602728,0.011934861996783829,0.29127742020925945
1782336000,0.011934861996783829,0.011934861996783829,0.011710387991476038,0.011710387991476038,0.22225816374254284
1782337260,0.011710387991476038,0.011710387991476038,0.011649133954853074,0.011649133954853074,202.14870135066735
1782337560,0.011649133954853074,0.011674051081947131,0.011649133954853074,0.011674051081947131,25.814829157509692
1782340740,0.011674051081947131,0.011674051081947131,0.011547634138714076,0.011547634138714076,156.0807059203651
1782341040,0.011547634138714076,0.011553764208360962,0.011547634138714076,0.011553764208360962,73.88214457172847
1782344400,0.011553764208360962,0.011553764208360962,0.011439927794202843,0.011439927794202843,35.543855656588235
1782345000,0.011439927794202843,0.011451436843134948,0.011439927794202843,0.011451436843134948,10.599449942005707
1782345120,0.011451436843134948,0.011451436843134948,0.011437453294157626,0.011437453294157626,24.45887516022834
1782345480,0.011437453294157626,0.011465368785484235,0.011437453294157626,0.011465368785484235,160.02467085121827
1782356280,0.011465368785484235,0.011939203263092696,0.011465368785484235,0.011939203263092696,916.1030687166237
1782356520,0.011939203263092696,0.011939203263092696,0.01176568351106029,0.01176568351106029,0.837482540651306
1782357000,0.01176568351106029,0.01176568351106029,0.011755352244398514,0.011758675022178837,148.99302584786372
1782358320,0.011758675022178837,0.011758675022178837,0.011757148700234874,0.011757148700234874,75.58083041945989
1782362640,0.011757148700234874,0.011757148700234874,0.011646931894558132,0.011646931894558132,10.962092299158114
1782362700,0.011646931894558132,0.011650373553003865,0.011643583275839251,0.011643583275839251,3.4617345199653635
1782363300,0.011643583275839251,0.011715953492748912,0.011643583275839251,0.011715953492748912,210.5466679710974
1782363660,0.011715953492748912,0.011757863021042548,0.011715953492748912,0.011757863021042548,0.14431571677370073
1782366300,0.011757863021042548,0.011757863021042548,0.01170661020725733,0.01170661020725733,271.3855959913859
1782366480,0.01170661020725733,0.01170661020725733,0.011623148749946648,0.011623148749946648,28.92071871961725
1782366540,0.011623148749946648,0.011624829533662288,0.011623148749946648,0.011624829533662288,9.285866960176756
1782367500,0.011624829533662288,0.011869030697554255,0.011624829533662288,0.011869030697554255,76.38671400642983
1782371100,0.011869030697554255,0.012165754089198169,0.011869030697554255,0.012165754089198169,469.07516874718374
1782371340,0.012165754089198169,0.012547115411913041,0.012165754089198169,0.012547115411913041,689.28166836083
1782371520,0.012547115411913041,0.012549312753400054,0.012547115411913041,0.012549312753400054,0.20822103334909595
1782372840,0.012549312753400054,0.012549312753400054,0.01227786260083214,0.01227786260083214,226.36001253781697
1782373620,0.01227786260083214,0.012522257517649767,0.01227786260083214,0.012522257517649767,31.193336349772927
1782373800,0.012522257517649767,0.012522257517649767,0.012269425181030101,0.012269425181030101,19.54283208095085
1782373860,0.012269425181030101,0.012269425181030101,0.012267176820842189,0.012267176820842189,0.07927750117424692
1782374100,0.012267176820842189,0.012285650330511218,0.012267176820842189,0.012285650330511218,11.211884491624538
1782378600,0.012285650330511218,0.012285650330511218,0.012110774091721276,0.012110774091721276,224.1309122307124
1782379200,0.012110774091721276,0.012110774091721276,0.011817149508494315,0.011817149508494315,659.6475937697675
1782382020,0.011817149508494315,0.011939962612024407,0.011817149508494315,0.011939962612024407,7.719753645535756
1782385620,0.011939962612024407,0.011939962612024407,0.011581867857578145,0.011581867857578145,8.458425074064012
1782386280,0.011581867857578145,0.01160162569150512,0.011581867857578145,0.01160162569150512,0.15706416600180223
1782386940,0.01160162569150512,0.01160162569150512,0.011469304286998133,0.011469304286998133,261.1033116731282
1782388140,0.011469304286998133,0.011469304286998133,0.011346039101246552,0.011346039101246552,229.00153114860325
1782388500,0.011346039101246552,0.011346039101246552,0.0112386499067178,0.0112386499067178,100.27276102479168
1782388620,0.0112386499067178,0.011251030263433208,0.0112386499067178,0.011251030263433208,69.7111315791625
1782389760,0.011251030263433208,0.011478237585237312,0.011251030263433208,0.011472317660159359,83.67736456024623
1782390000,0.011472317660159359,0.011472317660159359,0.01145912305102965,0.011461458347992507,89.12195597521716
1782390660,0.011461458347992507,0.011633882329356677,0.011461458347992507,0.011633882329356677,229.94935232537497
1782390720,0.011633882329356677,0.011898712653561053,0.011633882329356677,0.011898712653561053,493.95534613549734
1782391020,0.011898712653561053,0.012008964318127386,0.011898712653561053,0.012008964318127386,203.17238703190486
1782393060,0.012008964318127386,0.012090211648893434,0.012008964318127386,0.012090211648893434,248.32923311898196
1782393600,0.012090211648893434,0.012090211648893434,0.011972778290876562,0.011972778290876562,8.341891696064955
1782393900,0.011972778290876562,0.011972778290876562,0.011957776846535529,0.011957776846535529,10.01525258325232
1782395160,0.011957776846535529,0.011957776846535529,0.011466423654552645,0.011466423654552645,220.2766842462608
1782395280,0.011466423654552645,0.011466423654552645,0.011398034262112042,0.011398034262112042,0.016433400848256587
1782395880,0.011398034262112042,0.011591716558165599,0.011398034262112042,0.011591716558165599,894.156209973981
1782396120,0.011591716558165599,0.011591716558165599,0.011501917495356504,0.011501917495356504,896.5744687630395
1782396240,0.011501917495356504,0.011501917495356504,0.010980802958941573,0.011016969714941018,1095.9629654223813
1782396360,0.011016969714941018,0.011016969714941018,0.010590174536973217,0.010590174536973217,443.13647086975885
1782396720,0.010590174536973217,0.01081333957166713,0.010590174536973217,0.01081333957166713,0.20783594415616133
1782396840,0.01081333957166713,0.010901281131309259,0.01081333957166713,0.010901281131309259,235.0313229101733
1782397140,0.010901281131309259,0.01117762482983736,0.010901281131309259,0.01117762482983736,447.85770651379926
1782397380,0.01117762482983736,0.01117762482983736,0.01098023817733736,0.01098023817733736,9.658513253501248
1782398040,0.01098023817733736,0.011001581335450036,0.01098023817733736,0.011001581335450036,219.81159508229172
1782398460,0.011001581335450036,0.011001581335450036,0.010805655065500274,0.010805655065500274,219.65407840954578
1782399000,0.010805655065500274,0.010805655065500274,0.010719003325492603,0.010719003325492603,31.78776594105154
1782399840,0.010719003325492603,0.010999665158829617,0.010719003325492603,0.010999665158829617,248.44524510208848
1782400020,0.010999665158829617,0.01125108093450631,0.010999665158829617,0.01125108093450631,449.9600152387834
1782400080,0.01125108093450631,0.011253248893536235,0.01125108093450631,0.011253248893536235,0.21245000708832834
1782400200,0.011253248893536235,0.011372058692800259,0.011253248893536235,0.011372058692800259,224.62536998328787
1782400680,0.011372058692800259,0.011372058692800259,0.011012828157496634,0.011096646412909392,221.3975416048641
1782400860,0.011096646412909392,0.011096646412909392,0.010930863127544635,0.010930863127544635,303.9707165824869
1782400980,0.010930863127544635,0.011094314108934878,0.010930863127544635,0.011094314108934878,1.8931287892959268
1782401400,0.011094314108934878,0.011115948885733166,0.011094314108934878,0.011115948885733166,88.67092361489073
1782401460,0.011115948885733166,0.011221312862294556,0.011115948885733166,0.011221312862294556,217.6125947999368
1782401580,0.011221312862294556,0.011221312862294556,0.011081699560981866,0.011081699560981866,0.21731453311965912
1782401940,0.011081699560981866,0.011081699560981866,0.010995569863833448,0.010995569863833448,23.098168929480327
1782402060,0.010995569863833448,0.010995569863833448,0.010973738569662484,0.010973962040562018,47.07293030961814
1782402300,0.010973962040562018,0.010994286517071279,0.010973962040562018,0.010994286517071279,84.94414917003145
1782402540,0.010994286517071279,0.010994286517071279,0.010979449329184567,0.010979449329184567,66.57150241732961
1782403620,0.010979449329184567,0.010979449329184567,0.010876567336870167,0.010876567336870167,666.9511090968787
1782405840,0.010876567336870167,0.010937877379377228,0.010876567336870167,0.010937877379377228,330.5201683930284
1782406020,0.010937877379377228,0.010937877379377228,0.010758356608737137,0.010758356608737137,26.799403845044452
1782407580,0.010758356608737137,0.010845097727508413,0.010758356608737137,0.010845097727508413,74.48069114921881
1782407640,0.010845097727508413,0.01109109491732278,0.010845097727508413,0.011083884315730434,216.72977845630643
1782411420,0.011083884315730434,0.01117010438853734,0.011083884315730434,0.01117010438853734,224.67829722934113
1782411540,0.01117010438853734,0.01121215512122099,0.01117010438853734,0.01121215512122099,0.8478208331689935
1782411840,0.01121215512122099,0.011287881288464472,0.01121215512122099,0.011287881288464472,151.47431703555208
1782411900,0.011287881288464472,0.011287881288464472,0.011286813303210876,0.011286813309772171,74.0479400010247
1782411960,0.011286813309772171,0.011434136511994476,0.011286813309772171,0.011434136511994476,244.8293223865113
1782412440,0.011434136511994476,0.011434136511994476,0.011092421886394217,0.011092421886394217,464.21785594559793
1782412740,0.011092421886394217,0.011092421886394217,0.010913812955743498,0.010913812955743498,222.6015009769952
1782414960,0.010913812955743498,0.010913812955743498,0.01071372615547614,0.01071372615547614,436.0512691163236
1782416400,0.01071372615547614,0.01071372615547614,0.010555624353669213,0.010555624353669213,505.49140561851993
1782417600,0.010555624353669213,0.010555624353669213,0.010363657916941427,0.010363657916941427,427.8991203502175
1782418860,0.010363657916941427,0.010363657916941427,0.010260989484894232,0.010260989484894232,169.30632650075484
1782419220,0.010260989484894232,0.010486091281418546,0.010260989484894232,0.010486091281418546,93.51643922336939
1782419400,0.010486091281418546,0.01048898825957935,0.010486091281418546,0.01048898825957935,61.510864794207535
1782422580,0.01048898825957935,0.01048898825957935,0.010441997255778459,0.010441997255778459,1.4687826113548343
1782422640,0.010441997255778459,0.010653436313949013,0.010441997255778459,0.010653436313949013,448.07282661566956
1782423000,0.010653436313949013,0.010653436313949013,0.010354276360172752,0.010354276360172752,770.7723322512596
1782424200,0.010354276360172752,0.01059323354937029,0.010354276360172752,0.01046961270203854,1236.528281551945
1782425040,0.01046961270203854,0.010916165830079406,0.01046961270203854,0.010851167937002772,1125.2378884886116
1782426360,0.010851167937002772,0.011067972293745395,0.010851167937002772,0.011067972293745395,66.47671674901484
1782428520,0.011067972293745395,0.011067972293745395,0.010879393060382832,0.010879393060382832,10.433882523806165
1782429240,0.010879393060382832,0.010879393060382832,0.01086224527545978,0.01086224527545978,55.83584272764683
1782429360,0.01086224527545978,0.010883041339947058,0.01086224527545978,0.010883041339947058,3.024031028445405
1782429480,0.010883041339947058,0.010908095563483662,0.010883041339947058,0.010908095563483662,23.915376725221734
1782429780,0.010908095563483662,0.010944967722181509,0.010908095563483662,0.010944967722181509,167.3158485634492
1782429960,0.010944967722181509,0.010969178816698535,0.010944967722181509,0.010969178816698535,0.010996623702097915
1782430440,0.010969178816698535,0.010969178816698535,0.01094939568626488,0.01094939568626488,61.500735209156595
1782430680,0.01094939568626488,0.01094939568626488,0.010914993321150456,0.010914993321150456,0.9865012658930269
1782430740,0.010914993321150456,0.01091600472601386,0.010914993321150456,0.01091600472601386,225.7439237695162
1782438540,0.01091600472601386,0.01091600472601386,0.010685752805505875,0.010685752805505875,29.92226654845521
1782439080,0.010685752805505875,0.010685752805505875,0.010672760403996041,0.010672760403996041,223.53008924043957
1782439200,0.010672760403996041,0.010686909406630321,0.010672760403996041,0.010686896960549207,17.201644650189387
1782439920,0.010686896960549207,0.010822100192533317,0.010591540404970644,0.010591540404970644,361.4624690331451
1782440040,0.010591540404970644,0.010591540404970644,0.010496751660101809,0.010496751660101809,219.84376548346242
1782440520,0.010496751660101809,0.010496751660101809,0.010487752919926187,0.010487752919926187,0.9901541858262438
1782440580,0.010487752919926187,0.010487752919926187,0.01047551585698362,0.01047551585698362,5.371158355120584
1782441000,0.01047551585698362,0.010563694371216525,0.01047551585698362,0.010563694371216525,47.16960718402751
1782442680,0.010563694371216525,0.010563694371216525,0.010389671123303102,0.010389671123303102,8.916336464048708
1782442860,0.010389671123303102,0.010389671123303102,0.01038766004769549,0.01038766004769549,254.987236867432
1782443520,0.01038766004769549,0.010737633274836218,0.01038766004769549,0.010737633274836218,2.6795256806310546
1782443580,0.010737633274836218,0.010737633274836218,0.01052313492245805,0.01052313492245805,9.254938675366787
1782443820,0.01052313492245805,0.01052313492245805,0.010508154316822088,0.010508154316822088,9.5515840728075
1782445500,0.010508154316822088,0.010603867561567327,0.010508154316822088,0.010603867561567327,0.00600363411280282
1782445800,0.010603867561567327,0.010893300100603064,0.010603867561567327,0.010893300100603064,290.54943790328934
1782446820,0.010893300100603064,0.011041293532573401,0.010893300100603064,0.011041293532573401,125.88733659880131
1782446880,0.011041293532573401,0.011053678694350184,0.011041293532573401,0.011053678694350184,1.9125525645981845
1782446940,0.011053678694350184,0.011053678694350184,0.011017804377545383,0.011017804377545383,0.6209315581747848
1782447000,0.011017804377545383,0.011026676967906242,0.011011449978588286,0.011026676967906242,23.27231610168184
1782447060,0.011026676967906242,0.011032077563489104,0.011026676967906242,0.011032077563489104,139.8042460559125
1782448020,0.011032077563489104,0.011032077563489104,0.0109092304260958,0.0109092304260958,0.044801645690825315
1782449580,0.0109092304260958,0.010911951548763642,0.0109092304260958,0.010911951548763642,0.1370846212690017
1782450960,0.010911951548763642,0.010911951548763642,0.010833704777113692,0.010833704777113692,162.09078046436503
1782451320,0.010833704777113692,0.010833704777113692,0.010799853094156717,0.010799853094156717,126.39604272597951
1782451740,0.010799853094156717,0.011058861996334046,0.010799853094156717,0.011058861996334046,291.7544272298854
1782452100,0.011058861996334046,0.01106614482267268,0.011058861996334046,0.01106614482267268,0.16942618520302752
1782457980,0.01106614482267268,0.011174098270678638,0.01106614482267268,0.011074210506128938,596.418536063982
