ts,open,high,low,close,volume
1784281020,0.026733252697454527,0.02673538202891597,0.026696416442369482,0.026732188584992572,520.8973956257146
1784281080,0.026732188584992572,0.026752179653476232,0.02673161642982527,0.026749641897209426,234.518651530084
1784281140,0.026749641897209426,0.026762571023596967,0.026742350041189362,0.026760067705093097,234.68563769951174
1784281200,0.026760067705093097,0.026764299986439734,0.026743702064249922,0.02674599449312534,234.64753751570603
1784281260,0.02674599449312534,0.026763849244735998,0.02674599449312534,0.02676069969046741,234.74011766157196
1784281320,0.02676069969046741,0.026769332734773846,0.026750989356350598,0.02675553164652986,234.73857796622562
1784281380,0.02675553164652986,0.026778343238584114,0.02675473259940553,0.026778343238584114,234.75485683835038
1784281440,0.026778343238584114,0.026779347102325053,0.026758382473292444,0.026758382473292444,244.4492307938194
1784281500,0.026758382473292444,0.026765760345425882,0.02674773523977805,0.026747792663123025,253.91285834885886
1784281560,0.026747792663123025,0.026765933950091848,0.026745528907558512,0.026745528907558512,234.7214896453061
1784281620,0.026745528907558512,0.026750775601083566,0.02674443552369953,0.02674448860048637,234.67636510673998
1784281680,0.02674448860048637,0.026754607496452386,0.026740913275719886,0.02675418136372188,272.8771967860135
1784281740,0.02675418136372188,0.027491096601650444,0.026741516217809815,0.0274879884135187,32837.73556567396
1784281800,0.0274879884135187,0.0275164149704985,0.02748674226963866,0.027509336053507374,335.52955718444184
1784281860,0.027509336053507374,0.02751230335240532,0.02750614696176736,0.027510200345483495,234.8957083574355
1784281920,0.027510200345483495,0.027512285363915583,0.02750886533901582,0.02751135910753635,234.92143127555912
1784281980,0.02751135910753635,0.02751135910753635,0.02750162791582518,0.02750162791582518,210.84173514144544
1784282040,0.02750162791582518,0.02750162791582518,0.027495428699340005,0.0274997179478264,186.26515711198695
1784282100,0.0274997179478264,0.0274997179478264,0.027469462891582752,0.027469462891582752,215.13779990971838
1784282160,0.027469462891582752,0.027469462891582752,0.027449714889881655,0.02745217720904465,234.55245239478145
1784282220,0.02745217720904465,0.027491060004484986,0.027448451580331518,0.027485845792387557,594.3709210740907
1784282280,0.027485845792387557,0.027485845792387557,0.02744471784658722,0.027447147500776214,382.79869683219744
1784282340,0.027447147500776214,0.027447275400777377,0.027443205246636907,0.02744563116480735,234.48718561166947
1784282400,0.02744563116480735,0.02746099310557061,0.027439470827320882,0.027458543819245847,253.59605683610357
1784282460,0.027458543819245847,0.027494838008315498,0.027443101249042708,0.027494838008315498,234.67093095620373
1784282520,0.027494838008315498,0.027502377068673926,0.02748129564960576,0.02748129564960576,234.9796415981271
1784282580,0.02748129564960576,0.02749357320921327,0.027473935261117195,0.027477484614728646,244.37840207656765
1784282640,0.027477484614728646,0.027477484614728646,0.027470074477454972,0.027472516013424493,234.7131809583632
1784282700,0.027472516013424493,0.027476027429936677,0.027469792137380104,0.027472611513120523,234.72867531174927
1784282760,0.027472611513120523,0.027493811994976632,0.0274714172292215,0.0274714172292215,234.82726761286847
1784282820,0.0274714172292215,0.027500564940486128,0.0274714172292215,0.027500153990151734,244.37904916363044
1784282880,0.027500153990151734,0.027502836167474193,0.02747955499197514,0.027479613141520875,234.93205813467816
1784282940,0.027479613141520875,0.027500501239653478,0.02747473971775698,0.027494437633813186,234.7983013830358
1784283000,0.027494437633813186,0.027494437633813186,0.027466871325523258,0.027466871325523258,244.3168116097763
1784283060,0.027466871325523258,0.027469346820264435,0.027464999426115858,0.02746512909654598,234.67588979534042
1784283120,0.02746512909654598,0.027466707396179516,0.027455856641916847,0.027460407204192915,244.16252700131818
1784283180,0.027460407204192915,0.02750417269146883,0.027460407204192915,0.027502780127824873,234.9020148706835
1784283240,0.027502780127824873,0.027512943425521262,0.027492604053467283,0.02749430855607375,234.95505854088665
1784283300,0.02749430855607375,0.027520648586970765,0.02749430855607375,0.027507177023420763,254.14760734502528
1784283360,0.027507177023420763,0.027523801150354965,0.02750398222331647,0.02752356717116697,244.63391788869492
1784283420,0.02752356717116697,0.02752606209907128,0.02740738233113569,0.027512670189019203,948.4320770191229
1784283480,0.027512670189019203,0.027517555334250144,0.027512670189019203,0.027517118388109385,235.0795244727011
1784283540,0.027517118388109385,0.02752184302618314,0.027500407501559684,0.027500465771251092,254.21460005000284
1784283600,0.027500465771251092,0.027502912082362153,0.02748919808578871,0.02748919808578871,234.92675323442438
1784283660,0.02748919808578871,0.027493939496269056,0.02747145169838298,0.02747145169838298,234.79690817173466
1784283720,0.02747145169838298,0.027478674206867865,0.02747145169838298,0.0274746636606146,234.7520071029679
1784283780,0.0274746636606146,0.027503249429827924,0.027459896792452514,0.0275014363560576,901.4153640145165
1784283840,0.0275014363560576,0.027504114778220904,0.027482455128576767,0.027482455128576767,234.9058839660256
1784283900,0.027482455128576767,0.027484778216176703,0.027480856854407373,0.027483004110555133,262.91365134169473
1784283960,0.027483004110555133,0.027500219717980987,0.027480645382449525,0.027500219717980987,234.86731397086592
1784284020,0.027500219717980987,0.027507055558151212,0.027490235888263385,0.027506720508595747,324.64874793388304
1784284080,0.027506720508595747,0.027511182190105003,0.0274885359405151,0.02751027934794317,234.9943592269967
1784284140,0.02751027934794317,0.02751027934794317,0.027488397956202195,0.027491041677103784,244.54304077841365
1784284200,0.027491041677103784,0.027504667676085993,0.027484015005384103,0.02750353117276308,234.8844230141536
1784284260,0.02750353117276308,0.027505472013399205,0.027484235056811704,0.02748829676845834,244.42178584683248
1784284320,0.02748829676845834,0.027508111138204585,0.02748829676845834,0.0275046005465789,234.98636770206156
1784284380,0.0275046005465789,0.027512872172418813,0.02748206679114881,0.02751265072145816,244.48484806824234
1784284440,0.02751265072145816,0.027516410092371362,0.02749588209038507,0.027516117257413427,235.03427464941828
1784284500,0.027516117257413427,0.02752682563575085,0.02750266170788742,0.027508301387558935,427.8545810646943
1784284560,0.027508301387558935,0.027526141046247978,0.02750553889151973,0.02752361290131753,235.14630439430306
1784284620,0.02752361290131753,0.027526064994070457,0.027504988090663162,0.027506119992711055,244.6098406608494
1784284680,0.027506119992711055,0.02751009461012935,0.027505223912847925,0.027507320767753567,244.58510728732463
1784284740,0.027507320767753567,0.027535128725346376,0.027507272377003112,0.027520111454319162,263.8479346432629
1784284800,0.027520111454319162,0.027520111454319162,0.02751608144267247,0.027518451616328033,235.0952652567041
1784284860,0.027518451616328033,0.02753686246222399,0.027515789703717812,0.027515789703717812,244.79998878186402
1784284920,0.027515789703717812,0.027538733431698405,0.027510199234185854,0.0275359942052018,254.25613191137273
1784284980,0.0275359942052018,0.027538489268046765,0.02750525571803298,0.02750778180640471,265.0168284227737
1784285040,0.02750778180640471,0.027530966122073043,0.027505059432282004,0.02751433640455613,235.00275541890323
1784285100,0.02751433640455613,0.02753272297122231,0.027507283732499804,0.027524991762574644,235.02672437392408
1784285160,0.027524991762574644,0.027542913676848135,0.02751125310213188,0.027529999872514817,292.609696436139
1784285220,0.027529999872514817,0.027540131150265396,0.027508717526781516,0.027537553279307958,666.8960661767202
1784285280,0.027537553279307958,0.0275553915033489,0.02751369681874001,0.027555194951064715,235.285528323808
1784285340,0.027555194951064715,0.027555194951064715,0.027547263807346147,0.027547263807346147,235.34278350386515
1784285400,0.027547263807346147,0.02754975937986088,0.02752349798307958,0.027523556260154767,235.12919694776397
1784285460,0.027523556260154767,0.02754205399238491,0.02751801832213369,0.02751801832213369,235.12555499665257
1784285520,0.02751801832213369,0.027520511539197205,0.027450456561658485,0.02745294661953773,896.3556202425868
1784285580,0.02745294661953773,0.027533444630536273,0.02745294661953773,0.027533335964186948,464.8989272073967
1784285640,0.027533335964186948,0.02753960611557509,0.027510841185183224,0.02753716676658506,244.6926362224029
1784285700,0.02753716676658506,0.02754297349055825,0.02751490473233982,0.027514962742628633,244.85350906182836
1784285760,0.027514962742628633,0.027537046004532082,0.027514373331858664,0.027533805668843957,244.73793396403104
1784285820,0.027533805668843957,0.027541411581966206,0.027458614695162364,0.027487901359245507,649.0864314947393
1784285880,0.027487901359245507,0.027537749396072893,0.02744622011935525,0.027455364161526462,1096.6922489548099
1784285940,0.027455364161526462,0.02753116037170771,0.027434735319702988,0.027461739937285883,1238.1124085553847
1784286000,0.027461739937285883,0.027551672684714847,0.027394952674380708,0.02754919615731563,1086.4440118520743
1784286060,0.02754919615731563,0.027551456879919733,0.027534780057531794,0.027534837954627266,295.27916631128335
1784286120,0.027534837954627266,0.02753725873132082,0.027509229283446797,0.02751163533712994,244.99488352807637
1784286180,0.02751163533712994,0.027521775899288007,0.0275003740743907,0.0275003740743907,235.01552814793862
1784286240,0.0275003740743907,0.027513871994593462,0.027490507094171845,0.0275133583707424,234.91961490685674
1784286300,0.0275133583707424,0.0275133583707424,0.027492343888978695,0.027512160566569195,234.94677269264386
1784286360,0.027512160566569195,0.027512160566569195,0.027486309401126875,0.027486309401126875,234.8206267383262
1784286420,0.027486309401126875,0.02750314359827404,0.027484658534273534,0.027500404715748498,234.82688625411308
1784286480,0.027500404715748498,0.027514023553552133,0.02747711385553323,0.02747711385553323,234.83369354199334
1784286540,0.02747711385553323,0.027494146928310717,0.02747202389226555,0.02747202389226555,234.7733461392578
1784286600,0.02747202389226555,0.02749340854972604,0.02747117708470536,0.027493304132326313,244.33327086402008
1784286660,0.027493304132326313,0.027493304132326313,0.027471664849639556,0.027471664849639556,234.82129368530724
1784286720,0.027471664849639556,0.02747415009631877,0.027470282158767474,0.027472697018490044,234.6718147691185
1784286780,0.027472697018490044,0.027472697018490044,0.027464334501127743,0.027471576466722197,234.63926514313138
1784286840,0.027471576466722197,0.027471576466722197,0.027461387555223222,0.02746395475263297,234.53696450268248
1784286900,0.02746395475263297,0.02746395475263297,0.027451545000334063,0.027451545000334063,234.4709587826871
1784286960,0.027451545000334063,0.02746076454530215,0.027440839466676588,0.027457983530601183,234.43594783713095
1784287020,0.027457983530601183,0.02746031713431164,0.02745653614237778,0.027456594042511082,234.57147488715694
1784287080,0.027456594042511082,0.02746765741172855,0.02743815072525623,0.02746740920498754,234.4998547054325
1784287140,0.02746740920498754,0.027483387999989534,0.027466176345911322,0.027480647782663223,264.70893164601836
1784287200,0.027480647782663223,0.02748323727089871,0.027457992911831736,0.027483221589004986,234.74222974376096
1784287260,0.027483221589004986,0.027489360901136538,0.027480209329458122,0.027489128750128655,253.93603800076568
1784287320,0.027489128750128655,0.027491531532641254,0.027470250941325068,0.027470311198072545,234.832941111603
1784287380,0.027470311198072545,0.027495824623929115,0.02747001791969121,0.027492989976247783,234.8693070567016
1784287440,0.027492989976247783,0.027495666257982793,0.02749179299495129,0.027494556990879833,234.8949119613073
1784287500,0.027494556990879833,0.027494556990879833,0.027490812296218962,0.027490812296218962,234.89498293803996
1784287560,0.027490812296218962,0.027514184178655553,0.027481456163690597,0.027493406076338354,254.08929549578073
1784287620,0.027493406076338354,0.02751495826304871,0.027493173875276406,0.0275123065947059,244.50534795518985
1784287680,0.0275123065947059,0.0275123065947059,0.02749176575306526,0.02749563390827241,244.53358458574138
1784287740,0.02749563390827241,0.027508280482000984,0.027490785118241202,0.027508053293511962,234.938570411867
1784287800,0.027508053293511962,0.02751985013738485,0.027489737213551534,0.02749123049483386,282.8242370305969
1784287860,0.02749123049483386,0.027491244859221938,0.02748740650358387,0.02748746439903756,234.86773810574599
1784287920,0.02748746439903756,0.027528836079679354,0.027484516790962733,0.02752877786930918,244.46902644969143
1784287980,0.02752877786930918,0.02753547490236809,0.0275254886324706,0.02753547490236809,235.17325100960971
1784288040,0.02753547490236809,0.027544731089415585,0.027521107980475922,0.02752841241140654,244.76364816038452
1784288100,0.02752841241140654,0.027560691809067797,0.02752680978568807,0.027557807663037837,235.28679501392602
1784288160,0.027557807663037837,0.027560046236472218,0.027528662594172075,0.027528720609802593,235.21156773543146
1784288220,0.027528720609802593,0.027530998019285897,0.027523475326971313,0.02752595315538478,235.1006588074507
1784288280,0.02752595315538478,0.02754966441821881,0.02752260008416497,0.02754295255807338,235.23183793572812
1784288340,0.02754295255807338,0.02757671219705808,0.02754233957813207,0.02754452342142449,295.4206151296802
1784288400,0.02754452342142449,0.027546885298728355,0.02753978223030668,0.027542105974377118,235.1668482261492
1784288460,0.027542105974377118,0.027542105974377118,0.027537701399682937,0.0275400858480852,235.15877344951838
1784288520,0.0275400858480852,0.027552796996616048,0.02751511377572814,0.02751511377572814,275.15020214197074
1784288580,0.02751511377572814,0.02751511377572814,0.027503386135115857,0.027503386135115857,234.87466324838255
1784288640,0.027503386135115857,0.027505859983983607,0.027502025813277382,0.027502083637434047,234.85791530645392
1784288700,0.027502083637434047,0.027505128681279738,0.02749809760962973,0.0275018319299273,244.86255965255035
1784288760,0.0275018319299273,0.027504305794335833,0.027500692654510002,0.027503146606002893,234.90678606748065
1784288820,0.027503146606002893,0.027521966157485984,0.027500273952596646,0.0275181803223205,235.00758313940986
1784288880,0.0275181803223205,0.027520402197168378,0.0274975428488378,0.02749790111374748,235.01420953464532
1784288940,0.02749790111374748,0.027499479949399674,0.027478780566637977,0.027478780566637977,234.813376728337
1784289000,0.027478780566637977,0.027478780566637977,0.027468986611737245,0.02747140942112813,234.67668331455295
1784289060,0.02747140942112813,0.027488815504655158,0.027465136268674226,0.027467357897004253,234.68050601495534
1784289120,0.027467357897004253,0.02749146078729976,0.02746459720946424,0.027491402642079693,234.80204752197
1784289180,0.027491402642079693,0.027493530577967988,0.02748883095464163,0.027491222275340434,244.44058500633045
1784289240,0.027491222275340434,0.02749628772840969,0.02747567706675849,0.027494647195900262,234.82043563858477
1784289300,0.027494647195900262,0.027499120981647526,0.027494157017441942,0.027495895239403993,234.91266291199494
1784289360,0.027495895239403993,0.027498368857966426,0.02747290350589555,0.027474940286723572,234.76000845381625
1784289420,0.027474940286723572,0.02749188836607036,0.02746926389642142,0.02746932177016954,234.7230928492907
1784289480,0.02746932177016954,0.02748764280331077,0.027466652386525826,0.027470474922050146,234.64489834360796
1784289540,0.027470474922050146,0.027472010990394143,0.027464757119772212,0.02746481484099463,234.55283354489535
1784289600,0.02746481484099463,0.027484796622751453,0.02745195047090553,0.027454421102574247,244.52531856432591
1784289660,0.027454421102574247,0.02747565394148464,0.027448782304280134,0.02744884003859556,234.6190039918584
1784289720,0.02744884003859556,0.02745718720925096,0.02743778625572851,0.02745442847686194,234.46186676637492
1784289780,0.02745442847686194,0.02745442847686194,0.027435235863415633,0.027435293492235197,234.4025054126642
1784289840,0.027435293492235197,0.027458386177443617,0.027434998022021078,0.027434998022021078,253.56978491844566
1784289900,0.027434998022021078,0.027434998022021078,0.027426751596361827,0.027431628048854774,243.8501874845669
1784289960,0.027431628048854774,0.027447920649333223,0.027427844158584867,0.027445256579647564,234.3630678418337
1784290020,0.027445256579647564,0.027447668365764538,0.027444079050932154,0.027446489413993025,234.47399345486286
1784290080,0.027446489413993025,0.027446489413993025,0.027418354025429064,0.02743846360015562,234.32030654602949
1784290140,0.02743846360015562,0.02743846360015562,0.0274056284273523,0.027427294035328877,272.395890723729
1784290200,0.027427294035328877,0.027429654100518557,0.027408103453269984,0.027424914672814014,234.25753845452152
1784290260,0.027424914672814014,0.027429561879948425,0.02740724784908766,0.027429504049389163,310.53742922162945
1784290320,0.027429504049389163,0.027449520688945215,0.027429504049389163,0.027449462541691175,253.47527128264284
1784290380,0.027449462541691175,0.02745193991676123,0.02742546559873596,0.027429845450667664,253.4785917670493
1784290440,0.027429845450667664,0.02743206718098988,0.027427096993521683,0.027428361613948304,243.87439882201363
1784290500,0.027428361613948304,0.027454488861741726,0.027428361613948304,0.027454488861741726,234.45555177905996
1784290560,0.027454488861741726,0.027502340881463624,0.02743383742154662,0.027502224163177914,407.2525212556322
1784290620,0.027502224163177914,0.0275537775203497,0.027502224163177914,0.027553064722759073,379.1004877347094
1784290680,0.027553064722759073,0.027553242761869122,0.0275246861543341,0.0275246861543341,235.2737466695157
1784290740,0.0275246861543341,0.027531608496458297,0.027509888562263853,0.027509888562263853,235.05209215288193
1784290800,0.027509888562263853,0.02750995523629711,0.027503893804315224,0.027503893804315224,234.88569250445656
1784290860,0.027503893804315224,0.027528727622109637,0.027502835084130362,0.02752628149132367,234.93383873819892
1784290920,0.02752628149132367,0.02752660653715948,0.02745056334226858,0.027512071086832336,715.444087487462
1784290980,0.027512071086832336,0.02752095602968328,0.027511599962822403,0.027520826213612036,245.01037409532373
1784291040,0.027520826213612036,0.027520826213612036,0.027473636293977085,0.027494872861122798,891.9711000507477
1784291100,0.027494872861122798,0.027510639257484166,0.027489802800841137,0.027510581255730197,254.03977391714588
1784291160,0.027510581255730197,0.027512942969049506,0.02746109211712474,0.027461149910046775,234.77640726052903
1784291220,0.027461149910046775,0.02747229004594967,0.027452027244608476,0.027470048229025358,253.7487408291868
1784291280,0.027470048229025358,0.027470048229025358,0.027448770315078082,0.027452454347484424,234.58337830422786
1784291340,0.027452454347484424,0.027472188335620398,0.027452280815102946,0.027467351031097643,234.5668526992982
1784291400,0.027467351031097643,0.02747128657869744,0.027448201847105967,0.02745061469569801,234.53779095586498
1784291460,0.02745061469569801,0.02745410988205686,0.02743272497222214,0.027454051987006324,234.44513196141597
1784291520,0.027454051987006324,0.02746060629757092,0.02745402618400071,0.027457901645431552,234.5337137402937
1784291580,0.027457901645431552,0.027464688679614168,0.027446536233272516,0.027464630535459323,330.1234011425051
1784291640,0.027464630535459323,0.02748772618650402,0.02746457294045232,0.027467579486842742,282.4724335946295
1784291700,0.027467579486842742,0.02748997097254518,0.027465333124228383,0.027467511294433124,234.73873009413947
1784291760,0.027467511294433124,0.027467511294433124,0.027463783844641963,0.02746394382875106,234.6150603284226
1784291820,0.02746394382875106,0.027468668697734462,0.027449000762410407,0.027468384599804628,282.3535976572976
1784291880,0.027468384599804628,0.027475168464136408,0.02745483059751652,0.027475010809600613,244.2352740880968
1784291940,0.027475010809600613,0.027475010809600613,0.027453337908064715,0.027471114489874788,234.63896916968815
1784292000,0.027471114489874788,0.027471114489874788,0.027440424320181327,0.02744584559633009,263.20120788880524
1784292060,0.02744584559633009,0.02746560793503,0.027445456429228448,0.027445514327617902,234.58251548418264
1784292120,0.027445514327617902,0.02744733849999593,0.02741888466945375,0.027429031442123664,234.40854634066287
1784292180,0.027429031442123664,0.02743559602383866,0.027408935212841035,0.02743559602383866,281.9900824417924
1784292240,0.02743559602383866,0.027460403713974867,0.02743559602383866,0.027447407210372324,272.7031171182142
1784292300,0.027447407210372324,0.027447407210372324,0.027438558074226564,0.027442421706145182,253.5503024879459
1784292360,0.027442421706145182,0.027465297127017337,0.027436470329504047,0.027465142967702576,253.62599457714612
1784292420,0.027465142967702576,0.027492362361240346,0.027465142967702576,0.02747462090174543,320.8326419242034
1784292480,0.02747462090174543,0.02749449034534396,0.027471629360772958,0.027472316585036526,253.86890863496967
1784292540,0.027472316585036526,0.027489050854508774,0.02746270576027886,0.02746270576027886,282.5086774636385
1784292600,0.02746270576027886,0.02747996634526704,0.02745958295288177,0.027478882299585578,234.6907807727699
1784292660,0.027478882299585578,0.027483502490692487,0.02747388417986318,0.027482235396903882,284.2503302238128
1784292720,0.027482235396903882,0.027488603744796895,0.027482235396903882,0.02748822519225569,234.69881361835644
1784292780,0.02748822519225569,0.02748822519225569,0.02745749160008085,0.027475464525285754,284.5550386856232
1784292840,0.027475464525285754,0.027477963387821304,0.027457262721599072,0.02747447585142363,215.0516591490477
1784292900,0.02747447585142363,0.027479198169753,0.027458618967971218,0.02746157422277958,254.17198004691113
1784292960,0.02746157422277958,0.027480845876511964,0.027458923861541088,0.027477123397736284,234.66397070917307
1784293020,0.027477123397736284,0.027479930347046457,0.027455491477967248,0.027475636062681785,234.53189345561302
1784293080,0.027475636062681785,0.027475636062681785,0.027438636501290872,0.027440656284292306,234.48759148388834
1784293140,0.027440656284292306,0.027454508691982783,0.027429668347358965,0.027429726117119337,234.3725109664995
1784293200,0.027429726117119337,0.02744127115643577,0.02740328338187963,0.027441179970966248,310.5891382176442
1784293260,0.027441179970966248,0.027441456792764277,0.027412737674825608,0.027431104079717283,234.38373651359308
1784293320,0.027431104079717283,0.02744042407411053,0.02741996096279539,0.027428723863959927,272.5844315605683
1784293380,0.027428723863959927,0.027433793090008925,0.02740768738175897,0.027430801352163258,253.4528043825103
1784293440,0.027430801352163258,0.027435546919941014,0.0274152993289561,0.027432570504056206,243.9832073683575
1784293500,0.027432570504056206,0.02743476738341393,0.02738967903863271,0.02741359164895639,367.8409943108574
1784293560,0.02741359164895639,0.0274376351477042,0.027350613080968356,0.02739178987504386,663.5890675460242
1784293620,0.02739178987504386,0.0274525361579771,0.02738488623590511,0.027446690449663406,520.7988977258174
1784293680,0.027446690449663406,0.02747789194042839,0.027446690449663406,0.027470460830329845,244.58004786785665
1784293740,0.027470460830329845,0.027470460830329845,0.02742821293270951,0.027443045506488024,384.1838271674378
1784293800,0.027443045506488024,0.027499336912796764,0.027435261811373172,0.02745146777553446,887.189013743769
1784293860,0.02745146777553446,0.02745146777553446,0.027384339868403444,0.027431654130536807,435.0573210565857
1784293920,0.027431654130536807,0.027458435510768132,0.027395623248587814,0.0274382805854276,358.5218456106001
1784293980,0.0274382805854276,0.027495246491502506,0.0274382805854276,0.027494052777398248,234.7042762848388
1784294040,0.027494052777398248,0.027494052777398248,0.027440788696775787,0.027481001014336624,234.61224565054513
1784294100,0.027481001014336624,0.02748753899067095,0.02746395920479627,0.027485080456471123,234.66810156186128
1784294160,0.027485080456471123,0.0275020085255319,0.027469187634600524,0.027481522953015553,234.79961495504122
1784294220,0.027481522953015553,0.027481522953015553,0.027432851918730603,0.027474384928848454,234.5992614663597
1784294280,0.027474384928848454,0.027487426108059567,0.027452875860873676,0.027477535635060907,244.27522912844788
1784294340,0.027477535635060907,0.027488929289523824,0.02746284520252437,0.027488929289523824,272.9554895038528
1784294400,0.027488929289523824,0.027534969510354602,0.02748878641831402,0.027534910416894477,234.98289290860882
1784294460,0.027534910416894477,0.027539654968879213,0.027514003949070637,0.02751617617671788,235.14896751075023
1784294520,0.02751617617671788,0.02751617617671788,0.02749473789205309,0.027514834225170485,234.9623433597733
1784294580,0.027514834225170485,0.02752041882933371,0.02749658180549282,0.027519884692091316,244.5957196696023
1784294640,0.027519884692091316,0.027519884692091316,0.027485633875582786,0.027486745144996244,254.17573511953566
1784294700,0.027486745144996244,0.0275252793393818,0.02746611304004994,0.027522592208244635,244.52749141582592
1784294760,0.027522592208244635,0.027524253379324813,0.027520574749924965,0.027520574749924965,235.10729351731638
1784294820,0.027520574749924965,0.027531331790748126,0.0274770451487766,0.02751699087822198,234.98012217372323
1784294880,0.02751699087822198,0.027530665328882098,0.02748521025060999,0.027510078488780267,235.03884998732983
1784294940,0.027510078488780267,0.027521375419314847,0.027498035105789468,0.027500516247722095,234.90581702786096
1784295000,0.027500516247722095,0.02755114971488231,0.027500516247722095,0.027511942770061002,235.09405215943113
1784295060,0.027511942770061002,0.02754392801741006,0.027490769700733844,0.02754386905556697,235.01216999987574
1784295120,0.02754386905556697,0.027558595852108996,0.027532724552765807,0.02753328093443059,235.33023070538295
1784295180,0.02753328093443059,0.02756181056457479,0.02749254912822728,0.0275070780105838,235.1227565949945
1784295240,0.0275070780105838,0.0275070780105838,0.02744972116522023,0.027451305517394286,234.7075199267927
1784295300,0.027451305517394286,0.027474466631301812,0.02744002770123173,0.027445070330878778,253.67176654952286
1784295360,0.027445070330878778,0.027492988945012953,0.02740573044443616,0.02743171706079592,349.23256341266756
1784295420,0.02743171706079592,0.02746069488592747,0.02739342033301308,0.02744114656427874,406.149530300013
1784295480,0.02744114656427874,0.027465492942349436,0.02741945009040231,0.027455454040462905,244.06932269575213
1784295540,0.027455454040462905,0.027458002849038352,0.027426363202349,0.027455326091172547,234.45324313297908
1784295600,0.027455326091172547,0.027516067942539385,0.027455326091172547,0.02749210783872346,234.82738187730695
1784295660,0.02749210783872346,0.02752766023091031,0.027474382734588805,0.027474382734588805,224.93341191922443
