ts,open,high,low,close,volume
1780123500,0.011192783673213663,0.011334177480638528,0.01083296382061993,0.011334177480638528,275.5587920403491
1780124400,0.011334177480638528,0.011755520904145101,0.011334177480638528,0.011755520904145101,68.24511529462077
1780126200,0.011755520904145101,0.014263664864844577,0.011755520904145101,0.012996238850989975,348.59150386551784
1780127100,0.012996238850989975,0.013552753812804656,0.012502674628456426,0.012502674628456426,201.4259602327602
1780128000,0.012502674628456426,0.012694926871860097,0.01238923947169296,0.012694926871860097,14.279353497145799
1780128900,0.012694926871860097,0.012837130774961836,0.012694926871860097,0.012837130774961836,19.967868303241925
1780129800,0.012837130774961836,0.012837130774961836,0.012673118860997043,0.012673118860997043,3.0048253150414985
1780131600,0.012673118860997043,0.012940987650383618,0.01253101352999018,0.012940987650383618,53.22504118398557
1780132500,0.012940987650383618,0.012940987650383618,0.012720718612360377,0.012720718612360377,33.309375426040454
1780133400,0.012720718612360377,0.012800896015681604,0.012720718612360377,0.012800896015681604,0.5873798536313076
1780134300,0.012800896015681604,0.012810190842377969,0.012545632463039412,0.012810190842377969,19.02225708825002
1780135200,0.012810190842377969,0.012810190842377969,0.01171709577422029,0.01171709577422029,228.78134070309738
1780136100,0.01171709577422029,0.012356520037869075,0.01171709577422029,0.012356520037869075,152.2546183400362
1780137000,0.012356520037869075,0.012356520037869075,0.011330045211950591,0.011330045211950591,267.302485469102
1780140600,0.011330045211950591,0.011614299194871692,0.011330045211950591,0.011614299194871692,69.24445463942813
1780141500,0.011614299194871692,0.01202291317736288,0.011614299194871692,0.011912062612304403,194.44817388985894
1780142400,0.011912062612304403,0.012055318684281079,0.011807662991870204,0.012055318684281079,85.03913084728283
1780143300,0.012055318684281079,0.012612943175976556,0.012055318684281079,0.012273657339447835,232.11060858659286
1780144200,0.012273657339447835,0.012273657339447835,0.01203704492802698,0.012037127047893241,51.005991408904116
1780145100,0.012037127047893241,0.012301956049458725,0.011919981248165602,0.012237797563212017,84.85067533509762
1780146000,0.012237797563212017,0.012237797563212017,0.011865589202587476,0.012090316143652299,147.74254506544804
1780146900,0.012090316143652299,0.012206182847047633,0.012090316143652299,0.012206182847047633,22.872644711013162
1780147800,0.012206182847047633,0.012302251487865866,0.012206182847047633,0.012302251487865866,0.5384247797307246
1780148700,0.012302251487865866,0.012302251487865866,0.011465595722931902,0.011465595722931902,187.47635714859308
1780149600,0.011465595722931902,0.011465595722931902,0.011289607733342692,0.011446679210513394,99.41918187350998
1780150500,0.011446679210513394,0.011528340204855643,0.011247366533599167,0.011247366533599167,57.1053056586511
1780151400,0.011247366533599167,0.011247366533599167,0.011061171086194515,0.011061171086194515,108.9326091163085
1780152300,0.011061171086194515,0.011530018656315994,0.011051001785717756,0.011051001785717756,242.35486794399327
1780153200,0.011051001785717756,0.011079385311078676,0.010307624277808108,0.010779159985070879,1178.789478062476
1780155000,0.010779159985070879,0.010799464125775914,0.010431214048931837,0.010799464125775914,162.89902514165973
1780155900,0.010799464125775914,0.010962747809623308,0.010799464125775914,0.010951506370639552,30.255391698235638
1780156800,0.010951506370639552,0.010951506370639552,0.01070953892912804,0.010859723216825497,85.47801894540603
1780157700,0.010859723216825497,0.0112085989735375,0.010859723216825497,0.0112085989735375,125.33761321107528
1780160400,0.0112085989735375,0.0112085989735375,0.01097710451825343,0.010984772661719665,45.98377494247495
1780161300,0.010984772661719665,0.010984772661719665,0.010716734320025375,0.010716734320025375,118.60308462732871
1780164000,0.010716734320025375,0.011174481492092285,0.010716734320025375,0.011174481492092285,154.77951495989365
1780164900,0.011174481492092285,0.011827179032466465,0.011174481492092285,0.011608750457414213,169.46881583615865
1780165800,0.011608750457414213,0.011608750457414213,0.0115501181902177,0.011556026388903951,31.616269617065075
1780167600,0.011556026388903951,0.011556026388903951,0.011437887685039543,0.011437887685039543,33.236939788103435
1780168500,0.011437887685039543,0.011437887685039543,0.011270745188311395,0.011270745188311395,68.60574674794773
1780169400,0.011270745188311395,0.011270745188311395,0.01110020900059903,0.01110020900059903,35.63395586075729
1780171200,0.01110020900059903,0.01134099214361169,0.01110020900059903,0.01134099214361169,35.850997725356855
1780172100,0.01134099214361169,0.01134099214361169,0.010992470005876998,0.010992470005876998,40.02427746841097
1780173000,0.010992470005876998,0.010992470005876998,0.01098766688848729,0.01098766688848729,31.67625663086723
1780173900,0.01098766688848729,0.01098766688848729,0.010882926679352839,0.010882926679352839,36.95518483785365
1780174800,0.010882926679352839,0.011115342735106453,0.010882926679352839,0.011115342735106453,37.294594519322175
1780177500,0.011115342735106453,0.011115342735106453,0.010898596111235156,0.010898597713108322,37.01107123857437
1780179300,0.010898597713108322,0.011189766664645466,0.010898597713108322,0.011183971243438399,73.66152277910469
1780180200,0.011183971243438399,0.011317438704907134,0.011183971243438399,0.011317438704907134,38.31492787764291
1780181100,0.011317438704907134,0.011317438704907134,0.0107302457908073,0.0107302457908073,148.1910979640987
1780182000,0.0107302457908073,0.0107302457908073,0.010610244336859786,0.010610244336859786,44.10767868771001
1780183800,0.010610244336859786,0.010610244336859786,0.010515917367163126,0.010515917367163126,33.25335054809097
1780184700,0.010515917367163126,0.010515917367163126,0.010131193156929175,0.010131193156929175,250.1527579160788
1780185600,0.010131193156929175,0.010454580440787214,0.009894074441001696,0.010454580440787214,300.2853445527176
1780186500,0.010454580440787214,0.010561005862119914,0.010454580440787214,0.010561005862119914,41.1288898810681
1780191900,0.010561005862119914,0.010561005862119914,0.010083175507565115,0.010323212014569295,396.24877926176504
1780192800,0.010323212014569295,0.01048522942837539,0.010323212014569295,0.01048522942837539,41.93096473528943
1780198200,0.01048522942837539,0.010614605874818281,0.01048522942837539,0.010599714203091944,7.634139214409945
1780199100,0.010599714203091944,0.010600455480187947,0.010599714203091944,0.010600455480187947,33.60984978044475
1780203600,0.010600455480187947,0.010600455480187947,0.010328214104627469,0.010328214104627469,109.37465649052972
1780204500,0.010328214104627469,0.010328214104627469,0.009746840551105015,0.009746840551105015,276.25787453247483
1780205400,0.009746840551105015,0.009991577325676293,0.009746840551105015,0.009991577325676293,55.61357134373142
1780207200,0.009991577325676293,0.01005489791331178,0.009969411468770329,0.010054694680836843,31.28962101869946
1780208100,0.010054694680836843,0.010055998608978682,0.010047594412735388,0.010047594412735388,1.191283604476416
1780210800,0.010047594412735388,0.01018295250158243,0.010047594412735388,0.010145446029639137,81.31999999640684
1780211700,0.010145446029639137,0.010226201843141285,0.010145446029639137,0.010226201843141285,57.310230815099
1780213500,0.010226201843141285,0.010226201843141285,0.009988535041852693,0.009988535041852693,75.79988098029852
1780215300,0.009988535041852693,0.010238812564977136,0.009988535041852693,0.010238812564977136,73.29168938026457
1780216200,0.010238812564977136,0.010345629419239548,0.009783822245906078,0.009783822245906078,644.3076859865662
1780217100,0.009783822245906078,0.013461826954844085,0.009783822245906078,0.012126971190498062,1382.4294378735246
1780218000,0.012126971190498062,0.013619513554059737,0.012065726851235005,0.012426744829410077,401.3480141514972
1780218900,0.012426744829410077,0.01353664546046999,0.01174784578525364,0.01326252586598693,2720.242806304511
1780219800,0.01326252586598693,0.013417575646870983,0.012451805631298645,0.012744092819218884,2828.8523445469837
1780220700,0.012744092819218884,0.014088111090277699,0.012604235057480043,0.013170220967047347,4140.491696526021
1780221600,0.013170220967047347,0.013515570775790606,0.012690533877553149,0.012762078687314687,1582.3368181072012
1780223400,0.012762078687314687,0.01284886382350431,0.012453710692550735,0.01245374994512226,181.40458771949557
1780224300,0.01245374994512226,0.012466754371327335,0.01245374994512226,0.012466754371327335,6.539876426577146
1780225200,0.012466754371327335,0.012489915477522354,0.012466754371327335,0.012489915477522354,0.015100357771986437
1780226100,0.012489915477522354,0.012612917604098101,0.01234994264254555,0.01234994264254555,76.48713046796954
1780227000,0.01234994264254555,0.01234994264254555,0.011761106655537337,0.011761106655537337,352.14217292194394
1780227900,0.011761106655537337,0.012117117975610183,0.011753403286345672,0.012117117975610183,413.0269936798081
1780228800,0.012117117975610183,0.012231099524822769,0.012117117975610183,0.012224568140580516,68.25254872084155
1780229700,0.012224568140580516,0.01249625738906223,0.012224568140580516,0.01249625738906223,148.84731142891007
1780231500,0.01249625738906223,0.012757349118433924,0.01249625738906223,0.01275734476395863,123.35268309921749
1780232400,0.01275734476395863,0.012762322395639939,0.01275734476395863,0.012762322395639939,19.132879556617272
1780234200,0.012762322395639939,0.012881541174891716,0.012762322395639939,0.012881541174891716,77.4802147508109
1780235100,0.012881541174891716,0.012881541174891716,0.012614990724249592,0.012614990724249592,3.7695613962471253
1780236000,0.012614990724249592,0.012982033179859739,0.012283204546444704,0.012283204546444704,396.1753475209115
1780236900,0.012283204546444704,0.012377037398519222,0.011996044609555133,0.011996044609555133,77.43515042738447
1780237800,0.011996044609555133,0.012389639452759794,0.011996044609555133,0.012384566826733352,133.9029026547593
1780238700,0.012384566826733352,0.012384566826733352,0.012142123547313402,0.012142123547313402,64.64092034575653
1780239600,0.012142123547313402,0.012142123547313402,0.012131102190339495,0.012131102190339495,0.018282541489016847
1780241400,0.012131102190339495,0.01348082025445522,0.012131102190339495,0.012962109564657607,967.6926421359368
1780242300,0.012962109564657607,0.012963232162617938,0.012962109564657607,0.012963232162617938,64.26522344617842
1780243200,0.012963232162617938,0.013144134471590742,0.012858013627062,0.012858013627062,77.28673225125868
1780244100,0.012858013627062,0.013101257944428676,0.012596830787887854,0.013101257944428676,185.515454469407
1780245000,0.013101257944428676,0.013206653894875447,0.013075948772933952,0.013206653894875447,28.865170501710427
1780245900,0.013206653894875447,0.013607763602119868,0.013185006629343314,0.013185006629343314,201.6656516885923
1780246800,0.013185006629343314,0.013185006629343314,0.013048642875833058,0.01306534975686357,10.022775358001843
1780247700,0.01306534975686357,0.013074379411118504,0.012935953878326533,0.012935953878326533,37.855926283958325
1780248600,0.012935953878326533,0.012935953878326533,0.012896373902113843,0.012896373902113843,124.19551547178862
1780251300,0.012896373902113843,0.012951008573508385,0.012896373902113843,0.012951008573508385,0.0218157667259377
1780252200,0.012951008573508385,0.013233414771869076,0.012951008573508385,0.013233414771869076,126.76905302799531
1780253100,0.013233414771869076,0.013358696673081927,0.012960978339830861,0.012960978339830861,14.831919316919759
1780254000,0.012960978339830861,0.012967307843823089,0.012960978339830861,0.012967307843823089,56.25081222143664
1780254900,0.012967307843823089,0.012967307843823089,0.012694101595584015,0.012694101595584015,125.80029153010736
1780255800,0.012694101595584015,0.012694101595584015,0.012423441911363088,0.012423441911363088,92.25841656439113
1780256700,0.012423441911363088,0.01243315296549794,0.012312424377107506,0.012312424377107506,87.06663483062698
1780258500,0.012312424377107506,0.013133508231612166,0.012312424377107506,0.012995412101179266,460.08534617627805
1780259400,0.012995412101179266,0.013127320023731858,0.012995412101179266,0.013127320023731858,57.45260955015702
1780260300,0.013127320023731858,0.013246040689747947,0.012616498659559395,0.012616498659559395,206.61374582388927
1780261200,0.012616498659559395,0.012868846303024565,0.012469870266163774,0.012868846303024565,122.52715895099706
1780262100,0.012868846303024565,0.012994689717108052,0.012868846303024565,0.012994689717108052,108.24266750164423
1780263900,0.012994689717108052,0.012994689717108052,0.012782560474212477,0.012782560474212477,3.677122961352483
1780264800,0.012782560474212477,0.012808279042757902,0.012782560474212477,0.012808279042757902,28.775944076979382
1780265700,0.012808279042757902,0.012808279042757902,0.012439878290579187,0.012439878290579187,98.37147327418629
1780266600,0.012439878290579187,0.012439878290579187,0.012324826815905158,0.012330334724900796,5.666254668043141
1780267500,0.012330334724900796,0.01233828818789181,0.012330334724900796,0.01233828818789181,19.98767937856254
1780268400,0.01233828818789181,0.01233828818789181,0.011741808556631152,0.012045900381972941,204.27448969693688
1780269300,0.012045900381972941,0.012045900381972941,0.01158715991014643,0.01158715991014643,88.05414415859883
1780272900,0.01158715991014643,0.012037192706780867,0.01158715991014643,0.012037192706780867,74.63653665553653
1780275600,0.012037192706780867,0.012037192706780867,0.011722796169752392,0.011722796169752392,36.528221306271426
1780276500,0.011722796169752392,0.011722796169752392,0.01147303279392669,0.01147303279392669,74.00205213551284
1780280100,0.01147303279392669,0.01147303279392669,0.01134477563122963,0.011351506272625352,37.13335942523383
1780281900,0.011351506272625352,0.011352086916379364,0.011351506272625352,0.011352086916379364,0.24752701054749665
1780284600,0.011352086916379364,0.011352086916379364,0.011289437912996613,0.011289437912996613,37.67725746740228
1780287300,0.011289437912996613,0.011436043992240337,0.011289437912996613,0.011436043992240337,21.77210675245449
1780291800,0.011436043992240337,0.011436043992240337,0.011174647962551965,0.011174647962551965,37.44374348645253
1780293600,0.011174647962551965,0.011864943709706496,0.011174647962551965,0.01185519859305414,167.6156415444208
1780294500,0.01185519859305414,0.01185519859305414,0.011839631798080777,0.011839631798080777,16.681373282507558
1780295400,0.011839631798080777,0.012038421776843718,0.011839631798080777,0.012038421776843718,59.82189686623589
1780296300,0.012038421776843718,0.012172656555785246,0.012038421776843718,0.012172656555785246,27.480972812491917
1780299900,0.012172656555785246,0.012172656555785246,0.011835294393189193,0.011835294393189193,70.4081663450825
1780301700,0.011835294393189193,0.011835294393189193,0.01171857969002445,0.01171857969002445,2.9652265147621213
1780302600,0.01171857969002445,0.01171857969002445,0.011685271742353244,0.011685271742353244,19.267833542974966
1780303500,0.011685271742353244,0.011973659539098874,0.011685271742353244,0.011965928345504022,19.594405366650612
1780304400,0.011965928345504022,0.011965928345504022,0.011032368842733158,0.011120050049209481,862.3265997413929
1780305300,0.011120050049209481,0.011562160434227215,0.011120050049209481,0.011562160434227215,176.6550724759806
1780306200,0.011562160434227215,0.011562160434227215,0.011409653613159546,0.011409653613159546,40.04888753758587
1780308900,0.011409653613159546,0.011409653613159546,0.011160347332415426,0.01116217085693136,78.75083770757017
1780309800,0.01116217085693136,0.01116217085693136,0.011070284162937871,0.011070531968730805,39.04367422889997
1780313400,0.011070531968730805,0.011785265462035203,0.011070531968730805,0.011785265462035203,200.48573007464333
1780314300,0.011785265462035203,0.012218606628169478,0.011785265462035203,0.012210638105194672,157.00577933674015
1780315200,0.012210638105194672,0.014343908518777303,0.011937050205313536,0.014343908518777303,1000.074222449
1780316100,0.014343908518777303,0.015018975017030084,0.013468658946380288,0.0134864855567838,629.2950666325288
1780317000,0.0134864855567838,0.01406231619671883,0.0134864855567838,0.01406231619671883,128.831616968015
1780317900,0.01406231619671883,0.017241079836829685,0.01406231619671883,0.01545758687356299,1241.900682395445
1780318800,0.01545758687356299,0.015637114420060123,0.01496022513880288,0.015637114420060123,134.7906634464414
1780319700,0.015637114420060123,0.015637114420060123,0.014619308366592752,0.014993515290409506,139.6001893626098
1780320600,0.014993515290409506,0.014993515290409506,0.014515179964257038,0.014515179964257038,50.80496945373808
1780321500,0.014515179964257038,0.014780352805015532,0.014373745949569222,0.0143983393634314,50.87383900483735
1780322400,0.0143983393634314,0.0143983393634314,0.014240071128805244,0.014240071128805244,27.420780343499555
1780323300,0.014240071128805244,0.01517045526894696,0.013495362984641128,0.01517045526894696,487.08827213086386
1780324200,0.01517045526894696,0.01517045526894696,0.014113888066450971,0.014113888066450971,103.25939965359167
1780325100,0.014113888066450971,0.014113888066450971,0.01390846227485247,0.01390846227485247,51.02000776815764
1780326900,0.01390846227485247,0.01390846227485247,0.01334524897166775,0.01334524897166775,109.35912172562455
1780327800,0.01334524897166775,0.013568415903562177,0.01329080113925438,0.013568415903562177,59.901028533977595
1780328700,0.013568415903562177,0.013830522967858494,0.013568415903562177,0.013816936968424037,52.64690834164615
1780329600,0.013816936968424037,0.013816936968424037,0.013503408965300188,0.013503408965300188,23.949853375338183
1780330500,0.013503408965300188,0.013806153854541073,0.013503408965300188,0.013806153854541073,27.797939025379623
1780331400,0.013806153854541073,0.013979449006135992,0.013108529728807541,0.013217814875237745,490.39675858680636
1780333200,0.013217814875237745,0.013831503696715632,0.013217814875237745,0.013831503696715632,121.29229796243872
1780334100,0.013831503696715632,0.01435596286209024,0.013831503696715632,0.014219075545994471,131.18220212312838
1780335000,0.014219075545994471,0.014271520646788584,0.01371023503700805,0.01371023503700805,204.51710557467993
1780335900,0.01371023503700805,0.01371023503700805,0.013478988068781879,0.013478988068781879,14.8083641445153
1780336800,0.013478988068781879,0.013958826840193433,0.013478988068781879,0.013958826840193433,1661.0499902924812
1780337700,0.013958826840193433,0.014333295037224894,0.013958826840193433,0.014321417946222367,169.3116488216755
1780338600,0.014321417946222367,0.014334470821055594,0.01421477904821117,0.01421477904821117,55.741089685636034
1780339500,0.01421477904821117,0.01421477904821117,0.013887295252887873,0.013887295252887873,52.62566283178178
1780340400,0.013887295252887873,0.013887295252887873,0.012767319773445458,0.012767319773445458,441.373080732008
1780341300,0.012767319773445458,0.012849858233217723,0.01255149210395343,0.012690318764622574,117.78775715910321
1780342200,0.012690318764622574,0.013275740852578379,0.012690318764622574,0.013275740852578379,1235.958729966491
1780344000,0.013275740852578379,0.013275740852578379,0.012969257999662654,0.012985141554968972,227.0674767811965
1780344900,0.012985141554968972,0.01379488224139408,0.012823907761965785,0.013462809389958951,6513.225004895196
1780345800,0.013462809389958951,0.014103386981215946,0.013462809389958951,0.013935519254370385,1611.5619969377415
1780346700,0.013935519254370385,0.013935519254370385,0.013787183551592678,0.013790796148656553,222.79280907165804
1780347600,0.013790796148656553,0.013790796148656553,0.013588160197381013,0.013588160197381013,186.7802011000916
1780348500,0.013588160197381013,0.013617231618876449,0.01357014825123515,0.01360999209332411,463.30160271984573
1780349400,0.01360999209332411,0.013867483355659429,0.01360999209332411,0.013867483355659429,72.99329966804675
1780350300,0.013867483355659429,0.014170221912273663,0.013859070997174648,0.014133500990878978,1027.7339372566237
1780351200,0.014133500990878978,0.01432088750479959,0.014133500990878978,0.014230196593525835,99.0079642987679
1780352100,0.014230196593525835,0.014230196593525835,0.013451364651100764,0.013451364651100764,289.0154277943369
1780354800,0.013451364651100764,0.013832855286633321,0.013451364651100764,0.013832855286633321,49.27571618451811
1780355700,0.013832855286633321,0.013832895673210787,0.013832855286633321,0.013832879633183208,1.1482449450744485
1780357500,0.013832879633183208,0.013832879633183208,0.013541894453867992,0.013541894453867992,0.6886293698418431
