ts,open,high,low,close,volume
1784348400,0.0002698248773708152,0.0002698248773708152,0.00024175530973538422,0.00024175530973538422,1353.8257602340782
1784348700,0.00024175530973538422,0.0002637082210260706,0.00023920326435289383,0.0002637082210260706,285.3509270807089
1784349000,0.0002637082210260706,0.00031056493339644893,0.00023723316693011255,0.0002780805417679331,1949.8848204596727
1784349300,0.0002780805417679331,0.0003228085744014592,0.0002776971786363082,0.0003228085744014592,199.48335665644063
1784349600,0.0003228085744014592,0.0004059144144081947,0.0003155486716316534,0.0003739484099901967,299.43809528570193
1784349900,0.0003739484099901967,0.00042585201930315613,0.0003387221509138137,0.00034562518670725747,657.762734957069
1784350200,0.00034562518670725747,0.00036762227039674456,0.0003321034708075629,0.00036762227039674456,335.4985427522572
1784350500,0.00036762227039674456,0.00036762227039674456,0.0002978201427393882,0.0002978201427393882,1477.6141684388767
1784350800,0.0002978201427393882,0.0002978201427393882,0.00029781329056649476,0.00029781329056649476,59.97959672009205
1784351100,0.00029781329056649476,0.0003729997207266934,0.0002911526178818326,0.0002911526178818326,2659.839938314722
1784351400,0.0002911526178818326,0.00030896718471611865,0.000279602905636763,0.0002797427759596728,564.4898156609162
1784351700,0.0002797427759596728,0.0003008843703558431,0.00026987777710196477,0.00028272182904141906,951.5064627988526
1784352000,0.00028272182904141906,0.00029552326616603107,0.0002667649048289908,0.00026770544956554806,964.2889408918791
1784352300,0.00026770544956554806,0.00029649087549806543,0.00026691849790999345,0.00026691849790999345,1257.8231152261073
1784352600,0.00026691849790999345,0.00026691849790999345,0.0002389355812086963,0.0002630184388187175,1632.523275428226
1784352900,0.0002630184388187175,0.0002630184388187175,0.00023235135365875077,0.00023235135365875077,854.7911105086465
1784353200,0.00023235135365875077,0.00025493015240020807,0.00022648386989952547,0.00025493002328427593,1652.2243787168345
1784353500,0.00025493002328427593,0.0002554413898917106,0.00023179646813238901,0.00025514769510264856,239.24458399927715
1784353800,0.00025514769510264856,0.000257071631080364,0.00025298409862763356,0.000257071631080364,523.0335657775192
1784354100,0.000257071631080364,0.00026593588413466665,0.000257071631080364,0.00026593588413466665,265.45396641044005
1784354400,0.00026593588413466665,0.0002660031317505354,0.00022532655940215245,0.0002253265602703407,1806.646854361452
1784354700,0.0002253265602703407,0.00023218817306245787,0.00021276622594942505,0.00023218817306245787,1434.553356575754
1784355000,0.00023218817306245787,0.00023218817306245787,0.00021103315198382438,0.00022696441653834002,2002.278504531429
1784355300,0.00022696441653834002,0.00022696441653834002,0.00019600013471140413,0.00019824423750463844,3143.6401467626506
1784355600,0.00019824423750463844,0.0002092693814823014,0.0001901557932139244,0.0002092693814823014,1530.8961081780196
1784355900,0.0002092693814823014,0.00021496614191738426,0.00019584186114257086,0.00021496614191738426,951.9602543585132
1784356200,0.00021496614191738426,0.00021496614191738426,0.00020032361832323284,0.00020088346290922322,58.51752142229266
1784356500,0.00020088346290922322,0.00020088346290922322,0.0001966118439180004,0.00019676716480794323,412.8050802840718
1784356800,0.00019676716480794323,0.0002133514103862539,0.0001914198889762727,0.0002133514103862539,1913.531421993419
1784357100,0.0002133514103862539,0.00022768230943018966,0.0002120820284734731,0.00022768230943018966,2765.5000696974375
1784357400,0.00022768230943018966,0.00023445005787028415,0.00021619884509298078,0.00021619884509298078,785.7430062597025
1784357700,0.00021619884509298078,0.00023350449789930064,0.00021516178190960394,0.00021516178190960394,203.97461711951829
1784358000,0.00021516178190960394,0.00022590190098800862,0.0002079113347050816,0.00022581630825814242,632.5511179015324
1784358300,0.00022581630825814242,0.00023949713482546338,0.00021486066353409365,0.00023949713482546338,1211.6301950041693
1784358600,0.00023949713482546338,0.00024213950900327442,0.0001964825792534475,0.0001964825792534475,2273.4444375464846
1784358900,0.0001964825792534475,0.00022548211903034986,0.0001964825792534475,0.0002254821183856265,1161.9684825090765
1784359200,0.0002254821183856265,0.0002254821183856265,0.0002009712234341809,0.0002009712234341809,979.2428350873998
1784359500,0.0002009712234341809,0.00021659236311011312,0.0002009712234341809,0.00021659236311011312,67.14911123720383
1784359800,0.00021659236311011312,0.00021659236311011312,0.00019066306305640739,0.00019066306305640739,1144.0200348228193
1784360100,0.00019066306305640739,0.00019554689209831522,0.00017792170414734156,0.00017803725556592625,1017.1232376602218
1784360400,0.00017803725556592625,0.00017803725556592625,0.00016654558343317386,0.00016699454156713178,1292.3125961976575
1784360700,0.00016699454156713178,0.00018220111465540255,0.00016211631446678526,0.00018220111465540255,1063.7867229448404
1784361000,0.00018220111465540255,0.00018595675972431772,0.00016856468129218522,0.00016856468129218522,120.2714496363321
1784361300,0.00016856468129218522,0.0001892208591927687,0.00016856468129218522,0.0001892208591927687,396.17023992715946
1784361900,0.0001892208591927687,0.0001892208591927687,0.00016271883621001953,0.00017095280825988509,2277.973409451732
1784362200,0.00017095280825988509,0.00017095280825988509,0.00012498659227782422,0.00013969728593650515,4594.909733479868
1784362500,0.00013969728593650515,0.00014197912123107566,0.0001278631575474464,0.0001300795259080286,793.2676447899806
1784362800,0.0001300795259080286,0.0001519242928381075,0.0001300795259080286,0.00013669596764514402,1428.4451015345571
1784363100,0.00013669596764514402,0.00015408864814690478,0.00013669596764514402,0.00015408864814690478,489.05954756459306
1784363400,0.00015408864814690478,0.00015408864814690478,0.00013953105987736262,0.00013953105987736262,161.1089909086638
1784363700,0.00013953105987736262,0.00015896917717252417,0.00013953105987736262,0.00015896917717252417,514.6425663564597
1784364000,0.00015896917717252417,0.00015896917717252417,0.000140433081774017,0.000140433081774017,555.5658201640877
1784364300,0.000140433081774017,0.000140433081774017,0.00013540511685959078,0.00013540511685959078,542.3108497362061
1784364600,0.00013540511685959078,0.00013540511685959078,0.00012777601737990534,0.00012777601737990534,602.693284207535
1784364900,0.00012777601737990534,0.00012777601737990534,0.00011210973162625563,0.00012577758513542716,1382.410223517545
1784365200,0.00012577758513542716,0.0001296052565394164,0.00012577758513542716,0.00012960499837886609,212.07158388218406
1784365500,0.00012960499837886609,0.00012960499837886609,0.00011442313256604661,0.00011442313256604661,1572.2318841916974
1784365800,0.00011442313256604661,0.00013404668854363915,0.00011442313256604661,0.00013404668854363915,1050.1373385013117
1784366400,0.00013404668854363915,0.00014173074084442122,0.00013249877479691458,0.00013249877479691458,890.5673490824071
1784366700,0.00013249877479691458,0.00013249877479691458,0.00012424231491172085,0.00012424431744620796,591.5386313609525
1784367000,0.00012424431744620796,0.00013344246245314446,0.00012012038065421401,0.00013344246245314446,1143.3001839499407
1784367300,0.00013344246245314446,0.00013847118983378022,0.0001255456764136342,0.0001255456764136342,653.4445487171582
1784367600,0.0001255456764136342,0.00014119400036835734,0.00012157683667253373,0.00014119400036835734,1205.406355675784
1784367900,0.00014119400036835734,0.00014272269964698905,0.00013149781325853195,0.00013149781325853195,274.22205957157405
1784368200,0.00013149781325853195,0.00014268312888999558,0.0001303265700106517,0.00014268312888999558,230.7636142163922
1784368500,0.00014268312888999558,0.00014422676997558368,0.00014268312888999558,0.00014422676990734186,106.60697946196099
1784368800,0.00014422676990734186,0.00015476084684585214,0.00014358552697949712,0.00015476084684585214,611.7800788605631
1784369100,0.00015476084684585214,0.00015476084684585214,0.0001399814306823211,0.0001401817326250551,609.902989836348
1784369400,0.0001401817326250551,0.00014337536817991882,0.0001347722040320263,0.00014337536817991882,413.02920507593365
1784369700,0.00014337536817991882,0.00014337536817991882,0.00013199082250358452,0.00013338990446419745,223.20438926403554
1784370000,0.00013338990446419745,0.00013338990446419745,0.00012120734575377905,0.00012120734575377905,622.6613750050668
1784370300,0.00012120734575377905,0.00013030998820070963,0.00011852648158807875,0.00013030998820070963,262.91686247750516
1784370600,0.00013030998820070963,0.00013030998820070963,0.00011544622731074844,0.00011544622731074844,188.31716112442203
1784370900,0.00011544622731074844,0.00011854292612419628,0.00010736642817652688,0.00010755688710728966,605.8102581047688
1784371200,0.00010755688710728966,0.00011382336849734735,0.00010429523696893275,0.00011382336849734735,210.94873763461965
1784371500,0.00011382336849734735,0.0001149616041117781,0.00011382336849734735,0.00011484942611859256,69.30577756926307
1784371800,0.00011484942611859256,0.0001160650753886651,0.00010959482274439224,0.00010959482274439224,314.0927297568177
1784372100,0.00010959482274439224,0.00011913779002492724,0.00010082838299233566,0.00010604219483498994,1169.2872868086004
1784372700,0.00010604219483498994,0.00010604219483498994,9.754514504741058e-05,0.0001047607888195968,766.2029978993844
1784373000,0.0001047607888195968,0.0001047607888195968,9.293456621811026e-05,0.0001025436313840053,617.1622023088765
1784373300,0.0001025436313840053,0.0001025436313840053,9.294684282168068e-05,0.00010249817155602521,471.6509384692992
1784373600,0.00010249817155602521,0.00011716177764352241,0.00010249817155602521,0.00011716177764352241,1035.9116728734155
1784373900,0.00011716177764352241,0.00012277137539443625,0.00011716177764352241,0.00012277137539443625,218.12488802387278
1784374200,0.00012277137539443625,0.00012277137539443625,0.0001127178791025385,0.00011271787919724245,115.35188004674636
1784374500,0.00011271787919724245,0.00011271787919724245,0.00010431667581480628,0.00010431667581480628,466.9204389342052
1784374800,0.00010431667581480628,0.0001082985343431118,9.84471486519153e-05,0.0001082985343431118,268.4097377117387
1784375400,0.0001082985343431118,0.00012713914035352578,0.0001082985343431118,0.00012713914035352578,935.3895927495458
1784375700,0.00012713914035352578,0.0001390296426426433,0.00012625173114803588,0.00012625174511882398,548.9703155695865
1784376000,0.00012625174511882398,0.0001397951992009379,0.00012334202671614367,0.0001397951992009379,428.469577305119
1784376300,0.0001397951992009379,0.00015606023220141968,0.0001305524821109332,0.00015606023220141968,572.1454510979202
1784376600,0.00015606023220141968,0.00018091663064045296,0.00015606023220141968,0.00018091663064045296,655.4623997637296
1784376900,0.00018091663064045296,0.00018091663064045296,0.00015173883406710036,0.00015173883406710036,596.6910481579729
1784377200,0.00015173883406710036,0.00019753092738111872,0.00014826026134896888,0.00019753092738111872,1079.387684365035
1784377500,0.00019753092738111872,0.00026030645875504466,0.00019521764340850505,0.0002501493770013666,1203.7678275457686
1784377800,0.0002501493770013666,0.0002501493770013666,0.0002242763787529473,0.00024831389805992146,220.27295192045682
1784378100,0.00024831389805992146,0.00024831389805992146,0.0001993724772884057,0.00020542718392923734,173.55378416676908
1784378400,0.00020542718392923734,0.00020542718392923734,0.0001667465454241915,0.00016763206963194262,559.6960445182358
1784378700,0.00016763206963194262,0.00017572309463270927,0.00015576631949068266,0.00017572309463270927,374.8440470174785
1784379000,0.00017572309463270927,0.00017572309463270927,0.00013472368400941593,0.00013472368400941593,757.9481446296668
1784379300,0.00013472368400941593,0.00015210094954900543,0.00013040585867837162,0.00013776079350947035,646.2226554828102
1784379600,0.00013776079350947035,0.00013776079350947035,0.00012319884529126793,0.0001347916688797895,279.7840746138431
1784379900,0.0001347916688797895,0.0001347916688797895,0.00010761763884637892,0.00012263974755531205,635.468416579247
1784380200,0.00012263974755531205,0.00012314861962041556,0.00010487244848873231,0.00011651075527862407,497.706172711286
1784380500,0.00011651075527862407,0.0001391230249297983,0.00011651075527862407,0.00013217328342221094,795.2127877521324
1784380800,0.00013217328342221094,0.00016358009829401524,0.00013071955331044925,0.00014558525049179495,441.86311612087223
1784381100,0.00014558525049179495,0.00015491799137150856,0.00014558525049179495,0.00015491799137150856,51.49796341278353
1784381400,0.00015491799137150856,0.00015491799137150856,0.0001362835615419735,0.0001362835615419735,64.99369540235482
1784381700,0.0001362835615419735,0.00015766416421443262,0.000136158349315681,0.00013901329820266106,72.6162056913
1784382000,0.00013901329820266106,0.000161897764123564,0.00013621208296560704,0.000161897764123564,197.19683573515707
1784382300,0.000161897764123564,0.00017866365768186285,0.00015848149140393203,0.00017596121357605816,142.37310232723974
1784382600,0.00017596121357605816,0.00017596121357605816,0.00014942298563980054,0.00014942298563980054,58.130460833615835
1784382900,0.00014942298563980054,0.00014942298563980054,0.00012588150631392966,0.00012588150631392966,170.80522239219954
1784383200,0.00012588150631392966,0.00012639077822147222,0.00012588150631392966,0.00012639077822147222,13.992624091529544
1784383500,0.00012639077822147222,0.00012639077822147222,0.00011812938020897351,0.00011812938020897351,103.33135795042321
1784383800,0.00011812938020897351,0.00014315357409436217,0.00011812938020897351,0.00014315357409436217,172.31513104783372
1784384100,0.00014315357409436217,0.00015460017476509345,0.0001365719310385844,0.00015460017476509345,120.85822076981873
1784384400,0.00015460017476509345,0.00018056273890001336,0.0001419714753128525,0.00016997459607739538,254.62862915084412
1784384700,0.00016997459607739538,0.0001890677016985003,0.00016338590500427434,0.00017176136035330374,91.84479433217962
1784385000,0.00017176136035330374,0.00017176136035330374,0.00015386744064325677,0.00015386744064325677,94.78945849660799
1784385300,0.00015386744064325677,0.00015386744064325677,0.00014642174571148295,0.00014642174571148295,30.905121866420597
1784385600,0.00014642174571148295,0.00015479183919607801,0.00013118421272715957,0.00013118421272715957,107.8393943864757
1784385900,0.00013118421272715957,0.00014531688861003504,0.00013118421272715957,0.00014531688861003504,21.599307145515574
1784386200,0.00014531688861003504,0.00014531688861003504,0.00013623819662922387,0.00013623819662922387,43.78458695771037
1784386500,0.00013623819662922387,0.00015834258369433205,0.00013447286474790415,0.00014663735565478492,226.43662280255822
1784386800,0.00014663735565478492,0.00014676017288033988,0.00012941218951721464,0.00013120526220264806,72.79406611723954
1784387100,0.00013120526220264806,0.00013120526220264806,0.00011809952821615533,0.00011809952821615533,85.70661343683722
1784387400,0.00011809952821615533,0.00012864907840557388,0.00011809952821615533,0.00012864907840557388,17.60248224679626
1784387700,0.00012864907840557388,0.00012864907840557388,0.0001054643788738358,0.00011438357602474352,184.83953850818565
1784388000,0.00011438357602474352,0.00011992322694375014,0.00010271108537968483,0.0001052581398142645,308.84801864211875
1784388300,0.0001052581398142645,0.0001052581398142645,9.135393853081504e-05,0.0001029697905177158,118.66314415155635
1784388600,0.0001029697905177158,0.0001093818713072769,0.0001029694694037858,0.0001093818713072769,80.6582360762635
1784388900,0.0001093818713072769,0.0001093818713072769,9.282929973445422e-05,0.00010728275421708766,244.73148480159563
1784389200,0.00010728275421708766,0.00011689292926804259,0.00010728275421708766,0.0001090438882453169,135.43703383710846
1784389500,0.0001090438882453169,0.00011845602226555644,0.0001090438882453169,0.00011845602226555644,22.614724721818032
1784389800,0.00011845602226555644,0.00011975321328606698,0.00011845602226555644,0.00011975321328606698,8.410030202799987
1784390100,0.00011975321328606698,0.00011975321328606698,0.00011025668467463869,0.00011025668467463869,13.293004856564165
1784390400,0.00011025668467463869,0.00011033122726244607,9.913261205682026e-05,9.913261205682026e-05,133.04966344625407
1784390700,9.913261205682026e-05,9.913261205682026e-05,9.267910261339307e-05,9.4289816136259e-05,52.59175754220554
1784391000,9.4289816136259e-05,0.00010522125730102645,9.381179666184667e-05,9.381179666184667e-05,77.19366854337416
1784391300,9.381179666184667e-05,0.00011155289287478983,9.381179666184667e-05,0.00011155289287478983,89.07769775310246
1784391600,0.00011155289287478983,0.00013086620471893767,0.00011155289287478983,0.00013086620471893767,125.63601598493292
1784391900,0.00013086620471893767,0.00028738483855011044,0.00013086620471893767,0.00018199387748174536,1600.9928479792186
1784392200,0.00018199387748174536,0.00018938140779398225,0.00015588899395442248,0.0001574478165556851,119.07837436586364
1784392500,0.0001574478165556851,0.00018780241561899857,0.0001574478165556851,0.0001675873594157179,76.08826229706436
1784392800,0.0001675873594157179,0.00020369229302555277,0.00016383536999189672,0.0001952783093691308,221.18940081548612
1784393100,0.0001952783093691308,0.0002801542221551407,0.0001952783093691308,0.000259098560966446,245.4184771840065
1784393400,0.000259098560966446,0.00031123639338952836,0.0002333441859704554,0.00024370242028717411,680.2644212239013
1784393700,0.00024370242028717411,0.00038066874961145984,0.00024370242028717411,0.00038066874961145984,763.2640161877702
1784394000,0.00038066874961145984,0.00038066874961145984,0.00031916458798059383,0.0003193646654605162,441.9546037386135
1784394300,0.0003193646654605162,0.0003193646654605162,0.00026714139519007363,0.00026714139519007363,1019.5160794485015
1784394600,0.00026714139519007363,0.0003289168886821157,0.0002391672619457642,0.00030724141523416317,3259.4875214671033
1784394900,0.00030724141523416317,0.0004813428127057472,0.0002892178155710528,0.00046501847305414434,750.9593298835222
1784395200,0.00046501847305414434,0.0005184317497663827,0.00039010427188526317,0.00045994651667104214,1682.9584038466076
1784395500,0.00045994651667104214,0.0005130687178624393,0.00040226689893879593,0.00044604319710217505,1454.8886746378164
1784395800,0.00044604319710217505,0.0005872904359453784,0.00044604319710217505,0.0005319475740776901,849.2892839212271
1784396100,0.0005319475740776901,0.000551592189241422,0.0004812480361711361,0.000551592189241422,2478.2834359983945
1784396400,0.000551592189241422,0.000557884827892266,0.0004072432204274567,0.0004463504722236352,4180.897308674214
1784396700,0.0004463504722236352,0.0004648760054458978,0.0003966208402186135,0.00040010875334780475,2167.5469204017477
1784397000,0.00040010875334780475,0.00044316094964143955,0.0003868709967194982,0.00044316094964143955,1283.606983607224
1784397300,0.00044316094964143955,0.0005145054965424219,0.0004022102857531664,0.00045819140050455947,1403.3097785819057
1784397600,0.00045819140050455947,0.0006338552823228382,0.0004423531454320331,0.0006277705920349001,1000.3791503905378
1784397900,0.0006277705920349001,0.0006819516207589365,0.000547446439009785,0.0005990638856159794,996.0224919852352
1784398200,0.0005990638856159794,0.000741599372647974,0.0005535562148612615,0.000741599372647974,1726.2410286841787
1784398500,0.000741599372647974,0.0008387599024220188,0.0006422878233231108,0.0007509724668620213,5249.659205303516
1784398800,0.0007509724668620213,0.0008459507730368237,0.0006884737865439027,0.0006884737865439027,3150.8320441191872
1784399100,0.0006884737865439027,0.0007904140898661578,0.0006496409688292508,0.0007744547593052732,3689.1512868079094
1784399400,0.0007744547593052732,0.0007744547593052732,0.0006460143463905814,0.0006929488261187135,2431.039429054853
1784399700,0.0006929488261187135,0.0006929488261187135,0.0005697935825629219,0.0005816182906745155,3906.2659651933914
1784400000,0.0005816182906745155,0.0006394359253609433,0.0005584129794311349,0.0006390222163778562,2959.801565750951
1784400300,0.0006390222163778562,0.0006492110126734179,0.0005473298270833373,0.0005473298420273635,5857.707466393547
1784400600,0.0005473298420273635,0.000658702735996986,0.0005419117815545271,0.0005983966893207697,3119.2318781448994
1784400900,0.0005983966893207697,0.0006529964579352213,0.0005418960641319131,0.0005418960701088557,2251.1804983617753
1784401200,0.0005418960701088557,0.0005423491985835187,0.0004768181390863438,0.0005137505042200575,5213.087132350921
1784401500,0.0005137505042200575,0.0005317670394221975,0.00046177242500750526,0.0005317670394221975,2887.059736528466
1784401800,0.0005317670394221975,0.0005506339175860267,0.0004855315037032243,0.0005506339175860267,764.027396340557
1784402100,0.0005506339175860267,0.0005687127015207415,0.0005111136223705044,0.000511116695721957,1075.3332390370188
1784402400,0.000511116695721957,0.0005147057349215066,0.0004697527716199421,0.0005147057349215066,2717.274785556779
1784402700,0.0005147057349215066,0.0005600913600292245,0.0005138104457654263,0.0005600913600292245,2929.4877141145744
1784403000,0.0005600913600292245,0.0005754971221975008,0.0005007715232487824,0.0005754971221975008,2045.8972133577063
1784403300,0.0005754971221975008,0.0006532337720590684,0.0005754971221975008,0.0006348290554775409,1949.8459882894892
1784403600,0.0006348290554775409,0.0006932073926970044,0.0005933742800352214,0.0006298677577490206,1617.1890368092843
1784403900,0.0006298677577490206,0.0007076927877374791,0.0005680869318419816,0.0006599232045125921,3021.7869713976315
1784404200,0.0006599232045125921,0.0006666798611200201,0.0005360502080856946,0.0005360502080856946,2627.0543194727106
1784404500,0.0005360502080856946,0.0005360502080856946,0.00041980767313745546,0.0004519504771991194,8268.124299772751
1784404800,0.0004519504771991194,0.00047556114387662605,0.0004190608264055719,0.00047094821643950917,2242.2003440521053
1784405100,0.00047094821643950917,0.0004709507988930316,0.00047094821643950917,0.0004709503628403125,230.2465116646273
1784405400,0.0004709503628403125,0.0004709503628403125,0.0004151379402287674,0.00043748141241493015,2803.409268169646
1784405700,0.00043748141241493015,0.00044593932796149933,0.0003959660223581161,0.00044593932796149933,3032.5743058276494
1784406000,0.00044593932796149933,0.0004671214955864676,0.0004357303077739831,0.0004398818395592229,1576.8260012985697
1784406300,0.0004398818395592229,0.0004401260522508173,0.00042226833635927567,0.00042244169412425906,1040.1003708717676
1784406600,0.00042244169412425906,0.00042244169412425906,0.00040410447166282855,0.00040439745713091805,1060.9252057631834
1784406900,0.00040439745713091805,0.00040439903567205564,0.0003432955800715008,0.0003778339031599342,4995.703558410863
1784407200,0.0003778339031599342,0.0003778343359138755,0.0003260117327389968,0.0003662574795453536,3939.326644589563
1784407500,0.0003662574795453536,0.0003662574795453536,0.0003124076193439422,0.0003433811753668728,2214.749036016182
1784407800,0.0003433811753668728,0.000356485942960931,0.0003433811753668728,0.0003564859429056493,906.4265793059739
1784408100,0.0003564859429056493,0.0003623869086461195,0.0003290211765325143,0.0003290211765325143,968.7401841414018
1784408400,0.0003290211765325143,0.0004260139163493307,0.0003290211765325143,0.00039581585371288716,3976.8399265546195
1784408700,0.00039581585371288716,0.00041875351991894216,0.0003867748694418151,0.00041866311865484355,415.37882873175835
1784409000,0.00041866311865484355,0.0004301524092478904,0.00039150594928763857,0.0004301524092478904,426.51785595168616
1784409300,0.0004301524092478904,0.00043604640622016703,0.00040578472503474927,0.00040578472503474927,396.3633527066132
1784409600,0.00040578472503474927,0.00042960148846908977,0.0004006687066767242,0.00042960148846908977,286.6388674602949
1784409900,0.00042960148846908977,0.0004376991303383084,0.0004001891641675128,0.0004376991303383084,441.16433376997594
1784410200,0.0004376991303383084,0.00044757554627541653,0.00039403757121668823,0.00041326036247046384,5621.846425914925
1784410500,0.00041326036247046384,0.00041326036247046384,0.00038677487208983773,0.0003867764108945784,776.8269842732102
1784410800,0.0003867764108945784,0.0004219860537678246,0.0003867764108945784,0.0004219860537678246,245.3674556265065
1784411100,0.0004219860537678246,0.0004219860537678246,0.00038615023295882517,0.00038615023295882517,303.8108007639294
1784411400,0.00038615023295882517,0.00041897754899841065,0.00038615023295882517,0.00041897754899841065,168.8500220162382
1784411700,0.00041897754899841065,0.0004297014916868621,0.0003870462303066123,0.00042970095666260025,740.0314898083311
1784412000,0.00042970095666260025,0.0004374346886856541,0.0003866672103628522,0.00040943499568230806,2088.6623004558423
1784412300,0.00040943499568230806,0.00040943499568230806,0.0003207738769325102,0.0003208193796149593,5635.268199703795
1784412600,0.0003208193796149593,0.000365315353740575,0.00031793903863572016,0.0003373171951287002,2089.277808285804
1784412900,0.0003373171951287002,0.0003711851358202446,0.00031667547705536444,0.00031667547705536444,1211.5870684546567
1784413200,0.00031667547705536444,0.00031667547705536444,0.0003055352108444985,0.0003055352108444985,677.7635605265172
1784413500,0.0003055352108444985,0.0003392112923285127,0.0003055352108444985,0.0003392112923285127,402.7258511711129
1784414100,0.0003392112923285127,0.0003392112923285127,0.0003038711806005213,0.0003038714532857894,813.1560170825853
1784414400,0.0003038714532857894,0.0003038714532857894,0.0002655919085973511,0.00026559358970550313,2742.567597707902
1784414700,0.00026559358970550313,0.00026559358970550313,0.0002650171724339501,0.0002650171724339501,131.04402201386105
1784415000,0.0002650171724339501,0.000299128827862135,0.0002650171724339501,0.000299128827862135,901.235716505215
1784415300,0.000299128827862135,0.000299128827862135,0.00027596984473153373,0.00027793582229041527,42.969270747419905
1784415600,0.00027793582229041527,0.00029042369628789084,0.0002729987077989163,0.00029042369628789084,356.79397279455264
1784415900,0.00029042369628789084,0.00030224372735238264,0.00029042369628789084,0.00030224372735238264,685.5549653064055
1784416200,0.00030224372735238264,0.0003664182902377029,0.0003017828245718495,0.0003664182902377029,3416.6661328180667
1784416500,0.0003664182902377029,0.00038254474164353843,0.00034614391672174266,0.00034614391672174266,601.1468121624886
1784416800,0.00034614391672174266,0.0004061920543836578,0.00034614391672174266,0.00040619204858362463,899.8170779351581
1784417100,0.00040619204858362463,0.00040619204858362463,0.0003652641753249083,0.0004020761443344612,183.25131965914005
1784417400,0.0004020761443344612,0.0004353888157517234,0.00038353741041649504,0.00038353741041649504,1617.4099669002185
1784417700,0.00038353741041649504,0.00038353741041649504,0.00035816274039392844,0.00035816274039392844,357.7779613474969
1784418000,0.00035816274039392844,0.00037481839146093866,0.0003405049084158083,0.00037481839146093866,440.806380320165
1784418300,0.00037481839146093866,0.00037481839146093866,0.00034453746666028085,0.00034453746666028085,136.68169858336495
1784418600,0.00034453746666028085,0.00036114457391220214,0.00033952619698075087,0.00036114457391220214,139.67694606666146
1784418900,0.00036114457391220214,0.00037636429012418587,0.00036114457391220214,0.00037636429012418587,415.4523132854281
1784419200,0.00037636429012418587,0.0004266081674208291,0.00037636429012418587,0.0004266081674208291,654.7699685152114
1784419500,0.0004266081674208291,0.000453433178797993,0.0004266081674208291,0.000453433178797993,284.4057531848195
1784419800,0.000453433178797993,0.0005001930561952493,0.000453433178797993,0.0004543911768956944,187.7808507840309
1784420100,0.0004543911768956944,0.0004543911768956944,0.0004032490956785974,0.0004441729955812888,359.75467913408346
1784420400,0.0004441729955812888,0.0004505428366599811,0.0003896207116136755,0.000409027587627964,927.9589862373973
1784420700,0.000409027587627964,0.000409027587627964,0.00038094957826829566,0.0003811103181036089,374.1468095517211
1784421000,0.0003811103181036089,0.00040747213982946786,0.0003751001575371326,0.00040747107551425795,210.6289813560641
1784421300,0.00040747107551425795,0.0004398397809985182,0.00040747107551425795,0.0004398397809985182,462.84777504128596
