ts,open,high,low,close,volume
1783542960,0.00038083933852437244,0.0003883898610218085,0.00038083933852437244,0.0003883898610218085,455.05682189126156
1783543080,0.0003883898610218085,0.0003961141106047557,0.0003883898610218085,0.0003961141106047557,186.61844224716
1783543440,0.0003961141106047557,0.0003961141106047557,0.0003697583204981903,0.0003697583204981903,174.99644113601846
1783543680,0.0003697583204981903,0.00039478775032391944,0.0003697583204981903,0.00039478775032391944,208.66067978593773
1783544340,0.00039478775032391944,0.00039478775032391944,0.00037244265217624916,0.00037244265217624916,4.529782437848144
1783546200,0.00037244265217624916,0.00037244265217624916,0.00037220864527305494,0.00037220864527305494,52.94605440959278
1783546260,0.00037220864527305494,0.00037220864527305494,0.0003715275764252464,0.0003715275764252464,137.36443274229143
1783546320,0.0003715275764252464,0.0003715275764252464,0.0003685013666914845,0.0003685013666914845,143.5312823263332
1783546980,0.0003685013666914845,0.0003685013666914845,0.00035781729110460995,0.00035781729110460995,869.4046548572364
1783547580,0.00035781729110460995,0.00035781729110460995,0.0003472708978413444,0.0003472708978413444,33.45496838204582
1783547880,0.0003472708978413444,0.00037006819058405985,0.0003472708978413444,0.00037006819058405985,131.4679551622947
1783547940,0.00037006819058405985,0.00037006819058405985,0.0003698684842341727,0.0003698684842341727,3.858548162866815
1783548180,0.0003698684842341727,0.0003698684842341727,0.00033078863769506526,0.00033078863769506526,1675.9630714682219
1783548360,0.00033078863769506526,0.00034566013065703,0.00033078863769506526,0.00034566013065703,150.93637655818483
1783548540,0.00034566013065703,0.00034672483747009465,0.00034566013065703,0.00034672483747009465,123.54443452685206
1783548780,0.00034672483747009465,0.0003493026910340318,0.00034672483747009465,0.0003493026910340318,224.18465294669505
1783548840,0.0003493026910340318,0.0003530987568156798,0.0003493026910340318,0.0003530987568156798,431.14119641570915
1783548900,0.0003530987568156798,0.0003568078498297126,0.0003530987568156798,0.0003568078498297126,141.14086509572002
1783549020,0.0003568078498297126,0.00035705340448326077,0.0003568078498297126,0.00035705340448326077,44.5031936582895
1783549140,0.00035705340448326077,0.00035705340448326077,0.00032863274031650085,0.00032863274031650085,441.5835617872168
1783549680,0.00032863274031650085,0.0003548708557549843,0.00032863274031650085,0.00033721227174061654,571.7081926042816
1783549740,0.00033721227174061654,0.00033723017886439427,0.00033718734345407244,0.00033723017886439427,67.96426325916157
1783549860,0.00033723017886439427,0.00033723017886439427,2.9630968127323497e-06,0.0003311131981179689,3.9354794246089426
1783549920,0.0003311131981179689,0.0003311131981179689,0.0003277100241163545,0.0003277100241163545,142.62706668090394
1783550280,0.0003277100241163545,0.0003277905495906192,0.0003277100241163545,0.0003277905495906192,84.51523145168645
1783550340,0.0003277905495906192,0.0003277905495906192,0.0003247109939488162,0.0003247109939488162,18.080282311444943
1783550520,0.0003247109939488162,0.00032494165180086424,0.0003247109939488162,0.00032494165180086424,35.07443795282259
1783550580,0.00032494165180086424,0.0003250192594581732,0.00032132942906700797,0.00032132942906700797,532.7269905366594
1783550640,0.00032132942906700797,0.00032132942906700797,0.00031849479665764714,0.00031849479665764714,0.06006569808917765
1783551240,0.00031849479665764714,0.0003443670108669266,0.00031849479665764714,0.0003443670108669266,675.1042340662002
1783552020,0.0003443670108669266,0.0003443670108669266,0.00032412581493753713,0.00032412581493753713,448.21559790073627
1783552560,0.00032412581493753713,0.00032412581493753713,0.0003187909462042034,0.0003187909462042034,175.5364677566105
1783552980,0.0003187909462042034,0.0003190462121239487,0.0003187909462042034,0.0003190462121239487,9.937013322812506
1783553400,0.0003190462121239487,0.0003190462121239487,0.0003134136289748916,0.0003134136289748916,597.5422957876459
1783553820,0.0003134136289748916,0.0003134136289748916,0.0003094009826565963,0.0003094009826565963,38.6163461591406
1783554120,0.0003094009826565963,0.00030989848696305925,0.0003094009826565963,0.00030989848696305925,68.9399800431723
1783554240,0.00030989848696305925,0.00031004094257261136,0.00030989848696305925,0.00031004094257261136,91.20081844451428
1783554300,0.00031004094257261136,0.00031004094257261136,0.00030695238084845427,0.00030695238084845427,11.04572970782723
1783554360,0.00030695238084845427,0.00030695238084845427,0.00030665701647061887,0.00030665701647061887,4.071076765987
1783554420,0.00030665701647061887,0.00030665701647061887,0.0003065890289314352,0.000306589036895201,99.97704951312785
1783554840,0.000306589036895201,0.0003407820684392337,0.000306589036895201,0.0003407820684392337,1075.754709232781
1783554900,0.0003407820684392337,0.00034446436354100627,0.0003407820684392337,0.00034257638343676615,283.0215447786384
1783555080,0.00034257638343676615,0.00034257638343676615,0.0003228287005224485,0.0003228287005224485,78.51229873466508
1783555260,0.0003228287005224485,0.0003478360352159437,0.0003228287005224485,0.0003478360352159437,590.1150833024602
1783555320,0.0003478360352159437,0.00035424853236634614,0.0003478360352159437,0.00035424853236634614,85.0190459078143
1783555380,0.00035424853236634614,0.0003669997344057762,0.00035424853236634614,0.0003669997344057762,1123.8882098921122
1783555680,0.0003669997344057762,0.0003669997344057762,0.00034444076148151646,0.00034444076148151646,0.00736964592163949
1783555740,0.00034444076148151646,0.00034444076148151646,0.00034145398116593287,0.00034145398116593287,68.70409921272103
1783555800,0.00034145398116593287,0.00034145398116593287,0.000341265348873419,0.000341265348873419,112.49536460482098
1783555920,0.000341265348873419,0.0003686384744749982,0.000341265348873419,0.0003686384744749982,495.97232541615745
1783555980,0.0003686384744749982,0.00037447074680244634,0.0003686384744749982,0.00037447074680244634,67.89461174878234
1783556040,0.00037447074680244634,0.0003745023180864793,0.00037447074680244634,0.0003745023180864793,71.01701768206685
1783556160,0.0003745023180864793,0.00037897406751192955,0.0003745023180864793,0.00037897406751192955,170.69799177717394
1783556880,0.00037897406751192955,0.00038665112434894906,0.00037897406751192955,0.00038665112434894906,637.6603962589825
1783556940,0.00038665112434894906,0.0003952157136628927,0.00038665112434894906,0.0003952157136628927,333.86266237786657
1783557240,0.0003952157136628927,0.0004130382380984859,0.00039515263995271475,0.0004130382380984859,639.2140836235156
1783557300,0.0004130382380984859,0.00041303947809737004,0.0004130382380984859,0.00041303947809737004,86.71279554568382
1783557420,0.00041303947809737004,0.00041303947809737004,0.00038377385757431924,0.00038377385757431924,98.90691590150547
1783557660,0.00038377385757431924,0.00041138971310211237,0.00038377385757431924,0.00041138971310211237,9.537610897798896
1783557900,0.00041138971310211237,0.00041778975042110016,0.00041138971310211237,0.00041778975042110016,180.50145089810562
1783557960,0.00041778975042110016,0.00043980237251006044,0.0004149976023918734,0.0004149976023918734,725.6634507524241
1783558320,0.0004149976023918734,0.0004214365218020821,0.0004149976023918734,0.0004214365218020821,0.23579343346402487
1783558440,0.0004214365218020821,0.00042196440384112703,0.0004214365218020821,0.00042160653112313656,47.47250920416874
1783559340,0.00042160653112313656,0.0004251974979406942,0.00042160653112313656,0.0004251974979406942,60.8620563440656
1783559400,0.0004251974979406942,0.0004269022527278828,0.0004251974979406942,0.0004269022527278828,1.1591583325498582
1783559700,0.0004269022527278828,0.0004269022527278828,0.00039125684221270364,0.00039125684221270364,1126.5663652723733
1783559880,0.00039125684221270364,0.00043629666117440675,0.00039125684221270364,0.00043629666117440675,992.3592812295801
1783560180,0.00043629666117440675,0.00043629666117440675,0.0004175849175521786,0.0004175849175521786,57.94971217460927
1783560240,0.0004175849175521786,0.0004175849175521786,0.00041421954433256623,0.00041421954433256623,65.23957823237919
1783560300,0.00041421954433256623,0.00041421954433256623,0.0004108039125541182,0.0004108039125541182,217.27277407986548
1783560540,0.0004108039125541182,0.0004108039125541182,0.00040399430585734186,0.00040399430585734186,70.17180769660703
1783560600,0.00040399430585734186,0.00040399430585734186,0.00040399430319221794,0.00040399430319221794,12.544117244387017
1783560780,0.00040399430319221794,0.00043951313703066534,0.00040399430319221794,0.00043951313703066534,582.0798975528181
1783560900,0.00043951313703066534,0.00046042100387974703,0.00043951313703066534,0.00046042100387974703,277.42779162852247
1783560960,0.00046042100387974703,0.00046546230633083915,0.00046042100387974703,0.00046546230633083915,67.00701630211563
1783561020,0.00046546230633083915,0.00046546230633083915,0.0004134736316415107,0.0004287702100574881,1447.7736060178381
1783561080,0.0004287702100574881,0.0004287702100574881,0.00042875508617905186,0.00042875508617905186,2.177496028856503
1783561920,0.00042875508617905186,0.00042875508617905186,0.000401809520028563,0.000401809520028563,0.10787901090068595
1783561980,0.000401809520028563,0.000401809520028563,0.0004015984644290074,0.0004015984644290074,4.034490301530963
1783562760,0.0004015984644290074,0.0004015984644290074,0.00040139941755891825,0.00040139941755891825,0.7693439293153822
1783564320,0.00040139941755891825,0.00040139941755891825,0.00040112547524684,0.00040112547524684,1.3089303362153002
1783564500,0.00040112547524684,0.00040112547524684,0.00040016560265455757,0.00040016560265455757,3.8722258277596775
1783564560,0.00040016560265455757,0.0004001671219004619,0.0004001655789709628,0.0004001671219004619,21.245162390207536
1783564740,0.0004001671219004619,0.0004001671219004619,0.0003926413804097441,0.000399510951736099,322.12521518030997
1783564800,0.000399510951736099,0.000399510951736099,0.0003865492981841276,0.0003865492981841276,318.1264964128538
1783565100,0.0003865492981841276,0.00041324663156185623,0.0003865492981841276,0.00041324663156185623,496.33586575854224
1783565160,0.00041324663156185623,0.00042190003362104655,0.00041324663156185623,0.00042190003362104655,45.41582724805758
1783565280,0.00042190003362104655,0.00042190003362104655,0.0003816929656746496,0.0003816929656746496,150.25501010538184
1783565340,0.0003816929656746496,0.00041460044766373935,0.0003816929656746496,0.00041460044766373935,496.2262557141258
1783565400,0.00041460044766373935,0.00041460044766373935,0.0003902773807076323,0.0003902773807076323,323.3172669592776
1783565580,0.0003902773807076323,0.0003902773807076323,0.00038624777182700334,0.00038624777182700334,0.030141641703673484
1783565880,0.00038624777182700334,0.00038673940336889215,0.00038624777182700334,0.00038673940336889215,38.928700075334184
1783566000,0.00038673940336889215,0.00038673940336889215,0.00038657836665283824,0.00038657836665283824,0.2761813792944986
1783566120,0.00038657836665283824,0.00038657836665283824,0.0003829020170110395,0.0003829020170110395,7.498323838499673
1783566180,0.0003829020170110395,0.0003829020170110395,0.00038289594878437915,0.00038289594878437915,19.222839696221207
1783566900,0.00038289594878437915,0.00038289594878437915,0.0003826778676018843,0.0003826778676018843,1.7160122610114201
1783567080,0.0003826778676018843,0.0003826778676018843,0.00037828808212137096,0.00037828808212137096,134.55355761200337
1783567140,0.00037828808212137096,0.00037828808212137096,0.0003775425278523089,0.00037806735492571696,123.97494982748087
1783567200,0.00037806735492571696,0.00037806735492571696,0.00037244707904185393,0.00037244707904185393,296.34748020425883
1783567380,0.00037244707904185393,0.00037244707904185393,0.00036271381607358845,0.00036271381607358845,565.2505737672393
1783567680,0.00036271381607358845,0.00037984403808861023,0.00036271381607358845,0.00037984403808861023,26.32268309314921
1783567740,0.00037984403808861023,0.00037984403808861023,0.00037946599908425467,0.00037946599908425467,30.057568768145707
1783567920,0.00037946599908425467,0.0003842298472537834,0.00037946599908425467,0.0003842298472537834,19.275533368754864
1783568100,0.0003842298472537834,0.00038485138314805166,0.0003842298472537834,0.00038485138314805166,152.4782665839861
1783568700,0.00038485138314805166,0.00038813079253409763,0.00038485138314805166,0.00038813079253409763,44.42300714744196
1783569720,0.00038813079253409763,0.00039037193071655215,0.00038813079253409763,0.00039037193071655215,204.79311571453277
1783569900,0.00039037193071655215,0.0003927295580889341,0.00039037193071655215,0.0003927295580889341,23.664955809493602
1783570020,0.0003927295580889341,0.0003968967148923908,0.0003927295580889341,0.0003968967148923908,216.97726680465
1783570080,0.0003968967148923908,0.00040655778276956953,0.0003968967148923908,0.00040655778276956953,509.47010585831595
1783570140,0.00040655778276956953,0.00040655778276956953,0.000384700872297352,0.000384700872297352,202.06559337328292
1783570200,0.000384700872297352,0.000384700872297352,0.00038017804057144936,0.00038017804057144936,7.291744246471083
1783570440,0.00038017804057144936,0.00038017804057144936,0.00038008092902123096,0.00038008092902123096,34.73585362480327
1783570560,0.00038008092902123096,0.00038008092902123096,0.0003764104808731733,0.0003764104808731733,22.20532195836233
1783570800,0.0003764104808731733,0.00037665065814864395,0.0003764104808731733,0.00037665065814864395,37.6650658148644
1783570860,0.00037665065814864395,0.0003767153011453465,0.00037665065814864395,0.0003767153011453465,17.63893880887102
1783570920,0.0003767153011453465,0.0003767153011453465,0.0003763816944974731,0.0003763816944974731,15.680169669121458
1783570980,0.0003763816944974731,0.0003763816944974731,0.0003759294254164015,0.0003759294254164015,40.005668532757035
1783571160,0.0003759294254164015,0.0003759294254164015,0.0003691354206008121,0.0003691354206008121,279.63389319028295
1783571220,0.0003691354206008121,0.0003691638930848239,0.0003691354206008121,0.0003691638930848239,15.979023137078684
1783572420,0.0003691638930848239,0.0003948958026549064,0.0003691638930848239,0.0003948958026549064,19.049728496817536
1783572660,0.0003948958026549064,0.0003953297239741222,0.0003948958026549064,0.0003953297239741222,70.14673875224125
1783573020,0.0003953297239741222,0.000395694789293315,0.0003953297239741222,0.000395694789293315,73.46176915203526
1783573140,0.000395694789293315,0.00039985722706627116,0.000395694789293315,0.00039985722706627116,157.7460406841381
1783573200,0.00039985722706627116,0.00039985722706627116,0.00039977226696830587,0.00039977226696830587,2.7541274131060893
1783573380,0.00039977226696830587,0.00040600446871953726,0.00039977226696830587,0.00040600446871953726,347.1375515700558
1783573440,0.00040600446871953726,0.00047682655640607987,0.00040600446871953726,0.00047682655640607987,1691.5620252587312
1783573860,0.00047682655640607987,0.00047682655640607987,0.00038369360916267007,0.00038369360916267007,1634.6054787500375
1783574100,0.00038369360916267007,0.0004185867459409168,1.735956830917563e-07,1.735956830917563e-07,16.418799914453928
1783574220,1.735956830917563e-07,0.0004126045121997226,1.735956830917563e-07,0.0004126045121997226,79.43430501859426
1783575360,0.0004126045121997226,0.00041436390724313056,0.0004126045121997226,0.00041436390724313056,162.60536781035492
1783575480,0.00041436390724313056,0.0004159957137308763,0.00041436390724313056,0.0004159957137308763,0.34897149437215047
1783575540,0.0004159957137308763,0.00042462146692165425,0.0004159957137308763,0.00042462146449301786,230.58107707259492
1783575660,0.00042462146449301786,0.0004340637672343992,0.00042462146449301786,0.0004340637672343992,283.53162887920587
1783575720,0.0004340637672343992,0.0004340637672343992,0.00043377255353794705,0.00043378551378530305,0.09697611674073026
1783575840,0.00043378551378530305,0.0004388005733189235,0.00043378551378530305,0.0004388005733189235,6.316803730450393
1783576860,0.0004388005733189235,0.0004388005733189235,0.0004100661581498026,0.0004100661581498026,113.131140028457
1783577940,0.0004100661581498026,0.0004100661581498026,0.00040449114944742426,0.0004048056075570009,101.12543838976339
1783578360,0.0004048056075570009,0.0004048056075570009,0.0004012280722923608,0.0004012280722923608,61.116047554349535
1783578660,0.0004012280722923608,0.0004012280722923608,5.477646005810928e-06,5.477646005810928e-06,3.771071134064799
1783579080,5.477646005810928e-06,0.0003822379568756508,5.477646005810928e-06,0.00037076423980428704,774.1118961775155
1783579740,0.00037076423980428704,0.00037076423980428704,0.0003592284231391272,0.0003592284231391272,28.21823044770908
1783580040,0.0003592284231391272,0.0003592284231391272,0.0003550989375341891,0.0003550989375341891,392.41153829026905
1783580580,0.0003550989375341891,0.0003550989375341891,0.00035239385647646787,0.00035239385647646787,9.273596727034728e-06
1783582260,0.00035239385647646787,0.00035239385647646787,0.0003520845179398753,0.0003520845179398753,4.044599037372738
1783582500,0.0003520845179398753,0.0003520845179398753,0.0003519779737011989,0.0003519779737011989,4.638059550387164
1783583760,0.0003519779737011989,0.00037430603251811936,0.0003519779737011989,0.00037430603251811936,0.08686871195706498
1783584360,0.00037430603251811936,0.0004064538937494959,0.00037430603251811936,0.0004064538937494959,1235.319881187079
1783584480,0.0004064538937494959,0.0004113912318533395,0.0004064538937494959,0.0004113912318533395,21.93126864104499
1783586280,0.0004113912318533395,0.0004113912318533395,0.0003835254705368675,0.0003835254705368675,118.61035772134056
1783586400,0.0003835254705368675,0.0003835254705368675,0.00038102250424418966,0.00038102250424418966,108.0219393291872
1783586520,0.00038102250424418966,0.00038102250424418966,0.00037764397029104135,0.00037764397029104135,9.256114134868671
1783587060,0.00037764397029104135,0.00037764397029104135,0.0003771578188775599,0.0003771578188775599,16.21384267221036
1783587240,0.0003771578188775599,0.0003771578188775599,0.0003732740626754777,0.0003732740626754777,26.129184387283438
1783587600,0.0003732740626754777,0.0003732740626754777,0.00037270556656486157,0.00037270556656486157,6.845713986725221
1783587960,0.00037270556656486157,0.0003729572419324249,0.00037270556656486157,0.0003729572419324249,129.62187427756223
1783589100,0.0003729572419324249,0.0003997549288024423,0.0003729572419324249,0.0003997549288024423,147.55664013892445
1783589160,0.0003997549288024423,0.0003999107143142662,0.0003997549288024423,0.0003999107143142662,56.60591410116133
1783589220,0.0003999107143142662,0.0004001410871912817,0.0003999107143142662,0.0004001410871912817,64.74312691817862
1783589280,0.0004001410871912817,0.0004092106696016669,0.0004001410871912817,0.0004092106696016669,433.0255796245085
1783589400,0.0004092106696016669,0.00042175075707818745,0.0004092106696016669,0.00042175075707818745,197.90359190133498
1783589460,0.00042175075707818745,0.0004307491500170514,0.00042175075707818745,0.0004307491375152339,219.02769595616599
1783589520,0.0004307491375152339,0.0004363786391868584,0.0004307491375152339,0.0004363786391868584,96.10097824151875
1783591380,0.0004363786391868584,0.0004421910717643815,0.0004363786391868584,0.0004421910717643815,533.686224151099
1783591680,0.0004421910717643815,0.00046302651430843103,0.0004421910717643815,0.00046302651430843103,33.723499676004785
1783591800,0.00046302651430843103,0.00046302651430843103,0.00042978840823742765,0.00042978840823742765,152.97183282504554
1783591860,0.00042978840823742765,0.00042978840823742765,0.0004203209906235294,0.0004203209906235294,40.77272542922815
1783591980,0.0004203209906235294,0.00045160536154419085,0.0004203209906235294,0.00045160536154419085,129.3575601949125
1783592040,0.00045160536154419085,0.00045160536154419085,0.0004514053421070538,0.0004514053647617684,6.804412309165091
1783592100,0.0004514053647617684,0.000457892661203281,0.0004514053647617684,0.000457892661203281,99.86950706540317
1783592220,0.000457892661203281,0.000457892661203281,0.00042527348793259883,0.00042527348793259883,285.90711320220686
1783592580,0.00042527348793259883,0.00042527348793259883,0.0004155438189995564,0.0004155438189995564,95.37345677237417
1783593240,0.0004155438189995564,0.0004834445598257134,0.0004155438189995564,0.0004834445598257134,686.0229738405645
1783593600,0.0004834445598257134,0.0004834445598257134,0.00044740700758376677,0.00044740700758376677,128.31434934266966
1783594020,0.00044740700758376677,0.00044740700758376677,0.0004407104933078208,0.0004407104933078208,47.795446371690254
1783594080,0.0004407104933078208,0.0004407104933078208,0.0004405999204369969,0.0004405999204369969,0.29752173391288356
1783594200,0.0004405999204369969,0.0004405999204369969,0.0004401826412527654,0.0004401826412527654,0.15911949822485283
1783594680,0.0004401826412527654,0.0004401826412527654,0.0004178648323924846,0.0004178648323924846,761.1213490700974
1783594800,0.0004178648323924846,0.0004178648323924846,0.00034795747088451733,0.00034795747088451733,627.0781784260481
1783594860,0.00034795747088451733,0.0003822225428805976,0.0003353255724826071,0.0003583709084956906,1181.9638515380711
1783594920,0.0003583709084956906,0.0003601638569563647,0.0003583709084956906,0.0003601638569563647,89.5026999800673
1783595040,0.0003601638569563647,0.00037833464852958976,0.0003601638569563647,0.00037833464852958976,1408.921601503313
1783595100,0.00037833464852958976,0.00037833464852958976,0.0003017140806169416,0.0003321704521025818,1646.0888539919536
1783595160,0.0003321704521025818,0.0003386927630520973,0.0003321704521025818,0.00033867286423598566,283.25870755639323
1783595220,0.00033867286423598566,0.00033867286423598566,0.00033861976578196265,0.00033861976578196265,109.32190051359812
1783595340,0.00033861976578196265,0.00033861976578196265,0.00030766015504549025,0.00030766015504549025,241.24533689886167
1783595400,0.00030766015504549025,0.0003399634872211995,0.00030766015504549025,0.0003399634872211995,437.606736556876
1783595460,0.0003399634872211995,0.0003399634872211995,0.0003060473867322927,0.000338823232560393,807.7419968851319
1783595580,0.000338823232560393,0.000338823232560393,0.0003259278483573575,0.00032592908574027315,204.09742087549694
1783596180,0.00032592908574027315,0.00032592908574027315,0.0003002239470456795,0.0003002239470456795,2.684439206830036
1783596300,0.0003002239470456795,0.00030037348783062897,0.0003002239470456795,0.00030037348783062897,180.29660167787188
1783596420,0.00030037348783062897,0.00030037348783062897,0.00027884422116520116,0.0002985909172388043,2036.2891631012158
1783596480,0.0002985909172388043,0.0002985909172388043,0.00027895403597582165,0.00027895403597582165,63.995068222255085
1783596540,0.00027895403597582165,0.00027895403597582165,0.00027255282267089345,0.00027255282267089345,493.5605015972358
1783596600,0.00027255282267089345,0.0002725529165906855,0.00027255282267089345,0.0002725529165906855,0.5503897974966103
1783596660,0.0002725529165906855,0.00029341511430933505,0.0002725529165906855,0.00029341511430933505,43.80199533102723
1783596900,0.00029341511430933505,0.00029341511430933505,0.0002670380090282598,0.0002670380090282598,1310.8528153073864
1783596960,0.0002670380090282598,0.0002670380090282598,2.480062245018121e-06,0.00024470407862808695,1781.1335068269827
1783597020,0.00024470407862808695,0.00024470407862808695,0.00023559950072305107,0.00023559950072305107,1123.4471892459924
1783597140,0.00023559950072305107,0.00025956797880985765,0.00023559950072305107,0.00025956797880985765,345.01106406724574
1783597200,0.00025956797880985765,0.00026260201703947987,0.00022771151697366384,0.00022771151697366384,2454.8420759064566
1783597260,0.00022771151697366384,0.00022771151697366384,0.0002186057626125381,0.0002186057626125381,1122.720866276776
1783597380,0.0002186057626125381,0.00024450797361011525,0.0002186057626125381,0.00024450797361011525,763.0911337219482
1783597740,0.00024450797361011525,0.00024450797361011525,0.00024245651425306374,0.00024245651425306374,12.568758848068919
1783597800,0.00024245651425306374,0.00024245651425306374,0.00024149904641524152,0.00024149904641524152,55.47084698440208
1783597920,0.00024149904641524152,0.0002455030286338356,0.00024149904641524152,0.0002455030286338356,631.4012116735315
1783597980,0.0002455030286338356,0.0002494842500115439,0.0002455030286338356,0.00024948424903464914,33.35295734828814
1783598160,0.00024948424903464914,0.00024948424903464914,0.0002494145054468422,0.0002494145054468422,49.8726491941958
1783598340,0.0002494145054468422,0.0002494145054468422,0.00023453413706897564,0.00023453413706897564,3.955612847711113
1783598400,0.00023453413706897564,0.00023453413706897564,0.0002345107349817782,0.0002345107349817782,30.431453513392302
1783598460,0.0002345107349817782,0.0002345107349817782,0.00023448006789994377,0.00023448006789994377,22.17243338862591
1783598520,0.00023448006789994377,0.00023448006789994377,0.0002297880411347912,0.0002297880411347912,325.3278368678179
1783598760,0.0002297880411347912,0.0002297880411347912,2.1179812131548438e-06,0.0001982411967797278,3007.0292900229338
1783598880,0.0001982411967797278,0.0001982411967797278,0.0001968750846008363,0.0001968750846008363,180.9696432363325
