ts,open,high,low,close,volume
1782760500,0.00028605401274836665,0.00030596726482988836,0.00028605401274836665,0.0002942898870951491,114.65797080524563
1782761400,0.0002942898870951491,0.0002942898870951491,0.00028717506411584824,0.00028717506411584824,148.53147786579117
1782762300,0.00028717506411584824,0.00030065943108135865,0.00028653456027539045,0.00030065943108135865,98.57597152705313
1782763200,0.00030065943108135865,0.0003033662116016404,0.00030003723208681197,0.0003033662116016404,104.6666486602626
1782764100,0.0003033662116016404,0.0003033662116016404,0.0002870706290676733,0.0002870706290676733,99.39279562760177
1782765000,0.0002870706290676733,0.0002993251791591311,0.00028674416745305166,0.00028676806590207087,55.35883613001642
1782765900,0.00028676806590207087,0.00028676806590207087,0.00028310981195532207,0.00028310981195532207,156.66860793608615
1782766800,0.00028310981195532207,0.00028310981195532207,0.0002778946260142986,0.0002789406662236917,58.04223219210986
1782768600,0.0002789406662236917,0.0002789406662236917,0.0002749128515485763,0.0002749128515485763,114.89083041478486
1782769500,0.0002749128515485763,0.0002749128515485763,0.00027071772568644357,0.00027071772568644357,70.64658704631763
1782773100,0.00027071772568644357,0.00028019926450380776,0.00027071772568644357,0.00028019926450380776,63.76979210649081
1782774000,0.00028019926450380776,0.0002848067074128532,0.00028019926450380776,0.0002848067074128532,113.4551460141365
1782774900,0.0002848067074128532,0.0002848067074128532,0.00026927604711244355,0.00026927604711244355,226.01758338729536
1782776700,0.00026927604711244355,0.0002769540857110661,0.00026927604711244355,0.0002769540857110661,65.86861155336977
1782783000,0.0002769540857110661,0.00030853455299264734,0.0002767866266205024,0.00030853455299264734,669.5266555087918
1782783900,0.00030853455299264734,0.00033701587186562524,0.00029378435229936796,0.00031669610630994613,406.3645509819193
1782784800,0.00031669610630994613,0.0003751099511323854,0.00030107195853464383,0.00034351061471982056,310.5245830387802
1782785700,0.00034351061471982056,0.00043125431271133475,5.9644509423918675e-06,0.00039098514966766585,362.3157771381232
1782786600,0.00039098514966766585,0.00039142379380189846,0.00036231376731572665,0.00038733993008784745,94.16197546751584
1782787500,0.00038733993008784745,0.00038733993008784745,0.0003354194813720683,0.0003525801480004277,142.1665080525161
1782788400,0.0003525801480004277,0.0003525801480004277,5.114057041681046e-07,0.0003471275687591986,106.3453135830046
1782789300,0.0003471275687591986,0.0003471275687591986,0.0003186134570594621,0.0003186134570594621,78.26961799606713
1782790200,0.0003186134570594621,0.0003186134570594621,0.000281773042385794,0.000281773042385794,416.93108821833505
1782791100,0.000281773042385794,0.000281773042385794,0.0002574260694847294,0.00026941957671934515,775.925197170281
1782792000,0.00026941957671934515,0.0002742244692048625,0.0002687029633359616,0.0002742244692048625,252.41347385492261
1782792900,0.0002742244692048625,0.0002742244692048625,0.0002590137111903838,0.0002590137111903838,135.12515344842882
1782793800,0.0002590137111903838,0.0002590137111903838,0.0002518620070200943,0.0002518620070200943,306.49519707644544
1782794700,0.0002518620070200943,0.00026272583294968666,0.0002518620070200943,0.00026272583294968666,111.5369851791815
1782795600,0.00026272583294968666,0.0002658613751205943,0.0002545279723747326,0.0002545279723747326,26.207021349408024
1782796500,0.0002545279723747326,0.00027907018066443255,0.0002545279723747326,0.00027907018066443255,423.9275829706277
1782797400,0.00027907018066443255,0.00027907018066443255,0.00026524772098277796,0.00026524772098277796,70.23872525725302
1782798300,0.00026524772098277796,0.00028067340510523175,0.00026252470602992564,0.00028067340510523175,209.0233165996688
1782799200,0.00028067340510523175,0.00028504833455373046,0.00027300078019060436,0.00027311844480697845,127.3299725623402
1782800100,0.00027311844480697845,0.00027311844480697845,0.00025963882458377395,0.0002711377834743718,490.9269719986816
1782801900,0.0002711377834743718,0.00027608955887742793,0.00026151044614018194,0.0002705417769525289,511.96637465963295
1782803700,0.0002705417769525289,0.0002705417769525289,0.0002698514014106959,0.0002702784279634371,19.770125871642062
1782804600,0.0002702784279634371,0.0002705811923377374,0.0002701892834514405,0.0002705811923377374,18.27151116658114
1782807300,0.0002705811923377374,0.0002705811923377374,0.0002619409290085724,0.0002619409290085724,235.79146858338407
1782809100,0.0002619409290085724,0.0002713596668062532,0.0002619409290085724,0.0002713596668062532,73.04770028065994
1782810000,0.0002713596668062532,0.00027479855004945383,0.0002713596668062532,0.00027479855004945383,11.361926191346097
1782810900,0.00027479855004945383,0.00027492583634200946,0.00027456845808136336,0.0002745699919851076,17.720884159847106
1782811800,0.0002745699919851076,0.0002745699919851076,0.00027431204884883885,0.00027431207102468204,40.949583120416754
1782812700,0.00027431207102468204,0.00028223595683326294,0.00027431207102468204,0.00028223595683326294,272.531572344865
1782816300,0.00028223595683326294,0.00028223595683326294,0.00027184158469830186,0.00027184158469830186,112.66917573953226
1782817200,0.00027184158469830186,0.0002946154325362147,0.00027184158469830186,0.0002897894372209517,439.0025021093419
1782818100,0.0002897894372209517,0.0002897894372209517,0.00027518834470718656,0.00027518834470718656,317.90694762481263
1782819000,0.00027518834470718656,0.00027518834470718656,0.0002736910808467311,0.0002736910808467311,66.66049280182023
1782820800,0.0002736910808467311,0.00028073195907856195,0.0002701245958018451,0.0002806032924003276,141.48961058303573
1782821700,0.0002806032924003276,0.0002806032924003276,0.00026641967542616384,0.00026641967542616384,66.78427757823103
1782822600,0.00026641967542616384,0.00026641967542616384,0.0002307305635068077,0.0002307305635068077,1086.4946504076947
1782823500,0.0002307305635068077,0.00024340715228266798,0.0002307305635068077,0.00024340715228266798,137.89589974332688
1782824400,0.00024340715228266798,0.0002440550643269331,0.00024317981989171485,0.00024365248028275984,47.70652672234565
1782826200,0.00024365248028275984,0.0002585450361446359,0.00024365248028275984,0.0002585450361446359,525.5433399269388
1782827100,0.0002585450361446359,0.0002585450361446359,0.00023945754086793455,0.00024805979857896247,563.3426437606348
1782828000,0.00024805979857896247,0.000260753050379617,0.00024805979857896247,0.0002606462556558201,386.81585301800743
1782829800,0.0002606462556558201,0.0002606462556558201,0.00025052555499424666,0.00025052555499424666,14.507754045840747
1782830700,0.00025052555499424666,0.00025052555499424666,0.0002496748246801817,0.0002496748246801817,59.808755596922104
1782832500,0.0002496748246801817,0.0002496748246801817,0.00023390712291342835,0.00023390712291342835,500.941569572353
1782834300,0.00023390712291342835,0.0002455500193542884,0.00023390712291342835,0.0002455500193542884,99.52875474024613
1782836100,0.0002455500193542884,0.0002456598276464397,0.0002455500193542884,0.0002456598276464397,89.56057008236832
1782837900,0.0002456598276464397,0.0002456598276464397,0.000231115279102022,0.000231115279102022,263.4353997490625
1782838800,0.000231115279102022,0.0002314995328416971,0.000231115279102022,0.0002314995328416971,76.21654642939777
1782839700,0.0002314995328416971,0.0002406743664160551,0.0002314995328416971,0.0002406743664160551,88.7710468142905
1782840600,0.0002406743664160551,0.00034679577113352217,0.0002406743664160551,0.0003117729522881421,1634.1971276184056
1782841500,0.0003117729522881421,0.000334334848544973,0.00029282651032204487,0.00032614688254485954,991.1413755757231
1782842400,0.00032614688254485954,0.00032614688254485954,0.00029222324231271914,0.000295416759747928,272.09924523303374
1782843300,0.000295416759747928,0.0002954235952400926,0.00027469179504861286,0.00027469179504861286,563.8639305078437
1782844200,0.00027469179504861286,0.00027469179504861286,0.000272050130443435,0.000272050130443435,101.65055806899207
1782845100,0.000272050130443435,0.000272050130443435,0.00026572892678551683,0.00026572892678551683,205.76545383834784
1782847800,0.00026572892678551683,0.0002662169687231714,0.00026572892678551683,0.0002662169687231714,11.230131598313111
1782848700,0.0002662169687231714,0.0002662169687231714,0.00026584341432118466,0.00026584341432118466,7.29719851932254
1782849600,0.00026584341432118466,0.0002758213279184876,0.0002656055403432047,0.0002758213279184876,164.47748863765497
1782852300,0.0002758213279184876,0.0002758213279184876,0.0002661791900746163,0.0002661791900746163,12.242734649599532
1782853200,0.0002661791900746163,0.0002661791900746163,0.0002596969612412392,0.0002596969612412392,190.33816994780761
1782854100,0.0002596969612412392,0.0002596969612412392,0.000259605045344944,0.000259605045344944,5.122675488967039
1782855900,0.000259605045344944,0.000259605045344944,0.0002576447621275269,0.0002576447621275269,49.65745770089568
1782856800,0.0002576447621275269,0.00025781285692365075,0.0002576447621275269,0.00025781285692365075,49.0501392105394
1782857700,0.00025781285692365075,0.000277449485261362,0.00025781285692365075,0.00027687491321692215,350.7863783409339
1782858600,0.00027687491321692215,0.00027687491321692215,0.000262123208802294,0.000262123208802294,170.26771755928272
1782861300,0.000262123208802294,0.00026893480851755935,0.000262123208802294,0.00026893480851755935,0.029321913226534345
1782864000,0.00026893480851755935,0.0002951497482478744,0.00026893480851755935,0.0002951497482478744,514.1057186547263
1782867600,0.0002951497482478744,0.0002953601571873167,0.000293237803663759,0.0002953601571873167,138.42002116855244
1782868500,0.0002953601571873167,0.0002989120323906347,0.0002953601571873167,0.0002989120323906347,3.807960517255969
1782869400,0.0002989120323906347,0.0002989120323906347,0.0002842412135061184,0.0002842412135061184,145.67982719863954
1782872100,0.0002842412135061184,0.0002842412135061184,0.0002823569606135214,0.0002823569606135214,62.18503761413531
1782873000,0.0002823569606135214,0.0002823569606135214,0.0002777604228291333,0.0002777604228291333,143.15519402448376
1782873900,0.0002777604228291333,0.0002777604228291333,0.00027473094451046934,0.00027473094451046934,46.0634711432046
1782874800,0.00027473094451046934,0.00027473094451046934,0.0002724586124850944,0.0002724586124850944,1.3487164497653397
1782875700,0.0002724586124850944,0.0002724586124850944,0.0002715760957676849,0.0002715760957676849,51.658797857397126
1782877500,0.0002715760957676849,0.0002715760957676849,0.00026347040508564745,0.00026347040508564745,474.9749472621075
1782878400,0.00026347040508564745,0.00033121885349244625,0.00026347040508564745,0.00031155158820831054,1449.2613117646251
1782879300,0.00031155158820831054,0.00031155158820831054,0.00025984076327190673,0.00027538275498133544,641.2839865962695
1782881100,0.00027538275498133544,0.00027538275498133544,0.0002421587163061962,0.00025111789802617515,563.8307281121862
1782882000,0.00025111789802617515,0.00025248184561852034,0.00025111789802617515,0.00025248184561852034,100.63684028522209
1782882900,0.00025248184561852034,0.0002550915219452832,0.00025248184561852034,0.0002546919978491316,96.16875575521978
1782883800,0.0002546919978491316,0.0002546919978491316,0.00023870313812037798,0.0002517386729997903,163.75084022679243
1782884700,0.0002517386729997903,0.0002517386729997903,0.00024117481924934637,0.00024117481924934637,42.40432141969708
1782885600,0.00024117481924934637,0.00024117481924934637,0.00023852711347479736,0.00023852711347479736,94.42605502334365
1782886500,0.00023852711347479736,0.00023852711347479736,0.00023451332089170115,0.00023451332089170115,7.01729422420986
1782887400,0.00023451332089170115,0.0002348096943461773,0.00022254669362201094,0.00022946879883575417,677.3606990304149
1782888300,0.00022946879883575417,0.00023415360120590642,0.00022946879883575417,0.00023415360120590642,280.0247402336168
1782889200,0.00023415360120590642,0.00023423105191749548,0.00023415360120590642,0.00023423105191749548,26.558757582814476
1782890100,0.00023423105191749548,0.00023982463543982966,0.00023423105191749548,0.00023982463543982966,200.5215733891244
1782892800,0.00023982463543982966,0.00023982463543982966,0.00023152459759088223,0.00023152459759088223,1.2193474456721403e-05
1782896400,0.00023152459759088223,0.0002316916731244076,0.00023152459759088223,0.0002316916731244076,25.169105004222345
1782898200,0.0002316916731244076,0.00023224431341098523,0.00023161090762901439,0.00023224431341098523,19.494691398992977
1782900000,0.00023224431341098523,0.00023231521867883185,0.00023224431341098523,0.00023231521867883185,3.82796227991255
1782900900,0.00023231521867883185,0.00023231521867883185,0.00023219856208411892,0.00023219856208411892,54.801568521529475
1782901800,0.00023219856208411892,0.00023219856208411892,0.00022991241065945547,0.00022991241065945547,88.81798302887536
1782905400,0.00022991241065945547,0.000243325089637694,0.00022991241065945547,0.000243325089637694,433.1043831983323
1782911700,0.000243325089637694,0.000243325089637694,0.00023529322655758253,0.00023529322655758253,285.60405957890407
1782912600,0.00023529322655758253,0.0002501454217720589,0.00023529322655758253,0.0002501454217720589,293.1355603864008
1782916200,0.0002501454217720589,0.0002592489365571246,0.0002501454217720589,0.0002592489365571246,166.25629449387833
1782917100,0.0002592489365571246,0.00026375831671723236,0.00024696666303088285,0.00025638927489274945,534.4451194143786
1782918000,0.00025638927489274945,0.00025638927489274945,0.0002545921612251872,0.0002545921612251872,8.038699772490258
1782919800,0.0002545921612251872,0.0002667485714223557,0.0002545921612251872,0.0002663778825476254,7.521156864090634
1782920700,0.0002663778825476254,0.00027134283187160507,0.0002663778825476254,0.00027134283187160507,191.96721022451305
1782923400,0.00027134283187160507,0.00027551020219415755,0.00027134283187160507,0.00027551020219415755,26.904122672694484
1782924300,0.00027551020219415755,0.00027551020219415755,0.00025957247649114967,0.00025957247649114967,140.3043786352886
1782925200,0.00025957247649114967,0.0002792761989088212,0.00025957247649114967,0.0002704346475032545,470.3416276440465
1782926100,0.0002704346475032545,0.0002870380130092219,0.0002704346475032545,0.000284262311534526,75.10920953376134
1782927000,0.000284262311534526,0.00028733502037217985,0.000284262311534526,0.00028733502037217985,60.686547857200665
1782928800,0.00028733502037217985,0.00028733502037217985,0.0002735907366552399,0.0002735907366552399,130.23266267904398
1782931500,0.0002735907366552399,0.0002735907366552399,0.0002570820489556818,0.0002570820489556818,479.16021852918885
1782932400,0.0002570820489556818,0.0002570820489556818,0.0002563366048355996,0.0002563366048355996,3.271878402138454
1782933300,0.0002563366048355996,0.0002563366048355996,0.0002497800366589667,0.0002497800366589667,266.38556756794577
1782935100,0.0002497800366589667,0.000258183473534206,0.0002497800366589667,0.000258183473534206,94.62314426453977
1782936900,0.000258183473534206,0.00025861403759362174,0.0002485430641545125,0.0002485430641545125,102.85636151560189
1782939600,0.0002485430641545125,0.0002518831019450584,0.0002485430641545125,0.0002518831019450584,25.18831019450584
1782940500,0.0002518831019450584,0.0002524211177413133,0.0002478223667068398,0.0002478223667068398,329.07559359032496
1782942300,0.0002478223667068398,0.0002478223667068398,0.00023929383713431636,0.00023929383713431636,302.68257486789787
1782945000,0.00023929383713431636,0.00023929383713431636,0.00023537114995235444,0.00023537114995235444,226.43907717894197
1782945900,0.00023537114995235444,0.00023537114995235444,0.0002305569816213569,0.0002305569816213569,83.48596158407928
1782946800,0.0002305569816213569,0.00023294883178571647,0.0002243302334980169,0.00023294883178571647,314.93475311225075
1782947700,0.00023294883178571647,0.00023294883178571647,0.00022301375279518566,0.00023189362219012684,23.624137114147715
1782948600,0.00023189362219012684,0.00023950515255468762,0.00023189362219012684,0.00023940596982929523,424.46341145934315
1782949500,0.00023940596982929523,0.0002463799988169688,0.00023630114938525318,0.00023643704760833905,415.5704556688284
1782950400,0.00023643704760833905,0.00024729735817195656,0.00023643704760833905,0.00024729735817195656,205.368985927027
1782952200,0.00024729735817195656,0.00024729735817195656,0.00023744689465133532,0.00023744689465133532,87.65798860091573
1782958500,0.00023744689465133532,0.00025198495289582607,0.00023744689465133532,0.00025198495289582607,130.8489980258079
1782959400,0.00025198495289582607,0.00025418870673776724,0.00025198495289582607,0.00025418870673776724,0.8791476976496753
1782968400,0.00025418870673776724,0.00025418870673776724,0.0002383932441116943,0.0002383932441116943,302.02890819457747
1782975600,0.0002383932441116943,0.00024277973494089727,0.0002383932441116943,0.00024277973494089727,22.33230249182262
1782976500,0.00024277973494089727,0.00024277973494089727,0.00023279349689637313,0.00023279349689637313,79.03264178112718
1782979200,0.00023279349689637313,0.00023279349689637313,0.00023148732146795818,0.00023148732146795818,2.6049713194161703
1782981000,0.00023148732146795818,0.0002321958037540943,0.00023148732146795818,0.0002321842915477327,58.76076268373167
1782981900,0.0002321842915477327,0.0002420835385164199,0.0002290331648450476,0.0002420835385164199,324.48574831609227
1782983700,0.0002420835385164199,0.0002420835385164199,0.00023751505528629352,0.00023751505528629352,32.94135259840027
1782987300,0.00023751505528629352,0.0002534784742341153,0.00023751505528629352,0.0002534784742341153,60.17997902830434
1782989100,0.0002534784742341153,0.0002762429029293654,0.0002534784742341153,0.0002762429029293654,577.9139998365135
1782991800,0.0002762429029293654,0.0002817108699700452,0.00027245481307518356,0.00027245481307518356,167.8985284187273
1782992700,0.00027245481307518356,0.00027245481307518356,0.0002662362714583951,0.0002662362714583951,89.37619122835453
1782993600,0.0002662362714583951,0.0002670873962166657,0.0002662362714583951,0.0002670873962166657,3.544167869027066
1782995400,0.0002670873962166657,0.0002742461050036696,0.0002670873962166657,0.0002742461050036696,48.305654881893766
1782996300,0.0002742461050036696,0.000277247770235848,0.00026609818986633835,0.00026609818986633835,92.45182704134749
1782997200,0.00026609818986633835,0.00026609818986633835,0.0002625370556561211,0.0002625370556561211,94.7253612293371
1782998100,0.0002625370556561211,0.0002625370556561211,0.0002585935638552501,0.0002585935638552501,10.634173143960343
1782999000,0.0002585935638552501,0.0002593010224006407,0.0002585935638552501,0.0002593010224006407,26.484257593616057
1782999900,0.0002593010224006407,0.00028102819764328266,0.0002593010224006407,0.0002690830618150187,274.9725431780027
1783000800,0.0002690830618150187,0.0002808711997124974,0.0002690830618150187,0.0002808711997124974,46.423889275762384
1783001700,0.0002808711997124974,0.0002808711997124974,0.00028028785078862965,0.00028028785078862965,1.2128457328897027
1783002600,0.00028028785078862965,0.00028028785078862965,0.00026197656944428917,0.00026197656944428917,136.1710210001013
1783006200,0.00026197656944428917,0.00026197656944428917,0.0002549177209053151,0.0002549177209053151,194.11799643343795
1783007100,0.0002549177209053151,0.0002728301808644702,0.0002549177209053151,0.0002728301808644702,250.53589718736745
1783009800,0.0002728301808644702,0.0002747183690495251,0.0002613338544555179,0.0002613338544555179,2.766488182289939
1783011600,0.0002613338544555179,0.00027676102395931016,0.0002613338544555179,0.00027676102395931016,83.46747591524284
1783015200,0.00027676102395931016,0.00027676102395931016,0.00026700857716037635,0.00026700857716037635,18.304249515286383
1783016100,0.00026700857716037635,0.00026700857716037635,0.000264362689762407,0.000264362689762407,107.4169457857344
1783019700,0.000264362689762407,0.0002728870180272966,0.000264362689762407,0.0002728870180272966,3.2064923814782675
1783022400,0.0002728870180272966,0.0002728870180272966,0.00026156153466858447,0.00026156153466858447,5.897331145712554
1783023300,0.00026156153466858447,0.00027223721783246993,0.00026156153466858447,0.00027223721783246993,48.0806007408711
1783025100,0.00027223721783246993,0.00027837189748102257,0.00027223721783246993,0.00027837189748102257,128.06208541475485
1783026000,0.00027837189748102257,0.00027837189748102257,0.00027046389924675717,0.00027046389924675717,39.57984932169731
1783034100,0.00027046389924675717,0.0002812982949354873,0.00027046389924675717,0.0002812982949354873,68.29871335347664
1783035000,0.0002812982949354873,0.00028276078200756884,0.0002812982949354873,0.00028276078200756884,12.84411474498622
1783035900,0.00028276078200756884,0.00028633599748463306,0.00028276078200756884,0.00028633599748463306,37.98551845491498
1783036800,0.00028633599748463306,0.00028725600359104196,0.00028633599748463306,0.00028725600359104196,38.07535209869884
1783039500,0.00028725600359104196,0.00028725600359104196,0.000277878312200271,0.000277878312200271,36.185411779606746
1783042200,0.000277878312200271,0.00028453532762129813,0.00027178699834065184,0.00028453532762129813,178.59665259308898
1783043100,0.00028453532762129813,0.0002867470246304524,0.00028453532762129813,0.0002867470246304524,19.157568163285756
1783045800,0.0002867470246304524,0.00028870013348361053,0.0002731039578501437,0.00028870013348361053,192.9524795216582
1783046700,0.00028870013348361053,0.00029524207854756795,0.00028870013348361053,0.00029524207854756795,1.8303840366755577
1783048500,0.00029524207854756795,0.0002971666421253436,0.00029524207854756795,0.0002971666421253436,68.72684794842199
1783056600,0.0002971666421253436,0.0002971666421253436,0.00028462763236281345,0.00028462763236281345,39.69311054068742
1783058400,0.00028462763236281345,0.00028540697337476944,0.00028462763236281345,0.00028540697337476944,25.24061689806615
1783061100,0.00028540697337476944,0.00028540697337476944,0.00028200021429739577,0.00028200021429739577,37.41791656338768
1783063800,0.00028200021429739577,0.00028200021429739577,0.00027812825688053186,0.00027812825688053186,75.88523215163596
1783067400,0.00027812825688053186,0.0002986263362919755,0.00027812825688053186,0.0002897910827329475,252.5496855608078
1783075500,0.0002897910827329475,0.00030929439469145665,0.0002897910827329475,0.00030929439469145665,6.000101139407003
1783076400,0.00030929439469145665,0.0003226744231380297,0.00030929439469145665,0.0003226744231380297,123.31504612342177
1783077300,0.0003226744231380297,0.0003259746425113196,0.0003226744231380297,0.0003259746425113196,37.22276738241584
1783078200,0.0003259746425113196,0.0003285521365822268,0.0003259746425113196,0.0003285521365822268,30.63824729210561
1783079100,0.0003285521365822268,0.0003285521365822268,0.00031667308632717106,0.00031667308632717106,25.93950823572865
1783080900,0.00031667308632717106,0.00031667308632717106,0.00030525419102726825,0.00030525419102726825,77.67656690928793
1783081800,0.00030525419102726825,0.0003240172449860953,0.00030525419102726825,0.0003240172449860953,153.58287033633843
1783082700,0.0003240172449860953,0.0003418354448045459,0.0003240172449860953,0.0003418354448045459,51.645888088711835
1783084500,0.0003418354448045459,0.0003418354448045459,0.00032941356475376526,0.00032941356475376526,27.811986285922192
1783085400,0.00032941356475376526,0.00034641203700216494,0.00032941356475376526,0.0003446143948530286,24.442383400289582
1783086300,0.0003446143948530286,0.00034616627487563833,0.0003446143948530286,0.00034616627487563833,11.306756256534513
1783087200,0.00034616627487563833,0.0003487070097656236,0.00034572408578471944,0.0003487070097656236,21.538903733674186
1783088100,0.0003487070097656236,0.0003487070097656236,0.0003103575483905064,0.0003198611880414513,195.19152718384342
1783089900,0.0003198611880414513,0.00032249488905577127,0.0003198611880414513,0.00032249488905577127,15.237838159621377
1783090800,0.00032249488905577127,0.00033379256157457305,0.00031846793776860714,0.00031846793776860714,92.97971767886726
