ts,open,high,low,close,volume
1783292400,0.00044248475524750753,0.00045522455566202773,0.00044248475524750753,0.00045522455566202773,0.20606637714715642
1783294800,0.00045522455566202773,0.00046162708154536523,0.00045522455566202773,0.00046162708154536523,0.030246732041274874
1783296000,0.00046162708154536523,0.0005015118736380903,0.00046162708154536523,0.0005015118736380903,0.34678820301122754
1783330500,0.0005015118736380903,0.000533875353629889,0.0005015118736380903,0.000533875353629889,0.3659818891092162
1783330800,0.000533875353629889,0.0005839896587919839,0.000533875353629889,0.0005839896587919839,0.3535355792433863
1783335600,0.0005839896587919839,0.000640472661921122,0.0005839896587919839,0.000640472661921122,0.37294125788445187
1783335900,0.000640472661921122,0.0006699984693817815,0.000640472661921122,0.000659341338138713,0.1451738983053814
1783337100,0.000659341338138713,0.0006777538205741219,0.000659341338138713,0.0006777538205741219,0.10306667617163594
1783377300,0.0006777538205741219,0.0006903995560132863,0.0006777538205741219,0.0006903995560132863,0.12033212325762213
1783378800,0.0006903995560132863,0.0006903995560132863,0.0006712923299917751,0.0006712923299917751,0.13199742185764604
1783381500,0.0006712923299917751,0.0006712923299917751,0.0006431813227448315,0.0006431813227448315,0.21206730614866864
1783384200,0.0006431813227448315,0.0006431813227448315,0.0006040179661316298,0.0006040179661316298,0.2972279900484613
1783384800,0.0006040179661316298,0.0006040179661316298,0.0005832192413584053,0.0005832192413584053,0.10040153999851732
1783385700,0.0005832192413584053,0.0005832192413584053,0.0005685252688660019,0.0005685252688660019,0.1227550232051965
1783386600,0.0005685252688660019,0.0005685252688660019,0.00048659642090649277,0.00048659642090649277,0.8354495281169715
1783395600,0.00048659642090649277,0.00048659642090649277,0.0004570286364768369,0.0004774694409236862,0.33296455306369127
1783395900,0.0004774694409236862,0.0005200827444482505,0.0004774694409236862,0.0005200827444482505,0.3557367903486133
1783431000,0.0005200827444482505,0.0005607361659929847,0.0005200827444482505,0.0005607361659929847,0.26459127896450446
1783436700,0.0005607361659929847,0.0005852728713990644,0.0005607361659929847,0.0005852728713990644,0.14646945730530406
1783437000,0.0005852728713990644,0.0006506488700159231,0.0005852728713990644,0.0006506488700159231,0.4416741645835221
1783446300,0.0006506488700159231,0.0006700423823847772,0.0006506488700159231,0.0006700423823847772,0.10522910619711606
1783447200,0.0006700423823847772,0.0007228073826153279,0.0006700423823847772,0.0006975608714226735,0.33573059669111177
1783448700,0.0006975608714226735,0.0007536211138499636,0.0006975608714226735,0.0007353065894831174,0.23857015731506812
1783449300,0.0007353065894831174,0.0007655402894814708,0.0007353065894831174,0.0007655402894814708,0.07592134587928426
1783449600,0.0007655402894814708,0.0008142104830989494,0.0007655402894814708,0.0008142104830989494,0.32489301190074316
1783472400,0.0008142104830989494,0.0008323399519672112,0.0007459181210642894,0.0007459181210642894,0.5634109463474672
1783474500,0.0007459181210642894,0.0007459181210642894,0.0007298196714839779,0.0007298196714839779,0.003381423856149054
1783474800,0.0007298196714839779,0.0007298196714839779,0.0007216019737236439,0.0007216019737236439,0.11836389549258665
1783477800,0.0007216019737236439,0.0007216019737236439,0.0007011594799078652,0.0007011594799078652,0.11398842778841096
1783481100,0.0007011594799078652,0.0007011594799078652,0.0006934804100342244,0.0006934804100342244,0.03247084364123864
1783482300,0.0006934804100342244,0.0006934804100342244,0.0006887376362057448,0.0006887376362057448,0.004008212673282399
1783483500,0.0006887376362057448,0.0006887376362057448,0.000665714606310666,0.000665714606310666,0.006389414954172094
1783485000,0.000665714606310666,0.000665714606310666,0.0006589647714988169,0.0006589647714988169,0.10855508946363956
1783485600,0.0006589647714988169,0.0006589647714988169,0.0006131147522112464,0.0006400513767334115,0.3735222417267203
1783485900,0.0006400513767334115,0.0006400513767334115,0.0005500788814343923,0.0005500788814343923,0.39901471655669796
1783486800,0.0005500788814343923,0.0005500788814343923,0.0005050803701310185,0.0005050803701310185,0.3170739446977865
1783533600,0.0005050803701310185,0.0005050803701310185,0.0004733028139681069,0.0004733028139681069,0.2611018805828663
1783534200,0.0004733028139681069,0.0004733028139681069,0.0004479120682092474,0.0004479120682092474,0.16313154426325976
1783595400,0.0004479120682092474,0.0004479120682092474,0.00043076004918871574,0.00043076004918871574,0.16095675323293598
