ts,open,high,low,close,volume
1784225760,0.00014768378746890775,0.00014768378746890775,0.00013931491479446745,0.00013931491479446745,12.405397344752128
1784226060,0.00013931491479446745,0.00014996132138100508,0.00013931491479446745,0.00014996132138100508,2.4064282054895307
1784226120,0.00014996132138100508,0.00016045561008458593,0.00014996132138100508,0.00016045561008458593,8.705046893049452
1784226900,0.00016045561008458593,0.00016045561008458593,0.00014675967679239225,0.00014675967679239225,4.433130182714106
1784227020,0.00014675967679239225,0.00015765233602865373,0.00014675967679239225,0.00015765233602865373,4.038350103436593
1784227320,0.00015765233602865373,0.00015814466625522456,0.00015765233602865373,0.00015814466625522456,0.06219916877343555
1784227860,0.00015814466625522456,0.00015814466625522456,0.00014814651635437233,0.00014814651635437233,0.4569899761568932
1784227920,0.00014814651635437233,0.00014814651635437233,0.00014175857921352918,0.000144482261320522,2.2158889305242133
1784228040,0.000144482261320522,0.00014853024523528522,0.00013896193464677705,0.00014853024523528522,2.7260764412386695
1784228100,0.00014853024523528522,0.00014853024523528522,0.00013821095938019347,0.00013821095938019347,0.9351367805441311
1784228160,0.00013821095938019347,0.00013821095938019347,0.0001336863746735842,0.00013556590892046627,3.465609931793715
1784228460,0.00013556590892046627,0.00015105620093843733,0.00013556590892046627,0.00015105620093843733,4.211598396047778
1784228760,0.00015105620093843733,0.0001557241906791074,0.00015105620093843733,0.0001557241906791074,0.16269652517158778
1784228820,0.0001557241906791074,0.00015714067822811674,0.0001557241906791074,0.00015714067822811674,0.13197286361965554
1784230320,0.00015714067822811674,0.00015714067822811674,0.00014612590915396358,0.00014612590915396358,0.7607281951497916
1784230380,0.00014612590915396358,0.00014612590915396358,0.0001390154990562878,0.0001390154990562878,1.2247028993034594
1784230440,0.0001390154990562878,0.0001390154990562878,0.00013735685781416867,0.00013735685781416867,0.3920486466720118
1784230620,0.00013735685781416867,0.00013735685781416867,0.00013588055045577586,0.00013588055045577586,0.3995212624031328
1784230680,0.00013588055045577586,0.00013588055045577586,0.00012532290291788028,0.00012532290291788028,6.59937077191452
1784230740,0.00012532290291788028,0.0001312467579111699,0.00012532290291788028,0.0001312467579111699,0.31108720532439
1784230800,0.0001312467579111699,0.00013371765519130274,0.0001312467579111699,0.00013371765519130274,0.7185606652081724
1784231160,0.00013371765519130274,0.00013371765519130274,0.00013339318061306456,0.00013339318061306456,0.680790390532778
1784231220,0.00013339318061306456,0.00015964117387254088,0.00013339318061306456,0.00015964117387254088,6.58413258244566
1784234940,0.00015964117387254088,0.00015964117387254088,0.00014324231835756226,0.00014324231835756226,0.9916085210161981
1784235480,0.00014324231835756226,0.00015363123048029148,0.00014324231835756226,0.00015363123048029148,0.5396596612972168
1784235840,0.00015363123048029148,0.00015363123048029148,0.00013995608001450384,0.00013995608001450384,2.2169268578531334
1784236500,0.00013995608001450384,0.00014993644274515226,0.00013995608001450384,0.0001459387665777699,1.842542327313309
1784236860,0.0001459387665777699,0.0001459387665777699,0.00014366423241602607,0.00014366423241602607,0.085316782121469
1784236980,0.00014366423241602607,0.00015995629462584805,0.00014366423241602607,0.0001552231312928964,1.027852243358956
1784238600,0.0001552231312928964,0.0001649524158956586,0.0001552231312928964,0.0001649524158956586,1.4639535743941572
1784238720,0.0001649524158956586,0.00017171924293052512,0.0001649524158956586,0.00017171924293052512,0.2977209140186375
1784238780,0.00017171924293052512,0.00019472103935450335,0.00017171924293052512,0.00019472103935450335,1.4434944176104476
1784239020,0.00019472103935450335,0.00019472103935450335,0.00017761279411275549,0.00017761279411275549,0.2349015134763239
1784239080,0.00017761279411275549,0.00021481215896183958,0.00017761279411275549,0.00021481215896183958,3.6864857320809725
1784239380,0.00021481215896183958,0.00021481215896183958,0.0002071046182835336,0.0002071046182835336,0.3082870982441198
1784239500,0.0002071046182835336,0.00022214366107906465,0.0002071046182835336,0.00022214366107906465,0.5720966912421139
1784240400,0.00022214366107906465,0.00022214366107906465,0.00020316516750505876,0.00020316516750505876,1.2953363166679905
1784240580,0.00020316516750505876,0.00022035471077614318,0.00020316516750505876,0.000220350645708783,1.0062604576581908
1784240820,0.000220350645708783,0.000220350645708783,0.00020603704619057733,0.00020603704619057733,0.6523581985464001
1784240880,0.00020603704619057733,0.00020603704619057733,0.00019932848637652315,0.00019932848637652315,0.9743928280890923
1784241120,0.00019932848637652315,0.00019932848637652315,0.0001983506726297489,0.0001983506726297489,0.013795713156786446
1784241240,0.0001983506726297489,0.0001983506726297489,0.00019496594933500873,0.00019600087571011257,0.6810961460135949
1784241780,0.00019600087571011257,0.00022192244715443712,0.00019600087571011257,0.00022192244715443712,1.299135248566954
1784242920,0.00022192244715443712,0.00022192244715443712,0.00020577309463363277,0.00020793824425491674,0.6440305485288562
1784242980,0.00020793824425491674,0.00020793824425491674,0.00020005798172976623,0.00020005798172976623,1.3065923716456629
1784243100,0.00020005798172976623,0.00020005798172976623,0.00019335277069157473,0.00019335277069157473,0.6824122963845799
1784243400,0.00019335277069157473,0.00019335277069157473,0.00018955929615125657,0.00018955929615125657,1.0348149612456636
1784243760,0.00018955929615125657,0.00018955929615125657,0.0001854476927100998,0.0001854476927100998,0.7111975015072095
1784243880,0.0001854476927100998,0.00019668590600244661,0.00018229537704306538,0.00019668590600244661,1.1015566996386121
1784243940,0.00019668590600244661,0.00020964807592676818,0.00019668590600244661,0.00020964807592676818,2.1415353505215418
1784244120,0.00020964807592676818,0.00020964807592676818,0.00019247199472575142,0.00019247199472575142,1.0177365764532018
1784245440,0.00019247199472575142,0.00019247199472575142,0.00019023206640765195,0.00019023206640765195,0.346560466400979
1784245560,0.00019023206640765195,0.00019023206640765195,0.00018727265135129174,0.00018727265135129174,0.7365443024060576
1784245980,0.00018727265135129174,0.00018727265135129174,0.00017903590032487067,0.00017903590032487067,2.159890557307099
1784246280,0.00017903590032487067,0.0001898672905314055,0.00017903590032487067,0.0001898672905314055,1.1553223163524033
1784246580,0.0001898672905314055,0.0001898672905314055,0.00017805366080518017,0.00017805366080518017,0.7563810736797167
1784246640,0.00017805366080518017,0.00017805366080518017,0.0001753902933824623,0.0001753902933824623,0.3622335909879996
1784247540,0.0001753902933824623,0.0001753902933824623,0.00016547349088899934,0.00016547349088899934,2.304770128112156
1784248020,0.00016547349088899934,0.00016547349088899934,0.0001627572587810913,0.0001627572587810913,0.8074549689946097
1784248140,0.0001627572587810913,0.00017311338780832432,0.0001627572587810913,0.00017311338780832432,0.4153722306392554
1784248380,0.00017311338780832432,0.00017311338780832432,0.000164997637061449,0.000164997637061449,0.3933193054166094
1784248440,0.000164997637061449,0.000164997637061449,0.00016159473756547146,0.00016159473756547146,0.7973351583544047
1784249040,0.00016159473756547146,0.00016159473756547146,0.00015862319942970305,0.0001594671402410953,0.8110078876157044
1784249160,0.0001594671402410953,0.0001999672584533571,0.0001594671402410953,0.0001999672584533571,5.623203953785121
1784249640,0.0001999672584533571,0.0001999672584533571,0.00018416502821045616,0.00018416502821045616,0.35801738667353933
1784250660,0.00018416502821045616,0.00019924291015936728,0.00018416502821045616,0.00019924291015936728,0.3668374165765022
1784250900,0.00019924291015936728,0.00019924291015936728,0.00019094380298353506,0.00019094380298353506,0.34870058506529505
1784251140,0.00019094380298353506,0.00019094380298353506,0.00017477199933118445,0.00017477199933118445,2.904942369402682
1784251440,0.00017477199933118445,0.00019052495614794608,0.00017477199933118445,0.00019052495614794608,1.1571667983283735
1784251620,0.00019052495614794608,0.00019052495614794608,0.00017646444207173998,0.00017646444207173998,1.1939715988923243
1784251860,0.00017646444207173998,0.00017646444207173998,0.00017058601402999122,0.00017058601402999122,1.0495940253152296
1784252040,0.00017058601402999122,0.00017058601402999122,0.00016582100507799247,0.00016582100507799247,0.7970576217132609
1784252100,0.00016582100507799247,0.00016582100507799247,0.00016287115789313732,0.00016287115789313732,0.3945226557602101
1784252160,0.00016287115789313732,0.00016287115789313732,0.0001613894944932137,0.0001613894944932137,0.39822304797375496
1784252280,0.0001613894944932137,0.0001613894944932137,0.00015358767579632974,0.00015669409501024262,2.042232707220728
1784252520,0.00015669409501024262,0.0001687904689245926,0.00015669409501024262,0.0001687904689245926,0.4349198510228028
1784252760,0.0001687904689245926,0.0002218530255820491,0.0001687904689245926,0.00021794342279287212,10.525687483780787
1784256660,0.00021794342279287212,0.0002201058447230573,0.0002046378899025287,0.0002046378899025287,2.3730290757381396
1784258880,0.0002046378899025287,0.0004257652458075319,0.0002046378899025287,0.0004257652458075319,0.6670386302136393
1784260500,0.0004257652458075319,0.0004257652458075319,0.000397100378529231,0.000397100378529231,11.509743041529719
1784260680,0.000397100378529231,0.00042176968362545665,0.000397100378529231,0.00042176968362545665,11.858026623473
1784260920,0.00042176968362545665,0.0004235574329596295,0.00042176968362545665,0.0004235574329596295,0.2841311237407595
1784260980,0.0004235574329596295,0.0004530675699350202,0.0004235574329596295,0.0004530675699350202,0.7118947947945216
1784261100,0.0004530675699350202,0.0004637535044762538,0.0004530675699350202,0.0004585548530306769,0.1528304767841087
1784261220,0.0004585548530306769,0.0004585548530306769,0.00041949335053113206,0.00041949335053113206,0.674572645975289
1784261520,0.00041949335053113206,0.0004596693759204713,0.00041949335053113206,0.0004596693759204713,0.7690167339011765
1784261820,0.0004596693759204713,0.0004596693759204713,0.0004228557526997798,0.0004228557526997798,0.5229209689675026
1784261940,0.0004228557526997798,0.0004228557526997798,0.00039857574846463,0.00039857574846463,4.6846642358541715
1784262060,0.00039857574846463,0.00039857574846463,0.0003843679841870589,0.0003843679841870589,13.647355917828028
1784262120,0.0003843679841870589,0.0003843679841870589,0.0003729774846132529,0.0003729774846132529,21.76175860097393
1784262180,0.0003729774846132529,0.0004196383183747419,0.0003729774846132529,0.0004196383183747419,40.369833140021335
1784262360,0.0004196383183747419,0.0004196383183747419,0.0003905689766533714,0.0003905689766533714,17.013441635838866
1784262900,0.0003905689766533714,0.0003905689766533714,0.0003860784965261825,0.0003860784965261825,6.9544208299856205
1784263080,0.0003860784965261825,0.0003860784965261825,0.00037700474603574984,0.00037700474603574984,15.289111613668029
1784263260,0.00037700474603574984,0.00037700474603574984,0.00037348411698812165,0.00037348411698812165,8.393444297900631
1784263320,0.00037348411698812165,0.00040464812653553305,0.00037348411698812165,0.00040464812653553305,9.90585663821899
1784263440,0.00040464812653553305,0.00040464812653553305,0.00037824737969061853,0.00037824737969061853,1.205425046112394
1784263560,0.00037824737969061853,0.0004250397906148289,0.00037824737969061853,0.0004250397906148289,35.41628373222277
1784263920,0.0004250397906148289,0.000447133093813168,0.0004250397906148289,0.000447133093813168,8.596476378891973
1784264220,0.000447133093813168,0.0005170127930965656,0.000447133093813168,0.0005170127930965656,9.01239083503159
1784264280,0.0005170127930965656,0.0005170127930965656,0.0004844187184069929,0.0004844187184069929,0.2511115011616568
1784264640,0.0004844187184069929,0.0004844187184069929,0.0004511441720594093,0.0004511441720594093,0.688347209598131
1784264820,0.0004511441720594093,0.0004511441720594093,0.0004370182764198841,0.0004372552134103257,1.2966744042565077
1784264940,0.0004372552134103257,0.0004372552134103257,0.0004233261456383347,0.0004233261456383347,7.771989959237679
1784265060,0.0004233261456383347,0.0004233261456383347,0.00041624177619454606,0.00041624177619454606,4.589509191801608
1784265120,0.00041624177619454606,0.00041624177619454606,0.00040914493133864467,0.00040914493133864467,2.49063037950488
1784265420,0.00040914493133864467,0.00040914493133864467,0.0004029423539808242,0.00040294345234547776,6.406454632294723
1784266020,0.00040294345234547776,0.0004445483718438461,0.00040294345234547776,0.0004445483718438461,15.255509127754934
1784266080,0.0004445483718438461,0.0005113592081333993,0.0004445483718438461,0.0005113592081333993,14.210094842101974
1784266140,0.0005113592081333993,0.0005268391863327228,0.00046447892481257005,0.000511220280687026,3.6841301356456624
1784266200,0.000511220280687026,0.0005164032435636774,0.000511220280687026,0.0005164032435636774,0.5498639310073169
1784266260,0.0005164032435636774,0.0005290282538085094,0.0005164032435636774,0.0005290282538085094,0.7597268189531334
1784266320,0.0005290282538085094,0.0005290282538085094,0.0004732226349271956,0.0004732226349271956,0.6927018056378365
1784266380,0.0004732226349271956,0.0004732226349271956,0.00045067261378329383,0.00045067261378329383,6.186349669286282
1784266440,0.00045067261378329383,0.00045067261378329383,0.00042882131578406753,0.00042882131578406753,11.943366338092575
1784266680,0.00042882131578406753,0.00047293940889653454,0.00042882131578406753,0.00047293940889653454,1.789206444496136
1784266980,0.00047293940889653454,0.00047293940889653454,0.00043273267521891855,0.00043273267521891855,1.521088486471404
1784267040,0.00043273267521891855,0.00043273267521891855,0.0004326672747923186,0.0004326672747923186,0.4538380345757321
1784267160,0.0004326672747923186,0.0004326672747923186,0.0004310614776829909,0.0004310614776829909,0.20323812333536842
1784267280,0.0004310614776829909,0.00046844939516812415,0.0004310614776829909,0.00046844939516812415,3.002413128203239
1784267340,0.00046844939516812415,0.0005047037386335068,0.00046844939516812415,0.0005047037386335068,2.2894142205994
1784267400,0.0005047037386335068,0.0005093986021516376,0.0005047037386335068,0.0005093986021516376,0.8924874095078821
1784267460,0.0005093986021516376,0.0005182109045108496,0.0005093986021516376,0.0005182109045108496,0.14228843692592963
1784267700,0.0005182109045108496,0.0007122893855036236,0.0005182109045108496,0.0006406693725547114,7.443031453010675
1784267760,0.0006406693725547114,0.0006406693725547114,0.0006341600337556498,0.0006341600337556498,0.8691385902250153
1784268060,0.0006341600337556498,0.0006515994836566814,0.0006089040806751608,0.0006089040806751608,74.80560611363381
1784268480,0.0006089040806751608,0.0006089040806751608,0.0005880582884378959,0.0005880582884378959,169.60375476926578
1784268540,0.0005880582884378959,0.000610473507637522,0.0005723345144511219,0.000610473507637522,280.8909751907976
1784268600,0.000610473507637522,0.0006369232627712112,0.000610473507637522,0.0006347133888908812,140.35003048419412
1784268660,0.0006347133888908812,0.0006409976979628633,0.0006347133888908812,0.000640993993814967,20.51033132121836
1784268720,0.000640993993814967,0.0006828482193765168,0.0006152529795508623,0.0006828481960840181,67.77457058772282
1784268780,0.0006828481960840181,0.0007002100707346894,0.0006828481960840181,0.0007002100707346894,7.016998735809117
1784268900,0.0007002100707346894,0.0007155978587837664,0.0007002100707346894,0.0007155978587837664,2.8598795228611027
1784269020,0.0007155978587837664,0.0007155978587837664,0.0006497938189730981,0.0006497948643525655,173.20277527628087
1784269080,0.0006497948643525655,0.0007304383631803749,0.0006497948643525655,0.0007304383631803749,169.44598424581204
1784269140,0.0007304383631803749,0.0007469698726286991,0.0007304383631803749,0.0007469698726286991,4.868617582700687
1784269200,0.0007469698726286991,0.0007808446417234936,0.0007019049210086134,0.0007808446417234936,13.710212417568249
1784269260,0.0007808446417234936,0.0007813293150694471,0.0007808446417234936,0.0007813293150694471,1.6163781068007133
1784269320,0.0007813293150694471,0.0008005395789330704,0.0007813293150694471,0.0008005395789330704,12.729004742188568
1784269380,0.0008005395789330704,0.0008005395789330704,0.0007317494067135121,0.0007317494116815497,37.06567903070188
1784269500,0.0007317494116815497,0.000809850992872969,0.0007226771618661146,0.0007226771618661146,195.53411516582761
1784269560,0.0007226771618661146,0.0007857220062796166,0.0007226771618661146,0.0007857220062796166,77.72648997222892
1784269800,0.0007857220062796166,0.0008299518728018917,0.0007857220062796166,0.000806408578230754,98.07598189946182
1784269860,0.000806408578230754,0.000885297432062247,0.0008061920546072115,0.0008061920546072115,27.263233259023323
1784270040,0.0008061920546072115,0.0009852684168217111,0.0008061920546072115,0.0009414484509609718,53.27927300381755
1784270100,0.0009414484509609718,0.001033219698877329,0.0008043205934799723,0.0009202375946449819,1276.6848099563654
1784270160,0.0009202375946449819,0.0010029500066253273,0.0009111271913376449,0.0010029500066253273,976.4505696262366
1784270220,0.0010029500066253273,0.0010029500066253273,0.0009041361759645587,0.0009041361759645587,74.55103103241873
1784270280,0.0009041361759645587,0.0009549266188583365,0.0008588032107323684,0.0008588032107323684,2341.2075704912936
1784270340,0.0008588032107323684,0.0009453685294744117,0.0008588032107323684,0.0009453685294744117,110.49361348565512
1784270400,0.0009453685294744117,0.0009547915421097183,0.0008666901710229792,0.0008666901710229792,425.4553949570032
1784270460,0.0008666901710229792,0.0009534929168700996,0.0008666901710229792,0.0009534929168700996,8.285654177567205
1784270520,0.0009534929168700996,0.0009553552005093052,0.0008679604192693135,0.0009553552005093052,767.4177835021369
1784270640,0.0009553552005093052,0.0009553552005093052,0.0008577779532043143,0.0008577779532043143,336.77804342071374
1784270700,0.0008577779532043143,0.0009345727424288525,0.0008240399921551126,0.0009339680173383789,3554.605882414359
1784270760,0.0009339680173383789,0.0009528789008651369,0.0009339680173383789,0.0009528758853596094,507.46806828496517
1784270820,0.0009528758853596094,0.0009590031514045285,0.0008740774626588772,0.0008740774626588772,148.2032573345119
1784270940,0.0008740774626588772,0.0008747287940092268,0.0008740774626588772,0.0008747287940092268,18.770998756012876
1784271000,0.0008747287940092268,0.0010079837331517637,0.0008747287940092268,0.0009464357248061806,2135.9339543584747
1784271060,0.0009464357248061806,0.0009464723209765278,0.0009340622217999004,0.0009340622217999004,648.0409416085668
1784271120,0.0009340622217999004,0.0009340622217999004,0.0009223271194464075,0.0009223271194464075,609.4679555221951
1784271180,0.0009223271194464075,0.0009223271194464075,0.0009095219167317063,0.0009095219167317063,31.347969957558888
1784271240,0.0009095219167317063,0.0009095705259432267,0.0009094220308466677,0.0009095705259432267,324.3489253971702
1784271300,0.0009095705259432267,0.0009095705826182213,0.0009095705259432267,0.0009095705826182213,5.442372295541671
1784271360,0.0009095705826182213,0.0010051013251770697,0.0009095705826182213,0.0010051013251770697,395.87501852254746
1784271480,0.0010051013251770697,0.0010051013251770697,0.0008653831316321638,0.0008653831316321638,1821.1181771041547
1784271540,0.0008653831316321638,0.0008653831316321638,0.0008484650094829735,0.0008484650099397647,863.6801592038929
1784271600,0.0008484650099397647,0.000933820394322855,0.0008484650099397647,0.000933820394322855,109.06236491065793
1784271780,0.000933820394322855,0.0010663871189172222,0.000933820394322855,0.0010154335836838457,4217.289339375991
1784271840,0.0010154335836838457,0.0010154335836838457,0.0009952864654740729,0.0009957480856119406,14.645899585012407
1784271900,0.0009957480856119406,0.0011353143476073727,0.0009957480856119406,0.0011353143476073727,292.89168554368536
1784272020,0.0011353143476073727,0.0011353143476073727,0.0010495984249255124,0.0011289048127422646,1196.8427473754382
1784272080,0.0011289048127422646,0.0012966701213614283,0.0010255528741909506,0.00114976929295295,3805.0206424454295
1784272140,0.00114976929295295,0.00114976929295295,0.0011318002938697732,0.0011318002938697732,0.24983155358485612
1784272200,0.0011318002938697732,0.0011318002938697732,0.0010767855975141974,0.0010947488049402449,1871.15646044187
1784272260,0.0010947488049402449,0.0010947488049402449,0.0010554432202975214,0.0010554432202975214,1108.2153813123975
1784272320,0.0010554432202975214,0.0010554432202975214,0.0010262379661888509,0.0010262379661888509,804.6672997262243
1784272380,0.0010262379661888509,0.001096222798264798,0.001004246898080661,0.001096222798264798,1819.209563111964
1784272440,0.001096222798264798,0.001108971198414447,0.0010040754264971264,0.001006422533731321,937.7682438815777
1784272560,0.001006422533731321,0.0011049620912576702,0.001006422533731321,0.0011049620912576702,452.1058439791548
1784272620,0.0011049620912576702,0.0011049620912576702,0.0011048576111509709,0.0011048576111509709,19.115083785139902
1784272680,0.0011048576111509709,0.0011237689699139704,0.0011048576111509709,0.0011237689699139704,757.9709333088051
1784272740,0.0011237689699139704,0.0011237689699139704,0.001024711863287134,0.001024711863287134,0.21431993924792622
1784272980,0.001024711863287134,0.0010429429306060714,0.0010245869849460501,0.0010429429306060714,174.52975093345538
1784273040,0.0010429429306060714,0.0011084547693718612,0.0010310761197024824,0.001031150124960328,736.5105012640889
1784273100,0.001031150124960328,0.001031150124960328,0.0010005444218617035,0.0010005651046152495,1468.6589530689148
1784273160,0.0010005651046152495,0.0010005651046152495,0.0009260062884835336,0.0009336056708543551,3913.3997291011597
1784273220,0.0009336056708543551,0.0009336056708543551,0.0008934268312736725,0.0008934268312736725,2219.655700022423
1784273280,0.0008934268312736725,0.0009792002889907492,0.0008934268312736725,0.0009785573886347623,54.925043793922924
1784273340,0.0009785573886347623,0.0009792166310840637,0.0009785573886347623,0.0009792166310840637,0.7263041561704198
1784273400,0.0009792166310840637,0.0009798676970380056,0.0009792166310840637,0.0009798676970380056,383.69875712718107
1784273460,0.0009798676970380056,0.0009881082735135526,0.0009798676970380056,0.0009881082735135526,470.18770724522625
1784273520,0.0009881082735135526,0.0009964554798762505,0.0009878655023515723,0.0009956212201970296,502.62930946329925
1784273580,0.0009956212201970296,0.0010046211822688032,0.0009956212201970296,0.0010039473784086263,1056.186283524281
1784273640,0.0010039473784086263,0.0010249660894254091,0.0010039473784086263,0.0010249660894254091,1401.8490217652884
1784273700,0.0010249660894254091,0.0010375310140337411,0.0010249660894254091,0.0010375272087286079,574.6312307534412
1784273760,0.0010375272087286079,0.0012779004035525178,0.0010375272087286079,0.0012779004035525178,10622.924289009383
1784273820,0.0012779004035525178,0.0013477196410331585,0.0011590829420857634,0.0013477196410331585,2318.1599001558466
