ts,open,high,low,close,volume
1784313000,0.0027654845508418256,0.0030768554630710983,0.0027654845508418256,0.0029120913856903736,78.15705210391418
1784313900,0.0029120913856903736,0.003306144916568756,0.002831453229134406,0.003306144916568756,132.09515495750247
1784314800,0.003306144916568756,0.003952477567309337,0.0030520992909488748,0.003952477567309337,74.04029726034938
1784315700,0.003952477567309337,0.004073823889628684,0.003543545714410822,0.003543545714410822,5.1381780434899635
1784316600,0.003543545714410822,0.004151545087054258,0.003543545714410822,0.004033188853924044,21.90593935516231
1784317500,0.004033188853924044,0.004033188853924044,0.0034902795710561505,0.0034902795710561505,21.59447488415145
1784318400,0.0034902795710561505,0.003954495368837465,0.0033201892954193134,0.003769141007483698,43.964300417121
1784319300,0.003769141007483698,0.004898846425879667,0.003708220448195589,0.004773202442255458,17.29697341538815
1784320200,0.004773202442255458,0.0051861571827770125,0.004433240392986691,0.004433240392986691,25.664013351244996
1784321100,0.004433240392986691,0.0063332832283638915,0.004433240392986691,0.0063332832283638915,27.858128289686707
1784322000,0.0063332832283638915,0.008110130823553522,0.0063332832283638915,0.007698257959901329,20.482050319157597
1784322900,0.007698257959901329,0.007698257959901329,0.0067615038835465964,0.00703337481056589,13.923567047427667
1784323800,0.00703337481056589,0.007892091232818246,0.006429666650948315,0.006575185483035896,16.176911920537655
1784324700,0.006575185483035896,0.008282749733886494,0.006575185483035896,0.0076380956590970115,14.483387158522392
1784325600,0.0076380956590970115,0.008499970785056106,0.007270772686922145,0.007390923122219403,11.52033039513295
1784326500,0.007390923122219403,0.007689659958800774,0.006763086783099904,0.006763086783099904,92.4977946632325
1784327400,0.006763086783099904,0.0071754148754575595,0.006557439748780704,0.00703040653438123,212.94198568518644
1784328300,0.00703040653438123,0.007331889096390623,0.005613584958784685,0.0056170060523891095,62.92937170276649
1784329200,0.0056170060523891095,0.006019514620738005,0.0056170060523891095,0.006019514620738005,6.54474238496505
1784330100,0.006019514620738005,0.006019514620738005,0.005478381768628534,0.005780491698549759,17.753062437860404
1784331000,0.005780491698549759,0.005910861198195276,0.005330940717870007,0.00590218084873712,43.08981760032697
1784331900,0.00590218084873712,0.00728046172032464,0.005759393229897571,0.00727590168995842,13.247325048876318
1784332800,0.00727590168995842,0.00870951264171804,0.006891457005225056,0.00870951264171804,20.08828438607133
1784333700,0.00870951264171804,0.009624516091871071,0.008326664051041667,0.008913905546134221,13.006872757280071
1784334600,0.008913905546134221,0.01112411014924583,0.008913905546134221,0.00980969244289116,2.4861238330848683
1784335500,0.00980969244289116,0.010187034172752196,0.009375713734437211,0.010187034172752196,0.6481488946685687
1784336400,0.010187034172752196,0.010584523533181168,0.009377905506984686,0.010116041166885352,2.0050598001916455
1784337300,0.010116041166885352,0.0103400052775978,0.009591241799071728,0.010130910905743886,0.8342918283223859
1784338200,0.010130910905743886,0.010355553936696614,0.009153986852367915,0.010212060522853979,3.8798652683649593
1784339100,0.010212060522853979,0.015754140715077417,0.009988530699284334,0.012887682927754506,5.142813914309536
1784340000,0.012887682927754506,0.014515660613240394,0.012887682927754506,0.013811757435566653,6.481201422477686
1784340900,0.013811757435566653,0.014919361652409254,0.01379496531280026,0.014098720185516389,15.829087926536003
1784341800,0.014098720185516389,0.014769522549768538,0.012890085769395758,0.013797856898507849,36.13622960984935
1784342700,0.013797856898507849,0.014186804387349646,0.012248251952145343,0.013077365428427667,53.62453774909022
1784343600,0.013077365428427667,0.02080756238926741,0.012627708619505955,0.02080756238926741,35.895574097020024
1784344500,0.02080756238926741,0.021849039235881926,0.01769518991396846,0.017706569245166445,7.263245260673828
1784345400,0.017706569245166445,0.01955968726242734,0.017684472115352175,0.017684472115352175,115.19366900078285
1784346300,0.017684472115352175,0.020468599735938797,0.016901931511635788,0.01858091869109264,69.03486780813827
1784347200,0.01858091869109264,0.019490622919929302,0.017066935942994202,0.017849744163868465,132.34649127855135
1784348100,0.017849744163868465,0.019933137141335704,0.017821399942407824,0.019933137141335704,49.6598302872207
1784349000,0.019933137141335704,0.022286977902878237,0.019933137141335704,0.020679303972535517,11.101941701379342
1784349900,0.020679303972535517,0.020679303972535517,0.018685144726630434,0.018685144726630434,24.42656513339339
1784350800,0.018685144726630434,0.019360564712460962,0.017398720364655382,0.017410238758096244,105.08322840219
1784351700,0.017410238758096244,0.018260417911731972,0.01740957046581604,0.017500581537082737,28.176263106350564
1784352600,0.017500581537082737,0.017507676360427705,0.016412526916702152,0.01714565392390567,20.131676581444587
1784353500,0.01714565392390567,0.01750583513755322,0.016468972069253306,0.01750583513755322,13.20543195516726
1784354400,0.01750583513755322,0.01751137308808982,0.015780842402950843,0.015780842402950843,8.240408730371296
1784355300,0.015780842402950843,0.016900739127358823,0.015435422115600691,0.016900739127358823,26.277998736758686
1784356200,0.016900739127358823,0.016911846245475134,0.016457929804362382,0.016504532564276485,4.3274131024638285
1784357100,0.016504532564276485,0.01789757694520944,0.016504532564276485,0.01789757694520944,3.88422333991765
1784358000,0.01789757694520944,0.018300593014711347,0.01615278764169948,0.017506358732733318,7.526729712345432
1784358900,0.017506358732733318,0.017512867298627752,0.016464398819340528,0.01646455696751995,1.2211720348628439
1784359800,0.01646455696751995,0.01646455696751995,0.01545076421565193,0.015450765922484917,5.238250167090597
1784360700,0.015450765922484917,0.01550713366172006,0.01457962865008108,0.014579763943814054,12.059001566789565
1784361600,0.014579763943814054,0.014939151021586052,0.014277823205927619,0.014939151021586052,13.910804197893242
1784362500,0.014939151021586052,0.015848831455735856,0.014939151021586052,0.015848831455735856,2.7193694104359647
1784363400,0.015848831455735856,0.017217142651674226,0.015848831455735856,0.01614706983067945,2.212787981199148
1784364300,0.01614706983067945,0.01614706983067945,0.013971054253545825,0.013971054253545825,19.322893190707507
1784365200,0.013971054253545825,0.014002873205997692,0.013004959802830349,0.014002873205997692,16.699835730633488
1784366100,0.014002873205997692,0.01463857693011342,0.014002873205997692,0.01432219308489291,0.785200436318763
1784367000,0.01432219308489291,0.01432219308489291,0.013487337061095103,0.014046814496815016,5.075645418710624
1784367900,0.014046814496815016,0.014924459604721444,0.014046814496815016,0.014924459604721444,2.0461591523216747
1784368800,0.014924459604721444,0.014924459604721444,0.01460341151124575,0.014914172341258962,0.9038889095033769
1784369700,0.014914172341258962,0.015858493452814926,0.014914172341258962,0.015526127407477396,4.013560574854237
1784370600,0.015526127407477396,0.015526127407477396,0.014606063429245829,0.014890008738376802,4.84577261813531
1784371500,0.014890008738376802,0.01531300407216841,0.014300768661302036,0.014300768661302036,0.383630231732972
1784372400,0.014300768661302036,0.015301939873222583,0.013095560697032667,0.014902863352171647,22.21591669946877
1784373300,0.014902863352171647,0.014902863352171647,0.013757968339154141,0.013867528230129357,1.3338832000298104
1784374200,0.013867528230129357,0.013867528230129357,0.011805710972043644,0.012273350983461058,14.576204407446804
1784375100,0.012273350983461058,0.01250437437657709,0.011758039326925571,0.011758039326925571,15.285019433994595
1784376000,0.011758039326925571,0.011758039326925571,0.010583449571966804,0.011098996862070491,42.70387667913316
1784376900,0.011098996862070491,0.011098996862070491,0.010179408893872113,0.010485106937506096,32.14401159866273
1784377800,0.010485106937506096,0.011171514510946121,0.010485106937506096,0.011171514510946121,4.489135618394613
1784378700,0.011171514510946121,0.011171514510946121,0.009682539479801579,0.009682539479801579,32.94189781208122
1784379600,0.009682539479801579,0.010449601656200699,0.009682539479801579,0.010422867749847822,34.600841938440865
1784380500,0.010422867749847822,0.011803561413932366,0.010422867749847822,0.011803561413932366,4.1863606488445395
1784381400,0.011803561413932366,0.01277872771713583,0.011052360470548929,0.012300048382529028,17.99615292773155
1784382300,0.012300048382529028,0.012300048382529028,0.010687492161632317,0.011288193448961233,20.61604390129268
1784383200,0.011288193448961233,0.013414159663909898,0.011288193448961233,0.013414159663909898,15.883983771920636
1784384100,0.013414159663909898,0.013705266668077217,0.012613995640403644,0.01339517299347262,9.42915033235613
1784385000,0.01339517299347262,0.014053381573459702,0.012341979831682344,0.012341979831682344,10.85607095704811
1784385900,0.012341979831682344,0.013120792891950573,0.012212828966498094,0.012221170526038256,13.846524152400917
1784386800,0.012221170526038256,0.012221170526038256,0.010176236277048886,0.01050833412504668,21.387121812897288
1784387700,0.01050833412504668,0.011096708902275822,0.009908739125313565,0.011096289040971092,18.71673442849551
1784388600,0.011096289040971092,0.011303668498171918,0.010403563470553824,0.0106215579597613,9.450611858756407
1784389500,0.0106215579597613,0.011680086416175975,0.0106215579597613,0.011291292932848671,6.882451035366936
1784390400,0.011291292932848671,0.011291292932848671,0.009338740463239835,0.010311995330830975,14.358570296062226
1784391300,0.010311995330830975,0.01144614852058673,0.009792671536727715,0.010802608987936073,2.5075649096703883
1784392200,0.010802608987936073,0.012999629328789801,0.010615218341390674,0.012999629328789801,1.8822647611748464
1784393100,0.012999629328789801,0.014268078944975754,0.011959354406787942,0.014268078944975754,0.5096335079052032
1784394000,0.014268078944975754,0.015108302505085583,0.013190170470323979,0.013645244480699656,4.06036114150018
1784394900,0.013645244480699656,0.013669222547351513,0.012098631221822384,0.012472906362871683,11.341816781487301
1784395800,0.012472906362871683,0.013326652417151062,0.012472906362871683,0.012829746653878751,1.5400364967191398
1784396700,0.012829746653878751,0.015415232389767056,0.012829746653878751,0.015415232389767056,1.2367535101591858
1784397600,0.015415232389767056,0.015415232389767056,0.014398187266955433,0.014719005995860767,4.537090458169816
1784398500,0.014719005995860767,0.017340934515335853,0.014719005995860767,0.014950200513654284,7.6071113255231815
1784399400,0.014950200513654284,0.015716936080400326,0.014662227651284884,0.015258141211042922,1.8059306513728333
1784400300,0.015258141211042922,0.015258141211042922,0.013795239532336103,0.013802650243395102,6.490128683177724
1784401200,0.013802650243395102,0.014144951328399595,0.013289814025124694,0.013289814025124694,9.907627713851323
1784402100,0.013289814025124694,0.013289814025124694,0.01248275600579868,0.013111546085944977,36.00418291570092
1784403000,0.013111546085944977,0.013353669658352565,0.01252512452082574,0.01252512452082574,25.604038637603463
1784403900,0.01252512452082574,0.012573642082008722,0.011554969078000459,0.011554969078000459,19.00292676246529
1784404800,0.011554969078000459,0.013258026584858315,0.011554969078000459,0.01308903633449955,13.6964438471828
1784405700,0.01308903633449955,0.013369870015016168,0.013072725017398692,0.013082205182438201,0.6282573230275098
1784406600,0.013082205182438201,0.013082205182438201,0.012288129616861985,0.012288129616861985,1.9164002076154378
1784407500,0.012288129616861985,0.013379952162244522,0.012288129616861985,0.013348896537876435,3.40623234365745
1784408400,0.013348896537876435,0.013951638247154433,0.013316690321935732,0.013636344397009205,1.6350659090959068
1784409300,0.013636344397009205,0.013636344397009205,0.012805339286994481,0.013114020083891103,0.6602856418012516
1784410200,0.013114020083891103,0.013114020083891103,0.012563080068092694,0.012563080068092694,1.0850012931814004
1784411100,0.012563080068092694,0.013118501150067477,0.012557960121764125,0.012950963424553073,1.3710645598786517
1784412000,0.012950963424553073,0.012950963424553073,0.011836716807224791,0.011837075786601477,5.565936350903113
1784412900,0.011837075786601477,0.011907180987457659,0.01000657535694047,0.011907180987457659,58.25977527446111
1784413800,0.011907180987457659,0.011907180987457659,0.010205610240805732,0.010205610240805732,32.6865508892548
1784414700,0.010205610240805732,0.011333570380966905,0.010205610240805732,0.011333570380966905,32.36627829500635
1784415600,0.011333570380966905,0.011333570380966905,0.0104803811719214,0.010526711528582,32.519806687053894
1784416500,0.010526711528582,0.011660251542246397,0.010526711528582,0.010723388694291182,30.902331059347848
1784417400,0.010723388694291182,0.012478399400966692,0.010723388694291182,0.01218673787757919,18.57765675702054
1784418300,0.01218673787757919,0.01351003499826106,0.01159728029773602,0.01351003499826106,2.8879846962058795
1784419200,0.01351003499826106,0.014556613126742174,0.013268322666551577,0.013268322666551577,2.7073438874175406
1784420100,0.013268322666551577,0.01436744061403266,0.012665328075701565,0.012665328075701565,21.80034970710714
1784421000,0.012665328075701565,0.012665328075701565,0.012535793877596773,0.012535793877596773,3.705846892872185
1784421900,0.012535793877596773,0.012535793877596773,0.009904278698984885,0.01130401727986996,27.63722221957725
1784422800,0.01130401727986996,0.011954249206843535,0.01093848002956835,0.011896496086165132,4.084762178488576
1784423700,0.011896496086165132,0.011896496086165132,0.01162889196756678,0.01162889196756678,0.3488667590270034
1784424600,0.01162889196756678,0.01162889196756678,0.01091640782627418,0.011039362880518178,2.871916811744333
1784425500,0.011039362880518178,0.011199296167805002,0.010950052580835746,0.011199296167805002,1.6913941671446493
1784426400,0.011199296167805002,0.011253574350324574,0.01103510764935101,0.01103510764935101,2.8979587795444166
1784427300,0.01103510764935101,0.01103510764935101,0.01033748275535074,0.01033748275535074,8.204257033249197
1784428200,0.01033748275535074,0.010616715585247316,0.009387597881288009,0.009943226764907939,65.73237906448108
1784429100,0.009943226764907939,0.01067732383982889,0.009943226764907939,0.010424185379008407,32.07086198521183
1784430000,0.010424185379008407,0.010424185379008407,0.010001907679465563,0.010402963265192553,16.947130034451103
1784430900,0.010402963265192553,0.010597727399585291,0.010358341289170287,0.010358341289170287,0.5063175309005656
1784431800,0.010358341289170287,0.010358341289170287,0.009332637142904875,0.009332637142904875,17.698228868347645
1784432700,0.009332637142904875,0.00939383478582003,0.00847722094891854,0.00847722094891854,136.47093875140496
1784433600,0.00847722094891854,0.009594126041281488,0.00847722094891854,0.009415676243553495,22.567902468598025
1784434500,0.009415676243553495,0.009415676243553495,0.009195816687340761,0.009195816687340761,18.347800240945936
1784435400,0.009195816687340761,0.009195816687340761,0.00741376676412977,0.00741376676412977,107.38542251141999
1784436300,0.00741376676412977,0.008209501430329356,0.00741376676412977,0.00819197259149113,41.75636207320224
1784437200,0.00819197259149113,0.008193639670697625,0.0077079657147358345,0.008032007873470531,12.834908179629426
1784438100,0.008032007873470531,0.009053102834524252,0.008032007873470531,0.008686864123995653,19.426753480917494
1784439000,0.008686864123995653,0.010092175304014456,0.008686864123995653,0.009860751822680642,20.72604255304362
1784439900,0.009860751822680642,0.009860751822680642,0.008851654131725908,0.00887144976097816,8.767196953335487
1784440800,0.00887144976097816,0.009037338713825232,0.008863444116249113,0.008867292410283167,11.924307867160406
1784441700,0.008867292410283167,0.009359699037929244,0.008692053052058541,0.009026382478762597,32.43687119796856
1784442600,0.009026382478762597,0.009413903967367621,0.009026382478762597,0.009408040950732036,9.626140696804834
1784443500,0.009408040950732036,0.010011042896169869,0.009408040950732036,0.009590466423392197,6.417083791358275
1784444400,0.009590466423392197,0.009590466423392197,0.009225161614057464,0.009225161614057464,3.62850581400351
1784448900,0.009225161614057464,0.009225161614057464,0.00783744351514899,0.00904473043673881,5.413989041197338
1784449800,0.00904473043673881,0.00904473043673881,0.00890164282509867,0.00890164282509867,1.4640165009233868
1784450700,0.00890164282509867,0.00984611395485762,0.00890164282509867,0.00960407577795341,0.5944871751885819
1784451600,0.00960407577795341,0.00960407577795341,0.009037540827816057,0.009037540827816057,1.1310962588533695
1784453400,0.009037540827816057,0.00944068765317267,0.009037540827816057,0.00944068765317267,2.073712945730104
1784454300,0.00944068765317267,0.00944068765317267,0.00909892356098844,0.009240030477030018,3.0417565167666187
1784455200,0.009240030477030018,0.009240030477030018,0.00867484408222464,0.00867484408222464,5.506496098947517
