ts,open,high,low,close,volume
1784348520,0.01786555950671904,0.018258108887581927,0.017719468039779904,0.018258108887581927,22.334562245401873
1784348580,0.018258108887581927,0.01838775431260113,0.018258108887581927,0.01838775431260113,1.736322468230145
1784348700,0.01838775431260113,0.018693408764224644,0.01838775431260113,0.018693408764224644,3.3349105493960285
1784348760,0.018693408764224644,0.018693408764224644,0.01816637593764326,0.01869062904293378,6.460873061860881
1784348820,0.01869062904293378,0.01869062904293378,0.018163164173738075,0.018163164173738075,3.288963001332195
1784348880,0.018163164173738075,0.018693569422505035,0.018163164173738075,0.018693569422505035,3.322914844683165
1784351100,0.018693569422505035,0.018693569422505035,0.01770235989309014,0.01770235989309014,7.179712811797286
1784351160,0.01770235989309014,0.01840937496540361,0.01770235989309014,0.018146785995100667,4.553644282722458
1784351220,0.018146785995100667,0.018228752864066628,0.01744380601885024,0.017821511697191893,10.61975787500461
1784351280,0.017821511697191893,0.01864611074125927,0.017821511697191893,0.01864611074125927,6.85059276606532
1784351340,0.01864611074125927,0.01864611074125927,0.017942538075268695,0.017942538075268695,5.09520786749299
1784351400,0.017942538075268695,0.018506702645146544,0.017942538075268695,0.018101219516963384,5.041379159285045
1784351460,0.018101219516963384,0.018353245597442305,0.018101219516963384,0.018353245597442305,0.2036715457814789
1784351520,0.018353245597442305,0.018353245597442305,0.017685301165782645,0.017685301165782645,3.8413765657229106
1784351580,0.017685301165782645,0.017685301165782645,0.017537433671177056,0.017544074079436024,3.5015642410577117
1784351640,0.017544074079436024,0.017544074079436024,0.01743024776638471,0.01743024776638471,4.515389488513219
1784351700,0.01743024776638471,0.017798867311761505,0.01738365935180123,0.01738365935180123,3.7311459940877914
1784351760,0.01738365935180123,0.018193901187418524,0.01738365935180123,0.018193901187418524,7.0954126143507485
1784351820,0.018193901187418524,0.018193901187418524,0.017827424684023454,0.017827424684023454,1.8112643484355564
1784351940,0.017827424684023454,0.018346433905173248,0.017827424684023454,0.018346433905173248,4.246189952206172
1784352000,0.018346433905173248,0.018346433905173248,0.017975031478324622,0.017975031478324622,1.7190264791771577
1784352060,0.017975031478324622,0.018368174533243794,0.017975031478324622,0.018368174533243794,1.6679553532552824
1784352120,0.018368174533243794,0.018501355522781284,0.018368174533243794,0.018501355522781284,1.4137680758203992
1784352180,0.018501355522781284,0.01862761985778937,0.018270595875059747,0.018270595875059747,0.6867875668854408
1784352240,0.018270595875059747,0.018270595875059747,0.017823938018386817,0.01783787646160771,5.18844395328915
1784352300,0.01783787646160771,0.01783787646160771,0.017677277644421098,0.017677277644421098,1.8500508817867343
1784352360,0.017677277644421098,0.017677277644421098,0.017547477340128022,0.017547477340128022,1.9124781504603832
1784352420,0.017547477340128022,0.017547477340128022,0.017385116762036062,0.017385116762036062,1.9712383240688562
1784352660,0.017385116762036062,0.017385116762036062,0.01723398707653198,0.01723398707653198,2.0315841717662635
1784352720,0.01723398707653198,0.01723398707653198,0.016943647924599518,0.016943647924599518,4.269332793369607
1784352780,0.016943647924599518,0.016943647924599518,0.016631926230886176,0.016631926230886176,4.540085742782763
1784352840,0.016631926230886176,0.016838496575872393,0.01619151861050519,0.016838496575872393,9.525109944307687
1784352900,0.016838496575872393,0.016838496575872393,0.01616639018986009,0.01616639018986009,2.950317031490509
1784352960,0.01616639018986009,0.01672926908999786,0.01616639018986009,0.01672926908999786,0.4505486099194335
1784353080,0.01672926908999786,0.017182239870962034,0.01672926908999786,0.017182239870962034,3.180256081170805
1784353140,0.017182239870962034,0.017547319380306455,0.017182239870962034,0.017547319380306455,4.549595270184461
1784353380,0.017547319380306455,0.017547319380306455,0.017083375445834336,0.017083375445834336,2.3217338759945854
1784353500,0.017083375445834336,0.017083375445834336,0.016931390504115077,0.016931390504115077,2.147812325271296
1784353560,0.016931390504115077,0.016931390504115077,0.016341655057160023,0.016341655057160023,8.51443953393432
1784353620,0.016341655057160023,0.017047074083727454,0.016341655057160023,0.017047074083727454,3.214794932444304
1784353920,0.017047074083727454,0.017047074083727454,0.01645055021974246,0.01645055021974246,4.010683416229724
1784354100,0.01645055021974246,0.016450627660977622,0.01645055021974246,0.016450627660977622,2.438933440629133
1784354160,0.016450627660977622,0.016921298057268365,0.016450627660977622,0.016921298057268365,2.3942929948414884
1784354220,0.016921298057268365,0.017346191206581228,0.016921298057268365,0.017346191206581228,6.770573640196142
1784354340,0.017346191206581228,0.0175022255300097,0.017346191206581228,0.0175022255300097,2.2432641841820877
1784354400,0.0175022255300097,0.017956498979073685,0.01740009182536754,0.01740009182536754,7.718764597000009
1784354460,0.01740009182536754,0.01740009182536754,0.0172412099600542,0.0172412099600542,2.2802822400563514
1784354580,0.0172412099600542,0.0172412099600542,0.016842725854192588,0.016842744465308267,6.498294689479784
1784354640,0.016842744465308267,0.016842744465308267,0.01665508951153348,0.01665508951153348,4.659389618316178
1784354820,0.01665508951153348,0.01665508951153348,0.01644346068703073,0.01644346068703073,4.718155954675625
1784354880,0.01644346068703073,0.016801117447919574,0.01644346068703073,0.01680111684542014,1.6219999668996399
1784355000,0.01680111684542014,0.01680111684542014,0.016452667673779123,0.016452667673779123,1.6943571019488648
1784355120,0.016452667673779123,0.016452667673779123,0.016179160738893177,0.016179160738893177,3.309158104663886
1784355180,0.016179160738893177,0.016179198302076186,0.01603832846095329,0.01603832846095329,4.4732146203293865
1784355240,0.01603832846095329,0.01603832846095329,0.015642115263134623,0.015642115263134623,8.287667740916293
1784355300,0.015642115263134623,0.015644415190787814,0.015368733760180458,0.015368734658493623,5.906715244546546
1784355360,0.015368734658493623,0.015840616981548702,0.015230696945869536,0.015840616981548702,9.191022619149898
1784355420,0.015840616981548702,0.01607962407960055,0.015372024439488917,0.01607962407960055,19.46133445470359
1784355480,0.01607962407960055,0.016197054048689853,0.01564089467726722,0.01564089467726722,4.833495977401551
1784355600,0.01564089467726722,0.015655102162787742,0.01564089467726722,0.015655102162787742,0.6805970922538139
1784355840,0.015655102162787742,0.015655102162787742,0.01551418090020228,0.01551418090020228,2.919756139303912
1784355960,0.01551418090020228,0.016095115300046606,0.01551418090020228,0.016095115300046606,5.857498243702996
1784356020,0.016095115300046606,0.016330407329316017,0.016095115300046606,0.016330407329316017,2.7648956309359662
1784356080,0.016330407329316017,0.016616382630835758,0.016330407329316017,0.016616382630835758,7.2445629348436205
1784356140,0.016616382630835758,0.016698367261858756,0.016616382630835758,0.016698367261858756,0.5636992239421762
1784356200,0.016698367261858756,0.01695792490672266,0.016460972467430997,0.016460972467430997,16.782504357456926
1784356260,0.016460972467430997,0.016689886019265434,0.016460972467430997,0.016672943523396346,2.4704262053309174
1784356320,0.016672943523396346,0.016943143243245855,0.016672943523396346,0.016943143243245855,1.9833682788635922
1784356380,0.016943143243245855,0.016943143243245855,0.01645349525865455,0.01645460694040012,5.024948428500342
1784356440,0.01645460694040012,0.01645460694040012,0.016321681560233597,0.016321681560233597,2.508109552904962
1784356560,0.016321681560233597,0.016321681560233597,0.016183638034973108,0.016183638034973108,2.575980431122574
1784356620,0.016183638034973108,0.016183638034973108,0.016047307706381214,0.016047307706381214,2.6441801391335664
1784356740,0.016047307706381214,0.016434732517411205,0.01592328006744641,0.016434732517411205,8.139215680623016
1784356980,0.016434732517411205,0.016567456970177797,0.016434732517411205,0.016567456970177797,2.6065065962990945
1784357220,0.016567456970177797,0.016693077722908137,0.016567456970177797,0.016693077722908137,2.534411768599821
1784357520,0.016693077722908137,0.016827543960603843,0.016693077722908137,0.016827543960603843,2.469023319131875
1784357580,0.016827543960603843,0.01709921677463202,0.016827543960603843,0.01709921677463202,2.29951789132296
1784357760,0.01709921677463202,0.017699493454755667,0.01709921677463202,0.017699493454755667,6.099265360835882
1784357820,0.017699493454755667,0.018179331405552328,0.017699493454755667,0.017920162432475135,6.340308638370817
1784358000,0.017920162432475135,0.018165360391199953,0.017920162432475135,0.01816532360675882,1.3949319552195543
1784358060,0.01816532360675882,0.01833257322222584,0.01816532360675882,0.01833257322222584,1.7666914371989373
1784358120,0.01833257322222584,0.01843734402089622,0.01833257322222584,0.018344349593711614,0.07654300361805459
1784358300,0.018344349593711614,0.018344349593711614,0.017078722574933376,0.017078722574933376,11.670356145537653
1784358360,0.017078722574933376,0.017078722574933376,0.016715098777802025,0.016715098777802025,6.713351741671945
1784358420,0.016715098777802025,0.016715098777802025,0.016579504604056692,0.016579504604056692,2.3657016749646194
1784358480,0.016579504604056692,0.016661234702649356,0.016331874997075488,0.016661234702649356,6.073566879119649
1784358660,0.016661234702649356,0.017080964036114553,0.016661234702649356,0.017080964036114553,3.631498709273751
1784358720,0.017080964036114553,0.017187584263875535,0.017080964036114553,0.017187584263875535,3.357276701577125
1784358840,0.017187584263875535,0.017521800334029447,0.017187584263875535,0.017521800334029447,3.9829368273103776
1784358900,0.017521800334029447,0.017637240462011736,0.017521800334029447,0.017637240462011736,0.5395363467389046
1784359020,0.017637240462011736,0.017637240462011736,0.017063534428312408,0.017063534428312408,0.39329301980187603
1784359080,0.017063534428312408,0.01707016632675964,0.016872468599855348,0.016872468599855348,6.405805057343123
1784359140,0.016872468599855348,0.016872468599855348,0.016572814884598417,0.016572814884598417,4.017805090468292
1784359200,0.016572814884598417,0.017064678446938514,0.016572814884598417,0.017064678446938514,5.56191887033164
1784359320,0.017064678446938514,0.017064678446938514,0.01670072789987309,0.016705145014796943,2.3609574165978304
1784359380,0.016705145014796943,0.016705145014796943,0.01658081182952,0.016582839822157094,2.4420755620467096
1784359620,0.016582839822157094,0.016582839822157094,0.016455554012941895,0.016455554012941895,2.519431431295554
1784359800,0.016455554012941895,0.016455554012941895,0.01631202545072134,0.01631202545072134,2.5984881511293265
1784359980,0.01631202545072134,0.01631202545072134,0.016056959870148775,0.016056959870148775,5.002165035703945
1784360040,0.016056959870148775,0.016056959870148775,0.016056321563248068,0.016056321563248068,0.1917124794651819
1784360100,0.016056321563248068,0.016056823413036915,0.016056321563248068,0.016056823413036915,0.019068537553326596
1784360220,0.016056823413036915,0.01605940131617773,0.016056823413036915,0.01605940131617773,0.0037607745408211844
1784360280,0.01605940131617773,0.01605940131617773,0.01578671914291489,0.01578671914291489,5.492800374021241
1784360340,0.01578671914291489,0.01578671914291489,0.015650741097037027,0.015650741097037027,2.851607826125617
1784360940,0.015650741097037027,0.01604815037230825,0.015650741097037027,0.01604815037230825,2.8766875159337584
1784361060,0.01604815037230825,0.016167556009422848,0.015669210299391986,0.015669210299391986,8.470800982839148
1784361180,0.015669210299391986,0.015669210299391986,0.015552743921603057,0.015552743921603057,2.9168984747566915
1784361240,0.015552743921603057,0.015552743921603057,0.01528353323741107,0.01528353323741107,6.03673917610334
1784361300,0.01528353323741107,0.01528353323741107,0.014896755390258802,0.014896755390258802,8.971823922603987
1784361360,0.014896755390258802,0.014900670317027123,0.014896755390258802,0.014900670317027123,0.598515716346149
1784361420,0.014900670317027123,0.014900670317027123,0.01463611254854038,0.014636123042011642,6.722332976489113
1784361480,0.014636123042011642,0.014636123042011642,0.014370779360237874,0.014370779360237874,6.993110879430958
1784361540,0.014370779360237874,0.015011588533191428,0.014370779360237874,0.015011588533191428,2.9988144672338835
1784361660,0.015011588533191428,0.015011588533191428,0.014339364973241186,0.014339448582074985,6.439359901120989
1784361720,0.014339448582074985,0.014339448582074985,0.01397190468815046,0.01397190468815046,10.986276927024402
1784361900,0.01397190468815046,0.014738937465089417,0.01397190468815046,0.014738937465089417,9.395296007880972
1784362020,0.014738937465089417,0.014794295444928357,0.014738937465089417,0.014794295444928357,1.7955015741941216
1784362260,0.014794295444928357,0.014798172939960256,0.014794295444928357,0.014798172939960256,3.7426766091174826
1784362320,0.014798172939960256,0.014915985951161741,0.014798172939960256,0.014915985951161741,3.468902249367976
1784362500,0.014915985951161741,0.015044977459725759,0.014915985951161741,0.015044977459725759,3.277181182900741
1784362560,0.015044977459725759,0.015307025481659537,0.015044977459725759,0.015307025481659537,3.3010901701434987
1784362680,0.015307025481659537,0.015434651954090314,0.015307025481659537,0.015434651954090314,3.2333139727653752
1784362860,0.015434651954090314,0.015601969079281939,0.015434651954090314,0.015601969079281939,3.789076923612672
1784362920,0.015601969079281939,0.015864888525149307,0.015601969079281939,0.015864888525149307,5.515993961666748
1784363040,0.015864888525149307,0.016012206731745908,0.015864888525149307,0.016012206731745908,2.9705120575770065
1784363400,0.016012206731745908,0.01606832853391478,0.016012206731745908,0.01606832853391478,2.7382798204533976
1784363460,0.01606832853391478,0.016222729265317083,0.01606832853391478,0.016222729265317083,2.8629830025938214
1784363520,0.016222729265317083,0.01649744544299228,0.016222729265317083,0.01649744544299228,5.334481595994326
1784363640,0.01649744544299228,0.016556592705519135,0.01649744544299228,0.016556592705519135,0.0992273356477568
1784363700,0.016556592705519135,0.016655970657576003,0.016556592705519135,0.01664519293350452,2.587623762613417
1784364060,0.01664519293350452,0.01664519293350452,0.016194365490877292,0.016194927820114433,2.5069861028209264
1784364120,0.016194927820114433,0.016194927820114433,0.01600758311180183,0.01600758311180183,5.116274704348588
1784364180,0.01600758311180183,0.01600758311180183,0.01572562134717484,0.01572562134717484,4.697567286500268
1784364240,0.01572562134717484,0.016328088231810454,0.01572562134717484,0.016328088231810454,4.663152049138786
1784364300,0.016328088231810454,0.016328088231810454,0.015160897149213075,0.015160897149213075,17.257749713243182
1784364360,0.015160897149213075,0.015160897149213075,0.014917003667579845,0.014917003667579845,6.36425212873047
1784364420,0.014917003667579845,0.014917003667579845,0.014419060910059971,0.014419060910059971,13.601491180289111
1784364720,0.014419060910059971,0.014489606524071023,0.014419060910059971,0.014460109525019344,3.355249963754154
1784364840,0.014460109525019344,0.014799269591649268,0.014460109525019344,0.014799269591649268,3.578121739431414
1784364900,0.014799269591649268,0.014799269591649268,0.014387782742168405,0.014387782742168405,7.152019755225958
1784365020,0.014387782742168405,0.014387782742168405,0.013561487573398137,0.013561487573398137,47.152378249428175
1784365080,0.013561487573398137,0.014025257270955481,0.013561487573398137,0.014025257270955481,3.0464585967642046
1784365140,0.014025257270955481,0.014025257270955481,0.013671140603186608,0.013671140603186608,3.9614476412306328
1784365200,0.013671140603186608,0.013671140603186608,0.013545927419049577,0.013545927419049577,4.029790428421688
1784365260,0.013545927419049577,0.013919690607500911,0.013379414384123338,0.013379414384123338,14.718156300274956
1784365320,0.013379414384123338,0.013379414384123338,0.013065240014540512,0.013065240014540512,10.03928535299027
1784365500,0.013065240014540512,0.01325109058478721,0.012740665047829452,0.01325109058478721,14.739267646346196
1784365560,0.01325109058478721,0.013435307978542867,0.01325109058478721,0.013435307978542867,8.981181049771697
1784365620,0.013435307978542867,0.013628867772406775,0.013435307978542867,0.013628867772406775,9.244816506398303
1784365740,0.013628867772406775,0.013944635657662796,0.013628867772406775,0.013901135384945827,5.5579592101269135
1784365860,0.013901135384945827,0.013901135384945827,0.01363920828479595,0.01363920828479595,4.3002597568364385
1784365920,0.01363920828479595,0.01400981929482827,0.01363920828479595,0.01400981929482827,0.07423957352341744
1784365980,0.01400981929482827,0.014101536547426331,0.014000795159977743,0.014101536547426331,4.692287684694296
1784366100,0.014101536547426331,0.014101536547426331,0.013773211993987488,0.013773211993987488,0.12938584270897036
1784366160,0.013773211993987488,0.013773212640990865,0.013648308363383627,0.013648308363383627,4.590090768911028
1784366220,0.013648308363383627,0.013648308363383627,0.013522159348458702,0.013522159348458702,3.2998505390114006
1784366460,0.013522159348458702,0.013993414574797148,0.013522159348458702,0.013993414574797148,4.966909340014599
1784366520,0.013993414574797148,0.013998134201027912,0.013993414574797148,0.013998134201027912,0.37220319336435287
1784366640,0.013998134201027912,0.014192616187006865,0.013998134201027912,0.014192616187006865,6.4141881904652225
1784366700,0.014192616187006865,0.014299924747074826,0.014192616187006865,0.014299924747074826,5.31635583843682
1784366820,0.014299924747074826,0.014299924747074826,0.014095305528191646,0.014095431166550402,0.8108903023393711
1784366880,0.014095431166550402,0.01439974679281839,0.014095431166550402,0.01439974679281839,2.973845297884218
1784366940,0.01439974679281839,0.014512625290016958,0.01439974679281839,0.014512625290016958,3.5036529190321906
1784367060,0.014512625290016958,0.014512625290016958,0.013975287997029446,0.014092207338569683,10.497991938023791
1784367120,0.014092207338569683,0.014092207338569683,0.013967960820705913,0.013967960820705913,0.08247241390181517
1784367300,0.013967960820705913,0.013967960820705913,0.013741780777044197,0.013741780777044197,7.256753398598124
1784367420,0.013741780777044197,0.013741780777044197,0.013511503094491518,0.013511503094491518,5.411440133642642
1784367480,0.013511503094491518,0.013511503094491518,0.013507424776100665,0.013507435811034568,2.089431222698338
1784367660,0.013507435811034568,0.014088590894685882,0.013507435811034568,0.014088590894685882,11.009907589252448
1784367900,0.014088590894685882,0.014233165788960025,0.014088590894685882,0.014233165788960025,5.378084542766424
1784367960,0.014233165788960025,0.0142951652250365,0.014233165788960025,0.0142951652250365,2.1856524613177157
1784368320,0.0142951652250365,0.014413676429509397,0.0142951652250365,0.014413676429509397,3.576142595302676
1784368440,0.014413676429509397,0.014708329507160563,0.014413676429509397,0.014708329507160563,8.9940090258344
1784368500,0.014708329507160563,0.014790300518268507,0.014708329507160563,0.014790300518268507,1.4943810970086684
1784368560,0.014790300518268507,0.014914318871410046,0.014790300518268507,0.014914318871410046,3.1973892340094103
1784368740,0.014914318871410046,0.015047536961222565,0.014914318871410046,0.015047536961222565,1.9842911771313174
1784368860,0.015047536961222565,0.015047536961222565,0.01454604050907721,0.01454613645525909,5.2501596790259155
1784368920,0.01454613645525909,0.01454613645525909,0.014440654408639732,0.014441035151559464,3.3525887566159933
1784369100,0.014441035151559464,0.014441035151559464,0.01433671210827347,0.01433671210827347,3.1771670856075067
1784369160,0.01433671210827347,0.01433671210827347,0.014232862372119019,0.014239687385037038,3.7107307532655014
1784369220,0.014239687385037038,0.014239687385037038,0.014112064920204863,0.014112064920204863,4.135462147673014
1784369280,0.014112064920204863,0.014420081921193461,0.014112064920204863,0.014420081921193461,2.533197804247497
1784369400,0.014420081921193461,0.014551470739016971,0.014420081921193461,0.014551470739016971,3.3783483739474685
1784369460,0.014551470739016971,0.014926562238636403,0.014551470739016971,0.014926562238636403,6.730427810983549
1784369520,0.014926562238636403,0.015057666692562628,0.014926562238636403,0.014926970752108294,3.827130342935818
