ts,open,high,low,close,volume
1783886700,0.0008328791295340169,0.0008328791295340169,0.0008207422406507573,0.0008207422406507573,2.688997635612659
1783887000,0.0008207422406507573,0.0008565951488480937,0.0008207422406507573,0.0008565951488480937,2.2631666750723527
1783887300,0.0008565951488480937,0.0008696246193239644,0.0008565951488480937,0.0008696246193239644,5.02374386314512
1783887900,0.0008696246193239644,0.0008696246193239644,0.0008165681617585077,0.0008165681617585077,9.569023817695198
1783888200,0.0008165681617585077,0.0008165681617585077,0.0006852849464670683,0.0006919145982733181,98.9284116271796
1783888500,0.0006919145982733181,0.0007012620485521544,0.0006919145982733181,0.0007012620485521544,8.795041078639048
1783888800,0.0007012620485521544,0.0007354988437294783,0.0007012620485521544,0.0007354988437294783,22.864164813551998
1783889100,0.0007354988437294783,0.0007354988437294783,0.000697331016933165,0.000697331016933165,9.5495445566245
1783889700,0.000697331016933165,0.0007302350967616491,0.000697331016933165,0.0007302350967616491,3.8712725882892944
1783890000,0.0007302350967616491,0.0007398971421662919,0.0007302350967616491,0.0007398971421662919,9.371049841309473
1783890600,0.0007398971421662919,0.0007707710242368397,0.0007398971421662919,0.0007707710242368397,16.30907225203389
1783890900,0.0007707710242368397,0.0008003804959175854,0.0007707710242368397,0.0008003804959175854,7.9591701493979
1783891200,0.0008003804959175854,0.0008065362873296207,0.0008003804959175854,0.0008065362873296207,2.7809701108859013
1783891500,0.0008065362873296207,0.0008304491770486514,0.0008065362873296207,0.0008304491770486514,9.783736855264653
1783891800,0.0008304491770486514,0.0009280690374180038,0.0008304491770486514,0.0009280690374180038,17.092658604317098
1783892100,0.0009280690374180038,0.0009605530712776925,0.0009280690374180038,0.0009605530712776925,11.13831366264935
1783892400,0.0009605530712776925,0.0009605530712776925,0.0008836156031899792,0.0008836156031899792,7.8160481617429785
1783893000,0.0008836156031899792,0.0008836156031899792,0.0008765773797378482,0.0008765773797378482,4.38288689868924
1783893300,0.0008765773797378482,0.0008765773797378482,0.0008370808170353593,0.0008370808170353593,10.331971252790627
1783894500,0.0008370808170353593,0.0008370808170353593,0.0008009708972964682,0.0008009722057257815,6.2848409550091455
1783894800,0.0008009722057257815,0.0008009722057257815,0.0007335260553660204,0.0007550139238689465,17.09140424159259
1783895100,0.0007550139238689465,0.0007550139238689465,0.0007243075931560205,0.000732368521521426,6.411641729085917
1783895700,0.000732368521521426,0.000732368521521426,0.0006971510960100069,0.0006971510960100069,18.36891583953945
1783896000,0.0006971510960100069,0.0006971510960100069,0.0006721306331485278,0.0006721306331485278,20.16393499586982
1783896300,0.0006721306331485278,0.0006721306331485278,0.0006471454594603407,0.0006471454594603407,15.796853967482294
1783897500,0.0006471454594603407,0.0006471454594603407,0.0005936029734128007,0.0005936029734128007,49.02418683679748
1783897800,0.0005936029734128007,0.0005936029734128007,0.0005803977269948675,0.0005803977269948675,29.019886349743377
1783898100,0.0005803977269948675,0.0006392596342231688,0.0005803977269948675,0.0006392596342231688,50.37626440702199
1783898400,0.0006392596342231688,0.000781005834653293,0.0006392596342231688,0.000781005834653293,92.99595067046921
1783898700,0.000781005834653293,0.000787633479107784,0.0007279765962666926,0.0007522403459048618,26.176889308339412
1783899000,0.0007522403459048618,0.0007788504195973372,0.0007522403459048618,0.0007788504195973372,18.917076171004904
1783899300,0.0007788504195973372,0.0007788504195973372,0.0006939491563267663,0.0006939491563267663,34.314843988712795
1783899600,0.0006939491563267663,0.000747521273522306,0.0006939491563267663,0.000747521273522306,21.532693736196748
1783899900,0.000747521273522306,0.0008151648105849923,0.000747521273522306,0.0008151648105849923,20.556028032019647
1783900200,0.0008151648105849923,0.0008424085692122409,0.0008151648105849923,0.0008424085692122409,5.013704344443005
1783900500,0.0008424085692122409,0.0008424085692122409,0.000803986327699261,0.000808804126737391,2.8150685222783065
1783900800,0.000808804126737391,0.000808804126737391,0.0007823221271670717,0.0007823221271670717,7.284720820802573
1783901700,0.0007823221271670717,0.0008559482063096219,0.0007823221271670717,0.0008559482063096219,9.42417370761239
1783902000,0.0008559482063096219,0.0008926131690478841,0.0008559482063096219,0.0008926131690478841,9.808472550244996
1783902300,0.0008926131690478841,0.0008926131690478841,0.0008315942356582101,0.0008315942356582101,7.276547971284834
1783902600,0.0008315942356582101,0.0008315942356582101,0.0007565175666616862,0.0007565175666616862,15.685787071810326
1783903200,0.0007565175666616862,0.0008057802522290503,0.0007565175666616862,0.0008057802522290503,7.407539737821208
1783904400,0.0008057802522290503,0.0008057802522290503,0.0007674957344206576,0.0007674957344206576,11.06081373976118
1783905300,0.0007674957344206576,0.0008299711420046509,0.0007674957344206576,0.0008299711420046509,16.93790853566317
1783907400,0.0008299711420046509,0.0008299711420046509,0.0007503997078927162,0.0007503997078927162,15.426815770339566
1783907700,0.0007503997078927162,0.0007503997078927162,0.0006148796816596771,0.0006890125457775078,108.95626954779095
1783908300,0.0006890125457775078,0.0007083002316314201,0.0006875211793705316,0.0007083002316314201,21.630559706673104
1783909500,0.0007083002316314201,0.000715174936758834,0.0007083002316314201,0.000715174936758834,2.4255874034777785
1783909800,0.000715174936758834,0.0007255190657415607,0.000715174936758834,0.0007255190657415607,9.931185768788978
1783910100,0.0007255190657415607,0.0007370985048322359,0.0007255190657415607,0.0007370985048322359,2.7597239693314837
1783910400,0.0007370985048322359,0.00075943984640263,0.0007370985048322359,0.00075943984640263,10.871646834759693
1783910700,0.00075943984640263,0.0007654718142787411,0.00075943984640263,0.0007654718142787411,2.515003626173744
1783911000,0.0007654718142787411,0.0007654718142787411,0.0007322119296249769,0.0007322119296249769,4.559952301409692
1783911300,0.0007322119296249769,0.0007322119296249769,0.000721127151174061,0.000721127151174061,5.4084544609383
1783912200,0.000721127151174061,0.000721127151174061,0.0007063226862403732,0.0007063226862403732,3.439297056110249
1783913100,0.0007063226862403732,0.0007063226862403732,0.0006785096839712804,0.0006785096839712804,25.91534432726394
1783913400,0.0006785096839712804,0.0006903421356311413,0.0006785096839712804,0.0006903421356311413,0.7523592063972573
1783913700,0.0006903421356311413,0.0006903421356311413,0.0006253638234779342,0.0006253638234779342,31.871517848357378
1783914000,0.0006253638234779342,0.0006648583676294565,0.0006253638234779342,0.0006648583676294565,22.729029189400663
1783914600,0.0006648583676294565,0.0006648583676294565,0.0006353095142170894,0.0006353095142170894,21.80434937295729
1783914900,0.0006353095142170894,0.0006353095142170894,0.0006143963923393064,0.0006143963923393064,16.791339753431775
1783915800,0.0006143963923393064,0.0006496031757947688,0.0006143963923393064,0.0006496031757947688,30.3328968965909
1783917000,0.0006496031757947688,0.0006736636714452177,0.0006496031757947688,0.0006736636714452177,13.430235045590877
1783917900,0.0006736636714452177,0.0006736636714452177,0.0006539711214980956,0.0006539711214980956,2.288898925243335
1783918500,0.0006539711214980956,0.0006539711214980956,0.0006530509803047712,0.0006530509803047712,2.30732934759952
1783918800,0.0006530509803047712,0.0006530509803047712,0.0006458603253114474,0.0006458603253114474,5.181506261106006
1783919100,0.0006458603253114474,0.0006458603253114474,0.0006241875929748232,0.0006241875929748232,36.371549273354724
1783919400,0.0006241875929748232,0.0006241875929748232,0.0006056031865212932,0.0006056031865212932,5.196858304122041
1783921200,0.0006056031865212932,0.0006314209736082161,0.0006056031865212932,0.0006314209736082161,4.567053828997568
1783921800,0.0006314209736082161,0.0006407971306016284,0.0006314209736082161,0.0006407971306016284,12.574916666546056
1783922700,0.0006407971306016284,0.0006445064761352609,0.0006407971306016284,0.0006445064761352609,0.0018561586715687911
1783926600,0.0006445064761352609,0.0006445064761352609,0.0006013712369820113,0.0006013712369820113,3.281619149584498
1783929300,0.0006013712369820113,0.0006013712369820113,0.0005948495377858751,0.0005948495377858751,6.835151083195768
1783929900,0.0005948495377858751,0.0005948495377858751,0.000589698614515812,0.000589698614515812,7.023258754009294
1783931700,0.000589698614515812,0.0006133438034018627,0.000589698614515812,0.0006133438034018627,7.211444757222751
1783932600,0.0006133438034018627,0.0006221645663675342,0.0006133438034018627,0.0006221645663675342,6.930986462640411
1783932900,0.0006221645663675342,0.0006221645663675342,0.0006211363385900368,0.0006211363385900368,0.02351060856992695
1783933500,0.0006211363385900368,0.0006372584704212361,0.0006211363385900368,0.0006372584704212361,19.53248867110221
1783933800,0.0006372584704212361,0.000649969344599382,0.0006372584704212361,0.000649969344599382,11.48306640845187
1783935000,0.000649969344599382,0.000649969344599382,0.0006258012490044981,0.0006258012490044981,6.207058547057828
1783935300,0.0006258012490044981,0.0006258012490044981,0.0006205785442641369,0.0006205785442641369,5.0091196697930656
1783935600,0.0006205785442641369,0.0006205785442641369,0.0006034774657053545,0.0006034774657053545,29.34049654869658
1783941300,0.0006034774657053545,0.0006034774657053545,0.0005874454820316805,0.0005874454820316805,4.393020554064256
1783944600,0.0005874454820316805,0.000612036944951584,0.0005874454820316805,0.000612036944951584,10.264010832993083
1783944900,0.000612036944951584,0.0006186569935748302,0.000612036944951584,0.0006186569935748302,5.437613212665163
1783946100,0.0006186569935748302,0.0006203330876898362,0.0006186569935748302,0.0006203330876898362,5.366300589043348
1783946400,0.0006203330876898362,0.0006266674155386633,0.0006197715240466149,0.0006266674155386633,6.535971486050911
1783946700,0.0006266674155386633,0.0006399883542944054,0.0006202263596780741,0.0006202263596780741,24.198205441255805
1783948500,0.0006202263596780741,0.0006202263596780741,0.0006020092624556753,0.0006020092624556753,28.481982207316577
1783948800,0.0006020092624556753,0.0006020092624556753,0.0005751062458490488,0.0005751062458490488,28.040386911416025
1783949400,0.0005751062458490488,0.0005964612528282831,0.0005751062458490488,0.0005964612528282831,11.368240753610337
1783950300,0.0005964612528282831,0.0006046002906717489,0.0005964612528282831,0.0006046002906717489,12.665381738551767
1783950600,0.0006046002906717489,0.0006116594425396323,0.0006046002906717489,0.0006116594425396323,6.886489723491182
1783951800,0.0006116594425396323,0.0006116594425396323,0.0005876694508422962,0.0005876694508422962,6.7027235541639945
1783953900,0.0005876694508422962,0.0006411771098020463,0.0005876694508422962,0.0006411771098020463,1.055660859502103
1783954800,0.0006411771098020463,0.0007655125455207537,0.0006411771098020463,0.0007655125455207537,22.356739760523233
1783955100,0.0007655125455207537,0.0008001023334142321,0.0007655125455207537,0.0008001023334142321,13.428883321413588
1783955400,0.0008001023334142321,0.0008343586334475547,0.0008001023334142321,0.0008343586334475547,20.175368648408572
1783955700,0.0008343586334475547,0.0009639140309325367,0.0008343586334475547,0.0009638792482248966,53.78925853186895
1783956000,0.0009638792482248966,0.0010211279621418282,0.0009032570292835899,0.0009608823037776439,81.38468494911558
1783956300,0.0009608823037776439,0.0010139636462476083,0.0008931480108986242,0.0009023864329432471,62.812608461996874
1783956600,0.0009023864329432471,0.0009753332704567345,0.0009023864329432471,0.0009753332704567345,22.845130567799245
1783956900,0.0009753332704567345,0.0009763020915824795,0.0009349869627440301,0.0009763020915824795,20.113152669313205
1783957200,0.0009763020915824795,0.0009763020915824795,0.0008625855288491075,0.0008625855288491075,40.68904620178089
1783957500,0.0008625855288491075,0.0009291223139247322,0.0008625855288491075,0.0009291223139247322,19.080658013449717
1783957800,0.0009291223139247322,0.0009291223139247322,0.000866309491576534,0.0008808687085296292,18.572454758494114
1783958100,0.0008808687085296292,0.0008808687085296292,0.0007565028529126463,0.0007565028529126463,46.244244685385844
1783958400,0.0007565028529126463,0.0007565028529126463,0.0007400937031447563,0.0007400937031447563,9.600669799639652
1783958700,0.0007400937031447563,0.0007768806928258481,0.0007400937031447563,0.0007768806928258481,1.657925012898108
1783959000,0.0007768806928258481,0.0008947204645414708,0.0007768806928258481,0.0008947204645414708,47.02922483052234
1783959300,0.0008947204645414708,0.0009129350754754676,0.0008947204645414708,0.0009129350754754676,10.002322697051254
1783959600,0.0009129350754754676,0.0009184343116131118,0.0009062331419242353,0.0009062331419242353,3.613604260627019
1783959900,0.0009062331419242353,0.0009062331419242353,0.000818797512730399,0.000818797512730399,25.40735791368082
1783960200,0.000818797512730399,0.000818797512730399,0.0008093432786802858,0.0008094170307204553,3.5835445904196677
1783960800,0.0008094170307204553,0.0008094170307204553,0.0007960795199311401,0.0007960795199311401,10.534059828485812
1783961400,0.0007960795199311401,0.0008236584679516582,0.0007960795199311401,0.0008236584679516582,3.2137559722704063
1783962900,0.0008236584679516582,0.0008485240263825558,0.0008236584679516582,0.0008485240263825558,7.496512561206701
1783963200,0.0008485240263825558,0.0008842972058635852,0.0008485240263825558,0.0008842972058635852,14.139999161221608
1783963500,0.0008842972058635852,0.0008943645057456526,0.0008842972058635852,0.0008943645057456526,6.728730017965408
1783963800,0.0008943645057456526,0.0009107556030486033,0.0008943645057456526,0.0009107556030486033,14.604060812556316
1783964100,0.0009107556030486033,0.0009406512247109328,0.0009107556030486033,0.0009406512247109328,17.670130969941557
1783964400,0.0009406512247109328,0.0009587273340400026,0.0009406512247109328,0.0009587273340400026,2.715313240163852
1783965000,0.0009587273340400026,0.0009587273340400026,0.0008921725577609125,0.0008921725577609125,24.48223388349165
1783966200,0.0008921725577609125,0.0008921725577609125,0.0008317396610169462,0.0008317396610169462,25.540892842054788
1783967100,0.0008317396610169462,0.0008317396610169462,0.0008179147137479187,0.0008179147137479187,2.126578255744589
1783967400,0.0008179147137479187,0.0008179147137479187,0.0008169666043754887,0.0008169666043754887,2.222174734956046
1783969500,0.0008169666043754887,0.0008169666043754887,0.0008066596049868132,0.0008066596049868132,4.601902880459103
1783970400,0.0008066596049868132,0.0008446188832034439,0.0008066596049868132,0.0008446188832034439,8.928307336463961
1783971000,0.0008446188832034439,0.0008446188832034439,0.0008032771917328877,0.0008032771917328877,16.128300988243403
1783972200,0.0008032771917328877,0.0008262967825788555,0.0008032771917328877,0.0008262967825788555,4.72319562061193
1783975200,0.0008262967825788555,0.0008262967825788555,0.0007883965093103683,0.0007883965093103683,7.095568583793315
1783976700,0.0007883965093103683,0.0007883965093103683,0.0007743823495405737,0.0007743823495405737,3.8719117477028684
1783977000,0.0007743823495405737,0.0007743823495405737,0.0007553641931035876,0.0007553641931035876,7.494119836575449
1783977600,0.0007553641931035876,0.0007553641931035876,0.0007166224885283423,0.0007166224885283423,13.9714129134965
1783978500,0.0007166224885283423,0.0007166224885283423,0.0006826494790482218,0.0006826494790482218,8.187001281110751
1783978800,0.0006826494790482218,0.0006826494790482218,0.0006732676600516782,0.0006732676600516782,3.494357122845424
1783980600,0.0006732676600516782,0.0007105066211882678,0.0006732676600516782,0.0007105066211882678,3.649433477624797
1783982700,0.0007105066211882678,0.0007468201963829551,0.0007105066211882678,0.0007468201963829551,13.737945884194255
1783983000,0.0007468201963829551,0.0007788566969878351,0.0007468201963829551,0.0007788566969878351,8.604199397601315
1783983900,0.0007788566969878351,0.000803328669640505,0.0007788566969878351,0.000803328669640505,9.711459463496873
1783984500,0.000803328669640505,0.0008200107591338062,0.000803328669640505,0.0008200107591338062,6.888029720528119
1783986600,0.0008200107591338062,0.0008334634130982849,0.0008200107591338062,0.0008334634130982849,3.835608424440728
1783989600,0.0008334634130982849,0.0009192858570387248,0.0008334634130982849,0.0009192858570387248,38.63202623415347
1783989900,0.0009192858570387248,0.0009192858570387248,0.0008507893306054361,0.0008507893306054361,17.7560741456255
1783990800,0.0008507893306054361,0.0008507893306054361,0.0008473269859483365,0.0008473269859483365,4.322575553115201
1783991400,0.0008473269859483365,0.0008947644180379318,0.0008473269859483365,0.0008947644180379318,15.647891718190184
1783991700,0.0008947644180379318,0.0009097576574428299,0.0008947644180379318,0.0009097576574428299,2.2346140375191195
1783994700,0.0009097576574428299,0.0009097576574428299,0.0008690741778926149,0.0008690741778926149,6.429797525178359
1783995000,0.0008690741778926149,0.0008690741778926149,0.0008271626843316086,0.0008271626843316086,19.01825441322942
1783995600,0.0008271626843316086,0.0008272436594291544,0.0008098382514944997,0.0008098382514944997,11.495076777332827
1783995900,0.0008098382514944997,0.0008098382514944997,0.0007873887183415566,0.0007873887183415566,7.558931696078943
1783997700,0.0007873887183415566,0.0008546839403630556,0.0007873887183415566,0.0008546839403630556,19.249480806139765
1783998000,0.0008546839403630556,0.0008712951774939991,0.0008546839403630556,0.0008712951774939991,9.929328911452124
1783998600,0.0008712951774939991,0.0008760217010950528,0.0008712951774939991,0.0008760217010950528,2.3938147918281065
1783999200,0.0008760217010950528,0.0008823249118447799,0.0008760217010950528,0.0008823249118447799,4.592695304102432
1783999500,0.0008823249118447799,0.0009076632241763748,0.0008823249118447799,0.0009076632241763748,18.810600946213405
1783999800,0.0009076632241763748,0.0009739706778405527,0.0009076632241763748,0.0009739706778405527,36.6819929747931
1784000400,0.0009739706778405527,0.0009739706778405527,0.0008863238068661976,0.0009093861226057942,76.74000820763989
1784000700,0.0009093861226057942,0.000948221415813694,0.0009093861226057942,0.000948221415813694,30.950502536149447
1784001000,0.000948221415813694,0.0010311716635180636,0.0009065966562546814,0.0010311716635180636,56.31574040779696
1784001300,0.0010311716635180636,0.0010600476272830898,0.0010311716635180636,0.0010600476272830898,8.435494138925042
1784001600,0.0010600476272830898,0.0010894595770173398,0.0010600476272830898,0.0010894595770173398,13.289365590102113
1784003400,0.0010894595770173398,0.001089744480107797,0.0010894595770173398,0.001089744480107797,13.545879610851069
1784003700,0.001089744480107797,0.0011216693614072802,0.0010668495044056682,0.0010668495044056682,30.06192610010612
1784004600,0.0010668495044056682,0.0010668495044056682,0.001026701012233735,0.001026701012233735,26.781642144253304
1784005200,0.001026701012233735,0.001026701012233735,0.0010104672515586894,0.0010104672515586894,3.4057190917733813
1784006400,0.0010104672515586894,0.0010104672515586894,0.0010021502244488246,0.0010021502594173312,6.144977238228838
1784007300,0.0010021502594173312,0.0010021502594173312,0.0009780749226698865,0.0009780749226698865,23.468977354604302
1784007600,0.0009780749226698865,0.0009780749226698865,0.0009465698152636129,0.0009465698152636129,11.358837783163354
1784010600,0.0009465698152636129,0.0009465698152636129,0.0008392830193044094,0.0008881756378508574,52.24521129185847
1784010900,0.0008881756378508574,0.0009030379876061916,0.0008881756378508574,0.0009030379876061916,13.320375547623906
1784011200,0.0009030379876061916,0.0009137618544799484,0.0009030379876061916,0.0009137618544799484,9.44145219783573
1784015400,0.0009137618544799484,0.0009228763553487255,0.0009137618544799484,0.0009228763553487255,4.9641658277818514
1784020800,0.0009228763553487255,0.0009228763553487255,0.0008966314766451863,0.0008966314766451863,0.12277794125761723
1784022600,0.0008966314766451863,0.0008966314766451863,0.0008862481988105206,0.0008862481988105206,1.692608581577343
1784022900,0.0008862481988105206,0.0009391096767710163,0.0008862481988105206,0.0009391096767710163,14.996749137510712
1784026800,0.0009391096767710163,0.0009391096767710163,0.0009053839045665389,0.0009053839045665389,14.483929200543804
1784031600,0.0009053839045665389,0.0009968888374080837,0.0009053839045665389,0.0009968888374080837,71.09448677644151
1784032200,0.0009968888374080837,0.0011369086216287212,0.0009968888374080837,0.0011369086216287212,77.16926056216039
1784032800,0.0011369086216287212,0.001236281039680093,0.0011369086216287212,0.001236281039680093,31.825170269446787
1784033700,0.001236281039680093,0.001236281039680093,0.001168209884280407,0.001168209884280407,16.461503044923944
1784034600,0.001168209884280407,0.001168209884280407,0.001148553272593928,0.001148553272593928,20.1801989340739
1784034900,0.001148553272593928,0.001148553272593928,0.0011201652810827244,0.0011201652810827244,17.09035465155755
1784035500,0.0011201652810827244,0.0011201652810827244,0.0010782527614316313,0.0010782527614316313,28.772598766503297
1784036100,0.0010782527614316313,0.0012058809264584235,0.0010782527614316313,0.0012058809264584235,46.931646273898046
1784036700,0.0012058809264584235,0.0012094659483226657,0.0012058809264584235,0.0012094659483226657,9.272825870487504
1784037000,0.0012094659483226657,0.0012995523460827586,0.0012094659483226657,0.0012995523460827586,90.20628112030812
1784037300,0.0012995523460827586,0.0013916402326284918,0.0012995523460827586,0.0013916402326284918,22.222654620041105
1784037900,0.0013916402326284918,0.0014471010216123889,0.0013916402326284918,0.0014471010216123889,63.98698045790897
1784038800,0.0014471010216123889,0.0014471010216123889,0.0013557865075452399,0.0013557865075452399,49.40805619638786
1784039100,0.0013557865075452399,0.0013557865075452399,0.0012814929538566544,0.0012814929538566544,44.21972409041069
1784039700,0.0012814929538566544,0.0012814929538566544,0.0012733452396942306,0.0012733452396942306,10.039619558465429
1784040000,0.0012733452396942306,0.0012733452396942306,0.0012525519999901282,0.0012525519999901282,17.151318562311314
1784040600,0.0012525519999901282,0.0012525519999901282,0.0012149341429523992,0.0012149341429523992,35.69212287873753
1784041200,0.0012149341429523992,0.0012149341429523992,0.001191974609251193,0.0011935323457934657,5.922909161174676
1784041500,0.0011935323457934657,0.0011935323457934657,0.001182692350591895,0.001182692350591895,9.743019584176032
1784041800,0.001182692350591895,0.001182692350591895,0.0011706704536905105,0.0011706704536905105,6.056360202065397
1784042100,0.0011706704536905105,0.0012186353161254188,0.0011706704536905105,0.0012186353161254188,1.2248512031892032
1784042400,0.0012186353161254188,0.0012514247205602273,0.0012186353161254188,0.0012514247205602273,39.608630896224994
1784042700,0.0012514247205602273,0.0013120194080538114,0.0012514247205602273,0.0013120194080538114,39.306959843050514
1784043000,0.0013120194080538114,0.001397249376571071,0.0013120194080538114,0.001397249376571071,28.775540441569323
1784043300,0.001397249376571071,0.001436648669053615,0.001397249376571071,0.001436648669053615,19.78795498964392
1784043600,0.001436648669053615,0.001436648669053615,0.0012901270512299472,0.0012901270512299472,58.15494827857142
1784043900,0.0012901270512299472,0.0013864691123713173,0.0012901270512299472,0.0013864691123713173,30.357167841562163
1784044200,0.0013864691123713173,0.0014102216224609104,0.0013864691123713173,0.0014102216224609104,3.8441000790551065
1784044800,0.0014102216224609104,0.0014102216224609104,0.001339347955959272,0.001339347955959272,39.83860722177957
1784045100,0.001339347955959272,0.0014124427387913628,0.001307209996911336,0.0014124427387913628,86.13475036341076
1784045400,0.0014124427387913628,0.0014124427387913628,0.0013664490024175413,0.0013664490024175413,6.832245012087706
1784045700,0.0013664490024175413,0.0013664490024175413,0.0013520564382426149,0.0013520564382426149,15.24817138087145
1784046000,0.0013520564382426149,0.0013520564382426149,0.001236444904616338,0.001236444904616338,82.96655341690773
1784046300,0.001236444904616338,0.0013211662216992695,0.001236444904616338,0.0013211662216992695,22.91093412209564
1784046900,0.0013211662216992695,0.0013211662216992695,0.0012525306115374714,0.0012525306115374714,16.193998719324483
1784047500,0.0012525306115374714,0.0012525306115374714,0.0012424474492134993,0.0012424474492134993,1.9328137806492962
1784047800,0.0012424474492134993,0.0012424474492134993,0.0012257676459261437,0.0012257676459261437,14.754997313105775
1784048100,0.0012257676459261437,0.0012257676459261437,0.0011111833949513546,0.0011111833949513546,7.237766327782912
1784048700,0.0011111833949513546,0.0011111833949513546,0.0010976358903963773,0.0010976358903963773,18.659810136738415
1784049000,0.0010976358903963773,0.0010976358903963773,0.0010693378878950104,0.0010693378878950104,14.619806821037256
1784049300,0.0010693378878950104,0.001112956479787913,0.0010663796577254673,0.001112956479787913,8.639564806840546
1784049900,0.001112956479787913,0.0011246698055325016,0.001112956479787913,0.0011246698055325016,1.5297193975650334
1784050800,0.0011246698055325016,0.0011246698055325016,0.0010499559425492422,0.0010499559425492422,35.11207218068822
1784051100,0.0010499559425492422,0.0010499559425492422,0.0010363182729666738,0.0010363182729666738,4.905669473259257
1784051400,0.0010363182729666738,0.0010363182729666738,0.0008961889242559275,0.0008961889672895698,72.80768707301424
1784052000,0.0008961889672895698,0.0009943638279615256,0.0008961889672895698,0.0009943638279615256,33.307775170499816
1784052600,0.0009943638279615256,0.0010824615301654468,0.0009943638279615256,0.0010824615301654468,35.651715964624486
1784052900,0.0010824615301654468,0.001138932774735794,0.0010824615301654468,0.001138932774735794,28.3288478017085
1784053200,0.001138932774735794,0.0012552993676845233,0.001138932774735794,0.0012552993676845233,73.79597389798924
1784053500,0.0012552993676845233,0.0012552993676845233,0.0011455699591548054,0.0011455699591548054,35.264746577340574
1784053800,0.0011455699591548054,0.0011455699591548054,0.0011233517979870279,0.001123351853082208,14.441228434566842
1784054100,0.001123351853082208,0.001123351853082208,0.0011038925692315594,0.0011038925692315594,20.072589571584388
