ts,open,high,low,close,volume
1784321400,0.004631008349640765,0.0052129556412427135,0.004491067326416418,0.004823192868732977,809.4834701285582
1784321700,0.004823192868732977,0.006453393693963491,0.004823192868732977,0.005649213613260671,4618.247331575
1784322000,0.005649213613260671,0.007825374589287025,0.005649213613260671,0.007153457699845291,4006.4283656383454
1784322300,0.007153457699845291,0.007474773641402447,0.0062431070052457426,0.006755247998588492,21684.876979399567
1784322600,0.006755247998588492,0.007818295137693578,0.006484014127673465,0.007499116343623903,10515.288663533174
1784322900,0.007499116343623903,0.0077884807073270775,0.00651782572242221,0.006555083140455114,15573.289112123697
1784323200,0.006555083140455114,0.007521357223505019,0.0064568439703719,0.0070755868913651675,13683.08714460446
1784323500,0.0070755868913651675,0.007647990290875358,0.0066457057403472575,0.007179980355865229,13081.035996235767
1784323800,0.007179980355865229,0.008107055142482241,0.006917718146763165,0.007384257782446017,17901.216007434174
1784324100,0.007384257782446017,0.007878285806807446,0.006712444939266154,0.006954256087093838,16343.840294893369
1784324400,0.006954256087093838,0.007238030974472022,0.006538590894822731,0.006701555070056046,5753.687229353678
1784324700,0.006701555070056046,0.007719501813705703,0.006701555070056046,0.007683564437194752,7076.665671025176
1784325000,0.007683564437194752,0.008302598784232654,0.007293385618543927,0.007838902690945391,9861.58042306465
1784325300,0.007838902690945391,0.008364025334676709,0.007481513894583797,0.008038430905592954,12831.470350612117
1784325600,0.008038430905592954,0.00861925257134985,0.007824626700511369,0.007946261025041083,10080.450673485924
1784325900,0.007946261025041083,0.008299933531842033,0.007513965951502187,0.00791212876622076,13515.263340059691
1784326200,0.00791212876622076,0.00791212876622076,0.00722558180412904,0.007345272834284343,7849.957085145644
1784326500,0.007345272834284343,0.007715219537333669,0.006916544823179231,0.007447743246487701,7398.695055152705
1784326800,0.007447743246487701,0.007513870536617481,0.007145441259719495,0.007318173150613458,4354.159023338333
1784327100,0.007318173150613458,0.007422075104624437,0.006657811841352145,0.006657811841352145,7566.593948891078
1784327400,0.006657811841352145,0.007197096189251678,0.0065577301548151645,0.006813186106815356,15899.132759756292
1784327700,0.006813186106815356,0.00696674235506988,0.0065346449401125105,0.006751999241271599,3192.1946558354025
1784328000,0.006751999241271599,0.007254568663296754,0.006581277226291611,0.00699766373313902,8044.633561348441
1784328300,0.00699766373313902,0.0074237607200259926,0.006704781798558439,0.00683764122081012,11160.545062221994
1784328600,0.00683764122081012,0.006864578172730763,0.005718747042938147,0.006311152092704931,17445.571330468407
1784328900,0.006311152092704931,0.0063556473556134006,0.0055493323816555125,0.005632988304437348,15494.115003881347
1784329200,0.005632988304437348,0.006012473949500941,0.005444038897177062,0.0060124635122768425,6489.346487366323
1784329500,0.0060124635122768425,0.006032085310161071,0.0054951621381964764,0.006032085310161071,6439.934941011588
1784329800,0.006032085310161071,0.00607646756784839,0.005842400994337439,0.005934061844958791,2297.4471941608344
1784330100,0.005934061844958791,0.005934061844958791,0.005231711730146849,0.005429594026075602,13254.472178992952
1784330400,0.005429594026075602,0.0057060622549417635,0.0054262263444085235,0.00566015412881248,3206.619675619849
1784330700,0.00566015412881248,0.00578386595851456,0.005463751975136928,0.005652909706560301,1896.760310298039
1784331000,0.005652909706560301,0.005763641921941244,0.005507388897095512,0.005763641832834051,1729.3564591666905
1784331300,0.005763641832834051,0.005813139888878213,0.005509135399277737,0.005509422290763458,3132.810192470944
1784331600,0.005509422290763458,0.005921384594330459,0.005458042699185233,0.005917576334425617,4157.629666768326
1784331900,0.005917576334425617,0.006027048689082792,0.005708731733544882,0.005850949670641235,1365.8830091969924
1784332200,0.005850949670641235,0.006835816481106929,0.005846342243348131,0.006835816481106929,5544.839005831556
1784332500,0.006835816481106929,0.00760022538065447,0.006527232118419431,0.007300679048335252,9396.185210896365
1784332800,0.007300679048335252,0.00778554470156018,0.006844877220696047,0.007479547823187514,6194.614962052436
1784333100,0.007479547823187514,0.008456667026903808,0.007265818156538963,0.008456667026903808,7570.166455461202
1784333400,0.008456667026903808,0.008860840705852925,0.00795735520327077,0.008860725230556409,5825.92199704097
1784333700,0.008860725230556409,0.00934630359232007,0.008279460189335229,0.009076250462734923,10507.732055482053
1784334000,0.009076250462734923,0.009620773683671941,0.008534214789776144,0.008534214789776144,10401.738861447207
1784334300,0.008534214789776144,0.00908395031438727,0.008167291854288867,0.00871310151036934,12689.77431243264
1784334600,0.00871310151036934,0.0096419035653163,0.00871310151036934,0.009633486975621618,5384.665630546862
1784334900,0.009633486975621618,0.010403328099931672,0.009100698816472462,0.009745622338895372,17323.954673610155
1784335200,0.009745622338895372,0.0114362680113917,0.009745622338895372,0.010434693973846058,44952.17312175952
1784335500,0.010434693973846058,0.010434693973846058,0.00938267601183341,0.00943047184333801,22965.139056320677
1784335800,0.00943047184333801,0.009904048323051532,0.009192252978535091,0.00968003158820394,9301.994775496618
1784336100,0.00968003158820394,0.010407164989431774,0.009285209321089154,0.009758822436871603,14389.94587987766
1784336400,0.009758822436871603,0.010907361478308746,0.009495484902831086,0.010077386195399387,15815.264949258932
1784336700,0.010077386195399387,0.010672570026429896,0.00951746008000318,0.00951746008000318,6109.659065993336
1784337000,0.00951746008000318,0.010224988026294585,0.009331526010949833,0.009607610255779988,11248.447473528435
1784337300,0.009607610255779988,0.01058103748351694,0.009391583846968043,0.010041406526098412,8190.495523239015
1784337600,0.010041406526098412,0.010587282421881151,0.00968717324328682,0.00968717324328682,2851.868568951791
1784337900,0.00968717324328682,0.01018394894842139,0.009252004117418156,0.009252004117418156,5661.5382981751
1784338200,0.009252004117418156,0.009779173008602916,0.008969388693946078,0.008969388693946078,8535.480523160453
1784338500,0.008969388693946078,0.01052019755787107,0.008969388693946078,0.009963508892750496,8857.425171317369
1784338800,0.009963508892750496,0.01030532464703058,0.009710812528828033,0.01001310760416044,3924.313996269625
1784339100,0.01001310760416044,0.013110516341841112,0.009864671360005748,0.011870938645747509,19020.82407232882
1784339400,0.011870938645747509,0.015457767846552692,0.011759271123592166,0.0139290815460638,60971.90400651978
1784339700,0.0139290815460638,0.014668862906358276,0.012637275064515953,0.012827956617419044,102994.38440146882
1784340000,0.012827956617419044,0.013882661554558301,0.012630587782121921,0.013048704669616615,37626.276353492074
1784340300,0.013048704669616615,0.014346822260887961,0.01281210523413014,0.01416421981353754,18729.54940246021
1784340600,0.01416421981353754,0.015120495638673986,0.013125711713081918,0.013323616545500063,32812.75436236104
1784340900,0.013323616545500063,0.015285973659277209,0.013322541669479193,0.014076274156650723,42625.91557192204
1784341200,0.014076274156650723,0.014441865054373277,0.01360580215488181,0.014286539237046175,12884.512651644152
1784341500,0.014286539237046175,0.014989264254651146,0.013735767057761968,0.014378137748413724,15429.639813684567
1784341800,0.014378137748413724,0.014378137748413724,0.012631447585282351,0.014001632941651403,45930.043507466115
1784342100,0.014001632941651403,0.015123388462704857,0.013284211158477107,0.014329897721585046,22196.899724143714
