ts,open,high,low,close,volume
1784224800,0.00013783452932990874,0.00015758024921116399,0.00013783452932990874,0.00014430706768619696,46.22465358459612
1784225100,0.00014430706768619696,0.00014430706768619696,0.00013288473477185027,0.0001366367691193086,18.910353414790556
1784225400,0.0001366367691193086,0.0001585730579748309,0.0001366367691193086,0.0001552997087026082,22.155797018614585
1784225700,0.0001552997087026082,0.0001552997087026082,0.00013931491479446745,0.00013931491479446745,15.335446652596355
1784226000,0.00013931491479446745,0.00016045561008458593,0.00013931491479446745,0.00016045561008458593,11.111475098538984
1784226900,0.00016045561008458593,0.00016045561008458593,0.00014675967679239225,0.00015765233602865373,8.4714802861507
1784227200,0.00015765233602865373,0.00015814466625522456,0.00015765233602865373,0.00015814466625522456,0.06219916877343555
1784227800,0.00015814466625522456,0.00015814466625522456,0.00013896193464677705,0.00014853024523528522,5.398955347919776
1784228100,0.00014853024523528522,0.00014853024523528522,0.0001336863746735842,0.0001336863746735842,4.400746712337845
1784228400,0.0001336863746735842,0.00015105620093843733,0.0001336863746735842,0.00015105620093843733,4.211598396047778
1784228700,0.00015105620093843733,0.00015714067822811674,0.00015105620093843733,0.00015714067822811674,0.2946693887912433
1784230200,0.00015714067822811674,0.00015714067822811674,0.00013735685781416867,0.00013735685781416867,2.3774797411252626
1784230500,0.00013735685781416867,0.00013735685781416867,0.00012532290291788028,0.0001312467579111699,7.309979239642042
1784230800,0.0001312467579111699,0.00013371765519130274,0.0001312467579111699,0.00013371765519130274,0.7185606652081724
1784231100,0.00013371765519130274,0.00015964117387254088,0.00013339318061306456,0.00015964117387254088,7.264922972978438
1784234700,0.00015964117387254088,0.00015964117387254088,0.00014324231835756226,0.00014324231835756226,0.9916085210161981
1784235300,0.00014324231835756226,0.00015363123048029148,0.00014324231835756226,0.00015363123048029148,0.5396596612972168
1784235600,0.00015363123048029148,0.00015363123048029148,0.00013995608001450384,0.00013995608001450384,2.2169268578531334
1784236500,0.00013995608001450384,0.00014993644274515226,0.00013995608001450384,0.00014993644274515226,1.842542327313309
1784236800,0.00014993644274515226,0.00015995629462584805,0.00014366423241602607,0.00015995629462584805,1.1131690254804252
1784238600,0.00015995629462584805,0.00019472103935450335,0.00015995629462584805,0.00019472103935450335,3.2051689060232422
1784238900,0.00019472103935450335,0.00021481215896183958,0.00017761279411275549,0.00021481215896183958,3.9213872455572965
1784239200,0.00021481215896183958,0.00021481215896183958,0.0002071046182835336,0.0002071046182835336,0.3082870982441198
1784239500,0.0002071046182835336,0.00022214366107906465,0.0002071046182835336,0.00022214366107906465,0.5720966912421139
1784240400,0.00022214366107906465,0.00022214366107906465,0.00020316516750505876,0.00022035471077614318,2.3015967743261814
1784240700,0.00022035471077614318,0.00022035471077614318,0.00019932848637652315,0.00019932848637652315,1.6267510266354925
1784241000,0.00019932848637652315,0.00019932848637652315,0.00019496594933500873,0.00019600087571011257,0.6948918591703814
1784241600,0.00019600087571011257,0.00022192244715443712,0.00019600087571011257,0.00022192244715443712,1.299135248566954
1784242800,0.00022192244715443712,0.00022192244715443712,0.00020005798172976623,0.00020005798172976623,1.950622920174519
1784243100,0.00020005798172976623,0.00020005798172976623,0.00019335277069157473,0.00019335277069157473,0.6824122963845799
1784243400,0.00019335277069157473,0.00019335277069157473,0.00018955929615125657,0.00018955929615125657,1.0348149612456636
1784243700,0.00018955929615125657,0.00020964807592676818,0.00018229537704306538,0.00020964807592676818,3.9542895516673635
1784244000,0.00020964807592676818,0.00020964807592676818,0.00019247199472575142,0.00019247199472575142,1.0177365764532018
1784245200,0.00019247199472575142,0.00019247199472575142,0.00019023206640765195,0.00019023206640765195,0.346560466400979
1784245500,0.00019023206640765195,0.00019023206640765195,0.00018727265135129174,0.00018727265135129174,0.7365443024060576
1784245800,0.00018727265135129174,0.00018727265135129174,0.00017903590032487067,0.00017903590032487067,2.159890557307099
1784246100,0.00017903590032487067,0.0001898672905314055,0.00017903590032487067,0.00018724877843853688,1.1553223163524033
1784246400,0.00018724877843853688,0.00018724877843853688,0.0001753902933824623,0.0001753902933824623,1.1186146646677164
1784247300,0.0001753902933824623,0.0001753902933824623,0.00016547349088899934,0.00016547349088899934,2.304770128112156
1784247900,0.00016547349088899934,0.00017311338780832432,0.0001627572587810913,0.00017311338780832432,1.222827199633865
1784248200,0.00017311338780832432,0.00017311338780832432,0.00016159473756547146,0.00016159473756547146,1.1906544637710141
1784248800,0.00016159473756547146,0.00016159473756547146,0.00015862319942970305,0.0001594671402410953,0.8110078876157044
1784249100,0.0001594671402410953,0.0001999672584533571,0.0001594671402410953,0.0001999672584533571,5.623203953785121
1784249400,0.0001999672584533571,0.0001999672584533571,0.00018416502821045616,0.00018416502821045616,0.35801738667353933
1784250600,0.00018416502821045616,0.00019924291015936728,0.00018416502821045616,0.00019924291015936728,0.3668374165765022
1784250900,0.00019924291015936728,0.00019924291015936728,0.00017477199933118445,0.00017477199933118445,3.2536429544679772
1784251200,0.00017477199933118445,0.00019052495614794608,0.00017477199933118445,0.00019052495614794608,1.1571667983283735
1784251500,0.00019052495614794608,0.00019052495614794608,0.00017646444207173998,0.00017646444207173998,1.1939715988923243
1784251800,0.00017646444207173998,0.00017646444207173998,0.00016582100507799247,0.00016582100507799247,1.8466516470284906
1784252100,0.00016582100507799247,0.00016582100507799247,0.00015358767579632974,0.00015669409501024262,2.8349784109546934
1784252400,0.00015669409501024262,0.0001687904689245926,0.00015669409501024262,0.0001687904689245926,0.4349198510228028
1784252700,0.0001687904689245926,0.0002218530255820491,0.0001687904689245926,0.00021794342279287212,10.525687483780787
1784256600,0.00021794342279287212,0.0002201058447230573,0.0002046378899025287,0.0002201058447230573,2.3730290757381396
1784258700,0.0002201058447230573,0.0004257652458075319,0.0002201058447230573,0.000302111461587655,0.6670386302136393
1784260500,0.000302111461587655,0.00042176968362545665,0.000302111461587655,0.00042176968362545665,23.36776966500272
1784260800,0.00042176968362545665,0.0004530675699350202,0.00042176968362545665,0.0004530675699350202,0.996025918535281
1784261100,0.0004530675699350202,0.0004637535044762538,0.00041949335053113206,0.00041949335053113206,0.8274031227593976
1784261400,0.00041949335053113206,0.0004596693759204713,0.00041949335053113206,0.0004596693759204713,0.7690167339011765
1784261700,0.0004596693759204713,0.0004596693759204713,0.00039857574846463,0.00039857574846463,5.207585204821674
1784262000,0.00039857574846463,0.0004196383183747419,0.0003729774846132529,0.0004196383183747419,75.7789476588233
1784262300,0.0004196383183747419,0.0004196383183747419,0.0003905689766533714,0.0003905689766533714,17.013441635838866
1784262900,0.0003905689766533714,0.0003905689766533714,0.00037700474603574984,0.00037700474603574984,22.24353244365365
1784263200,0.00037700474603574984,0.00040464812653553305,0.00037348411698812165,0.00037824737969061853,19.504725982232017
1784263500,0.00037824737969061853,0.0004250397906148289,0.00037824737969061853,0.0004250397906148289,35.41628373222277
1784263800,0.0004250397906148289,0.000447133093813168,0.0004250397906148289,0.000447133093813168,8.596476378891973
1784264100,0.000447133093813168,0.0005170127930965656,0.000447133093813168,0.0004844187184069929,9.263502336193248
1784264400,0.0004844187184069929,0.0004844187184069929,0.0004511441720594093,0.0004511441720594093,0.688347209598131
1784264700,0.0004511441720594093,0.0004511441720594093,0.0004233261456383347,0.00043031525966295424,9.068664363494188
1784265000,0.00043031525966295424,0.00043031525966295424,0.00040914493133864467,0.00040914493133864467,7.080139571306487
1784265300,0.00040914493133864467,0.00040914493133864467,0.0004029423539808242,0.0004029423539808242,6.406454632294723
1784265900,0.0004029423539808242,0.0005268391863327228,0.0004029423539808242,0.000511220280687026,33.14973410550257
1784266200,0.000511220280687026,0.0005290282538085094,0.00042882131578406753,0.00043865986996335146,20.132008562977145
1784266500,0.00043865986996335146,0.00047293940889653454,0.00043865986996335146,0.00047293940889653454,1.789206444496136
1784266800,0.00047293940889653454,0.00047293940889653454,0.0004326672747923186,0.0004326672747923186,1.974926521047136
1784267100,0.0004326672747923186,0.0005047037386335068,0.0004310614776829909,0.0004998623193942374,5.495065472138007
1784267400,0.0004998623193942374,0.0005182109045108496,0.0004998623193942374,0.0005182109045108496,1.0347758464338117
1784267700,0.0005182109045108496,0.0007122893855036236,0.0005182109045108496,0.0006341600337556498,8.31217004323569
1784268000,0.0006341600337556498,0.0006515994836566814,0.0006089040806751608,0.0006515336043711344,74.80560611363381
1784268300,0.0006515336043711344,0.0006515336043711344,0.0005723345144511219,0.000610473507637522,450.49472996006335
1784268600,0.000610473507637522,0.0007002100707346894,0.000610473507637522,0.0007002100707346894,235.65193112894443
1784268900,0.0007002100707346894,0.0007469698726286991,0.0006497938189730981,0.0007469698726286991,350.3772566276547
1784269200,0.0007469698726286991,0.0008005395789330704,0.0007019049210086134,0.0007317494098521308,65.1212742972594
1784269500,0.0007317494098521308,0.000809850992872969,0.0007226771618661146,0.0007857220062796166,273.2606051380566
1784269800,0.0007857220062796166,0.0009852684168217111,0.0007857220062796166,0.0009486204118446715,178.6184881623027
1784270100,0.0009486204118446715,0.001033219698877329,0.0008043205934799723,0.0009453685294744117,4779.38759459197
1784270400,0.0009453685294744117,0.0009553552005093052,0.0008577779532043143,0.0008577779532043143,1537.9368760574212
1784270700,0.0008577779532043143,0.0009590031514045285,0.0008240399921551126,0.0008747287940092268,4229.048206789848
1784271000,0.0008747287940092268,0.0010079837331517637,0.0008747287940092268,0.0009095705259432267,3749.139746843966
1784271300,0.0009095705259432267,0.0010051013251770697,0.0008484650094829735,0.0008484650099397647,3086.115727126137
1784271600,0.0008484650099397647,0.0010663871189172222,0.0008484650099397647,0.0009957480856119406,4340.997603871661
1784271900,0.0009957480856119406,0.0012966701213614283,0.0009957480856119406,0.0011318002938697732,5295.004906918138
1784272200,0.0011318002938697732,0.0011318002938697732,0.0010040754264971264,0.001006422533731321,6541.016948474034
1784272500,0.001006422533731321,0.0011237689699139704,0.001006422533731321,0.001024711863287134,1229.4061810123478
1784272800,0.001024711863287134,0.0011084547693718612,0.0010245869849460501,0.001031150124960328,911.0402521975443
1784273100,0.001031150124960328,0.001031150124960328,0.0008934268312736725,0.0009792166310840637,7657.365730142591
1784273400,0.0009792166310840637,0.0010249660894254091,0.0009792166310840637,0.0010249660894254091,3814.551079125276
1784273700,0.0010249660894254091,0.0014963176333911417,0.0010249660894254091,0.0013541430500155225,19237.552342255385
1784274000,0.0013541430500155225,0.0021652174777425487,0.0013541430500155225,0.0018833332958045198,12873.829225424404
1784274300,0.0018833332958045198,0.001971188472567962,0.0017380557493757883,0.0017395359610888987,14358.853263135252
1784274600,0.0017395359610888987,0.001741234476001937,0.0017227746267685661,0.0017227746267685661,1412.957525071442
1784274900,0.0017227746267685661,0.001805270269390983,0.001606450396302716,0.0018052702641738459,16107.762982396242
1784275200,0.0018052702641738459,0.0018079545774914885,0.0016368513027631394,0.0018079545774914885,3830.246200095255
1784275500,0.0018079545774914885,0.0018083550179581762,0.0015984026537588308,0.0015984026537588308,5811.637968511351
1784275800,0.0015984026537588308,0.0016589073080790521,0.0015120175616702722,0.0016589073080790521,7852.446993153372
1784276100,0.0016589073080790521,0.001684592230181996,0.001577228600353875,0.0016842711302409777,2195.096310925138
1784276400,0.0016842711302409777,0.0016842711302409777,0.0014767323252076272,0.0016008000627456304,7794.95121141424
1784276700,0.0016008000627456304,0.0016008000627456304,0.0014712373279515626,0.0014712373279515626,2119.037376137753
1784277000,0.0014712373279515626,0.0016317043606434386,0.001460885491832939,0.001631687719460101,5854.671528249857
1784277300,0.001631687719460101,0.002019892311598352,0.0016316677365428628,0.0018181984935262418,16846.73095338341
1784277600,0.0018181984935262418,0.0018181984935262418,0.0017832058862199658,0.0017832059396332696,842.6084105143892
1784277900,0.0017832059396332696,0.0019500291407554852,0.0017203874358533862,0.0017203874358533862,3165.8983294533245
1784278200,0.0017203874358533862,0.0018520338160551413,0.0016881638676807633,0.0018520338160551413,1963.805168567736
1784278500,0.0018520338160551413,0.0018520338160551413,0.0016962701297044836,0.0016962701570414503,1870.0077212603765
1784278800,0.0016962701570414503,0.0017729952451330517,0.0016610078406966934,0.0016610078406966934,1916.6796464657157
1784279100,0.0016610078406966934,0.0018888676016919103,0.0016610078406966934,0.0018888676016919103,5561.1297719132135
1784279400,0.0018888676016919103,0.0019079426352303403,0.0017630336978693613,0.0019079426352303403,2589.289631606687
1784279700,0.0019079426352303403,0.0019379484084519189,0.0018266220679972484,0.0018266220679972484,1097.7231311755015
1784280000,0.0018266220679972484,0.0018373380634463038,0.0017985614543448829,0.0017985614543448829,1441.4105428615303
1784280300,0.0017985614543448829,0.0019611445904088344,0.0017985614543448829,0.00195074243283045,2271.6927468692697
1784280600,0.00195074243283045,0.001982994195908016,0.0016999067003534197,0.0016999067003534197,7704.191871388159
1784280900,0.0016999067003534197,0.0018434226573404839,0.001623158364142162,0.0016231583983109736,2973.74988178184
1784281200,0.0016231583983109736,0.0017940518767008535,0.0016231583983109736,0.0017940518767008535,1443.3324296642297
1784281500,0.0017940518767008535,0.0017940518767008535,0.0016672305486670176,0.0016672388177310983,1424.3068970864458
1784281800,0.0016672388177310983,0.0018485791841746345,0.0016672388177310983,0.001735030025391344,3112.150478921359
1784282100,0.001735030025391344,0.001735030025391344,0.0017319317107246373,0.001734052237850896,504.05862479250857
1784282400,0.001734052237850896,0.001734052237850896,0.0016835023506304022,0.0016835023506304022,1950.5696698810013
1784282700,0.0016835023506304022,0.001727240961849144,0.0015967002648691298,0.0015970094367403994,4592.806071426257
1784283000,0.0015970094367403994,0.0017558147491976816,0.0015970094367403994,0.0016322627430490246,2672.3892017087205
1784283300,0.0016322627430490246,0.0017302284482975836,0.0015607173258402496,0.0015617938968198835,3280.6955451742047
1784283600,0.0015617938968198835,0.0015617938968198835,0.0015056689653401133,0.0015056689671751231,2050.386422521538
1784283900,0.0015056689671751231,0.0016917338009153206,0.001505668962862173,0.0016916254835363047,3901.794949932964
1784284200,0.0016916254835363047,0.0020767635430484917,0.0016571259533711084,0.0020767635430484917,12191.060089546007
1784284500,0.0020767635430484917,0.0022933469437240324,0.001924173058494981,0.001981468478098611,2884.527874416651
1784284800,0.001981468478098611,0.0019978056872857366,0.0019778497217725053,0.0019778550090104943,1698.7492881508215
1784285100,0.0019778550090104943,0.0020844842787527585,0.0018980407817201284,0.0020844842787527585,6621.893757462924
1784285400,0.0020844842787527585,0.0022142629357709133,0.0020176541710051426,0.0022142629357709133,6219.317298465244
1784285700,0.0022142629357709133,0.0027435048341697722,0.0022142629357709133,0.002743504833261503,4464.349687118536
1784286000,0.002743504833261503,0.002743504833261503,0.0022259144560246536,0.002478651037383494,13484.71393084716
1784286300,0.002478651037383494,0.00263719768018164,0.002242366021451673,0.0023322257915625202,13951.296451510852
1784286600,0.0023322257915625202,0.0023322257915625202,0.0022411967997514864,0.0022411967997514864,2568.934016892373
1784286900,0.0022411967997514864,0.002475018033522468,0.0021695785040946277,0.002335921662330307,6225.2043951537125
1784287200,0.002335921662330307,0.0025087426883451513,0.0021683596284743424,0.0025087426883451513,7661.388365877899
1784287500,0.0025087426883451513,0.0027173029489809806,0.002348050713921558,0.002348050713921558,5229.306106734603
1784287800,0.002348050713921558,0.002915022998462742,0.002348050713921558,0.002915022990458646,2101.0330788470274
1784288100,0.002915022990458646,0.00297497481519307,0.0025224379096650132,0.002803323840676325,4979.515098905588
1784288400,0.002803323840676325,0.003255996042753291,0.0026512649997096896,0.002824975188115202,10117.516604265138
1784288700,0.002824975188115202,0.003160795387191521,0.002812840437204775,0.003160795387191521,6610.912506661011
1784289000,0.003160795387191521,0.0036759542480728864,0.0029419289933717437,0.003233602212629881,35977.467553836075
1784289300,0.003233602212629881,0.0035598243875509653,0.0031048354205686973,0.003104835465691565,20444.232622933523
1784289600,0.003104835465691565,0.0034491430356432635,0.003102428891726577,0.0034484182404737147,2849.2551402865756
1784289900,0.0034484182404737147,0.0034823877175560202,0.0031314510753079334,0.0034815695086095775,5785.211092930731
1784290200,0.0034815695086095775,0.0036559566500134547,0.003321249551716951,0.003321249551716951,9765.899979197384
1784290500,0.003321249551716951,0.004045153866068235,0.003321249551716951,0.003635767349139557,5621.955447359218
1784290800,0.003635767349139557,0.004642384948640388,0.0036327172971748535,0.004446372848213305,15925.269508318082
1784291100,0.004446372848213305,0.004549821273595642,0.003855181968122099,0.003855181968122099,19626.920172535883
1784291400,0.003855181968122099,0.004244419681310402,0.003775799056369833,0.004156321768180484,8448.93619552855
1784291700,0.004156321768180484,0.004156321768180484,0.0037010820617582344,0.0037010820617582344,2208.5435868215545
1784292000,0.0037010820617582344,0.004157210064459029,0.0037010820617582344,0.004104207575304376,5529.789432863505
1784292300,0.004104207575304376,0.004104207575304376,0.0037104179949707617,0.003976378552369076,5266.690985484909
1784292600,0.003976378552369076,0.003976378552369076,0.003658563794142964,0.003658563794142964,7796.761391214631
1784292900,0.003658563794142964,0.003920272588264126,0.0035998748195884608,0.003920234071304863,4987.20955704552
1784293200,0.003920234071304863,0.004399622326815126,0.003839207957257082,0.003839207957257082,29027.422458200308
1784293500,0.003839207957257082,0.004211402417650302,0.003723363477050912,0.004211402417650302,11253.951181332453
1784293800,0.004211402417650302,0.004211402417650302,0.003747178600121634,0.00400947740521402,8050.287466163938
1784294100,0.00400947740521402,0.00400947740521402,0.0034155600560918415,0.003494620273200632,23069.799048314726
1784294400,0.003494620273200632,0.0036843195015470514,0.0032605089565133777,0.0032606980305355804,12392.805147111938
1784294700,0.0032606980305355804,0.0034068955440783445,0.003092813950581781,0.0034068955440783445,11366.243606385955
1784295000,0.0034068955440783445,0.003476838200632197,0.003405161857341049,0.003470393932130489,4813.480495159789
1784295300,0.003470393932130489,0.00352060284036558,0.0034682310312656194,0.00352060284036558,3295.6833110262714
1784295600,0.00352060284036558,0.003796241244382598,0.0034821698134534017,0.003796241244382598,20700.215850007848
1784295900,0.003796241244382598,0.003993885877620389,0.0036298001228377143,0.0037639207845053557,7745.26753452738
1784296200,0.0037639207845053557,0.004220780065493489,0.0037639207845053557,0.004220780065493489,8442.271930253586
1784296500,0.004220780065493489,0.004220780065493489,0.003714529248264652,0.003714529248264652,10671.879842838014
1784296800,0.003714529248264652,0.004159770383867116,0.003714529248264652,0.0037270907333204098,17249.92021539158
1784297100,0.0037270907333204098,0.003944575578234288,0.0036862249944161277,0.0037185053064109613,6526.434899460189
1784297400,0.0037185053064109613,0.0037185053064109613,0.0036551431151950835,0.0036551431151950835,4008.5190619433406
1784297700,0.0036551431151950835,0.0036551431151950835,0.0032730951757494096,0.003296078836984236,15231.207927485199
1784298000,0.003296078836984236,0.003296078836984236,0.0031576286929628754,0.0031576286929628754,5808.422471013925
1784298300,0.0031576286929628754,0.0032701149930529964,0.0029524436821497684,0.0032701149930529964,16549.217326139184
1784298600,0.0032701149930529964,0.003295869672420009,0.0029293848420710394,0.002958666982557007,2613.0897421978107
1784298900,0.002958666982557007,0.0031131031541684717,0.0027973445975631854,0.0031131031541684717,8339.49174407401
1784299200,0.0031131031541684717,0.0031131031541684717,0.0027968645720450104,0.0027968704840342735,2672.2951904430192
1784299500,0.0027968704840342735,0.003077847562279992,0.0027101636869977263,0.0027101636869977263,5930.743330047156
1784299800,0.0027101636869977263,0.002727067787000187,0.0023795852166106006,0.002727067787000187,27751.335510125566
1784300100,0.002727067787000187,0.002839020050582849,0.0025029643031398386,0.002839020050582849,7267.741841172998
1784300400,0.002839020050582849,0.0029509514485739218,0.0028345561102500103,0.0029509514485739218,4743.900397735743
1784300700,0.0029509514485739218,0.002972338610658578,0.0027004231883504073,0.0027004231883504073,1177.0245723262224
1784301000,0.0027004231883504073,0.0029758901532379242,0.0026741715179166435,0.0029758901532379242,3481.8374455696558
1784301300,0.0029758901532379242,0.0034649010798927645,0.002804648524696566,0.0034649010798927645,17463.87248982704
1784301600,0.0034649010798927645,0.0034787842792667178,0.0031069399712907123,0.0031069399712907123,6145.329306430041
1784301900,0.0031069399712907123,0.003358089620218163,0.003015540993601063,0.0033544456616628957,2596.0652770336956
1784302200,0.0033544456616628957,0.003442817700361975,0.003189866423844148,0.003189866423844148,3205.618939512152
1784302500,0.003189866423844148,0.003241019163619975,0.003110055814932331,0.003110055814932331,3848.8583793100975
1784302800,0.003110055814932331,0.003312055326946366,0.0030090268237261755,0.0030090268237261755,2875.3726145868677
1784303100,0.0030090268237261755,0.0033080022520450554,0.002973264785813532,0.0030253728980442728,7112.767892097724
1784303400,0.0030253728980442728,0.0032518688430824114,0.0026376780342563595,0.0026376780342563595,12439.095913993935
1784303700,0.0026376780342563595,0.003003670206983136,0.0026376780342563595,0.002717345513114368,9215.644285748038
1784304000,0.002717345513114368,0.002717345513114368,0.002533645987500452,0.0027159313518538316,9599.993081394268
1784304300,0.0027159313518538316,0.0028234688729095684,0.0027154620120350957,0.0028234688729095684,4801.6084512990865
1784304600,0.0028234688729095684,0.0028662001377525496,0.0028234688729095684,0.0028662001377525496,1496.1193496765843
1784304900,0.0028662001377525496,0.0030039866727560307,0.0028662001377525496,0.0030039297836592783,3247.2424853438797
1784305200,0.0030039297836592783,0.0030039297836592783,0.0025905769848978606,0.0025905769877231613,4314.651844649669
1784305500,0.0025905769877231613,0.0025907141060706497,0.0025493808072470678,0.0025493808072470678,3314.2348930387802
1784305800,0.0025493808072470678,0.0027805467695676137,0.0025493808072470678,0.0027805460587843026,2573.5485140070127
1784306100,0.0027805460587843026,0.0027805460587843026,0.00253891559295189,0.002676277939437278,4747.202149318327
1784306400,0.002676277939437278,0.002676277939437278,0.0024434983347625693,0.0025782609296069654,5265.427408311238
1784306700,0.0025782609296069654,0.003071597096404615,0.0025782609296069654,0.002805183075458519,26725.995438366666
1784307000,0.002805183075458519,0.002805183075458519,0.002712098304469134,0.002712101014515451,2807.39418409104
1784307300,0.002712101014515451,0.00319327079987257,0.002712101014515451,0.00319327079987257,6216.841892335414
1784307600,0.00319327079987257,0.0032602100612544754,0.00319327079987257,0.0032602100612544754,1623.9380320118344
1784307900,0.0032602100612544754,0.0032699238276627397,0.0032171793134691986,0.0032232014835913503,84.15962674372398
1784308200,0.0032232014835913503,0.0037539330277922877,0.0032232014835913503,0.0037539330277922877,8106.7164259689
1784308500,0.0037539330277922877,0.0038724073699765178,0.0034847458140658443,0.0038724073699765178,2781.3266764788486
1784308800,0.0038724073699765178,0.004071615861351031,0.0035528123863788823,0.004071615861351031,1646.2161747920823
1784309100,0.004071615861351031,0.004071615861351031,0.0035892774848860884,0.0035925388076818946,1281.2411983612383
1784309400,0.0035925388076818946,0.0035925388076818946,0.003368840682199812,0.003368840682199812,3267.1053963078243
1784309700,0.003368840682199812,0.003368840682199812,0.0033420926519164185,0.0033420926519164185,425.87196410191507
1784310000,0.0033420926519164185,0.003705348090836216,0.0031412219175062745,0.0031412219175062745,5774.955544674225
1784310300,0.0031412219175062745,0.003345461936025741,0.0031412219175062745,0.0031493830601723167,410.28083410522487
1784310600,0.0031493830601723167,0.0031496371219224277,0.0031161849770258245,0.0031164156584810943,428.0617969664573
1784310900,0.0031164156584810943,0.003694669036850874,0.0031164156584810943,0.003694669036850874,4549.9099206400515
1784311200,0.003694669036850874,0.003694669036850874,0.0032370968394055716,0.0032370968394055716,3481.336562517608
1784311500,0.0032370968394055716,0.0032370968394055716,0.002923284338143849,0.0030969022495815853,4929.446407164927
1784311800,0.0030969022495815853,0.0030969022495815853,0.0028503718445256065,0.0028503718445256065,1948.6711408293868
1784312100,0.0028503718445256065,0.0030556465081618095,0.0027811637492831903,0.003022172040759892,3706.7170767174084
1784312400,0.003022172040759892,0.0030508559698053197,0.0026555770778037046,0.0026555770778037046,3854.2579669693496
1784312700,0.0026555770778037046,0.0028439725844380845,0.002563548356548497,0.0028439725837807604,2593.999348703208
1784313000,0.0028439725837807604,0.003109901566067678,0.0028439725837807604,0.003109901566067678,8995.478812387051
1784313300,0.003109901566067678,0.003109901566067678,0.0028367531583464774,0.0028367531583464774,1583.1966768286225
1784313600,0.0028367531583464774,0.0028367531583464774,0.002806510240471155,0.0028097581767665574,201.11967797733652
1784313900,0.0028097581767665574,0.0029993402693765502,0.002795730108594024,0.0027958194373454764,676.6062930035459
1784314200,0.0027958194373454764,0.003211663188805741,0.0027914377678486986,0.003211663188805741,3331.786288473229
1784314500,0.003211663188805741,0.0033390113984826655,0.003211663188805741,0.0033390113984826655,1177.5014139158377
1784314800,0.0033390113984826655,0.0033390113984826655,0.0030388796539770136,0.003264096180498469,1891.911502584667
1784315100,0.003264096180498469,0.0038101079130071266,0.003264096180498469,0.0038101079130071266,4958.781797152344
1784315400,0.0038101079130071266,0.004019830889488141,0.0035453578475304784,0.004019830889488141,3208.0102358015847
1784315700,0.004019830889488141,0.004266157646419085,0.0037395169172652425,0.004266157646419085,2470.7687703072042
1784316000,0.004266157646419085,0.004266157646419085,0.0033650205784563183,0.003745176886581014,5144.292083113027
1784316300,0.003745176886581014,0.003745176886581014,0.0036852411668617433,0.0036852411668617433,7.506888288817406
1784316600,0.0036852411668617433,0.003921494975763662,0.0036832402846450037,0.003921494975763662,1976.9700298813398
1784316900,0.003921494975763662,0.003921494975763662,0.0035044699907235163,0.0036892612581283985,2206.5543343467116
1784317200,0.0036892612581283985,0.004195560584175761,0.0036846615514054774,0.00415629013563013,3943.2114361341996
1784317500,0.00415629013563013,0.00415629013563013,0.0038360735171029947,0.0038360735171029947,399.7434441359517
1784317800,0.0038360735171029947,0.004012359948297905,0.0037416168212485086,0.004012359948297905,997.4080154400373
